cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
655765,49,0.42798413077755104,0.48124476676882905,0.1558845198658505
621911,54,0.46998949431666665,0.4672591528590912,0.1702656992643008
693329,65,0.45990108343076924,0.4534693227495786,0.13077604897928213
604664,49,0.445517423277551,0.4826748095009288,0.15300066933086695
689970,53,0.43459834696037736,0.4771566094497516,0.16161460347258078
642000,52,0.4342523905326923,0.47981587487538296,0.16662887754913022
647160,50,0.4525494577,0.4745216329337986,0.15978563096675738
616475,49,0.4374210786612245,0.47911751810613307,0.1780876987525944
676203,53,0.46824422886415096,0.46529727659611536,0.17049309895086107
683509,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
634459,49,0.4286218858795918,0.4815043254520005,0.15591496485421244
639979,57,0.486337059454386,0.46274096072546045,0.1627709761325008
670996,65,0.4594503622769231,0.4532406444761962,0.1306586719930899
602528,50,0.4425494577,0.4727867891734308,0.15949645619581024
667637,53,0.4251643846962264,0.4712345747043386,0.15844410167915746
675985,48,0.41817793257708336,0.48480861790297175,0.15818212015911554
624827,50,0.4525494577,0.4745216329337986,0.15978563096675738
626024,49,0.43949378274285716,0.47881376513792623,0.1777033045202924
653866,53,0.46337984207169813,0.4631018322325851,0.17001055351210698
661175,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
667399,50,0.4625494577,0.4726526402376491,0.15848366577505046
617636,57,0.4819510945421053,0.46080526898233365,0.1622186049855022
697545,53,0.4717819648528302,0.4668724569661587,0.16955953822933761
645299,53,0.42044740356415095,0.46860750197411266,0.15731534879697073
653654,48,0.41817793257708336,0.48480861790297175,0.15818212015911554
631535,63,0.49098066323333334,0.4444142042018994,0.1464437802902978
696206,58,0.4782474164637931,0.4590874715660342,0.14678075015646427
603684,49,0.43949378274285716,0.47881376513792623,0.1777033045202924
685767,57,0.45892474527192983,0.47114573273162313,0.15027363005068067
638839,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
645069,50,0.4625494577,0.4726526402376491,0.15848366577505046
633556,54,0.4518685870851852,0.47154597509742885,0.15822703326847146
676236,53,0.4717819648528302,0.4668724569661587,0.16955953822933761
679315,51,0.42637553873333334,0.4730927247540374,0.16573715833054656
631320,48,0.41296959924375,0.4822459847736763,0.15749476118275282
609190,63,0.489616575931746,0.4436804137493709,0.14601034761145112
686598,55,0.4655234684309091,0.4625458385978296,0.1532929184138425
610033,48,0.4284695387645833,0.4678456903633548,0.17426595998254668
664460,57,0.46331071018421055,0.47336330195680354,0.15131020934907805
672842,51,0.4231593001509804,0.4693631093385671,0.16287155971974682
622734,50,0.4525494577,0.46894230713281115,0.15821356674999573
611218,54,0.4381243741222222,0.4636855256255226,0.15417702806770994
653897,53,0.4670649837207547,0.4647239283640002,0.16904253446092363
658010,51,0.43893681324313727,0.4793102516630824,0.1674739646521169
664271,49,0.4286218858795918,0.4815043254520005,0.15591496485421244
630419,54,0.46998949431666665,0.4672591528590912,0.1702656992643008
680185,50,0.440049448162,0.476709157878087,0.16158053589711618
612144,49,0.44041538246122447,0.48029619456322237,0.1522529859380047
698476,53,0.43223985639433965,0.4759987639533156,0.16127950251304887
650508,52,0.4342523905326923,0.47981587487538296,0.16662887754913022
655665,50,0.4525494577,0.4745216329337986,0.15978563096675738
623955,49,0.4371022011102041,0.479242693006674,0.17837221975898987
684708,53,0.46824422886415096,0.46529727659611536,0.17049309895086107
692014,50,0.438184375802,0.4579469172101246,0.17477946149129125
642966,49,0.4286218858795918,0.4815043254520005,0.15591496485421244
608078,54,0.4676746795018519,0.4662779741149155,0.17010840823814172
679501,65,0.4596606988153846,0.4533378120199496,0.13070938298796372
611036,50,0.4425494577,0.4727867891734308,0.15949645619581024
676142,53,0.43459834696037736,0.4771566094497516,0.16161460347258078
683462,48,0.41817793257708336,0.48480861790297175,0.15818212015911554
633333,50,0.4525494577,0.4745216329337986,0.15978563096675738
601613,49,0.426898119477551,0.47383692932563576,0.1769201155433722
662371,53,0.4680968232037736,0.46524159197549897,0.17049097608005376
669682,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
674875,50,0.4625494577,0.4726526402376491,0.15848366577505046
626142,57,0.4819510945421053,0.46080526898233365,0.1622186049855022
657160,65,0.4594503622769231,0.4532406444761962,0.1306586719930899
605676,50,0.46754947692,0.47387514628633653,0.1576379783370107
653807,53,0.4251643846962264,0.4712345747043386,0.15844410167915746
662159,48,0.41817793257708336,0.48480861790297175,0.15818212015911554
640041,63,0.49098066323333334,0.4444142042018994,0.1464437802902978
695194,54,0.45059572329259256,0.4621693518507964,0.155238400480182
612193,49,0.43949378274285716,0.47881376513792623,0.1777033045202924
694273,57,0.46331071018421055,0.47336330195680354,0.15131020934907805
647347,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
653574,50,0.4625494577,0.4726526402376491,0.15848366577505046
603802,57,0.4819510945421053,0.46080526898233365,0.1622186049855022
684747,53,0.47163455919245284,0.46681879968257906,0.16955883475489208
687821,51,0.43847725441960783,0.47919870243107215,0.1675222393483802
639827,48,0.41296959924375,0.4822459847736763,0.15749476118275282
617699,63,0.4894925679952381,0.44363104486614896,0.14599540414038656
695101,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
618542,48,0.4284695387645833,0.4678456903633548,0.17426595998254668
671938,57,0.45892474527192983,0.47114573273162313,0.15027363005068067
681347,51,0.4231593001509804,0.4693631093385671,0.16287155971974682
631242,50,0.4525494577,0.46894230713281115,0.15821356674999573
619724,54,0.44260932782592594,0.46584532266261947,0.15489509111968328
662410,53,0.4670649837207547,0.4647239283640002,0.16904253446092363
666517,51,0.4392431857921569,0.4794313381056471,0.16747846305799616
672776,49,0.4286218858795918,0.4815043254520005,0.15591496485421244
638929,54,0.46998949431666665,0.4672591528590912,0.1702656992643008
688707,50,0.440049448162,0.476709157878087,0.16158053589711618
620650,49,0.445517423277551,0.4826748095009288,0.15300066933086695
650628,57,0.45892474527192983,0.47114573273162313,0.15027363005068067
659014,51,0.4231593001509804,0.4693631093385671,0.16287155971974682
663142,50,0.4525494577,0.4745216329337986,0.15978563096675738
632465,49,0.4371022011102041,0.479242693006674,0.17837221975898987
692188,53,0.4680968232037736,0.46524159197549897,0.17049097608005376
644180,51,0.43893681324313727,0.47955132055626354,0.1677590820389294
650443,49,0.42798413077755104,0.48124476676882905,0.1558845198658505
616585,54,0.46998949431666665,0.4672591528590912,0.1702656992643008
686978,65,0.46714266996923076,0.4564550815063253,0.1319816998094585
619551,50,0.4425494577,0.4727867891734308,0.15949645619581024
684649,53,0.43459834696037736,0.4771566094497516,0.16161460347258078
636679,52,0.4342523905326923,0.47981587487538296,0.16662887754913022
641839,50,0.4525494577,0.4745216329337986,0.15978563096675738
610123,49,0.426898119477551,0.47383692932563576,0.1769201155433722
670882,53,0.46824422886415096,0.46529727659611536,0.17049309895086107
678187,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
629136,49,0.4286218858795918,0.4815043254520005,0.15591496485421244
634654,57,0.4819510945421053,0.46080526898233365,0.1622186049855022
665673,65,0.4594503622769231,0.4532406444761962,0.1306586719930899
614183,50,0.46754947692,0.47387514628633653,0.1576379783370107
662315,53,0.4251643846962264,0.4712345747043386,0.15844410167915746
670664,48,0.41817793257708336,0.48480861790297175,0.15818212015911554
619506,50,0.4525494577,0.4745216329337986,0.15978563096675738
698402,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
620699,49,0.43949378274285716,0.47881376513792623,0.1777033045202924
648543,53,0.46337984207169813,0.4631018322325851,0.17001055351210698
655853,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
662079,50,0.4625494577,0.4726526402376491,0.15848366577505046
612310,57,0.4819510945421053,0.46080526898233365,0.1622186049855022
692224,53,0.4717819648528302,0.4668724569661587,0.16955953822933761
696332,51,0.43847725441960783,0.47919870243107215,0.1675222393483802
648332,48,0.41817793257708336,0.48480861790297175,0.15818212015911554
626209,63,0.49098066323333334,0.4444142042018994,0.1464437802902978
690886,58,0.4782474164637931,0.4590874715660342,0.14678075015646427
627050,48,0.4284695387645833,0.4678456903633548,0.17426595998254668
680446,57,0.45892474527192983,0.47114573273162313,0.15027363005068067
689856,51,0.4231593001509804,0.4693631093385671,0.16287155971974682
639748,50,0.4625494577,0.4726526402376491,0.15848366577505046
628235,54,0.4518685870851852,0.47154597509742885,0.15822703326847146
670915,53,0.4717819648528302,0.4668724569661587,0.16955953822933761
673994,51,0.4286733328509804,0.47427227241722253,0.16608033015064286
681280,49,0.4286218858795918,0.4815043254520005,0.15591496485421244
603864,63,0.489616575931746,0.4436804137493709,0.14601034761145112
697209,50,0.440049448162,0.476709157878087,0.16158053589711618
604709,48,0.4284695387645833,0.4678456903633548,0.17426595998254668
659139,57,0.46331071018421055,0.47336330195680354,0.15131020934907805
667520,51,0.4231593001509804,0.4693631093385671,0.16287155971974682
671646,50,0.4525494577,0.4745216329337986,0.15978563096675738
605892,54,0.4379796981962963,0.4636297748269218,0.15417189089798797
648576,53,0.4599895120226415,0.4614345691876597,0.1681756046255673
652688,51,0.43893681324313727,0.4793102516630824,0.1674739646521169
658949,49,0.4286218858795918,0.4815043254520005,0.15591496485421244
625098,54,0.46998949431666665,0.4672591528590912,0.1702656992643008
695487,65,0.46041190073846155,0.4533131869301681,0.1305167027041455
606820,49,0.44041538246122447,0.48029619456322237,0.1522529859380047
693155,53,0.43223985639433965,0.4759987639533156,0.16127950251304887
645184,52,0.4342523905326923,0.47981587487538296,0.16662887754913022
650344,50,0.4525494577,0.4745216329337986,0.15978563096675738
618633,49,0.4371022011102041,0.479242693006674,0.17837221975898987
678359,53,0.4680968232037736,0.46524159197549897,0.17049097608005376
686693,50,0.438184375802,0.4579469172101246,0.17477946149129125
636615,49,0.42798413077755104,0.48124476676882905,0.1558845198658505
602752,54,0.4676746795018519,0.4662779741149155,0.17010840823814172
674180,65,0.4596606988153846,0.4533378120199496,0.13070938298796372
605714,50,0.4425494577,0.4727867891734308,0.15949645619581024
670821,53,0.43459834696037736,0.4771566094497516,0.16161460347258078
678141,48,0.41817793257708336,0.48480861790297175,0.15818212015911554
628012,50,0.4525494577,0.4745216329337986,0.15978563096675738
629208,48,0.42781656988333333,0.4677798042606964,0.1744673872561524
657050,53,0.4680968232037736,0.46524159197549897,0.17049097608005376
664359,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
669555,50,0.4625494577,0.4726526402376491,0.15848366577505046
620821,57,0.4819510945421053,0.46080526898233365,0.1622186049855022
650794,156,0.42945055340641025,0.43438652917648873,0.1254492444323278
600354,50,0.46754947692,0.47387514628633653,0.1576379783370107
648486,53,0.4251643846962264,0.4712345747043386,0.15844410167915746
656838,48,0.41817793257708336,0.48480861790297175,0.15818212015911554
634720,63,0.49098066323333334,0.4444142042018994,0.1464437802902978
699390,58,0.4787862095672414,0.4593087131223551,0.1468485535100765
606868,49,0.43949378274285716,0.47881376513792623,0.1777033045202924
688951,57,0.46331071018421055,0.47336330195680354,0.15131020934907805
642024,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
648253,50,0.4625494577,0.4726526402376491,0.15848366577505046
636742,54,0.4518685870851852,0.47154597509742885,0.15822703326847146
678392,53,0.46470649315471696,0.46366604246594295,0.16880751436874186
682500,51,0.436026274027451,0.4782600571942737,0.16752757796763124
634504,48,0.41296959924375,0.4822459847736763,0.15749476118275282
612377,63,0.4894925679952381,0.44363104486614896,0.14599540414038656
689782,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
613217,48,0.4284695387645833,0.4678456903633548,0.17426595998254668
666616,57,0.45892474527192983,0.47114573273162313,0.15027363005068067
676026,51,0.4231593001509804,0.4693631093385671,0.16287155971974682
625921,50,0.4525494577,0.46894230713281115,0.15821356674999573
614403,54,0.44260932782592594,0.46584532266261947,0.15489509111968328
657084,53,0.4670649837207547,0.4647239283640002,0.16904253446092363
661194,51,0.4392431857921569,0.4794313381056471,0.16747846305799616
667455,49,0.4286218858795918,0.4815043254520005,0.15591496485421244
633603,54,0.46998949431666665,0.4672591528590912,0.1702656992643008
683386,50,0.440049448162,0.476709157878087,0.16158053589711618
615328,49,0.44041538246122447,0.48029619456322237,0.1522529859380047
645307,57,0.45892474527192983,0.47114573273162313,0.15027363005068067
653692,51,0.4231593001509804,0.4693631093385671,0.16287155971974682
657821,50,0.4525494577,0.4745216329337986,0.15978563096675738
627139,49,0.4371022011102041,0.479242693006674,0.17837221975898987
686865,53,0.4680968232037736,0.46524159197549897,0.17049097608005376
637795,51,0.43893681324313727,0.47955132055626354,0.1677590820389294
645122,49,0.42798413077755104,0.48124476676882905,0.1558845198658505
611262,54,0.46998949431666665,0.4672591528590912,0.1702656992643008
681657,65,0.4594503622769231,0.4532406444761962,0.1306586719930899
614221,50,0.4425494577,0.4727867891734308,0.15949645619581024
679328,53,0.43459834696037736,0.4771566094497516,0.16161460347258078
687704,48,0.41817793257708336,0.48480861790297175,0.15818212015911554
636518,50,0.4525494577,0.4745216329337986,0.15978563096675738
604800,49,0.426898119477551,0.47383692932563576,0.1769201155433722
665557,53,0.46824422886415096,0.46529727659611536,0.17049309895086107
672866,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
678063,50,0.4625494577,0.4726526402376491,0.15848366577505046
629329,57,0.4819510945421053,0.46080526898233365,0.1622186049855022
660347,65,0.4594503622769231,0.4532406444761962,0.1306586719930899
608861,50,0.46754947692,0.47387514628633653,0.1576379783370107
656991,53,0.4251643846962264,0.4712345747043386,0.15844410167915746
665343,48,0.41817793257708336,0.48480861790297175,0.15818212015911554
643226,63,0.4949489172015873,0.4463466705516472,0.14747316479137595
698377,54,0.45059572329259256,0.4621693518507964,0.155238400480182
615378,49,0.43949378274285716,0.47881376513792623,0.1777033045202924
697457,57,0.46331071018421055,0.47336330195680354,0.15131020934907805
650531,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
655730,50,0.4525494577,0.46894230713281115,0.15821356674999573
606986,57,0.4819510945421053,0.46080526898233365,0.1622186049855022
686903,53,0.4717819648528302,0.4668724569661587,0.16955953822933761
691005,51,0.43847725441960783,0.47919870243107215,0.1675222393483802
643011,48,0.41296959924375,0.4822459847736763,0.15749476118275282
620883,63,0.49098066323333334,0.4444142042018994,0.1464437802902978
697257,55,0.4655234684309091,0.4625458385978296,0.1532929184138425
621726,48,0.4284695387645833,0.4678456903633548,0.17426595998254668
675125,57,0.45892474527192983,0.47114573273162313,0.15027363005068067
684530,51,0.4280612609352941,0.4718668409851177,0.16361696579519094
634427,50,0.4625494577,0.4726526402376491,0.15848366577505046
622911,54,0.4518685870851852,0.47154597509742885,0.15822703326847146
665594,53,0.4717819648528302,0.4668724569661587,0.16955953822933761
668673,51,0.4286733328509804,0.47427227241722253,0.16608033015064286
675959,49,0.4286218858795918,0.4815043254520005,0.15591496485421244
642115,54,0.46998949431666665,0.4672591528590912,0.1702656992643008
691890,50,0.440049448162,0.476709157878087,0.16158053589711618
623845,49,0.445517423277551,0.4826748095009288,0.15300066933086695
652785,57,0.4545387803596491,0.4691744032039812,0.14962416000220982
662199,51,0.4231593001509804,0.4693631093385671,0.16287155971974682
666325,50,0.4525494577,0.4745216329337986,0.15978563096675738
600569,54,0.4379796981962963,0.4636297748269218,0.15417189089798797
695372,53,0.4680968232037736,0.46524159197549897,0.17049097608005376
647364,51,0.443838774027451,0.48147608096603217,0.1678128099570083
653628,49,0.42798413077755104,0.48124476676882905,0.1558845198658505
619772,54,0.46998949431666665,0.4672591528590912,0.1702656992643008
690162,65,0.46041190073846155,0.4533131869301681,0.1305167027041455
601498,49,0.44041538246122447,0.48029619456322237,0.1522529859380047
687833,53,0.43223985639433965,0.4759987639533156,0.16127950251304887
639863,52,0.4342523905326923,0.47981587487538296,0.16662887754913022
645023,50,0.4525494577,0.4745216329337986,0.15978563096675738
613307,49,0.4371022011102041,0.479242693006674,0.17837221975898987
673038,53,0.4680968232037736,0.46524159197549897,0.17049097608005376
680343,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
631293,49,0.42798413077755104,0.48124476676882905,0.1558845198658505
637838,57,0.49072302436666665,0.4649097739966318,0.1636756650293464
668859,65,0.4596606988153846,0.4533378120199496,0.13070938298796372
600391,50,0.4425494577,0.4727867891734308,0.15949645619581024
665500,53,0.4251643846962264,0.4712345747043386,0.15844410167915746
672820,48,0.41817793257708336,0.48480861790297175,0.15818212015911554
622690,50,0.4525494577,0.4745216329337986,0.15978563096675738
698441,50,0.433184299544,0.47966948485014965,0.1768262724832468
623886,49,0.43949378274285716,0.47881376513792623,0.1777033045202924
651729,53,0.46337984207169813,0.4631018322325851,0.17001055351210698
659038,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
664234,50,0.4625494577,0.4726526402376491,0.15848366577505046
615497,57,0.4819510945421053,0.46080526898233365,0.1622186049855022
695408,53,0.4717819648528302,0.4668724569661587,0.16955953822933761
643160,53,0.4251643846962264,0.4712345747043386,0.15844410167915746
651517,48,0.41817793257708336,0.48480861790297175,0.15818212015911554
629396,63,0.49098066323333334,0.4444142042018994,0.1464437802902978
694070,58,0.4787862095672414,0.4593087131223551,0.1468485535100765
601547,49,0.43949378274285716,0.47881376513792623,0.1777033045202924
683630,57,0.45892474527192983,0.47114573273162313,0.15027363005068067
636700,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
642932,50,0.4625494577,0.4726526402376491,0.15848366577505046
631419,54,0.4518685870851852,0.47154597509742885,0.15822703326847146
673071,53,0.46234800258867925,0.46243293826112375,0.168330550943088
677178,51,0.436026274027451,0.4782600571942737,0.16752757796763124
629170,48,0.41296959924375,0.4822459847736763,0.15749476118275282
607051,63,0.4894925679952381,0.44363104486614896,0.14599540414038656
683401,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
607896,48,0.4284695387645833,0.4678456903633548,0.17426595998254668
661295,57,0.45892474527192983,0.47114573273162313,0.15027363005068067
670704,51,0.4231593001509804,0.4693631093385671,0.16287155971974682
675899,50,0.4525494577,0.4745216329337986,0.15978563096675738
609079,54,0.44260932782592594,0.46584532266261947,0.15489509111968328
650732,53,0.4596947007018868,0.46108260448546273,0.16788156720074457
654845,51,0.4288265191254902,0.4743287808394263,0.16607728804634977
662133,49,0.4286218858795918,0.4815043254520005,0.15591496485421244
627254,54,0.4698448183907407,0.46720530687235773,0.1702641996050539
698674,65,0.46044194881538464,0.45332683035714894,0.13052359288287507
610005,49,0.44041538246122447,0.48029619456322237,0.1522529859380047
696339,53,0.4440323092245283,0.4817765492417301,0.163038482057446
648371,51,0.4231593001509804,0.4693631093385671,0.16287155971974682
652500,50,0.4525494577,0.4745216329337986,0.15978563096675738
621818,49,0.4371022011102041,0.479242693006674,0.17837221975898987
