cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
904838,50,0.432871875782,0.0721526879320343,0.093826870897549
976291,51,0.4510247847980392,0.07342481666152263,0.09404414854638199
945555,50,0.422542133482,0.06552023441415186,0.09309134163244773
962430,51,0.42835740482941176,0.08043753560233409,0.09561641196743408
919970,50,0.432073230818,0.06401843645590133,0.09255695332795098
961561,50,0.411915702894,0.07167918791117105,0.09444970465718434
948554,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
935837,54,0.46416197896666667,0.06979479442326057,0.09252874291041438
990217,50,0.42097936634,0.06550285482394137,0.09328584443558077
987849,50,0.422237095842,0.07340689749213702,0.09421292041865019
904953,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
972116,50,0.430982131994,0.0680195518406055,0.09364880126327618
911628,61,0.4688962248491803,0.09786124600988809,0.07858005634519578
907030,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
956115,50,0.439732780494,0.06879250205053612,0.09353194513250782
934950,50,0.420354652702,0.06998477783358904,0.09408552348318483
903725,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
998585,51,0.43325936561372547,0.07952745338275889,0.09544612475225028
910436,50,0.407542133482,0.06793177284286671,0.09396353019803978
984707,54,0.43001812918148147,0.06756314259868992,0.09269708515569401
929489,52,0.45031072550384615,0.0720804687404913,0.09398889716822605
973250,50,0.40254186634,0.06877563915598506,0.09425221451788574
969798,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
941150,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
955109,50,0.42097936634,0.06550285482394137,0.09328584443558077
944234,50,0.422237095842,0.07340689749213702,0.09421292041865019
908101,56,0.4580473729696429,0.06267969805489321,0.08993747956873359
992266,50,0.440045280494,0.0687671242987506,0.09350208743279256
923281,53,0.4242732571264151,0.06988167370103701,0.09251911017633754
904858,50,0.423496875782,0.07374994044567745,0.09425703713623983
977337,50,0.440670280494,0.07665309386964801,0.09482840033985303
946605,50,0.432542133482,0.06400546326603945,0.09250723472738911
963476,51,0.42835740482941176,0.08043753560233409,0.09561641196743408
921017,50,0.432073230818,0.06401843645590133,0.09255695332795098
961581,50,0.412228202894,0.0716499093485946,0.09441821666671443
949600,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
935857,54,0.4627152197074074,0.069962374376887,0.09262220792357967
990237,50,0.42097936634,0.06550285482394137,0.09328584443558077
989976,50,0.422237095842,0.07340689749213702,0.09421292041865019
904973,53,0.41985110518490565,0.06384679568930232,0.09096383348583754
973162,50,0.430982131994,0.0680195518406055,0.09364880126327618
911648,61,0.4688962248491803,0.09786124600988809,0.07858005634519578
908076,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
957161,50,0.439732780494,0.06879250205053612,0.09353194513250782
935996,50,0.417542152702,0.0704561845799097,0.09423283560375702
905846,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
998605,51,0.43325936561372547,0.07952745338275889,0.09544612475225028
911483,50,0.412542133482,0.0671084415109916,0.09367364350890167
984727,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
929509,52,0.44790687935,0.07246731334042401,0.09409653916244412
974297,50,0.41254186634,0.06710852013686221,0.0936736432942858
970844,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
900739,54,0.4627152197074074,0.069962374376887,0.09262220792357967
955129,50,0.42066686634,0.06555151480591376,0.09330427177505783
945280,50,0.422237095842,0.07340689749213702,0.09421292041865019
908121,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
992286,50,0.439732780494,0.06879250205053612,0.09353194513250782
924328,53,0.4278109929754717,0.06930379490338207,0.09234518220591008
905905,50,0.432871875782,0.0721526879320343,0.093826870897549
977357,51,0.4510247847980392,0.07342481666152263,0.09404414854638199
900874,50,0.420042152702,0.07003684461529729,0.0941019223439505
963496,51,0.42835740482941176,0.08043753560233409,0.09561641196743408
921037,50,0.432073230818,0.06401843645590133,0.09255695332795098
962629,50,0.412228202894,0.0716499093485946,0.09441821666671443
949620,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
936904,54,0.46358327526296295,0.06988192117736763,0.0925546253845423
991284,50,0.42097936634,0.06550285482394137,0.09328584443558077
992107,50,0.422237095842,0.07340689749213702,0.09421292041865019
906020,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
973182,50,0.430982131994,0.0680195518406055,0.09364880126327618
912694,61,0.4688962248491803,0.09786124600988809,0.07858005634519578
908096,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
957181,50,0.439732780494,0.06879250205053612,0.09353194513250782
936016,50,0.420354652702,0.06998477783358904,0.09408552348318483
906919,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
999671,51,0.42835740482941176,0.08043753560233409,0.09561641196743408
911503,50,0.407542133482,0.06793177284286671,0.09396353019803978
985773,54,0.43001812918148147,0.06756314259868992,0.09269708515569401
930555,52,0.45031072550384615,0.0720804687404913,0.09398889716822605
974317,50,0.40254186634,0.06877563915598506,0.09425221451788574
970864,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
900759,54,0.4630045715592593,0.06991865182244714,0.09260924956769846
956175,50,0.42097936634,0.06550285482394137,0.09328584443558077
946326,50,0.421612095842,0.07351571626509219,0.09424165369196105
909168,56,0.4580473729696429,0.06267969805489321,0.08993747956873359
993332,50,0.440670280494,0.06866959230127045,0.09347014017507771
924348,53,0.4242732571264151,0.06988167370103701,0.09251911017633754
905925,50,0.423496875782,0.07374994044567745,0.09425703713623983
978403,51,0.4516375298960784,0.0733251998371765,0.09401805142425577
900894,50,0.420354652702,0.06998477783358904,0.09408552348318483
964542,51,0.42835740482941176,0.08043753560233409,0.09561641196743408
922084,50,0.432073230818,0.06401843645590133,0.09255695332795098
962649,50,0.412228202894,0.0716499093485946,0.09441821666671443
950666,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
936924,54,0.4627152197074074,0.069962374376887,0.09262220792357967
991304,50,0.42097936634,0.06550285482394137,0.09328584443558077
935733,51,0.41824715746078434,0.07963899267801133,0.09535623788405796
906040,53,0.41985110518490565,0.06384679568930232,0.09096383348583754
974228,50,0.430982131994,0.0680195518406055,0.09364880126327618
912714,61,0.4683839297672131,0.097917659376715,0.07860600811292717
909142,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
958227,50,0.439732780494,0.06879250205053612,0.09353194513250782
937062,50,0.417542152702,0.0704561845799097,0.09423283560375702
909048,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
943292,51,0.4510247847980392,0.07342481666152263,0.09404414854638199
912550,50,0.412542133482,0.0671084415109916,0.09367364350890167
985793,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
930575,52,0.44790687935,0.07246731334042401,0.09409653916244412
975364,50,0.41254186634,0.06710852013686221,0.0936736432942858
971910,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
909241,54,0.4627152197074074,0.069962374376887,0.09262220792357967
963627,50,0.42097936634,0.06550285482394137,0.09328584443558077
960188,50,0.422237095842,0.07340689749213702,0.09421292041865019
930467,56,0.4580473729696429,0.06267969805489321,0.08993747956873359
960393,50,0.430982131994,0.0680195518406055,0.09364880126327618
906318,61,0.4688962248491803,0.09786124600988809,0.07858005634519578
909153,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
958238,50,0.439732780494,0.06879250205053612,0.09353194513250782
944505,50,0.417542152702,0.0704561845799097,0.09423283560375702
914370,50,0.429746875782,0.07110847218462099,0.09364994026306402
957149,51,0.4504120397,0.07350221902039801,0.09408457089627546
933840,50,0.422542133482,0.06552023441415186,0.09309134163244773
958158,51,0.42835740482941176,0.08043753560233409,0.09561641196743408
922106,50,0.432073230818,0.06401843645590133,0.09255695332795098
963701,50,0.412228202894,0.0716499093485946,0.09441821666671443
958125,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
909301,52,0.44790687935,0.07246731334042401,0.09409653916244412
954087,50,0.40254186634,0.06877563915598506,0.09425221451788574
958081,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
935808,52,0.40989631874615384,0.06667926083151941,0.09196359461381558
949798,50,0.42066686634,0.06555151480591376,0.09330427177505783
946359,50,0.422237095842,0.07340689749213702,0.09421292041865019
916634,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
946563,50,0.430982131994,0.0680195518406055,0.09364880126327618
940286,53,0.4278109929754717,0.06930379490338207,0.09234518220591008
928268,50,0.433496875782,0.07204866081563081,0.09379782931414225
944385,50,0.439732780494,0.06879250205053612,0.09353194513250782
930680,50,0.417542152702,0.0704561845799097,0.09423283560375702
915433,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
944348,51,0.4516375298960784,0.0733251998371765,0.09401805142425577
920010,50,0.407542133482,0.06793177284286671,0.09396353019803978
944326,51,0.42835740482941176,0.08043753560233409,0.09561641196743408
908276,50,0.432073230818,0.06401843645590133,0.09255695332795098
949869,51,0.42375314009215687,0.07636496863292729,0.0946717600207388
944295,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
937986,54,0.4627152197074074,0.069962374376887,0.09262220792357967
992365,50,0.42097936634,0.06550285482394137,0.09328584443558077
944252,51,0.41824715746078434,0.07963899267801133,0.09535623788405796
921973,52,0.40989631874615384,0.06667926083151941,0.09196359461381558
989127,50,0.430982131994,0.0680195518406055,0.09364880126327618
960155,55,0.45459054600909093,0.06740334903436704,0.09156196950069369
902802,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
986972,50,0.439732780494,0.06879250205053612,0.09353194513250782
926448,53,0.4278109929754717,0.06930379490338207,0.09234518220591008
914436,50,0.433496875782,0.07204866081563081,0.09379782931414225
986912,50,0.440670280494,0.07665309386964801,0.09482840033985303
916845,50,0.420042152702,0.07003684461529729,0.0941019223439505
986891,51,0.43325936561372547,0.07952745338275889,0.09544612475225028
906175,50,0.407542133482,0.06793177284286671,0.09396353019803978
986856,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
939070,52,0.45031072550384615,0.0720804687404913,0.09398889716822605
982835,50,0.40254186634,0.06877563915598506,0.09425221451788574
986813,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
924153,54,0.4627152197074074,0.069962374376887,0.09262220792357967
978528,50,0.42097936634,0.06550285482394137,0.09328584443558077
979327,50,0.422237095842,0.07340689749213702,0.09421292041865019
908142,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
975302,50,0.430982131994,0.0680195518406055,0.09364880126327618
925461,61,0.4699208150131148,0.09777762075976945,0.07850953425875469
925088,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
973142,50,0.439732780494,0.06879250205053612,0.09353194513250782
911583,53,0.4242732571264151,0.06988167370103701,0.09251911017633754
900603,50,0.423496875782,0.07374994044567745,0.09425703713623983
973082,51,0.4516375298960784,0.0733251998371765,0.09401805142425577
903007,50,0.420042152702,0.07003684461529729,0.0941019223439505
973065,51,0.42835740482941176,0.08043753560233409,0.09561641196743408
938048,50,0.432073230818,0.06401843645590133,0.09255695332795098
997437,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
973028,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
925242,52,0.45031072550384615,0.0720804687404913,0.09398889716822605
969002,50,0.40254186634,0.06877563915598506,0.09425221451788574
972986,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
910318,54,0.4627152197074074,0.069962374376887,0.09262220792357967
964703,50,0.42066686634,0.06555151480591376,0.09330427177505783
962290,50,0.421612095842,0.07351571626509219,0.09424165369196105
932569,56,0.4580473729696429,0.06267969805489321,0.08993747956873359
961470,50,0.430982131994,0.0680195518406055,0.09364880126327618
907395,61,0.4683839297672131,0.097917659376715,0.07860600811292717
911256,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
959314,50,0.437232780494,0.06918584230954422,0.09365962221389801
945581,50,0.417542152702,0.0704561845799097,0.09423283560375702
915447,50,0.429746875782,0.07110847218462099,0.09364994026306402
959253,51,0.4516375298960784,0.0733251998371765,0.09401805142425577
934917,50,0.407542133482,0.06793177284286671,0.09396353019803978
959234,51,0.42835740482941176,0.08043753560233409,0.09561641196743408
924210,50,0.432073230818,0.06401843645590133,0.09255695332795098
965815,50,0.409103202894,0.07217196751928476,0.09459299325275605
959202,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
911404,52,0.45031072550384615,0.0720804687404913,0.09398889716822605
955164,50,0.39754186634,0.06964065042874952,0.0945393979544376
959157,51,0.41824715746078434,0.07963899267801133,0.09535623788405796
936884,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
950875,50,0.41066686634,0.06714773598124574,0.09389280610001052
948461,50,0.421612095842,0.07351571626509219,0.09424165369196105
918738,56,0.4580473729696429,0.06267969805489321,0.08993747956873359
947639,50,0.430982131994,0.0680195518406055,0.09364880126327618
941363,53,0.4278109929754717,0.06930379490338207,0.09234518220591008
930370,50,0.432871875782,0.0721526879320343,0.093826870897549
945481,50,0.437232780494,0.06918584230954422,0.09365962221389801
931756,50,0.420354652702,0.06998477783358904,0.09408552348318483
901615,50,0.429746875782,0.07110847218462099,0.09364994026306402
945424,51,0.4510247847980392,0.07342481666152263,0.09404414854638199
921086,50,0.407542133482,0.06793177284286671,0.09396353019803978
945403,52,0.4393505316596154,0.07691671208399883,0.09490632950832154
910379,50,0.432073230818,0.06401843645590133,0.09255695332795098
950945,51,0.42375314009215687,0.07636496863292729,0.0946717600207388
945371,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
939063,54,0.4627152197074074,0.069962374376887,0.09262220792357967
994467,50,0.42097936634,0.06550285482394137,0.09328584443558077
945329,51,0.41824715746078434,0.07963899267801133,0.09535623788405796
923050,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
990203,50,0.430982131994,0.0680195518406055,0.09364880126327618
934631,50,0.421612095842,0.07351571626509219,0.09424165369196105
903879,57,0.46316934888245614,0.0608990688506221,0.08923353130677114
989074,50,0.440045280494,0.0687671242987506,0.09350208743279256
927525,53,0.4278109929754717,0.06930379490338207,0.09234518220591008
916538,50,0.432871875782,0.0721526879320343,0.093826870897549
987988,51,0.4516375298960784,0.0733251998371765,0.09401805142425577
917922,50,0.420354652702,0.06998477783358904,0.09408552348318483
987968,51,0.42835740482941176,0.08043753560233409,0.09561641196743408
907252,50,0.407542133482,0.06793177284286671,0.09396353019803978
988958,54,0.43001812918148147,0.06756314259868992,0.09269708515569401
940146,52,0.45031072550384615,0.0720804687404913,0.09398889716822605
984937,50,0.42254186634,0.06552031017513352,0.09309134239995792
987889,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
925229,54,0.4627152197074074,0.069962374376887,0.09262220792357967
979605,50,0.42066686634,0.06555151480591376,0.09330427177505783
981465,50,0.422237095842,0.07340689749213702,0.09421292041865019
909219,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
976378,50,0.430982131994,0.0680195518406055,0.09364880126327618
930778,61,0.470433110095082,0.09767114229733392,0.07853386373559829
926164,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
975246,50,0.439732780494,0.06879250205053612,0.09353194513250782
913687,53,0.4278109929754717,0.06930379490338207,0.09234518220591008
902705,50,0.432871875782,0.0721526879320343,0.093826870897549
974158,51,0.4516375298960784,0.0733251998371765,0.09401805142425577
904084,50,0.420354652702,0.06998477783358904,0.09408552348318483
975167,51,0.43325936561372547,0.07952745338275889,0.09544612475225028
939125,50,0.432073230818,0.06401843645590133,0.09255695332795098
998513,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
975132,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
926319,52,0.44790687935,0.07246731334042401,0.09409653916244412
971106,50,0.41254186634,0.06710852013686221,0.0936736432942858
974062,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
911395,54,0.4627152197074074,0.069962374376887,0.09262220792357967
966805,50,0.42097936634,0.06550285482394137,0.09328584443558077
963367,50,0.422237095842,0.07340689749213702,0.09421292041865019
933645,56,0.4580473729696429,0.06267969805489321,0.08993747956873359
963574,50,0.430982131994,0.0680195518406055,0.09364880126327618
909497,61,0.4688962248491803,0.09786124600988809,0.07858005634519578
912333,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
961416,50,0.439732780494,0.06879250205053612,0.09353194513250782
946657,50,0.420042152702,0.07003684461529729,0.0941019223439505
916524,50,0.429121875782,0.07121203902104573,0.09368016673716732
960330,51,0.4510247847980392,0.07342481666152263,0.09404414854638199
937021,50,0.432854633482,0.0639592544335043,0.09248897058365128
961336,51,0.43325936561372547,0.07952745338275889,0.09544612475225028
925287,50,0.432073230818,0.06401843645590133,0.09255695332795098
966899,50,0.412228202894,0.0716499093485946,0.09441821666671443
961304,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
912481,52,0.44790687935,0.07246731334042401,0.09409653916244412
957268,50,0.40254186634,0.06877563915598506,0.09425221451788574
961260,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
937960,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
952979,50,0.42097936634,0.06550285482394137,0.09328584443558077
949537,50,0.422237095842,0.07340689749213702,0.09421292041865019
919815,56,0.4580473729696429,0.06267969805489321,0.08993747956873359
948715,50,0.430982131994,0.0680195518406055,0.09364880126327618
942440,53,0.42545250240943394,0.06968797961388341,0.09246125542347779
931446,50,0.433496875782,0.07204866081563081,0.09379782931414225
947585,50,0.439732780494,0.06879250205053612,0.09353194513250782
933858,50,0.417542152702,0.0704561845799097,0.09423283560375702
902692,50,0.429121875782,0.07121203902104573,0.09368016673716732
946500,51,0.4504120397,0.07350221902039801,0.09408457089627546
923188,50,0.422542133482,0.06552023441415186,0.09309134163244773
947507,51,0.42835740482941176,0.08043753560233409,0.09561641196743408
911455,50,0.432073230818,0.06401843645590133,0.09255695332795098
953047,51,0.42344676754313726,0.07639630288546564,0.09470028351451314
947473,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
941167,54,0.46358327526296295,0.06988192117736763,0.0925546253845423
995543,50,0.42097936634,0.06550285482394137,0.09328584443558077
910537,59,0.5138798244932203,0.12119280001760528,0.08696203652059656
910557,59,0.5112315194084746,0.12182060854727608,0.08673990804438862
911604,59,0.5138798244932203,0.12119280001760528,0.08696203652059656
911624,59,0.5112315194084746,0.12182060854727608,0.08673990804438862
912671,59,0.5138798244932203,0.12119280001760528,0.08696203652059656
913718,59,0.512820502459322,0.12133559642010476,0.08699794940478958
913738,59,0.5138798244932203,0.12119280001760528,0.08696203652059656
936067,59,0.512820502459322,0.12133559642010476,0.08699794940478958
922228,59,0.512820502459322,0.12133559642010476,0.08699794940478958
907363,59,0.5112315194084746,0.12182060854727608,0.08673990804438862
937147,59,0.512820502459322,0.12133559642010476,0.08699794940478958
923305,59,0.512820502459322,0.12133559642010476,0.08699794940478958
909467,59,0.5138798244932203,0.12119280001760528,0.08696203652059656
939262,59,0.512820502459322,0.12133559642010476,0.08699794940478958
924382,59,0.5138798244932203,0.12119280001760528,0.08696203652059656
902204,97,0.5389608826824742,0.17130169786351393,0.10490033878094483
903262,97,0.5389608826824742,0.17130169786351393,0.10490033878094483
903283,93,0.5342417102978495,0.18026821163676765,0.09969005307552949
904337,97,0.5389608826824742,0.17130169786351393,0.10490033878094483
905393,97,0.5389608826824742,0.17130169786351393,0.10490033878094483
905420,96,0.5413198502104166,0.17578578097083308,0.10173464348764809
907544,93,0.5369298823408603,0.18060841951106554,0.09935521882393643
909672,97,0.5447598517546391,0.17170060408830368,0.10411839806367235
905375,36,0.6293674045138888,0.12903957357123297,0.0866976926557882
908579,36,0.6345757378472222,0.1279804705008411,0.08714197029141857
902698,50,0.429121875782,0.07121203902104573,0.09368016673716732
946506,51,0.4504120397,0.07350221902039801,0.09408457089627546
915761,50,0.407542133482,0.06793177284286671,0.09396353019803978
990027,54,0.43001812918148147,0.06756314259868992,0.09269708515569401
934809,52,0.45031072550384615,0.0720804687404913,0.09398889716822605
978574,50,0.40254186634,0.06877563915598506,0.09425221451788574
975118,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
905013,54,0.4630045715592593,0.06991865182244714,0.09260924956769846
960429,50,0.42097936634,0.06550285482394137,0.09328584443558077
950581,50,0.421612095842,0.07351571626509219,0.09424165369196105
913422,56,0.4580473729696429,0.06267969805489321,0.08993747956873359
997586,50,0.440045280494,0.0687671242987506,0.09350208743279256
928606,53,0.4242732571264151,0.06988167370103701,0.09251911017633754
910183,50,0.423496875782,0.07374994044567745,0.09425703713623983
982660,50,0.440670280494,0.07665309386964801,0.09482840033985303
905152,50,0.420354652702,0.06998477783358904,0.09408552348318483
968800,51,0.42835740482941176,0.08043753560233409,0.09561641196743408
926342,50,0.432073230818,0.06401843645590133,0.09255695332795098
967963,50,0.412228202894,0.0716499093485946,0.09441821666671443
954922,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
941182,54,0.4627152197074074,0.069962374376887,0.09262220792357967
995558,50,0.42097936634,0.06550285482394137,0.09328584443558077
940012,51,0.41824715746078434,0.07963899267801133,0.09535623788405796
910298,53,0.41985110518490565,0.06384679568930232,0.09096383348583754
978482,50,0.430982131994,0.0680195518406055,0.09364880126327618
918015,61,0.4688962248491803,0.09786124600988809,0.07858005634519578
913399,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
962481,50,0.439732780494,0.06879250205053612,0.09353194513250782
941316,50,0.417542152702,0.0704561845799097,0.09423283560375702
903745,50,0.429746875782,0.07110847218462099,0.09364994026306402
947552,51,0.4510247847980392,0.07342481666152263,0.09404414854638199
916808,50,0.412542133482,0.0671084415109916,0.09367364350890167
990047,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
934829,52,0.45031072550384615,0.0720804687404913,0.09398889716822605
979620,50,0.41254186634,0.06710852013686221,0.0936736432942858
976164,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
906060,54,0.4627152197074074,0.069962374376887,0.09262220792357967
960449,50,0.42066686634,0.06555151480591376,0.09330427177505783
950601,50,0.422237095842,0.07340689749213702,0.09421292041865019
913442,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
997606,50,0.439732780494,0.06879250205053612,0.09353194513250782
929653,53,0.4278109929754717,0.06930379490338207,0.09234518220591008
911230,50,0.432871875782,0.0721526879320343,0.093826870897549
982680,51,0.4510247847980392,0.07342481666152263,0.09404414854638199
906199,50,0.420042152702,0.07003684461529729,0.0941019223439505
969847,51,0.43325936561372547,0.07952745338275889,0.09544612475225028
926362,50,0.432073230818,0.06401843645590133,0.09255695332795098
969020,50,0.412228202894,0.0716499093485946,0.09441821666671443
954942,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
942238,54,0.4627152197074074,0.069962374376887,0.09262220792357967
996604,50,0.42097936634,0.06550285482394137,0.09328584443558077
941058,51,0.41824715746078434,0.07963899267801133,0.09535623788405796
911345,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
978502,50,0.430982131994,0.0680195518406055,0.09364880126327618
918035,61,0.4688962248491803,0.09786124600988809,0.07858005634519578
914446,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
962501,50,0.439732780494,0.06879250205053612,0.09353194513250782
941336,50,0.420354652702,0.06998477783358904,0.09408552348318483
903765,50,0.429121875782,0.07121203902104573,0.09368016673716732
947572,51,0.4504120397,0.07350221902039801,0.09408457089627546
916828,50,0.407542133482,0.06793177284286671,0.09396353019803978
991093,54,0.43001812918148147,0.06756314259868992,0.09269708515569401
