cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
163307,128,0.4669614250296875,0.1902251649954652,0.18743319911811504
164371,128,0.4669614250296875,0.1902251649954652,0.18743319911811504
165435,128,0.4689145500296875,0.18943283827973792,0.1874434100066645
155928,104,0.5309884926625,0.19371724357309744,0.19384974496572782
156998,108,0.5333853308972222,0.18566870923985593,0.19370864705912993
158060,105,0.5306933641609524,0.19158893406600014,0.19415539481156502
159122,109,0.5382395939165138,0.18230618427907438,0.19353382074634556
179140,148,0.4358586658885135,0.21014368388926388,0.19209666656543453
180205,148,0.4358586658885135,0.21014368388926388,0.19209666656543453
181269,148,0.4358586658885135,0.21014368388926388,0.19209666656543453
182332,148,0.4358586658885135,0.21014368388926388,0.19209666656543453
182337,148,0.4358586658885135,0.21014368388926388,0.19209666656543453
183399,148,0.4358586658885135,0.21014368388926388,0.19209666656543453
184461,148,0.4358586658885135,0.21014368388926388,0.19209666656543453
184466,148,0.4358586658885135,0.21014368388926388,0.19209666656543453
185528,148,0.4358586658885135,0.21014368388926388,0.19209666656543453
186590,148,0.4358586658885135,0.21014368388926388,0.19209666656543453
187651,147,0.4602814926972789,0.20294162604121727,0.19044469135108377
187656,148,0.4358586658885135,0.21014368388926388,0.19209666656543453
188717,148,0.4358586658885135,0.21014368388926388,0.19209666656543453
188722,148,0.4358586658885135,0.21014368388926388,0.19209666656543453
189783,148,0.4358586658885135,0.21014368388926388,0.19209666656543453
190844,148,0.4357530915641892,0.21019459753248784,0.19209200973031978
190849,148,0.4358586658885135,0.21014368388926388,0.19209666656543453
191909,148,0.4358586658885135,0.21014368388926388,0.19209666656543453
191914,148,0.4358586658885135,0.21014368388926388,0.19209666656543453
192970,148,0.4358586658885135,0.21014368388926388,0.19209666656543453
192975,148,0.4358586658885135,0.21014368388926388,0.19209666656543453
158008,116,0.5236280786905172,0.20474658973031432,0.1936510271311055
182472,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
181327,51,0.5668945312490196,0.11431202258157805,0.15207045030204455
181332,51,0.5668945312490196,0.11431202258157805,0.15207045030204455
182368,51,0.5558842677686274,0.11657642713053491,0.15273032619140456
182373,51,0.5558842677686274,0.11657642713053491,0.15273032619140456
182378,51,0.5558651194843137,0.11658018858537092,0.15273165924419455
182383,51,0.5656690410529411,0.11455967315603208,0.15214444209081684
182388,51,0.5668945312490196,0.11431202258157805,0.15207045030204455
182393,51,0.5668945312490196,0.11431202258157805,0.15207045030204455
183430,51,0.5558842677686274,0.11657642713053491,0.15273032619140456
183435,51,0.5558842677686274,0.11657642713053491,0.15273032619140456
183440,51,0.5558842677686274,0.11657642713053491,0.15273032619140456
183445,51,0.5656690410529411,0.11455967315603208,0.15214444209081684
183450,51,0.5668945312490196,0.11431202258157805,0.15207045030204455
183455,51,0.5668945312490196,0.11431202258157805,0.15207045030204455
184492,51,0.5558842677686274,0.11657642713053491,0.15273032619140456
184497,51,0.5558842677686274,0.11657642713053491,0.15273032619140456
184502,51,0.5558842677686274,0.11657642713053491,0.15273032619140456
184507,51,0.5558842677686274,0.11657642713053491,0.15273032619140456
184512,51,0.5668945312490196,0.11431202258157805,0.15207045030204455
184517,51,0.5668945312490196,0.11431202258157805,0.15207045030204455
184522,51,0.5668945312490196,0.11431202258157805,0.15207045030204455
185559,51,0.5558842677686274,0.11657642713053491,0.15273032619140456
185564,51,0.5558842677686274,0.11657642713053491,0.15273032619140456
185569,51,0.5558842677686274,0.11657642713053491,0.15273032619140456
185574,51,0.5571097579647059,0.11631999064472599,0.1526574120091468
185579,51,0.5668945312490196,0.11431202258157805,0.15207045030204455
185584,51,0.5668945312490196,0.11431202258157805,0.15207045030204455
186620,51,0.5558842677686274,0.11657642713053491,0.15273032619140456
186625,51,0.5558842677686274,0.11657642713053491,0.15273032619140456
186630,51,0.5558842677686274,0.11657642713053491,0.15273032619140456
186635,51,0.5571097579647059,0.11631999064472599,0.1526574120091468
186640,51,0.5669136795333334,0.11430841091695666,0.15206910522953976
186645,51,0.5668945312490196,0.11431202258157805,0.15207045030204455
186650,51,0.5668945312490196,0.11431202258157805,0.15207045030204455
187686,51,0.5558842677686274,0.11657642713053491,0.15273032619140456
187691,51,0.5558842677686274,0.11657642713053491,0.15273032619140456
187696,51,0.5558842677686274,0.11657642713053491,0.15273032619140456
187701,51,0.5571097579647059,0.11631999064472599,0.1526574120091468
187706,51,0.5669136795333334,0.11430841091695666,0.15206910522953976
187711,51,0.5669136795333334,0.11430841091695666,0.15206910522953976
188747,51,0.5558842677686274,0.11657642713053491,0.15273032619140456
188752,51,0.5558842677686274,0.11657642713053491,0.15273032619140456
188757,51,0.5558842677686274,0.11657642713053491,0.15273032619140456
188762,51,0.5571097579647059,0.11631999064472599,0.1526574120091468
188767,51,0.5571097579647059,0.11631999064472599,0.1526574120091468
188772,51,0.5669136795333334,0.11430841091695666,0.15206910522953976
179167,57,0.4943376507666667,0.10951346863323928,0.1419765268003469
189825,51,0.5571097579647059,0.11631999064472599,0.1526574120091468
180274,48,0.55096435546875,0.11920833099211918,0.15835063891508275
190951,44,0.5547096946022727,0.10924632485104066,0.15289391827758825
156853,47,0.5361328125,0.12477856426558398,0.16019485657424204
163291,47,0.5654712433510638,0.10681374718326782,0.1450194882307154
191762,48,0.4774187418333333,0.0890280511298714,0.12564541399357515
191767,48,0.4774187418333333,0.0890280511298714,0.12564541399357515
191772,48,0.4774187418333333,0.0890280511298714,0.12564541399357515
192808,48,0.4930437418333333,0.08620667204952508,0.12457268145894367
192813,48,0.48262707516666664,0.0880672932483512,0.12528825851170547
192818,48,0.4774187418333333,0.0890280511298714,0.12564541399357515
192823,48,0.4774187418333333,0.0890280511298714,0.12564541399357515
192828,48,0.4774187418333333,0.0890280511298714,0.12564541399357515
192833,48,0.4774187418333333,0.0890280511298714,0.12564541399357515
192838,48,0.4774187418333333,0.0890280511298714,0.12564541399357515
193878,48,0.48262707516666664,0.0880672932483512,0.12528825851170547
193883,48,0.4774187418333333,0.0890280511298714,0.12564541399357515
193888,48,0.4774187418333333,0.0890280511298714,0.12564541399357515
193893,48,0.4774187418333333,0.0890280511298714,0.12564541399357515
193898,48,0.4774187418333333,0.0890280511298714,0.12564541399357515
194946,48,0.4774187418333333,0.0890280511298714,0.12564541399357515
194951,48,0.4774187418333333,0.0890280511298714,0.12564541399357515
194956,48,0.4774187418333333,0.0890280511298714,0.12564541399357515
194961,48,0.4774187418333333,0.0890280511298714,0.12564541399357515
194966,48,0.4774187418333333,0.0890280511298714,0.12564541399357515
196021,48,0.4774187418333333,0.0890280511298714,0.12564541399357515
196026,48,0.4774187418333333,0.0890280511298714,0.12564541399357515
197089,48,0.4774187418333333,0.0890280511298714,0.12564541399357515
179035,48,0.4668386783458333,0.09104570803838383,0.12636844239602665
179040,48,0.4617931054291667,0.09204047767278599,0.1267115604315892
180097,48,0.4772553450125,0.08905852695811398,0.12565661710173162
180102,48,0.4617931054291667,0.09204047767278599,0.1267115604315892
181153,48,0.4826264387625,0.08806740492436164,0.12528831089228612
181158,48,0.4772553450125,0.08905852695811398,0.12565661710173162
181163,48,0.4668386783458333,0.09104570803838383,0.12636844239602665
181168,48,0.4617931054291667,0.09204047767278599,0.1267115604315892
182212,48,0.4826264387625,0.08806740492436164,0.12528831089228612
182217,48,0.4826264387625,0.08806740492436164,0.12528831089228612
182222,48,0.4774181054291667,0.08902816530489936,0.12564546641041757
182227,48,0.4668386783458333,0.09104570803838383,0.12636844239602665
182232,48,0.4617931054291667,0.09204047767278599,0.1267115604315892
183270,48,0.4826264387625,0.08806740492436164,0.12528831089228612
183275,48,0.4826264387625,0.08806740492436164,0.12528831089228612
183280,48,0.4826264387625,0.08806740492436164,0.12528831089228612
183285,48,0.4774181054291667,0.08902816530489936,0.12564546641041757
183290,48,0.4772553450125,0.08905852695811398,0.12565661710173162
183295,48,0.4617931054291667,0.09204047767278599,0.1267115604315892
184331,48,0.4774181054291667,0.08902816530489936,0.12564546641041757
184336,48,0.4826264387625,0.08806740492436164,0.12528831089228612
184341,48,0.4826264387625,0.08806740492436164,0.12528831089228612
184346,48,0.4826264387625,0.08806740492436164,0.12528831089228612
174814,47,0.4919407824276596,0.09586996659766349,0.1342303112921192
181213,60,0.5168179988866667,0.09398955879200309,0.12429352340540627
175938,59,0.4873584811966102,0.11007558066057396,0.14161997557856706
199195,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
191759,48,0.4774187418333333,0.0890280511298714,0.12564541399357515
194043,148,0.4358586658885135,0.21014368388926388,0.19209666656543453
194048,148,0.43606981453716215,0.21004193056125064,0.1921059319582009
194053,148,0.43606981453716215,0.21004193056125064,0.1921059319582009
194058,148,0.43606981453716215,0.21004193056125064,0.1921059319582009
195105,148,0.4358586658885135,0.21014368388926388,0.19209666656543453
195110,148,0.43606981453716215,0.21004193056125064,0.1921059319582009
195115,148,0.43606981453716215,0.21004193056125064,0.1921059319582009
195120,148,0.43606981453716215,0.21004193056125064,0.1921059319582009
196166,147,0.45858081242517007,0.20369424981100115,0.19039458806342985
196171,148,0.4358586658885135,0.21014368388926388,0.19209666656543453
196176,148,0.43606981453716215,0.21004193056125064,0.1921059319582009
196181,148,0.43606981453716215,0.21004193056125064,0.1921059319582009
196186,148,0.43606981453716215,0.21004193056125064,0.1921059319582009
196191,148,0.43606981453716215,0.21004193056125064,0.1921059319582009
197234,148,0.4358586658885135,0.21014368388926388,0.19209666656543453
197239,148,0.43606981453716215,0.21004193056125064,0.1921059319582009
197244,148,0.43606981453716215,0.21004193056125064,0.1921059319582009
197249,148,0.43606981453716215,0.21004193056125064,0.1921059319582009
197254,148,0.43606981453716215,0.21004193056125064,0.1921059319582009
198298,146,0.4475950645650685,0.2097525652985222,0.19018674400382005
198303,148,0.43606981453716215,0.21004193056125064,0.1921059319582009
198308,148,0.43606981453716215,0.21004193056125064,0.1921059319582009
198313,148,0.43606981453716215,0.21004193056125064,0.1921059319582009
198318,148,0.43606981453716215,0.21004193056125064,0.1921059319582009
199365,148,0.4358586658885135,0.21014368388926388,0.19209666656543453
199370,146,0.45487246182534247,0.20676140865591625,0.19015893461001793
199378,148,0.43606981453716215,0.21004193056125064,0.1921059319582009
199383,148,0.43606981453716215,0.21004193056125064,0.1921059319582009
195138,142,0.46674361187394364,0.21428999478725447,0.1947868866044472
196204,142,0.4671837527190141,0.2140881089578632,0.1948063687255958
196209,142,0.4671837527190141,0.2140881089578632,0.1948063687255958
197259,142,0.46674361187394364,0.21428999478725447,0.1947868866044472
197264,142,0.46674361187394364,0.21428999478725447,0.1947868866044472
197269,142,0.4671837527190141,0.2140881089578632,0.1948063687255958
197274,142,0.4671837527190141,0.2140881089578632,0.1948063687255958
197279,142,0.4671837527190141,0.2140881089578632,0.1948063687255958
197284,142,0.4671837527190141,0.2140881089578632,0.1948063687255958
197289,142,0.4671837527190141,0.2140881089578632,0.1948063687255958
198326,142,0.46674361187394364,0.21428999478725447,0.1947868866044472
198331,142,0.4671837527190141,0.2140881089578632,0.1948063687255958
198336,142,0.4671837527190141,0.2140881089578632,0.1948063687255958
198341,142,0.4671837527190141,0.2140881089578632,0.1948063687255958
198346,142,0.4671837527190141,0.2140881089578632,0.1948063687255958
198351,142,0.4671837527190141,0.2140881089578632,0.1948063687255958
199387,142,0.46674361187394364,0.21428999478725447,0.1947868866044472
199392,142,0.46674361187394364,0.21428999478725447,0.1947868866044472
120808,116,0.5334136733017242,0.20372090018489922,0.19428574279500221
190973,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
189828,51,0.5571097579647059,0.11631999064472599,0.1526574120091468
189833,51,0.5571097579647059,0.11631999064472599,0.1526574120091468
189838,51,0.5669136795333334,0.11430841091695666,0.15206910522953976
189843,51,0.5669136795333334,0.11430841091695666,0.15206910522953976
190879,51,0.5558842677686274,0.11657642713053491,0.15273032619140456
190884,51,0.5558842677686274,0.11657642713053491,0.15273032619140456
190889,51,0.5571097579647059,0.11631999064472599,0.1526574120091468
190894,51,0.5571097579647059,0.11631999064472599,0.1526574120091468
190899,51,0.5571097579647059,0.11631999064472599,0.1526574120091468
190904,51,0.5669136795333334,0.11430841091695666,0.15206910522953976
191940,51,0.5558842677686274,0.11657642713053491,0.15273032619140456
191945,51,0.5558842677686274,0.11657642713053491,0.15273032619140456
191950,51,0.5558842677686274,0.11657642713053491,0.15273032619140456
191955,51,0.5571097579647059,0.11631999064472599,0.1526574120091468
191960,51,0.5571097579647059,0.11631999064472599,0.1526574120091468
191965,51,0.5669136795333334,0.11430841091695666,0.15206910522953976
191970,51,0.5669136795333334,0.11430841091695666,0.15206910522953976
193006,51,0.5558842677686274,0.11657642713053491,0.15273032619140456
193011,51,0.5558842677686274,0.11657642713053491,0.15273032619140456
193016,51,0.5571097579647059,0.11631999064472599,0.1526574120091468
193021,51,0.5571097579647059,0.11631999064472599,0.1526574120091468
193026,51,0.5571097579647059,0.11631999064472599,0.1526574120091468
193031,51,0.5669136795333334,0.11430841091695666,0.15206910522953976
194067,51,0.5558842677686274,0.11657642713053491,0.15273032619140456
194072,51,0.5558842677686274,0.11657642713053491,0.15273032619140456
194077,51,0.5558842677686274,0.11657642713053491,0.15273032619140456
194082,51,0.5571097579647059,0.11631999064472599,0.1526574120091468
194087,51,0.5571097579647059,0.11631999064472599,0.1526574120091468
194092,51,0.5571097579647059,0.11631999064472599,0.1526574120091468
194097,51,0.5669136795333334,0.11430841091695666,0.15206910522953976
195133,51,0.5558842677686274,0.11657642713053491,0.15273032619140456
195141,51,0.5571097579647059,0.11631999064472599,0.1526574120091468
195146,51,0.5571097579647059,0.11631999064472599,0.1526574120091468
195151,51,0.5571097579647059,0.11631999064472599,0.1526574120091468
195156,51,0.5571097579647059,0.11631999064472599,0.1526574120091468
195161,51,0.5669136795333334,0.11430841091695666,0.15206910522953976
196198,51,0.5558842677686274,0.11657642713053491,0.15273032619140456
196217,51,0.5571097579647059,0.11631999064472599,0.1526574120091468
196222,51,0.5571097579647059,0.11631999064472599,0.1526574120091468
197290,51,0.5669136795333334,0.11430841091695666,0.15206910522953976
189802,57,0.4943376507666667,0.10951346863323928,0.1419765268003469
162184,48,0.5444539388020834,0.12063378840841446,0.15876993705119158
162189,48,0.5444539388020834,0.12063378840841446,0.15876993705119158
162194,48,0.5457560221354166,0.12039176257461102,0.15865301348140154
163249,48,0.5444539388020834,0.12063378840841446,0.15876993705119158
163254,48,0.5444539388020834,0.12063378840841446,0.15876993705119158
163259,48,0.5457560221354166,0.12039176257461102,0.15865301348140154
187742,48,0.55096435546875,0.11920833099211918,0.15835063891508275
164318,48,0.5444539388020834,0.12063378840841446,0.15876993705119158
139805,50,0.53083984375,0.11928522543990767,0.15787715197446042
145189,51,0.5209482230372549,0.13761900502322238,0.16416601447381762
185402,48,0.4826264387625,0.08806740492436164,0.12528831089228612
185407,48,0.4826264387625,0.08806740492436164,0.12528831089228612
185412,48,0.4774181054291667,0.08902816530489936,0.12564546641041757
185417,48,0.4772553450125,0.08905852695811398,0.12565661710173162
185422,48,0.4668386783458333,0.09104570803838383,0.12636844239602665
186458,48,0.4774181054291667,0.08902816530489936,0.12564546641041757
186463,48,0.4826264387625,0.08806740492436164,0.12528831089228612
186468,48,0.4826264387625,0.08806740492436164,0.12528831089228612
186473,48,0.4826264387625,0.08806740492436164,0.12528831089228612
186478,48,0.4774181054291667,0.08902816530489936,0.12564546641041757
186483,48,0.4772553450125,0.08905852695811398,0.12565661710173162
186488,48,0.4617931054291667,0.09204047767278599,0.1267115604315892
187524,48,0.4774181054291667,0.08902816530489936,0.12564546641041757
187529,48,0.4826264387625,0.08806740492436164,0.12528831089228612
187534,48,0.4826264387625,0.08806740492436164,0.12528831089228612
187539,48,0.4826264387625,0.08806740492436164,0.12528831089228612
187544,48,0.4774181054291667,0.08902816530489936,0.12564546641041757
187549,48,0.4668386783458333,0.09104570803838383,0.12636844239602665
188585,48,0.4774181054291667,0.08902816530489936,0.12564546641041757
188590,48,0.4774181054291667,0.08902816530489936,0.12564546641041757
188595,48,0.4826264387625,0.08806740492436164,0.12528831089228612
188600,48,0.4826264387625,0.08806740492436164,0.12528831089228612
188605,48,0.4774181054291667,0.08902816530489936,0.12564546641041757
188610,48,0.4772553450125,0.08905852695811398,0.12565661710173162
188615,48,0.4668386783458333,0.09104570803838383,0.12636844239602665
189651,48,0.4774181054291667,0.08902816530489936,0.12564546641041757
189656,48,0.4826264387625,0.08806740492436164,0.12528831089228612
189661,48,0.4826264387625,0.08806740492436164,0.12528831089228612
189666,48,0.4826264387625,0.08806740492436164,0.12528831089228612
189671,48,0.4774181054291667,0.08902816530489936,0.12564546641041757
189676,48,0.4772553450125,0.08905852695811398,0.12565661710173162
190712,48,0.4774181054291667,0.08902816530489936,0.12564546641041757
190717,48,0.4774181054291667,0.08902816530489936,0.12564546641041757
190722,48,0.4826264387625,0.08806740492436164,0.12528831089228612
190727,48,0.4826264387625,0.08806740492436164,0.12528831089228612
190732,48,0.4826264387625,0.08806740492436164,0.12528831089228612
190737,48,0.4774181054291667,0.08902816530489936,0.12564546641041757
190742,48,0.4772553450125,0.08905852695811398,0.12565661710173162
191778,48,0.4774181054291667,0.08902816530489936,0.12564546641041757
191783,48,0.4774181054291667,0.08902816530489936,0.12564546641041757
191788,48,0.4826264387625,0.08806740492436164,0.12528831089228612
191793,48,0.4826264387625,0.08806740492436164,0.12528831089228612
191798,48,0.4774181054291667,0.08902816530489936,0.12564546641041757
191803,48,0.4774181054291667,0.08902816530489936,0.12564546641041757
192839,48,0.4774181054291667,0.08902816530489936,0.12564546641041757
192844,48,0.4774181054291667,0.08902816530489936,0.12564546641041757
184362,47,0.4972599313638298,0.09484445338279414,0.13385827754438828
189713,60,0.51968258222,0.09347147153483013,0.12414077628538316
184438,59,0.4874577926372881,0.1100549930772814,0.1416126364750072
185399,48,0.4826264387625,0.08806740492436164,0.12528831089228612
199417,142,0.4671837527190141,0.2140881089578632,0.1948063687255958
194123,135,0.45612525702592593,0.21616836504949097,0.19630356702550575
195185,135,0.45612525702592593,0.21616836504949097,0.19630356702550575
196246,135,0.45612525702592593,0.21616836504949097,0.19630356702550575
196251,135,0.45612525702592593,0.21616836504949097,0.19630356702550575
197310,135,0.45612525702592593,0.21616836504949097,0.19630356702550575
197315,135,0.45612525702592593,0.21616836504949097,0.19630356702550575
198355,135,0.45613249082222224,0.21616505393079416,0.19630377457457138
198376,135,0.45612525702592593,0.21616836504949097,0.19630356702550575
198381,135,0.45612525702592593,0.21616836504949097,0.19630356702550575
199419,135,0.4524287871185185,0.21793463918630768,0.19612192348865198
199437,135,0.45612525702592593,0.21616836504949097,0.19630356702550575
199442,135,0.45844007184074076,0.21544745930619755,0.19606446690736634
199447,135,0.45612525702592593,0.21616836504949097,0.19630356702550575
166500,128,0.4691057829171875,0.21788039376757434,0.19991088161492018
167564,128,0.4691057829171875,0.21788039376757434,0.19991088161492018
168629,128,0.4691057829171875,0.21788039376757434,0.19991088161492018
169693,128,0.4691057829171875,0.21788039376757434,0.19991088161492018
170757,128,0.4691057829171875,0.21788039376757434,0.19991088161492018
171821,128,0.4691057829171875,0.21788039376757434,0.19991088161492018
172885,128,0.4691057829171875,0.21788039376757434,0.19991088161492018
175010,128,0.4691057829171875,0.21788039376757434,0.19991088161492018
176076,128,0.4691057829171875,0.21788039376757434,0.19991088161492018
178205,128,0.4691057829171875,0.21788039376757434,0.19991088161492018
183524,128,0.4691057829171875,0.21788039376757434,0.19991088161492018
186715,128,0.4686175016671875,0.21810741668208528,0.19989085277275673
187779,128,0.4686175016671875,0.21810741668208528,0.19989085277275673
188841,128,0.4686175016671875,0.21810741668208528,0.19989085277275673
189903,128,0.4686175016671875,0.21810741668208528,0.19989085277275673
189908,128,0.4691057829171875,0.21788039376757434,0.19991088161492018
190968,128,0.4686175016671875,0.21810741668208528,0.19989085277275673
192023,128,0.4686175016671875,0.21810741668208528,0.19989085277275673
192032,128,0.4686175016671875,0.21810741668208528,0.19989085277275673
193087,128,0.4686175016671875,0.21810741668208528,0.19989085277275673
193092,128,0.4686175016671875,0.21810741668208528,0.19989085277275673
193097,128,0.4686175016671875,0.21810741668208528,0.19989085277275673
194147,128,0.4686175016671875,0.21810741668208528,0.19989085277275673
194152,128,0.4686175016671875,0.21810741668208528,0.19989085277275673
194157,128,0.4686175016671875,0.21810741668208528,0.19989085277275673
194162,128,0.4686175016671875,0.21810741668208528,0.19989085277275673
195212,128,0.4686175016671875,0.21810741668208528,0.19989085277275673
195217,128,0.4686175016671875,0.21810741668208528,0.19989085277275673
195222,128,0.4686175016671875,0.21810741668208528,0.19989085277275673
195227,128,0.4686175016671875,0.21810741668208528,0.19989085277275673
196274,128,0.4686175016671875,0.21810741668208528,0.19989085277275673
196279,128,0.4686175016671875,0.21810741668208528,0.19989085277275673
152668,126,0.4774659590579365,0.1907038818308634,0.18599638522785147
141011,115,0.5293564008956522,0.20667861550034786,0.19444909051733802
198446,118,0.5121520212457628,0.20266445473501163,0.19393851336469098
165349,51,0.5656690410529411,0.11455967315603208,0.15214444209081684
164321,48,0.5444539388020834,0.12063378840841446,0.15876993705119158
164326,48,0.5457560221354166,0.12039176257461102,0.15865301348140154
164331,48,0.54705810546875,0.12010521146431406,0.15856946517810272
164336,48,0.54705810546875,0.12010521146431406,0.15856946517810272
164341,48,0.54705810546875,0.12010521146431406,0.15856946517810272
165378,48,0.5444539388020834,0.12063378840841446,0.15876993705119158
165383,48,0.5444539388020834,0.12063378840841446,0.15876993705119158
165388,48,0.5457560221354166,0.12039176257461102,0.15865301348140154
165393,48,0.54705810546875,0.12010521146431406,0.15856946517810272
165398,48,0.54705810546875,0.12010521146431406,0.15856946517810272
165403,48,0.54705810546875,0.12010521146431406,0.15856946517810272
166440,48,0.5496622721354166,0.11949072108663358,0.1584348195633905
166445,48,0.5444539388020834,0.12063378840841446,0.15876993705119158
166450,48,0.5444539388020834,0.12063378840841446,0.15876993705119158
166455,48,0.54705810546875,0.12010521146431406,0.15856946517810272
166460,48,0.54705810546875,0.12010521146431406,0.15856946517810272
166465,48,0.54705810546875,0.12010521146431406,0.15856946517810272
167502,48,0.5496622721354166,0.11949072108663358,0.1584348195633905
167507,48,0.5496622721354166,0.11949072108663358,0.1584348195633905
167512,48,0.5496622721354166,0.11949072108663358,0.1584348195633905
167517,48,0.5457560221354166,0.12034597620121452,0.1586864072844404
167522,48,0.54705810546875,0.12010521146431406,0.15856946517810272
167527,48,0.54705810546875,0.12010521146431406,0.15856946517810272
167532,48,0.54705810546875,0.12010521146431406,0.15856946517810272
168569,48,0.5496622721354166,0.11949072108663358,0.1584348195633905
168574,48,0.5496622721354166,0.11949072108663358,0.1584348195633905
168579,48,0.55096435546875,0.11920833099211918,0.15835063891508275
168584,48,0.5522664388020834,0.11897251910347913,0.15823365583759677
168589,48,0.5522664388020834,0.11897251910347913,0.15823365583759677
168594,48,0.54705810546875,0.12010521146431406,0.15856946517810272
169630,48,0.5496622721354166,0.11949072108663358,0.1584348195633905
169635,48,0.5496622721354166,0.11949072108663358,0.1584348195633905
169640,48,0.55096435546875,0.11920833099211918,0.15835063891508275
169645,48,0.55096435546875,0.11920833099211918,0.15835063891508275
169650,48,0.5522664388020834,0.11897251910347913,0.15823365583759677
169655,48,0.5522664388020834,0.11897251910347913,0.15823365583759677
169660,48,0.5522664388020834,0.11897251910347913,0.15823365583759677
