cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
866588,54,0.44420060848148146,0.1915129756029248,0.10487550421932955
817553,49,0.41653645772244896,0.204214960546862,0.10787594866450088
894199,50,0.432871875782,0.20374830076797348,0.11080444808464045
802785,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
877408,52,0.4510645134230769,0.19311106063805297,0.09967354388093796
840067,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
855886,50,0.417715187092,0.20032698501495153,0.10912259567806262
893346,52,0.44790687935,0.2057138225357409,0.10674471268633512
803986,50,0.436611976772,0.1986844167787302,0.10027876482794258
855146,55,0.47025125704,0.19484727765147947,0.10498236346599255
877328,52,0.43168321940384613,0.2025421383518167,0.1082230875505037
837866,54,0.43957097885185187,0.18999864376527406,0.10439854631359075
847278,53,0.47358690121320757,0.19255648328192299,0.10702894624233607
898434,50,0.429121875782,0.20451896505773282,0.11097220185030408
814418,52,0.42734037914615386,0.19684475410749366,0.10640448499263433
856125,52,0.4507640326538462,0.19299053085741943,0.09959413638827334
875148,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
834603,50,0.417715187092,0.20032698501495153,0.10912259567806262
886919,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
808217,50,0.415986824184,0.20182400490679156,0.10173637596853088
833863,55,0.4679785297672727,0.1941772964477419,0.10478718278084405
856045,52,0.43168321940384613,0.2025421383518167,0.1082230875505037
872927,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
824955,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
877158,50,0.429121875782,0.20451896505773282,0.11097220185030408
804804,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
834836,52,0.4483601865,0.1926633900691059,0.10008519967831932
853865,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
813314,50,0.417715187092,0.20032698501495153,0.10912259567806262
882605,53,0.42103035046792453,0.20463164305546327,0.10755088358494017
811367,52,0.450167591825,0.19981619812111096,0.10632150700591105
871048,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
833732,52,0.41996446940384613,0.1986339480537342,0.10702188864075145
851643,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
896672,53,0.4242732571264151,0.19489991612508129,0.09798030663047189
827445,57,0.4885302429122807,0.19585031124425462,0.10320112493901937
881354,51,0.43914750979803924,0.20232875725543767,0.109387224296436
870980,52,0.45842604455384617,0.20293664976549167,0.10713339172661418
832580,52,0.4286831159019231,0.2033541883491044,0.1084119721921219
847333,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
899584,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
812387,52,0.46083458573846153,0.20373770837584815,0.10759966724164341
848738,51,0.4320290136862745,0.1948669275385074,0.10103824780819472
869848,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
830360,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
897658,50,0.407542133482,0.20217673619939636,0.10054227309580942
806162,57,0.48880436571929825,0.1958962758938502,0.1031899954131405
884928,55,0.4730921661309091,0.1961160997153697,0.10592396868619933
849694,52,0.44881065993846153,0.2001543640210894,0.10653111729711306
867646,54,0.44420060848148146,0.1915129756029248,0.10487550421932955
826051,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
878305,49,0.3964153017489796,0.20554860599658414,0.10894663918134095
811287,53,0.4565617363566038,0.20356254928842965,0.10750910253291014
885904,52,0.4702952826538462,0.20137466921897562,0.10617654405453314
848564,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
864382,50,0.427715187092,0.2045086351003338,0.11127414703345065
888063,50,0.411760730818,0.2038556172781777,0.10104788708486122
812491,50,0.436611976772,0.1986844167787302,0.10027876482794258
863643,55,0.47138762067636364,0.19536034863817292,0.10538589222819104
827383,52,0.4364909484,0.19406698462122618,0.10111627985042865
846364,54,0.43957097885185187,0.18999864376527406,0.10439854631359075
857924,53,0.47358690121320757,0.19255648328192299,0.10702894624233607
880390,50,0.423496875782,0.19985563729375835,0.10875892301134203
807014,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
863595,52,0.4483601865,0.1926633900691059,0.10008519967831932
827278,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
843100,50,0.417715187092,0.20032698501495153,0.10912259567806262
895416,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
816714,50,0.418799324184,0.20226393209812166,0.10122406459298303
842360,55,0.47138762067636364,0.19536034863817292,0.10538589222819104
863515,52,0.42957985401923077,0.2016370954798903,0.10769248803303846
825078,54,0.43957097885185187,0.18999864376527406,0.10439854631359075
833452,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
885652,50,0.429746875782,0.2047854797786745,0.11111791095893808
800594,52,0.4225326868384615,0.19526943232794347,0.10599756275496558
842306,52,0.4483601865,0.1926633900691059,0.10008519967831932
862362,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
821817,50,0.417715187092,0.20032698501495153,0.10912259567806262
890078,53,0.41985110518490565,0.20423159649328024,0.107390221041898
819866,52,0.450167591825,0.19981619812111096,0.10632150700591105
878518,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
842230,52,0.42927937325,0.2015128198076454,0.1076246027940979
859112,49,0.4013675378693878,0.20722318397600495,0.10920124471073772
894603,61,0.4688962248491803,0.15694989103215937,0.10033637399843359
812169,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
889877,51,0.43914750979803924,0.20232875725543767,0.109387224296436
800504,50,0.432559862154,0.20343678336265936,0.11164354372433893
878450,52,0.45842604455384617,0.20293664976549167,0.10713339172661418
841078,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
855830,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
887888,56,0.4535830872553571,0.18797836822868838,0.10940482286795052
819862,52,0.4584307395846154,0.2027801127889765,0.10704588242381884
857235,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
877317,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
837831,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
893462,50,0.418167152702,0.20106840790918026,0.10016484431533994
814659,57,0.48825612010526315,0.19574344541019792,0.10312887134559331
866459,51,0.43914750979803924,0.20232875725543767,0.109387224296436
857167,52,0.43919527532307695,0.19451811089683063,0.10068403837975903
875115,54,0.43957097885185187,0.18999864376527406,0.10439854631359075
834548,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
886802,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
818757,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
835947,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
856034,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
816544,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
896560,50,0.432073230818,0.2128356794637289,0.10736238839661924
819967,50,0.436611976772,0.1986844167787302,0.10027876482794258
871113,55,0.47025125704,0.19484727765147947,0.10498236346599255
835881,52,0.43919527532307695,0.19451811089683063,0.10068403837975903
853834,54,0.43957097885185187,0.18999864376527406,0.10439854631359075
813264,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
888884,50,0.422871875782,0.1995996633400336,0.10862950128839592
815515,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
872092,52,0.4507640326538462,0.19299053085741943,0.09959413638827334
834748,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
850570,50,0.417715187092,0.20032698501495153,0.10912259567806262
888030,52,0.44790687935,0.2057138225357409,0.10674471268633512
824188,50,0.415986824184,0.20182400490679156,0.10173637596853088
849830,55,0.47025125704,0.19484727765147947,0.10498236346599255
872012,52,0.43168321940384613,0.2025421383518167,0.1082230875505037
832550,55,0.4497605974181818,0.19577160730238344,0.1061334130678627
840921,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
893121,50,0.429121875782,0.20451896505773282,0.11097220185030408
809094,52,0.42734037914615386,0.19684475410749366,0.10640448499263433
850809,52,0.4483601865,0.1926633900691059,0.10008519967831932
869832,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
829287,50,0.417715187092,0.20032698501495153,0.10912259567806262
898572,53,0.42103035046792453,0.20463164305546327,0.10755088358494017
802901,50,0.415986824184,0.20182400490679156,0.10173637596853088
887015,51,0.4317226411372549,0.19455933427166505,0.10060981846729404
850727,52,0.42927937325,0.2015128198076454,0.1076246027940979
867608,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
819639,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
871833,50,0.429121875782,0.20451896505773282,0.11097220185030408
809031,50,0.421934862154,0.19899849758598886,0.10932433734435806
829520,52,0.4483601865,0.1926633900691059,0.10008519967831932
848549,52,0.4283826351326923,0.2032308569510216,0.10834697461326263
863297,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
895355,56,0.4535830872553571,0.18797836822868838,0.10940482286795052
806046,52,0.450167591825,0.19981619812111096,0.10632150700591105
865732,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
828412,52,0.41996446940384613,0.1986339480537342,0.10702188864075145
846327,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
891356,53,0.4242732571264151,0.19489991612508129,0.09798030663047189
822129,57,0.48880436571929825,0.1958962758938502,0.1031899954131405
876040,51,0.43914750979803924,0.20232875725543767,0.109387224296436
865664,52,0.45842604455384617,0.20293664976549167,0.10713339172661418
827264,52,0.4283826351326923,0.2032308569510216,0.10834697461326263
842018,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
895295,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
807071,52,0.4584307395846154,0.2027801127889765,0.10704588242381884
844449,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
864532,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
825043,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
892342,50,0.407542133482,0.20217673619939636,0.10054227309580942
800844,57,0.48551489203508774,0.19479959679336542,0.10261373193065224
879612,55,0.4736603479490909,0.19625269393671152,0.10593412609697933
844378,52,0.44881065993846153,0.2001543640210894,0.10653111729711306
862330,54,0.44420060848148146,0.1915129756029248,0.10487550421932955
820734,49,0.42674053935510203,0.20839872794597109,0.10997902285977378
896353,50,0.423496875782,0.19985563729375835,0.10875892301134203
805969,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
880588,52,0.46067989803846154,0.19863146607471005,0.1055221089123093
843248,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
859066,50,0.427715187092,0.2045086351003338,0.11127414703345065
896527,52,0.44790687935,0.2057138225357409,0.10674471268633512
806142,50,0.434111976772,0.1976325562055661,0.0995718693491491
858327,55,0.47138762067636364,0.19536034863817292,0.10538589222819104
879480,52,0.42957985401923077,0.2016370954798903,0.10769248803303846
841047,54,0.43957097885185187,0.18999864376527406,0.10439854631359075
850479,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
875068,50,0.423496875782,0.19985563729375835,0.10875892301134203
801698,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
859306,52,0.4510645134230769,0.19311106063805297,0.09967354388093796
878328,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
837784,50,0.417715187092,0.20032698501495153,0.10912259567806262
890100,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
811398,50,0.421299324184,0.20350613027150055,0.10221091899456104
837044,55,0.47025125704,0.19484727765147947,0.10498236346599255
858199,52,0.42957985401923077,0.2016370954798903,0.10769248803303846
819762,54,0.43957097885185187,0.18999864376527406,0.10439854631359075
828136,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
880339,50,0.429121875782,0.20451896505773282,0.11097220185030408
807987,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
836990,52,0.4483601865,0.1926633900691059,0.10008519967831932
857046,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
816500,50,0.417715187092,0.20032698501495153,0.10912259567806262
884762,53,0.41985110518490565,0.20423159649328024,0.107390221041898
814550,52,0.450167591825,0.19981619812111096,0.10632150700591105
873202,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
836914,52,0.41996446940384613,0.1986339480537342,0.10702188864075145
853797,49,0.4013675378693878,0.20722318397600495,0.10920124471073772
899853,53,0.42545250240943394,0.1954896878436561,0.09850047910767004
806850,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
883507,51,0.43914750979803924,0.20232875725543767,0.109387224296436
800468,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
873134,52,0.44881065993846153,0.2001543640210894,0.10653111729711306
835761,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
850514,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
882572,56,0.4535830872553571,0.18797836822868838,0.10940482286795052
814541,52,0.44881535496923075,0.1999945025141142,0.10643678003885283
851919,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
873029,54,0.43306058425925925,0.2012228988220686,0.10633904844525985
832515,49,0.4013675378693878,0.20722318397600495,0.10920124471073772
889172,50,0.420042152702,0.20194648787657482,0.10077835492896653
809343,57,0.4885302429122807,0.19585031124425462,0.10320112493901937
888109,55,0.47280807522181817,0.19600188895979867,0.1058504058747376
851850,52,0.43919527532307695,0.19451811089683063,0.10068403837975903
870827,54,0.44420060848148146,0.1915129756029248,0.10487550421932955
829232,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
881486,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
813441,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
830626,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
850718,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
867563,50,0.427715187092,0.2045086351003338,0.11127414703345065
891244,50,0.412073230818,0.20398458958612567,0.10112135472799659
814647,50,0.436611976772,0.1986844167787302,0.10027876482794258
865797,55,0.47025125704,0.19484727765147947,0.10498236346599255
830565,52,0.43919527532307695,0.19451811089683063,0.10068403837975903
849545,54,0.44420060848148146,0.1915129756029248,0.10487550421932955
862197,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
883571,50,0.422871875782,0.1995996633400336,0.10862950128839592
810196,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
866776,52,0.44595634034615383,0.19148325857739026,0.09903603695367538
829432,54,0.42958836203703704,0.19983238498164183,0.10555346922800711
846281,50,0.427715187092,0.2045086351003338,0.11127414703345065
897570,54,0.4630045715592593,0.19927007482347442,0.10856653942682819
818868,50,0.415986824184,0.20182400490679156,0.10173637596853088
844514,55,0.47025125704,0.19484727765147947,0.10498236346599255
866696,52,0.42927937325,0.2015128198076454,0.1076246027940979
827233,55,0.4497605974181818,0.19577160730238344,0.1061334130678627
836632,53,0.47358690121320757,0.19255648328192299,0.10702894624233607
887805,50,0.429121875782,0.20451896505773282,0.11097220185030408
803778,52,0.4225326868384615,0.19526943232794347,0.10599756275496558
845490,52,0.4483601865,0.1926633900691059,0.10008519967831932
865543,51,0.4183999417039216,0.19757986113784765,0.10720950388507713
823971,50,0.417715187092,0.20032698501495153,0.10912259567806262
893259,53,0.4204407278264151,0.2043868543459934,0.10742149726902502
822020,52,0.4504680725942308,0.19993584284314456,0.10638979494427227
881699,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
845411,52,0.42927937325,0.2015128198076454,0.1076246027940979
862292,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
896757,61,0.46790365312786886,0.15669993831147028,0.10029453307258733
814323,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
893085,51,0.43914750979803924,0.20232875725543767,0.109387224296436
802658,50,0.421934862154,0.19899849758598886,0.10932433734435806
881630,52,0.45842604455384617,0.20293664976549167,0.10713339172661418
843233,52,0.4283826351326923,0.2032308569510216,0.10834697461326263
857982,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
890042,57,0.46316934888245614,0.193464032173179,0.11087223475671902
800728,52,0.450167591825,0.19981619812111096,0.10632150700591105
860416,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
880497,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
841012,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
896643,50,0.420667152702,0.20213971878283413,0.1008531130995104
816813,57,0.48880436571929825,0.1958962758938502,0.1031899954131405
870724,51,0.43914750979803924,0.20232875725543767,0.109387224296436
860348,52,0.44881065993846153,0.2001543640210894,0.10653111729711306
821945,52,0.4283826351326923,0.2032308569510216,0.10834697461326263
836702,49,0.42674053935510203,0.20839872794597109,0.10997902285977378
889982,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
801755,52,0.4584307395846154,0.2027801127889765,0.10704588242381884
839131,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
859216,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
819727,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
899741,50,0.432073230818,0.2128356794637289,0.10736238839661924
823148,50,0.436611976772,0.1986844167787302,0.10027876482794258
874294,55,0.47138762067636364,0.19536034863817292,0.10538589222819104
839062,52,0.44881065993846153,0.2001543640210894,0.10653111729711306
857015,54,0.43957097885185187,0.18999864376527406,0.10439854631359075
815418,49,0.41653645772244896,0.204214960546862,0.10787594866450088
891037,50,0.423496875782,0.19985563729375835,0.10875892301134203
800650,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
875273,52,0.4510645134230769,0.19311106063805297,0.09967354388093796
837931,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
853751,50,0.417715187092,0.20032698501495153,0.10912259567806262
891211,52,0.44790687935,0.2057138225357409,0.10674471268633512
801851,50,0.436611976772,0.1986844167787302,0.10027876482794258
853011,55,0.47138762067636364,0.19536034863817292,0.10538589222819104
875193,52,0.43168321940384613,0.2025421383518167,0.1082230875505037
835731,54,0.43957097885185187,0.18999864376527406,0.10439854631359075
844105,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
896301,50,0.429121875782,0.20451896505773282,0.11097220185030408
812275,52,0.42734037914615386,0.19684475410749366,0.10640448499263433
853990,52,0.4510645134230769,0.19311106063805297,0.09967354388093796
873013,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
832468,50,0.417715187092,0.20032698501495153,0.10912259567806262
884784,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
806082,50,0.416299324184,0.20195319299662007,0.1018107191382369
831728,55,0.4679785297672727,0.1941772964477419,0.10478718278084405
852881,52,0.42957985401923077,0.2016370954798903,0.10769248803303846
870789,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
822820,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
875023,50,0.429121875782,0.20451896505773282,0.11097220185030408
802669,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
831674,52,0.4483601865,0.1926633900691059,0.10008519967831932
851730,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
866484,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
898535,56,0.4535830872553571,0.18797836822868838,0.10940482286795052
809230,52,0.450167591825,0.19981619812111096,0.10632150700591105
867886,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
831595,52,0.41996446940384613,0.1986339480537342,0.10702188864075145
849508,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
894537,53,0.4242732571264151,0.19489991612508129,0.09798030663047189
825310,57,0.4885302429122807,0.19585031124425462,0.10320112493901937
878194,51,0.43914750979803924,0.20232875725543767,0.109387224296436
868845,52,0.45842604455384617,0.20293664976549167,0.10713339172661418
830445,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
845199,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
897449,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
809225,52,0.44881535496923075,0.1999945025141142,0.10643678003885283
846603,51,0.4320290136862745,0.1948669275385074,0.10103824780819472
867713,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
827197,49,0.4013675378693878,0.20722318397600495,0.10920124471073772
895523,50,0.407542133482,0.20217673619939636,0.10054227309580942
804027,57,0.4885302429122807,0.19585031124425462,0.10320112493901937
882793,55,0.4730921661309091,0.1961160997153697,0.10592396868619933
846532,52,0.43919527532307695,0.19451811089683063,0.10068403837975903
865511,54,0.44420060848148146,0.1915129756029248,0.10487550421932955
823916,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
899534,50,0.423496875782,0.19985563729375835,0.10875892301134203
809152,53,0.4565617363566038,0.20356254928842965,0.10750910253291014
882742,52,0.44595634034615383,0.19148325857739026,0.09903603695367538
846429,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
862247,50,0.427715187092,0.2045086351003338,0.11127414703345065
899708,52,0.44790687935,0.2057138225357409,0.10674471268633512
809326,50,0.436611976772,0.1986844167787302,0.10027876482794258
861508,55,0.47081943885818184,0.1952220181763133,0.105373725010545
882661,52,0.43168321940384613,0.2025421383518167,0.1082230875505037
844229,54,0.44420060848148146,0.1915129756029248,0.10487550421932955
853687,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
878255,50,0.422871875782,0.1995996633400336,0.10862950128839592
804879,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
861460,52,0.44595634034615383,0.19148325857739026,0.09903603695367538
824116,54,0.42958836203703704,0.19983238498164183,0.10555346922800711
840965,50,0.427715187092,0.2045086351003338,0.11127414703345065
893281,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
813552,50,0.415986824184,0.20182400490679156,0.10173637596853088
839198,55,0.4679785297672727,0.19413031740415,0.10472684111723875
861380,52,0.42927937325,0.2015128198076454,0.1076246027940979
821916,55,0.4497605974181818,0.19577160730238344,0.1061334130678627
831317,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
883519,50,0.429746875782,0.2047854797786745,0.11111791095893808
810141,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
840171,52,0.4483601865,0.1926633900691059,0.10008519967831932
860227,51,0.4183999417039216,0.19757986113784765,0.10720950388507713
819682,50,0.417715187092,0.20032698501495153,0.10912259567806262
887943,53,0.41985110518490565,0.20423159649328024,0.107390221041898
816704,52,0.44085268797884614,0.1943160134184211,0.10054234483975642
876383,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
840095,52,0.42927937325,0.2015128198076454,0.1076246027940979
856978,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
891441,61,0.47198600456229506,0.15643034265083536,0.09940854489812768
810033,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
886697,51,0.43914750979803924,0.20232875725543767,0.109387224296436
803653,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
876315,52,0.45842604455384617,0.20293664976549167,0.10713339172661418
837915,52,0.4283826351326923,0.2032308569510216,0.10834697461326263
853695,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
884726,57,0.46316934888245614,0.193464032173179,0.11087223475671902
817725,52,0.4584307395846154,0.2027801127889765,0.10704588242381884
855100,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
875183,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
835696,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
891327,50,0.420667152702,0.20213971878283413,0.1008531130995104
827526,60,0.45964686075833333,0.1533668048170633,0.10336867710296652
841383,62,0.45738789342903224,0.1575142137853868,0.10070638491186304
828563,60,0.4600374857583333,0.15347539387759543,0.1033925081725185
841393,62,0.45738789342903224,0.1575142137853868,0.10070638491186304
828573,60,0.4600374857583333,0.15347539387759543,0.1033925081725185
856295,62,0.46142015149354837,0.15724046690684426,0.09981822001075163
829606,60,0.536381785075,0.1575655055657878,0.10380674980112231
834992,62,0.45738789342903224,0.1575142137853868,0.10070638491186304
807270,60,0.5327359517416667,0.156068137760384,0.10256976012895393
872203,56,0.5235885892589286,0.1700890037284399,0.10451287607219242
850914,56,0.5213564464017857,0.16939235567942554,0.10418007484546704
886083,62,0.45833295391290324,0.1577544184005297,0.10074198060529838
829631,60,0.4600374857583333,0.15347539387759543,0.1033925081725185
864800,62,0.46186117971935486,0.15736050727692433,0.09984687956371414
808348,60,0.45964686075833333,0.1533668048170633,0.10336867710296652
843497,62,0.4578289216548387,0.15763504769128991,0.10073382734814415
815775,60,0.5369026184083333,0.1576549196748776,0.10375671329395036
880702,56,0.5224725178303572,0.16978275147790078,0.10441059476591374
858384,56,0.5196823392589286,0.16881829640681853,0.10383652897172643
894580,59,0.5117611804254237,0.16452296051145152,0.10394836502662862
837101,56,0.5152180535446429,0.16715709608407867,0.10271066725836339
873297,62,0.45833295391290324,0.1577544184005297,0.10074198060529838
815818,60,0.45964686075833333,0.1533668048170633,0.10336867710296652
850974,62,0.45738789342903224,0.1575142137853868,0.10070638491186304
824280,60,0.5369026184083333,0.15767087191222226,0.10381074854920987
888172,56,0.5235885892589286,0.1700890037284399,0.10451287607219242
801949,60,0.5327359517416667,0.156068137760384,0.10256976012895393
866882,56,0.5235885892589286,0.1700890037284399,0.10451287607219242
845598,56,0.5196823392589286,0.16881829640681853,0.10383652897172643
880767,62,0.45833295391290324,0.1577544184005297,0.10074198060529838
824315,60,0.457954152425,0.15295580486715715,0.10337755861481326
859479,62,0.46142015149354837,0.15724046690684426,0.09981822001075163
803032,60,0.45964686075833333,0.1533668048170633,0.10336867710296652
838176,62,0.4574508974612903,0.1575328944618925,0.10071221170111698
810454,60,0.5369026184083333,0.1576549196748776,0.10375671329395036
