cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
598219,50,0.46754947692,0.1639243634094848,0.15962407650682792
589941,54,0.4311799296777778,0.17863394855137954,0.16566513456125814
598251,50,0.4425494577,0.15561877066854768,0.15697565642984002
594259,54,0.4652151887611111,0.19086386346809162,0.15921097120937283
571726,49,0.44013342572857145,0.17631319030349712,0.155970839099591
582409,49,0.44427694600816325,0.175065109467283,0.15542419743770122
583342,50,0.45754947692,0.16554258711761052,0.16104081869898026
596288,49,0.426898119477551,0.17882251140716324,0.15773933416334107
583370,50,0.4425494577,0.15561877066854768,0.15697565642984002
595293,57,0.4797581120859649,0.1954852336004936,0.16224240585673483
587643,49,0.445517423277551,0.16315464997462145,0.15869134051968936
595128,48,0.4284695387645833,0.18057994536603164,0.15861117427770963
524039,63,0.47856455757301586,0.24268249460395377,0.1452331447064976
553840,56,0.524120339325,0.2759272579156035,0.12982779833900215
538750,49,0.4492195481265306,0.1776672063976635,0.15420093189741366
597546,151,0.41920130325231786,0.37151400286463643,0.15482857130031133
537810,51,0.4455236547509804,0.19810136302801568,0.16410104297043787
509896,50,0.457545185686,0.16277961687504983,0.15881581246886375
535761,64,0.476632239296875,0.22465300153712262,0.14060407236181488
520717,50,0.433965616376,0.1943191861748219,0.16237407115020122
505824,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
576106,51,0.44491090965294117,0.19822633362885916,0.16418178392860386
548184,50,0.467545185686,0.16122047357047584,0.15740103295938565
574063,64,0.476998450234375,0.22458855023862265,0.14056796153804474
559012,50,0.466465616376,0.18694886039172284,0.1587574876971383
513332,70,0.47904777612,0.20906956377224425,0.14212211831429816
558051,52,0.4584781943038462,0.1894737923125189,0.16402729797782845
533316,50,0.457544575334,0.17187847233957096,0.16118629405205628
554954,66,0.4997192151606061,0.24660373213267858,0.14684914491241005
542003,50,0.434121933058,0.19426893160219041,0.16236597631254232
509148,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
539980,56,0.524120339325,0.2759272579156035,0.12982779833900215
523862,49,0.4543215889428571,0.17666154378263102,0.15359548262163256
593251,64,0.466103151440625,0.27489240366870354,0.11845123826433614
523950,51,0.4427663018098039,0.19878248779182534,0.16439644392349692
523002,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
577248,56,0.5246783750392857,0.2755524715424424,0.13011182694812232
562158,49,0.44953842567755103,0.17760475814233576,0.15416229638655535
502573,49,0.45493943365918366,0.17636291598237416,0.15342291194405872
562249,51,0.4452172822019608,0.19817570279048613,0.1641344890116441
533301,50,0.457545185686,0.16277961687504983,0.15881581246886375
559175,64,0.476754309609375,0.2246300396388763,0.1405929803772398
544127,50,0.441465616376,0.1925205764437336,0.1615309006625704
515435,51,0.4608818508843137,0.2053073554586687,0.16262567134211878
543163,52,0.4568255500730769,0.19014142648616478,0.16409491470865836
518433,50,0.457544575334,0.17187847233957096,0.16118629405205628
540064,66,0.49963043675151514,0.2466249725190862,0.1468536970471304
527114,50,0.434121933058,0.19426893160219041,0.16236597631254232
517601,69,0.4813410458347826,0.21919991322183027,0.13893161487917505
582525,52,0.4610322808423077,0.188915226105918,0.16373105759947917
556732,50,0.457544575334,0.17187847233957096,0.16118629405205628
578363,66,0.4997192151606061,0.24660373213267858,0.14684914491241005
565411,50,0.451621933058,0.19017094519037916,0.1604049238750948
508108,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
563392,56,0.5269105178964286,0.27476031747095536,0.13041291717369308
547272,49,0.4543215889428571,0.17666154378263102,0.15359548262163256
547362,51,0.4452172822019608,0.19817570279048613,0.1641344890116441
518417,50,0.457545185686,0.16277961687504983,0.15881581246886375
544286,64,0.476632239296875,0.22465300153712262,0.14060407236181488
530269,50,0.466465616376,0.18694886039172284,0.1587574876971383
501573,51,0.46333283127647057,0.20468977890770063,0.16240662604808354
529303,52,0.46193372315,0.18961398548078431,0.16332291111006714
503546,50,0.451919575334,0.1729043135886598,0.1619562190326706
582585,64,0.476998450234375,0.22458855023862265,0.14056796153804474
568563,50,0.466465616376,0.18694886039172284,0.1587574876971383
502709,69,0.4804352487333333,0.21944621798430422,0.13894702657258934
566573,52,0.4584781943038462,0.1894737923125189,0.16402729797782845
541837,50,0.457544575334,0.17187847233957096,0.16118629405205628
563477,66,0.49966002955454547,0.24661770150821233,0.14685234207908657
550525,50,0.434121933058,0.19426893160219041,0.16236597631254232
518700,63,0.4808587043984127,0.2424248315331114,0.1449314805123496
548504,56,0.524120339325,0.2759272579156035,0.12982779833900215
532385,49,0.4543215889428571,0.17666154378263102,0.15359548262163256
591181,151,0.4196022759344371,0.3712425237700741,0.1550059964677454
532474,51,0.4455236547509804,0.19810136302801568,0.16410104297043787
504561,50,0.457545185686,0.16277961687504983,0.15881581246886375
529395,64,0.476815344765625,0.22459615321420318,0.14060614777573774
515378,50,0.441465616376,0.1925205764437336,0.1615309006625704
500488,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
570772,51,0.4447577233784314,0.1982635930971962,0.1641985158477984
541821,50,0.457545185686,0.16277961687504983,0.15881581246886375
567698,64,0.476754309609375,0.2246300396388763,0.1405929803772398
553678,50,0.466465616376,0.18694886039172284,0.1587574876971383
507996,70,0.47882456183428573,0.20863421407927032,0.14237354473476246
552715,52,0.4610322808423077,0.188915226105918,0.16373105759947917
526954,50,0.457544575334,0.17187847233957096,0.16118629405205628
548587,66,0.49871305985757575,0.24691782506310553,0.14682924377165305
535638,50,0.429121933058,0.19550061090696688,0.16293171040955015
503808,63,0.4807967004301587,0.24243950136797884,0.14493520520559838
533614,56,0.524120339325,0.2759272579156035,0.12982779833900215
518526,49,0.4492195481265306,0.1776672063976635,0.15420093189741366
586886,66,0.4997192151606061,0.24660373213267858,0.14684914491241005
573931,50,0.451621933058,0.19017094519037916,0.1604049238750948
516634,61,0.5253305904180328,0.26243370648326775,0.14088876845978318
571915,56,0.5246783750392857,0.2755524715424424,0.13011182694812232
555794,49,0.4543215889428571,0.17666154378263102,0.15359548262163256
503607,49,0.449219548277551,0.17738040584681752,0.1541383352265476
555885,51,0.44491090965294117,0.19822633362885916,0.16418178392860386
527967,50,0.467545185686,0.16122047357047584,0.15740103295938565
552809,64,0.476876379921875,0.22458387576473915,0.1406011590083043
538791,50,0.461465616376,0.18801491636402196,0.1593065246520579
510099,51,0.46333283127647057,0.20468977890770063,0.16240662604808354
537826,52,0.4604313193038462,0.18934591448356153,0.1636787903417124
512069,50,0.451919575334,0.1729043135886598,0.1619562190326706
534728,66,0.5001335144030303,0.24646902550880267,0.1468625591892932
520749,50,0.429121933058,0.19550061090696688,0.16293171040955015
511234,69,0.4804352487333333,0.21944621798430422,0.13894702657258934
576123,52,0.4610322808423077,0.188915226105918,0.16373105759947917
550358,50,0.457544575334,0.17187847233957096,0.16118629405205628
573029,66,0.4997192151606061,0.24660373213267858,0.14684914491241005
559046,50,0.434121933058,0.19426893160219041,0.16236597631254232
501743,61,0.5252985719754099,0.26244215309709473,0.14088891710042148
557027,56,0.524120339325,0.2759272579156035,0.12982779833900215
541937,49,0.44953842567755103,0.17760475814233576,0.15416229638655535
540997,51,0.4455236547509804,0.19810136302801568,0.16410104297043787
513082,50,0.457545185686,0.16277961687504983,0.15881581246886375
538950,64,0.476632239296875,0.22465300153712262,0.14060407236181488
523904,50,0.433965616376,0.1943191861748219,0.16237407115020122
509012,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
522920,52,0.4589289154576923,0.1902756283062392,0.16366556714332509
551374,50,0.467545185686,0.16122047357047584,0.15740103295938565
577249,64,0.476510168984375,0.224627894489495,0.14064055817955062
562199,50,0.466465616376,0.18694886039172284,0.1587574876971383
516521,70,0.4797174189771429,0.20850360668605988,0.14228241834092972
561237,52,0.4610322808423077,0.188915226105918,0.16373105759947917
535474,50,0.457544575334,0.17187847233957096,0.16118629405205628
558141,66,0.4997192151606061,0.24660373213267858,0.14684914491241005
544161,50,0.429121933058,0.19550061090696688,0.16293171040955015
512335,63,0.4807967004301587,0.24243950136797884,0.14493520520559838
543168,56,0.524120339325,0.2759272579156035,0.12982779833900215
527049,49,0.4543215889428571,0.17666154378263102,0.15359548262163256
596438,64,0.466347292065625,0.27482365347944365,0.11845835267136957
526108,51,0.44368541945686274,0.19876869886579332,0.16418157387347423
526189,61,0.5217445248442623,0.26317676517568583,0.14102760678948917
580435,56,0.5246783750392857,0.2755524715424424,0.13011182694812232
565345,49,0.44953842567755103,0.17760475814233576,0.15416229638655535
505760,49,0.45493943365918366,0.17636291598237416,0.15342291194405872
564407,51,0.44491090965294117,0.19822633362885916,0.16418178392860386
536488,50,0.467545185686,0.16122047357047584,0.15740103295938565
562362,64,0.476754309609375,0.2246300396388763,0.1405929803772398
547313,50,0.441465616376,0.1925205764437336,0.1615309006625704
501630,70,0.47893616897714286,0.20908683043837656,0.1421345908043402
546350,52,0.4604313193038462,0.18934591448356153,0.1636787903417124
521620,50,0.457544575334,0.17187847233957096,0.16118629405205628
543251,66,0.4997192151606061,0.24660373213267858,0.14684914491241005
530301,50,0.434121933058,0.19426893160219041,0.16236597631254232
519759,69,0.4813410458347826,0.21919991434079242,0.13893161379433153
528278,56,0.524120339325,0.2759272579156035,0.12982779833900215
512159,49,0.4543215889428571,0.17666154378263102,0.15359548262163256
581550,66,0.4997192151606061,0.24660373213267858,0.14684914491241005
568598,50,0.461621933058,0.1879697903676497,0.15929797423001718
511295,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
566579,56,0.5267710089678571,0.27480933640296706,0.1303947755001888
550459,49,0.4492195481265306,0.1776672063976635,0.15420093189741366
500397,49,0.45579832457755104,0.17802211375071064,0.15294530628481676
550549,51,0.4452172822019608,0.19817570279048613,0.1641344890116441
521603,50,0.457545185686,0.16277961687504983,0.15881581246886375
547473,64,0.476632239296875,0.22465300153712262,0.14060407236181488
533455,50,0.466465616376,0.18694886039172284,0.1587574876971383
503731,51,0.4608818508843137,0.2053073554586687,0.16262567134211878
531461,52,0.4562245885346154,0.19027523348524872,0.164164437888931
506733,50,0.452544575334,0.17278922769986432,0.16187012123552075
585778,64,0.477486731484375,0.224518355283649,0.14051064928266274
570719,50,0.466465616376,0.18694886039172284,0.1587574876971383
505896,69,0.4804352487333333,0.21944621798430422,0.13894702657258934
569760,52,0.4584781943038462,0.1894737923125189,0.16402729797782845
545024,50,0.457544575334,0.17187847233957096,0.16118629405205628
566664,66,0.4997192151606061,0.24660373213267858,0.14684914491241005
553712,50,0.434121933058,0.19426893160219041,0.16236597631254232
520858,63,0.4807967004301587,0.24243950136797884,0.14493520520559838
551691,56,0.524120339325,0.2759272579156035,0.12982779833900215
535572,49,0.4543215889428571,0.17666154378263102,0.15359548262163256
594368,151,0.4196022759344371,0.3712425237700741,0.1550059964677454
535661,51,0.4452172822019608,0.19817570279048613,0.1641344890116441
507747,50,0.467545185686,0.16122047357047584,0.15740103295938565
532582,64,0.476815344765625,0.22459615321420318,0.14060614777573774
518568,50,0.451465616376,0.1902178592066893,0.16041332614534073
503675,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
573957,51,0.45011924298627454,0.19698195710987856,0.16361143716774537
545008,50,0.457545185686,0.16277961687504983,0.15881581246886375
570885,64,0.476754309609375,0.2246300396388763,0.1405929803772398
556864,50,0.466465616376,0.18694886039172284,0.1587574876971383
511183,70,0.4786013475485714,0.20868971601612626,0.14238384597212742
555902,52,0.4610322808423077,0.188915226105918,0.16373105759947917
530141,50,0.457544575334,0.17187847233957096,0.16118629405205628
551774,66,0.49966002955454547,0.24661770150821233,0.14685234207908657
538825,50,0.434121933058,0.19426893160219041,0.16236597631254232
506998,63,0.4807967004301587,0.24243950136797884,0.14493520520559838
536801,56,0.524120339325,0.2759272579156035,0.12982779833900215
520684,49,0.4543215889428571,0.17666154378263102,0.15359548262163256
590073,64,0.465981081128125,0.27492905735306,0.1184449469724248
520763,51,0.4427663018098039,0.19878248779182534,0.16439644392349692
519824,61,0.5253305904180328,0.26243370648326775,0.14088876845978318
575101,56,0.5267710089678571,0.27480933640296706,0.1303947755001888
558980,49,0.4492195481265306,0.1776672063976635,0.15420093189741366
506816,49,0.449219548277551,0.17738040584681752,0.1541383352265476
559071,51,0.4452172822019608,0.19817570279048613,0.1641344890116441
531152,50,0.467545185686,0.16122047357047584,0.15740103295938565
555996,64,0.476632239296875,0.22465300153712262,0.14060407236181488
541978,50,0.466465616376,0.18694886039172284,0.1587574876971383
513286,51,0.46333283127647057,0.20468977890770063,0.16240662604808354
541013,52,0.45862843468846154,0.18944122178583364,0.16400955460199734
515255,50,0.451919575334,0.1729043135886598,0.1619562190326706
536886,66,0.49963043675151514,0.2466249725190862,0.1468536970471304
523936,50,0.429121933058,0.19550061090696688,0.16293171040955015
514423,69,0.4804352487333333,0.21944621798430422,0.13894702657258934
579310,52,0.4610322808423077,0.188915226105918,0.16373105759947917
553544,50,0.457544575334,0.17187847233957096,0.16118629405205628
575187,66,0.49871305985757575,0.24691782506310553,0.14682924377165305
562233,50,0.434121933058,0.19426893160219041,0.16236597631254232
504930,61,0.5253305904180328,0.26243370648326775,0.14088876845978318
560214,56,0.5246783750392857,0.27572797932105575,0.12990500876439512
545123,49,0.44953842567755103,0.17760475814233576,0.15416229638655535
544184,51,0.4455236547509804,0.19810136302801568,0.16410104297043787
516268,50,0.457545185686,0.16277961687504983,0.15881581246886375
541108,64,0.477364661171875,0.22444577834301263,0.14059529372122978
527091,50,0.441465616376,0.1925205764437336,0.1615309006625704
512200,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
526123,52,0.45862843468846154,0.19034226906443152,0.16369989623935705
501397,50,0.457544575334,0.17187847233957096,0.16118629405205628
579407,64,0.477242590859375,0.22451951048076305,0.14056503614419455
565386,50,0.466465616376,0.18694886039172284,0.1587574876971383
519720,70,0.4792709904057143,0.20903905756353236,0.14209508589522654
564424,52,0.4610322808423077,0.188915226105918,0.16373105759947917
538661,50,0.457544575334,0.17187847233957096,0.16118629405205628
561328,66,0.4997192151606061,0.24660373213267858,0.14684914491241005
547347,50,0.429121933058,0.19550061090696688,0.16293171040955015
515522,63,0.4807967004301587,0.24243950136797884,0.14493520520559838
545326,56,0.524120339325,0.2759272579156035,0.12982779833900215
530236,49,0.4492195481265306,0.1776672063976635,0.15420093189741366
598596,157,0.4340109815713376,0.3451695640077608,0.17156730024155617
529295,51,0.4430726743588235,0.1987073172230582,0.16436295773497503
501383,50,0.457545185686,0.16277961687504983,0.15881581246886375
583629,56,0.5246783750392857,0.2755524715424424,0.13011182694812232
568536,49,0.44953842567755103,0.17760475814233576,0.15416229638655535
507918,49,0.44473535202653064,0.1783774893237789,0.15464472493950293
567594,51,0.44491090965294117,0.19822633362885916,0.16418178392860386
539673,50,0.467545185686,0.16122047357047584,0.15740103295938565
565549,64,0.476754309609375,0.2246300396388763,0.1405929803772398
550500,50,0.461465616376,0.18801491636402196,0.1593065246520579
504818,70,0.47893616897714286,0.20908683043837656,0.1421345908043402
549537,52,0.4592293962269231,0.189393749691957,0.1639023772025757
524805,50,0.457544575334,0.17187847233957096,0.16118629405205628
546438,66,0.4997192151606061,0.24660373213267858,0.14684914491241005
533489,50,0.434121933058,0.19426893160219041,0.16236597631254232
500628,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
531465,56,0.524120339325,0.2759272579156035,0.12982779833900215
