cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
298231,51,0.48311226048039213,0.09774094305655409,0.13848440799077352
207858,151,0.43608609369801327,0.2060104572754042,0.19175614600284555
214048,56,0.5128730367875,0.11094732440808351,0.141446265725292
207711,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
241794,48,0.4774181054291667,0.09677872196379221,0.1353152272798371
220579,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
259968,61,0.4887645283688525,0.10698747218608314,0.1474056506002056
270460,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
271589,53,0.480359635545283,0.09482143195858274,0.12618405192898427
289747,51,0.45890882910784314,0.10289592386648225,0.14028700572701028
207831,60,0.51890133222,0.09371690189118903,0.12411133922483082
206593,56,0.5128730367875,0.11094732440808351,0.141446265725292
200254,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
234339,48,0.4774181054291667,0.09677872196379221,0.1353152272798371
213121,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
251481,152,0.4265375148401316,0.21383520239084272,0.19732232093410193
263007,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
264134,53,0.480359635545283,0.09482143195858274,0.12618405192898427
282292,51,0.45890882910784314,0.10289592386648225,0.14028700572701028
200356,60,0.51968258222,0.09347147153483013,0.12414077628538316
239542,53,0.49650516178301884,0.09100639203523306,0.11937952437354395
241738,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
226884,48,0.4774181054291667,0.09677872196379221,0.1353152272798371
259914,49,0.4825831825040816,0.10297077673879619,0.14246433206740244
244023,61,0.4897891185327869,0.10687277096838692,0.1472572990930337
255553,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
297086,54,0.48050661467962963,0.08854956705887088,0.12104381395422863
274837,50,0.44808700569,0.10748859995661054,0.14171513717627493
231027,53,0.49621035046226414,0.09106046127141089,0.11939495174797228
234283,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
218396,48,0.4826264387625,0.09573432032501365,0.13493774430459662
252458,49,0.4825831825040816,0.10297077673879619,0.14246433206740244
235502,61,0.487739938204918,0.10721221964488159,0.14748126764312622
298067,55,0.4977683676909091,0.10417557780795739,0.13309351437450076
289634,54,0.48050661467962963,0.08854956705887088,0.12104381395422863
299287,54,0.48998232268703706,0.08780372651404997,0.12054418616214253
230306,123,0.4743595748414634,0.1906047499962511,0.1937513289605186
273960,131,0.45528888614122137,0.20345406322869408,0.19606728404629845
290938,145,0.4533541078186207,0.2103404920704579,0.19442467790735943
212288,118,0.4994765782847458,0.19799586185443332,0.19634508088303138
230316,123,0.4743516353089431,0.19060781669352603,0.19375150341470262
273989,130,0.4761438727653846,0.1984834347198848,0.19413482801958706
290948,145,0.4533541078186207,0.2103404920704579,0.19442467790735943
212298,118,0.500535900318644,0.19757682821678701,0.1963481947954759
230326,124,0.4785907350241935,0.18739597053865456,0.19367096513673315
275051,131,0.45575853070229005,0.20326437910726253,0.19605494570211346
291993,145,0.4533541078186207,0.2103404920704579,0.19442467790735943
213352,118,0.4994765782847458,0.19799586185443332,0.19634508088303138
230336,124,0.4790947672822581,0.18721901021136084,0.19364536610684727
276112,131,0.45575853070229005,0.20326437910726253,0.19605494570211346
292003,145,0.4533541078186207,0.2103404920704579,0.19442467790735943
213362,118,0.500535900318644,0.19757682821678701,0.1963481947954759
231377,123,0.4743516353089431,0.19060781669352603,0.19375150341470262
277174,131,0.45575853070229005,0.20326437910726253,0.19605494570211346
293047,142,0.4657791725964789,0.2110389944065098,0.1926959494429422
214415,118,0.4994765782847458,0.19799586185443332,0.19634508088303138
231387,123,0.4743516353089431,0.19060781669352603,0.19375150341470262
278238,131,0.45575853070229005,0.20326437910726253,0.19605494570211346
293057,145,0.4533541078186207,0.2103404920704579,0.19442467790735943
214425,118,0.500535900318644,0.19757682821678701,0.1963481947954759
231397,124,0.4790947672822581,0.18721901021136084,0.19364536610684727
279300,131,0.45528143146564887,0.2034773842364114,0.19604700282985882
293067,145,0.4533541078186207,0.2103404920704579,0.19442467790735943
215476,118,0.4994600263779661,0.19800214922776938,0.19634530032593794
232438,123,0.4743595748414634,0.1906047499962511,0.1937513289605186
279310,130,0.4772856996884615,0.19841723553907067,0.193793931992459
294111,142,0.4657791725964789,0.2110389944065098,0.1926959494429422
215486,118,0.503713866420339,0.19669600530226863,0.19605164307626766
232448,123,0.4743516353089431,0.19060781669352603,0.19375150341470262
280372,131,0.45575853070229005,0.20326437910726253,0.19605494570211346
294121,145,0.4533541078186207,0.2103404920704579,0.19442467790735943
215496,118,0.500535900318644,0.19757682821678701,0.1963481947954759
232458,124,0.4785907350241935,0.18739597053865456,0.19367096513673315
281436,131,0.45575853070229005,0.20326437910726253,0.19605494570211346
294131,145,0.4533541078186207,0.2103404920704579,0.19442467790735943
216543,118,0.4994765782847458,0.19799586185443332,0.19634508088303138
233499,123,0.4743595748414634,0.1906047499962511,0.1937513289605186
282497,131,0.45575853070229005,0.20326437910726253,0.19605494570211346
295176,145,0.45270755609448277,0.210640897941695,0.1944004135277891
216553,118,0.4994765782847458,0.19799586185443332,0.19634508088303138
233509,123,0.4743516353089431,0.19060781669352603,0.19375150341470262
283557,131,0.45528143146564887,0.2034773842364114,0.19604700282985882
295186,145,0.4533541078186207,0.2103404920704579,0.19442467790735943
216564,114,0.49914982445263156,0.20588083846253535,0.1954429048139669
233519,124,0.4785907350241935,0.18739597053865456,0.19367096513673315
283567,131,0.45575853070229005,0.20326437910726253,0.19605494570211346
295196,145,0.4533541078186207,0.2103404920704579,0.19442467790735943
217610,118,0.4994765782847458,0.19799586185443332,0.19634508088303138
233529,124,0.4790947672822581,0.18721901021136084,0.19364536610684727
284627,131,0.45575853070229005,0.20326437910726253,0.19605494570211346
296240,142,0.45785663738521126,0.2143051370127172,0.19268867165566317
217620,118,0.500535900318644,0.19757682821678701,0.1963481947954759
234570,123,0.4743516353089431,0.19060781669352603,0.19375150341470262
285686,131,0.45528143146564887,0.2034773842364114,0.19604700282985882
296250,145,0.4533541078186207,0.2103404920704579,0.19442467790735943
217630,118,0.500535900318644,0.19757682821678701,0.1963481947954759
234580,124,0.4785907350241935,0.18739597053865456,0.19367096513673315
286754,131,0.45575853070229005,0.20326437910726253,0.19605494570211346
296260,145,0.4533541078186207,0.2103404920704579,0.19442467790735943
243027,126,0.46162797918650794,0.202684686613052,0.19316021814569986
259052,124,0.47859861052822583,0.18739300836808714,0.19367074453824223
269786,112,0.5209375962035714,0.19478328171428377,0.1949815839306063
254697,138,0.48242636026231883,0.21078451224721603,0.19341972686858044
251595,124,0.47859861052822583,0.18739300836808714,0.19367074453824223
280399,129,0.4831621351744186,0.20383807986554,0.1954187439753882
298559,141,0.4814635563028369,0.21090754670037445,0.1935235847755098
219734,114,0.5065511402421052,0.2032796098395257,0.1952242738996314
244137,124,0.47456635246370965,0.18898523454531901,0.1937174635049742
262308,128,0.4749739487304688,0.20858868665247968,0.19547343598144504
295274,137,0.46349743663868614,0.20351569591914334,0.19410726097468636
208039,118,0.4994765782847458,0.19799586185443332,0.19634508088303138
235648,124,0.4785907350241935,0.18739597053865456,0.19367096513673315
247424,130,0.46240824375,0.20843012395842073,0.19759572237920067
299463,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
220739,128,0.4681292204171875,0.2183148961277935,0.19989182859307109
228189,123,0.4743516353089431,0.19060781669352603,0.19375150341470262
231457,128,0.4730208237304688,0.20944995904933775,0.1954145877122485
289908,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
212247,128,0.4686175016671875,0.21810741668208528,0.19989085277275673
276050,130,0.4669492740469231,0.2021857795166339,0.19517451800798222
269734,131,0.45575853070229005,0.20326437910726253,0.19605494570211346
298382,145,0.4533541078186207,0.2103404920704579,0.19442467790735943
204789,128,0.4686175016671875,0.21810741668208528,0.19989085277275673
267533,130,0.4669492740469231,0.2021857795166339,0.19517451800798222
253746,131,0.45528143146564887,0.20345727364761776,0.19606728399334672
289867,145,0.4533541078186207,0.2103404920704579,0.19442467790735943
215398,133,0.4697908506466165,0.21513695307708916,0.1946248647898325
259007,130,0.4669492740469231,0.2021857795166339,0.19517451800798222
239941,131,0.45575853070229005,0.20326437910726253,0.19605494570211346
299399,146,0.46013506205958904,0.21095457100634268,0.19549608922219142
205834,135,0.45612525702592593,0.21616836504949097,0.19630356702550575
248389,130,0.4669492740469231,0.2021857795166339,0.19517451800798222
229296,129,0.47323365084883723,0.2016674653192123,0.1936882805607651
269838,124,0.4823456365733871,0.2076497090683742,0.19432425978065335
214301,141,0.46916732543333334,0.21504162719282466,0.1944245095732725
237752,129,0.4628170978767442,0.20557228280562295,0.19502299825671202
278190,124,0.47456635246370965,0.18898523454531901,0.1937174635049742
252815,124,0.4818416043153226,0.20786692184288522,0.19430947328596151
202608,142,0.4671837527190141,0.2140881089578632,0.1948063687255958
208006,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
297499,60,0.6747395833333333,0.21724586901148185,0.20792426058168104
219216,47,0.49344716237021274,0.09839665961692351,0.13597469993629296
246871,47,0.4867975768893617,0.10234073319156686,0.138742090828489
267166,49,0.4873361398979592,0.11837317301267938,0.15065829776555623
285280,49,0.4898473006122449,0.11855191855162088,0.1500052809633934
219226,47,0.49344716237021274,0.09839665961692351,0.13597469993629296
246881,47,0.4867975768893617,0.10234073319156686,0.138742090828489
268206,49,0.4975402215306122,0.11594545065322542,0.1500200706487434
285290,49,0.4898473006122449,0.11855191855162088,0.1500052809633934
220272,47,0.49344716237021274,0.09839665961692351,0.13597469993629296
246891,47,0.4867975768893617,0.10234073319156686,0.138742090828489
268216,49,0.4975402215306122,0.11594545065322542,0.1500200706487434
286330,49,0.4898473006122449,0.11855191855162088,0.1500052809633934
220282,47,0.49344716237021274,0.09839665961692351,0.13597469993629296
247932,47,0.4867975768893617,0.10234073319156686,0.138742090828489
268226,49,0.4873361398979592,0.11837317301267938,0.15065829776555623
286340,49,0.4898473006122449,0.11855191855162088,0.1500052809633934
220292,47,0.49344716237021274,0.09839665961692351,0.13597469993629296
247942,47,0.4867975768893617,0.10234073319156686,0.138742090828489
268236,49,0.4873361398979592,0.11837317301267938,0.15065829776555623
286350,49,0.4898473006122449,0.11855191855162088,0.1500052809633934
221344,47,0.49344716237021274,0.09839665961692351,0.13597469993629296
247952,47,0.4867975768893617,0.10234073319156686,0.138742090828489
269276,49,0.4975402215306122,0.11594545065322542,0.1500200706487434
285228,49,0.5026422623469388,0.11476855315372345,0.14969533969042537
221354,47,0.49344716237021274,0.09839665961692351,0.13597469993629296
248032,49,0.48920954551020407,0.1187064680521507,0.1500434959789093
267121,47,0.4867972522340426,0.10234072798585284,0.13874213908913813
285238,49,0.4975402215306122,0.11594545065322542,0.1500200706487434
222411,47,0.49344716237021274,0.09839665961692351,0.13597469993629296
248042,49,0.48920954551020407,0.1187064680521507,0.1500434959789093
267131,47,0.48147810329787233,0.10347134134223232,0.13910239622471243
285248,49,0.4975402215306122,0.11594545065322542,0.1500200706487434
222421,47,0.49344716237021274,0.09839665961692351,0.13597469993629296
248052,49,0.48920954551020407,0.1187064680521507,0.1500434959789093
267141,47,0.48147810329787233,0.10347134134223232,0.13910239622471243
285258,49,0.4873361398979592,0.11837317301267938,0.15065829776555623
223485,47,0.49344716237021274,0.09839665961692351,0.13597469993629296
246932,49,0.4873361398979592,0.11837317301267938,0.15065829776555623
264973,47,0.4867975768893617,0.10234073319156686,0.138742090828489
286298,49,0.5026422623469388,0.11476855315372345,0.14969533969042537
216067,48,0.4818642940375,0.1201223580135535,0.15298156827100232
246942,49,0.4873361398979592,0.11837317301267938,0.15065829776555623
266012,47,0.4867975768893617,0.10234073319156686,0.138742090828489
286308,49,0.4975402215306122,0.11594545065322542,0.1500200706487434
216077,48,0.4818642940375,0.1201223580135535,0.15298156827100232
246952,49,0.4873361398979592,0.11837317301267938,0.15065829776555623
266022,47,0.4867975768893617,0.10234073319156686,0.138742090828489
286318,49,0.4975402215306122,0.11594545065322542,0.1500200706487434
217117,48,0.49228096070416666,0.11758056854265596,0.1523099910316006
246962,49,0.48669838479591837,0.1185282857013423,0.1506976350515468
266032,47,0.4867975768893617,0.10234073319156686,0.138742090828489
287358,49,0.5026422623469388,0.11476855315372345,0.14969533969042537
217127,48,0.4818642940375,0.1201223580135535,0.15298156827100232
248002,49,0.4873361398979592,0.11837317301267938,0.15065829776555623
266116,49,0.4898473006122449,0.11855191855162088,0.1500052809633934
287368,49,0.4975402215306122,0.11594545065322542,0.1500200706487434
217137,48,0.4818642940375,0.1201223580135535,0.15298156827100232
248012,49,0.4873361398979592,0.11837317301267938,0.15065829776555623
267082,47,0.4867975768893617,0.10234073319156686,0.138742090828489
287378,49,0.4975402215306122,0.11594545065322542,0.1500200706487434
218177,48,0.49228096070416666,0.11758056854265596,0.1523099910316006
248022,49,0.4873361398979592,0.11837317301267938,0.15065829776555623
267092,47,0.4867975768893617,0.10234073319156686,0.138742090828489
287388,49,0.4873361398979592,0.11837317301267938,0.15065829776555623
240570,49,0.4873361398979592,0.11837317301267938,0.15065829776555623
261820,47,0.48147810329787233,0.10347134134223232,0.13910239622471243
286283,47,0.4867972522340426,0.10234072798585284,0.13874213908913813
238414,47,0.48147810329787233,0.10347134134223232,0.13910239622471243
259651,47,0.4867975768893617,0.10234073319156686,0.138742090828489
283138,49,0.4898473006122449,0.11855191855162088,0.1500052809633934
236247,47,0.4814784279531915,0.10347134584309718,0.1391023472373514
259660,47,0.4867975768893617,0.10234073319156686,0.138742090828489
280985,49,0.4975402215306122,0.11594545065322542,0.1500200706487434
230969,47,0.4708398054255319,0.10580920432188087,0.1398151667908824
257581,49,0.4873361398979592,0.11837317301267938,0.15065829776555623
278827,47,0.4867972522340426,0.10234072798585284,0.13874213908913813
228804,47,0.4814784279531915,0.10347134584309718,0.1391023472373514
253248,47,0.4867975768893617,0.10234073319156686,0.138742090828489
275704,49,0.4898473006122449,0.11855191855162088,0.1500052809633934
227779,48,0.4818642940375,0.1201223580135535,0.15298156827100232
252297,49,0.48920954551020407,0.1187064680521507,0.1500434959789093
273552,49,0.4873361398979592,0.11837317301267938,0.15065829776555623
220302,48,0.49228096070416666,0.11758056854265596,0.1523099910316006
250147,49,0.4873361398979592,0.11837317301267938,0.15065829776555623
271395,47,0.48147810329787233,0.10347134134223232,0.13910239622471243
296879,47,0.4811456564893617,0.10146619020427988,0.13961378435285815
218159,47,0.49344716237021274,0.09839665961692351,0.13597469993629296
247991,47,0.48147810329787233,0.10347134134223232,0.13910239622471243
269225,47,0.4867975768893617,0.10234073319156686,0.138742090828489
292713,49,0.4898473006122449,0.11855191855162088,0.1500052809633934
212857,48,0.49228096070416666,0.11758056854265596,0.1523099910316006
245823,47,0.4867975768893617,0.10234073319156686,0.138742090828489
269234,47,0.4867975768893617,0.10234073319156686,0.138742090828489
290565,49,0.4975402215306122,0.11594545065322542,0.1500200706487434
245901,49,0.48920954551020407,0.1187064680521507,0.1500434959789093
267157,49,0.4975402215306122,0.11594545065322542,0.1500200706487434
289447,47,0.4811456564893617,0.10146619020427988,0.13961378435285815
288859,50,0.5947265625,0.1101143248032095,0.15283529744212715
276102,46,0.5739852241847826,0.11382716298169351,0.16273260976518486
262272,46,0.5767026154891305,0.11333602889756704,0.16249793894012252
245244,46,0.5780613111413043,0.11306963990607105,0.16239577518576667
256428,47,0.4773234921574468,0.10337737208285327,0.14008225512244735
257492,47,0.4773234921574468,0.10337737208285327,0.14008225512244735
258556,47,0.4773234921574468,0.10337737208285327,0.14008225512244735
259620,47,0.4773234921574468,0.10337737208285327,0.14008225512244735
260684,47,0.4773234921574468,0.10337737208285327,0.14008225512244735
261750,47,0.4773234921574468,0.10337737208285327,0.14008225512244735
262816,47,0.4773234921574468,0.10337737208285327,0.14008225512244735
263882,47,0.4773234921574468,0.10337737208285327,0.14008225512244735
266004,47,0.4773234921574468,0.10337737208285327,0.14008225512244735
267071,47,0.4773234921574468,0.10337737208285327,0.14008225512244735
269195,47,0.4773234921574468,0.10337737208285327,0.14008225512244735
270262,47,0.4773234921574468,0.10337737208285327,0.14008225512244735
272388,47,0.4773234921574468,0.10337737208285327,0.14008225512244735
274516,47,0.4773234921574468,0.10337737208285327,0.14008225512244735
276644,47,0.4773234921574468,0.10337737208285327,0.14008225512244735
293720,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
280901,46,0.4642619263869565,0.08859389565657318,0.12361253551900998
247922,47,0.4773234921574468,0.10337737208285327,0.14008225512244735
229833,47,0.4773234921574468,0.10337737208285327,0.14008225512244735
296960,49,0.4919598643877551,0.11820085279339829,0.1504829751736643
239567,56,0.5123150010732143,0.11103632004949365,0.14149955101192221
224738,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
251356,48,0.4930431054291667,0.09371171318903611,0.134180614240464
221646,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
252539,152,0.4265375148401316,0.21383520239084272,0.19732232093410193
255571,61,0.5721463140885246,0.08504796532324173,0.11249509267731278
289643,54,0.48050661467962963,0.08854956705887088,0.12104381395422863
291834,53,0.4803593476433962,0.09125254892855748,0.12164460980388905
288727,61,0.4829046530803279,0.09465881192207848,0.12931843699958917
200161,53,0.4967999731037736,0.09098709403997732,0.1193408301137648
239577,56,0.5128730367875,0.11094732440808351,0.141446265725292
224748,48,0.47253640555,0.08842707041747441,0.12665595132959276
251366,48,0.4774181054291667,0.09677872196379221,0.1353152272798371
221656,55,0.5283769174054546,0.1175689224879258,0.15147797594947063
253579,60,0.48037414550833335,0.11067337032908396,0.14859476729274768
256611,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
290684,53,0.4707048526924528,0.09209902387607563,0.12215923254551907
291844,53,0.4803593476433962,0.09125254892855748,0.12164460980388905
288737,152,0.42633172190921054,0.2061892902758082,0.19483353706954035
200171,53,0.4967999731037736,0.09098709403997732,0.1193408301137648
240617,56,0.5123150010732143,0.11103632004949365,0.14149955101192221
225789,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
251376,48,0.4774181054291667,0.09677872196379221,0.1353152272798371
222697,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
253589,61,0.4887645283688525,0.10698747218608314,0.1474056506002056
256621,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
290694,54,0.48050661467962963,0.08854956705887088,0.12104381395422863
292885,53,0.47564236651132075,0.09215750732136616,0.12191544670456513
288747,152,0.42633172190921054,0.2061892902758082,0.19483353706954035
200181,53,0.4967999731037736,0.09098709403997732,0.1193408301137648
240627,56,0.5123150010732143,0.11103632004949365,0.14149955101192221
225799,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
252417,48,0.4930431054291667,0.09371171318903611,0.134180614240464
222707,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
253599,61,0.4897891185327869,0.10687277096838692,0.1472572990930337
256631,61,0.5721463140885246,0.08504796532324173,0.11249509267731278
290704,54,0.48050661467962963,0.08854956705887088,0.12104381395422863
292895,53,0.4803593476433962,0.09125254892855748,0.12164460980388905
289788,61,0.4829046530803279,0.09465881192207848,0.12931843699958917
201221,53,0.49621035046226414,0.09106046127141089,0.11939495174797228
240637,56,0.5123150010732143,0.11103632004949365,0.14149955101192221
225809,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
252427,48,0.4826264387625,0.09573432032501365,0.13493774430459662
222717,55,0.5283769174054546,0.1175689224879258,0.15147797594947063
253609,152,0.4265375148401316,0.21383520239084272,0.19732232093410193
257671,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
290714,54,0.48050661467962963,0.08854956705887088,0.12104381395422863
292905,53,0.4803593476433962,0.09125254892855748,0.12164460980388905
289798,152,0.42633172190921054,0.2061892902758082,0.19483353706954035
201231,53,0.4967999731037736,0.09098709403997732,0.1193408301137648
241677,56,0.5123150010732143,0.11103632004949365,0.14149955101192221
226850,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
252437,48,0.4774181054291667,0.09677872196379221,0.1353152272798371
223757,55,0.5326382810418182,0.11662831429491992,0.15122530275806842
254649,61,0.4887645283688525,0.10698747218608314,0.1474056506002056
257681,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
291754,53,0.4707048526924528,0.09209902387607563,0.12215923254551907
293945,53,0.4803593476433962,0.09125254892855748,0.12164460980388905
289808,152,0.42633172190921054,0.2061892902758082,0.19483353706954035
201241,53,0.4967999731037736,0.09098709403997732,0.1193408301137648
241687,56,0.5123150010732143,0.11103632004949365,0.14149955101192221
226860,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
252447,48,0.4826264387625,0.09573432032501365,0.13493774430459662
223767,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
254659,61,0.4887645283688525,0.10698747218608314,0.1474056506002056
257691,60,0.5650154193233333,0.08755668639570072,0.11319654756459378
291764,54,0.48050661467962963,0.08854956705887088,0.12104381395422863
293955,53,0.4803593476433962,0.09125254892855748,0.12164460980388905
290849,61,0.4829046530803279,0.09465881192207848,0.12931843699958917
202281,53,0.49621035046226414,0.09106046127141089,0.11939495174797228
241697,56,0.5123150010732143,0.11103632004949365,0.14149955101192221
226870,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
253488,48,0.4826264387625,0.09573432032501365,0.13493774430459662
223777,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
254669,152,0.4265375148401316,0.21383520239084272,0.19732232093410193
257701,61,0.5721463140885246,0.08504796532324173,0.11249509267731278
291774,54,0.48050661467962963,0.08854956705887088,0.12104381395422863
293965,53,0.4803593476433962,0.09125254892855748,0.12164460980388905
290859,61,0.4829046530803279,0.09465881192207848,0.12931843699958917
202291,53,0.4967999731037736,0.09098709403997732,0.1193408301137648
241707,56,0.5123150010732143,0.11103632004949365,0.14149955101192221
226880,48,0.46732807221666667,0.0894125829210135,0.1270300241800185
253498,48,0.4774181054291667,0.09677872196379221,0.1353152272798371
223787,55,0.5283769174054546,0.1175689224879258,0.15147797594947063
255710,61,0.4887645283688525,0.10698747218608314,0.1474056506002056
258741,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
292814,53,0.4707048526924528,0.09209902387607563,0.12215923254551907
295005,53,0.4803593476433962,0.09125254892855748,0.12164460980388905
290869,149,0.4400277884577181,0.2060866068036793,0.1929077903585896
202301,53,0.4967999731037736,0.09098709403997732,0.1193408301137648
242752,56,0.5123150010732143,0.11103632004949365,0.14149955101192221
227921,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
253508,48,0.4774181054291667,0.09677872196379221,0.1353152272798371
224828,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
255720,61,0.4887645283688525,0.10698747218608314,0.1474056506002056
258751,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
292824,54,0.48050661467962963,0.08854956705887088,0.12104381395422863
295015,53,0.47564236651132075,0.09215750732136616,0.12191544670456513
290879,152,0.42633172190921054,0.2061892902758082,0.19483353706954035
202311,53,0.4967999731037736,0.09098709403997732,0.1193408301137648
242762,56,0.5123150010732143,0.11103632004949365,0.14149955101192221
227931,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
254549,48,0.4930431054291667,0.09371171318903611,0.134180614240464
224838,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
255730,61,0.4897891185327869,0.10687277096838692,0.1472572990930337
258761,61,0.5721463140885246,0.08504796532324173,0.11249509267731278
292834,54,0.48050661467962963,0.08854956705887088,0.12104381395422863
295025,53,0.4803593476433962,0.09125254892855748,0.12164460980388905
291920,61,0.4829046530803279,0.09465881192207848,0.12931843699958917
203351,53,0.49621035046226414,0.09106046127141089,0.11939495174797228
242772,56,0.5123150010732143,0.11103632004949365,0.14149955101192221
227941,48,0.47253640555,0.08842707041747441,0.12665595132959276
254559,48,0.4774181054291667,0.09677872196379221,0.1353152272798371
224848,55,0.5283769174054546,0.1175689224879258,0.15147797594947063
256771,60,0.48037414550833335,0.11067337032908396,0.14859476729274768
259801,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
293874,53,0.4707048526924528,0.09209902387607563,0.12215923254551907
295035,54,0.48998232268703706,0.08780372651404997,0.12054418616214253
291930,152,0.42633172190921054,0.2061892902758082,0.19483353706954035
203361,53,0.4967999731037736,0.09098709403997732,0.1193408301137648
243824,56,0.5123150010732143,0.11103632004949365,0.14149955101192221
228981,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
254569,48,0.4774181054291667,0.09677872196379221,0.1353152272798371
225889,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
256781,61,0.4887645283688525,0.10698747218608314,0.1474056506002056
259811,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
293884,53,0.4707048526924528,0.09209902387607563,0.12215923254551907
296075,53,0.4803593476433962,0.09125254892855748,0.12164460980388905
292977,61,0.4829046530803279,0.09465881192207848,0.12931843699958917
203371,53,0.4967999731037736,0.09098709403997732,0.1193408301137648
243834,56,0.5123150010732143,0.11103632004949365,0.14149955101192221
228991,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
255609,48,0.4930431054291667,0.09371171318903611,0.134180614240464
225899,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
256791,61,0.4908137086967213,0.10664967045593915,0.1471818471766952
259821,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
293894,54,0.48050661467962963,0.08854956705887088,0.12104381395422863
296085,53,0.4803593476433962,0.09125254892855748,0.12164460980388905
292987,152,0.42633172190921054,0.2061892902758082,0.19483353706954035
204412,53,0.49621035046226414,0.09106046127141089,0.11939495174797228
244892,56,0.5123150010732143,0.11103632004949365,0.14149955101192221
229001,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
255619,48,0.4826264387625,0.09573432032501365,0.13493774430459662
225909,55,0.5283769174054546,0.1175689224879258,0.15147797594947063
256801,152,0.4265375148401316,0.21383520239084272,0.19732232093410193
260862,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
293904,54,0.48050661467962963,0.08854956705887088,0.12104381395422863
296095,53,0.4803593476433962,0.09125254892855748,0.12164460980388905
294041,61,0.4829686899655738,0.09464750744465066,0.1293134184709478
204422,53,0.4967999731037736,0.09098709403997732,0.1193408301137648
245957,56,0.5123150010732143,0.11103632004949365,0.14149955101192221
230041,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
255629,48,0.4774181054291667,0.09677872196379221,0.1353152272798371
226950,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
257842,61,0.4887645283688525,0.10698747218608314,0.1474056506002056
260872,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
294944,53,0.4707048526924528,0.09209902387607563,0.12215923254551907
297135,53,0.4803593476433962,0.09125254892855748,0.12164460980388905
220392,53,0.49621035046226414,0.09106046127141089,0.11939495174797228
223645,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
207755,48,0.4826264387625,0.09573432032501365,0.13493774430459662
241819,49,0.4825831825040816,0.10297077673879619,0.14246433206740244
221670,61,0.4897891185327869,0.10687277096838692,0.1472572990930337
287434,55,0.4972001858727273,0.1042946257707114,0.13312402992875266
278998,54,0.48050661467962963,0.08854956705887088,0.12104381395422863
288650,53,0.4803593476433962,0.09125254892855748,0.12164460980388905
294073,150,0.43792760320133334,0.20531282084577823,0.19327666156279252
212937,53,0.49621035046226414,0.09106046127141089,0.11939495174797228
216189,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
255599,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
234363,49,0.4825831825040816,0.10297077673879619,0.14246433206740244
268472,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
279982,55,0.4972001858727273,0.1042946257707114,0.13312402992875266
271545,54,0.48108531838333335,0.08847822670609276,0.12098605729942116
281197,53,0.4803593476433962,0.09125254892855748,0.12164460980388905
285550,152,0.42633172190921054,0.2061892902758082,0.19483353706954035
