cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
1075279,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1026357,50,0.426607170142,0.15793541935836738,0.1071088900419569
1014599,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1001697,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1011494,50,0.439732170142,0.16299096646931885,0.10832838044600951
1049710,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1023020,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1083722,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1028439,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1015628,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1093303,49,0.42620363041836734,0.16077847546726498,0.10383594254312628
1005094,50,0.424107170142,0.15791430609835314,0.10743932341139922
1050735,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1098667,49,0.4013237077530612,0.15711426395655467,0.1075235850660971
1040216,50,0.424107170142,0.15791430609835314,0.10743932341139922
1029484,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1002793,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1034901,50,0.439732170142,0.16299096646931885,0.10832838044600951
1007186,50,0.43723033906,0.16016467051784064,0.10521094906429382
1041128,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1072058,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1042298,50,0.43816783906,0.160167480561034,0.1050930061191456
1030512,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1069938,49,0.3962216669367347,0.15704974190452883,0.10824942006272006
1019990,50,0.424107170142,0.15791430609835314,0.10743932341139922
1009258,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1002996,50,0.42097936634,0.15991023260330686,0.10981518193948521
1061460,50,0.427544670142,0.15794318742039143,0.10698580178245572
1044369,49,0.4318032946,0.16017457137822902,0.10703041619679558
1016653,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1073073,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1022072,50,0.43816783906,0.160167480561034,0.1050930061191456
1010287,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1086936,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1057181,49,0.42797738679591835,0.16015946454797472,0.10753150782307169
1045398,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1085911,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1034875,50,0.426607170142,0.15793541935836738,0.1071088900419569
1024144,49,0.4318032946,0.16017457137822902,0.10703041619679558
1013420,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1021089,50,0.439732170142,0.16299096646931885,0.10832838044600951
1058224,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1032589,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1066718,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1036957,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1025173,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1063571,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1014649,50,0.426607170142,0.15793541935836738,0.1071088900419569
1002889,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1001883,50,0.433482131994,0.16160693676872032,0.10872510113797772
1050824,50,0.427544670142,0.15794318742039143,0.10698580178245572
1038002,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1011312,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1065624,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1015705,50,0.43723033906,0.16016467051784064,0.10521094906429382
1003920,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1080569,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1050817,50,0.43816783906,0.160167480561034,0.1050930061191456
1039031,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1078464,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1028509,50,0.424107170142,0.15791430609835314,0.10743932341139922
1017777,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1004923,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1066671,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1030585,50,0.43816783906,0.160167480561034,0.1050930061191456
1032637,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1078476,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1043384,50,0.427544670142,0.15794318742039143,0.10698580178245572
1046489,49,0.4318032946,0.16017457137822902,0.10703041619679558
1033671,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1075218,49,0.42620363041836734,0.16077847546726498,0.10383594254312628
1059294,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1003956,50,0.438167228708,0.16016751654174974,0.10509307864487152
1004912,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1024266,50,0.439732170142,0.16299096646931885,0.10832838044600951
1016767,50,0.43723033906,0.16016467051784064,0.10521094906429382
1018820,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1065676,49,0.3962216669367347,0.15704974190452883,0.10824942006272006
1029566,50,0.426607170142,0.15793541935836738,0.1071088900419569
1002959,50,0.430982131994,0.1616074576918679,0.10905528864333716
1052949,50,0.427544670142,0.15794318742039143,0.10698580178245572
1040104,49,0.4318032946,0.16017457137822902,0.10703041619679558
1012388,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1067736,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1017807,50,0.43816783906,0.160167480561034,0.1050930061191456
1006022,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1082671,49,0.42620363041836734,0.16077847546726498,0.10383594254312628
1052919,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1041133,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1080576,49,0.4013237077530612,0.15711426395655467,0.1075235850660971
1030610,50,0.426607170142,0.15793541935836738,0.1071088900419569
1018853,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1005978,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1015756,50,0.439732170142,0.16299096646931885,0.10832838044600951
1053960,49,0.4318032946,0.16017457137822902,0.10703041619679558
1027273,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1062453,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1031666,50,0.43816783906,0.160167480561034,0.1050930061191456
1019882,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1096529,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1009358,50,0.424107170142,0.15791430609835314,0.10743932341139922
1054989,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1001827,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
1045500,50,0.427544670142,0.15794318742039143,0.10698580178245572
1033737,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1007047,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1061353,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1011440,50,0.43816783906,0.160167480561034,0.1050930061191456
1053892,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1076308,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1046552,50,0.43816783906,0.160167480561034,0.1050930061191456
1034766,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1074192,49,0.3962216669367347,0.15704974190452883,0.10824942006272006
1024244,50,0.426607170142,0.15793541935836738,0.1071088900419569
1013512,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1004086,50,0.42254186634,0.15943443096444865,0.10983411055914072
1009381,50,0.439732170142,0.16299096646931885,0.10832838044600951
1048623,49,0.4318032946,0.16017457137822902,0.10703041619679558
1020907,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1080517,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1026326,50,0.43816783906,0.160167480561034,0.1050930061191456
1014541,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1091190,49,0.42620363041836734,0.16077847546726498,0.10383594254312628
1061434,49,0.42797738679591835,0.16015946454797472,0.10753150782307169
1049649,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1094405,49,0.4013237077530612,0.15711426395655467,0.1075235850660971
1039129,50,0.426607170142,0.15793541935836738,0.1071088900419569
1027372,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1000680,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1029585,50,0.439732170142,0.16299096646931885,0.10832838044600951
1006099,50,0.43754283906,0.16016354865287352,0.10517157707119835
1037935,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1070972,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1041211,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1029425,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1067825,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1018903,50,0.426607170142,0.15793541935836738,0.1071088900419569
1007145,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1000883,50,0.42097936634,0.15991023260330686,0.10981518193948521
1057214,50,0.427544670142,0.15794318742039143,0.10698580178245572
1042256,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1015566,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1070938,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1019959,50,0.43816783906,0.160167480561034,0.1050930061191456
1008174,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1084823,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1055070,50,0.43816783906,0.160167480561034,0.1050930061191456
1043285,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1083777,49,0.3962216669367347,0.15704974190452883,0.10824942006272006
1032762,50,0.424107170142,0.15791430609835314,0.10743932341139922
1022031,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1010229,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1018955,50,0.439732170142,0.16299096646931885,0.10832838044600951
1057137,49,0.4318032946,0.16017457137822902,0.10703041619679558
1030461,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1064605,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1034844,50,0.43816783906,0.160167480561034,0.1050930061191456
1023060,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1099714,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1012536,50,0.424107170142,0.15791430609835314,0.10743932341139922
1058182,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1002926,50,0.439732780494,0.1621587193563068,0.10830439884671954
1048694,50,0.427544670142,0.15794318742039143,0.10698580178245572
1036915,49,0.4318032946,0.16017457137822902,0.10703041619679558
1009199,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1063506,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1014618,50,0.43816783906,0.160167480561034,0.1050930061191456
1002833,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1079483,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1049730,49,0.42797738679591835,0.16015946454797472,0.10753150782307169
1037944,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1076345,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1027422,50,0.426607170142,0.15793541935836738,0.1071088900419569
1015664,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1002767,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1012559,50,0.439732170142,0.16299096646931885,0.10832838044600951
1050774,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1024085,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1086914,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1029504,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1016693,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1094367,49,0.42620363041836734,0.16077847546726498,0.10383594254312628
1006169,50,0.424107170142,0.15791430609835314,0.10743932341139922
1051800,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1065717,50,0.416109733598,0.15782685410590797,0.10440977222936679
1042307,50,0.427544670142,0.15794318742039143,0.10698580178245572
1030548,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1003858,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1008337,50,0.429729690568,0.16136049552333862,0.10908202602440266
1008251,50,0.43723033906,0.16016467051784064,0.10521094906429382
1044307,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1073122,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1043363,50,0.43816783906,0.160167480561034,0.1050930061191456
1031577,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1071003,49,0.3962216669367347,0.15704974190452883,0.10824942006272006
1021055,50,0.424107170142,0.15791430609835314,0.10743932341139922
1010323,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1004061,50,0.42097936634,0.15991023260330686,0.10981518193948521
1006182,50,0.439732170142,0.16299096646931885,0.10832838044600951
1045434,49,0.4318032946,0.16017457137822902,0.10703041619679558
1017718,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1075191,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1023137,50,0.43816783906,0.160167480561034,0.1050930061191456
1011352,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1088001,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1058245,49,0.42797738679591835,0.16015946454797472,0.10753150782307169
1046463,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1088029,49,0.4013237077530612,0.15711426395655467,0.1075235850660971
1035940,50,0.426607170142,0.15793541935836738,0.1071088900419569
1025209,49,0.4318032946,0.16017457137822902,0.10703041619679558
1011329,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1075208,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1038017,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1040069,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1088041,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1051890,50,0.427544670142,0.15794318742039143,0.10698580178245572
1052892,49,0.4318032946,0.16017457137822902,0.10703041619679558
1047500,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1081619,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1008284,50,0.424107170142,0.15791430609835314,0.10743932341139922
1011390,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1017670,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1059244,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1024199,50,0.43816783906,0.160167480561034,0.1050930061191456
1026252,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1072082,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1036997,50,0.426607170142,0.15793541935836738,0.1071088900419569
1005137,50,0.42097936634,0.15991023260330686,0.10981518193948521
1007268,50,0.439732170142,0.16299096646931885,0.10832838044600951
1046510,49,0.4318032946,0.16017457137822902,0.10703041619679558
1019820,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1077324,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1024213,50,0.43816783906,0.160167480561034,0.1050930061191456
1012428,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1089077,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1059320,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1047538,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1090162,49,0.3962216669367347,0.15704974190452883,0.10824942006272006
1037016,50,0.426607170142,0.15793541935836738,0.1071088900419569
1026285,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1019806,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1025340,50,0.439732170142,0.16299096646931885,0.10832838044600951
1003984,50,0.43816783906,0.160167480561034,0.1050930061191456
1035791,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1068859,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1039098,50,0.43816783906,0.160167480561034,0.1050930061191456
1027314,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1065712,49,0.3962216669367347,0.15704974190452883,0.10824942006272006
1016790,50,0.426607170142,0.15793541935836738,0.1071088900419569
1006057,49,0.4318032946,0.16017457137822902,0.10703041619679558
1004024,50,0.430982131994,0.1616074576918679,0.10905528864333716
1054027,50,0.427544670142,0.15794318742039143,0.10698580178245572
1041169,49,0.4318032946,0.16017457137822902,0.10703041619679558
1013453,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1068808,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1018872,50,0.43816783906,0.160167480561034,0.1050930061191456
1007087,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1083736,49,0.42620363041836734,0.16077847546726498,0.10383594254312628
1053984,49,0.42797738679591835,0.16015946454797472,0.10753150782307169
1042198,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1081647,49,0.3962216669367347,0.15704974190452883,0.10824942006272006
1031675,50,0.426607170142,0.15793541935836738,0.1071088900419569
1019918,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1008090,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1016827,50,0.439732170142,0.16299096646931885,0.10832838044600951
1055024,49,0.4318032946,0.16017457137822902,0.10703041619679558
1028339,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1063518,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1033757,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1020947,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1098623,49,0.42620363041836734,0.16077847546726498,0.10383594254312628
1010423,50,0.424107170142,0.15791430609835314,0.10743932341139922
1056054,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1000802,50,0.439732780494,0.1621587193563068,0.10830439884671954
1046569,50,0.427544670142,0.15794318742039143,0.10698580178245572
1034802,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1008112,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1062418,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1012505,50,0.43816783906,0.160167480561034,0.1050930061191456
1000720,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1077372,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1047617,50,0.43816783906,0.160167480561034,0.1050930061191456
1035831,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1075257,49,0.3962216669367347,0.15704974190452883,0.10824942006272006
1025309,50,0.426607170142,0.15793541935836738,0.1071088900419569
1014577,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1000645,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1010446,50,0.439732170142,0.16299096646931885,0.10832838044600951
1049688,49,0.4318032946,0.16017457137822902,0.10703041619679558
1021972,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1082651,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1027391,50,0.43816783906,0.160167480561034,0.1050930061191456
1015606,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1092255,49,0.42620363041836734,0.16077847546726498,0.10383594254312628
1005072,50,0.426607170142,0.15793541935836738,0.1071088900419569
1050713,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1096542,49,0.4013237077530612,0.15711426395655467,0.1075235850660971
1040194,50,0.426607170142,0.15793541935836738,0.1071088900419569
1028437,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1001745,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1032773,50,0.439732170142,0.16299096646931885,0.10832838044600951
1007164,50,0.43754283906,0.16016354865287352,0.10517157707119835
1040061,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1072036,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1042276,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1030490,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1068890,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1019968,50,0.426607170142,0.15793541935836738,0.1071088900419569
1008210,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1001948,50,0.42097936634,0.15991023260330686,0.10981518193948521
1059344,50,0.427544670142,0.15794318742039143,0.10698580178245572
1043321,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1016631,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1072013,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1021024,50,0.43816783906,0.160167480561034,0.1050930061191456
1009239,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1085888,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1056134,50,0.43816783906,0.160167480561034,0.1050930061191456
1044350,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1084852,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1033827,50,0.424107170142,0.15791430609835314,0.10743932341139922
1023096,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1012353,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1021067,50,0.439732170142,0.16299096646931885,0.10832838044600951
1058202,49,0.4318032946,0.16017457137822902,0.10703041619679558
1031533,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1065670,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1035909,50,0.43816783906,0.160167480561034,0.1050930061191456
1024125,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1063549,49,0.3962216669367347,0.15704974190452883,0.10824942006272006
1013601,50,0.424107170142,0.15791430609835314,0.10743932341139922
1002867,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1000835,50,0.430982131994,0.1616074576918679,0.10905528864333716
1049767,50,0.427544670142,0.15794318742039143,0.10698580178245572
1037980,49,0.4318032946,0.16017457137822902,0.10703041619679558
1010264,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1064573,53,0.4400301879396226,0.1465650589909099,0.12198182718723075
1015683,50,0.43816783906,0.160167480561034,0.1050930061191456
1003898,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1080547,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1050795,49,0.42797738679591835,0.16015946454797472,0.10753150782307169
1039009,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1077412,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1028487,50,0.426607170142,0.15793541935836738,0.1071088900419569
1016729,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1003838,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1013625,50,0.439732170142,0.16299096646931885,0.10832838044600951
1051838,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1025150,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1092234,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1030568,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1017758,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1095431,49,0.42620363041836734,0.16077847546726498,0.10383594254312628
1008260,50,0.426607170142,0.15793541935836738,0.1071088900419569
1052865,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1072098,49,0.4041936057122449,0.15769149932931703,0.10714798944707261
1043372,50,0.427544670142,0.15794318742039143,0.10698580178245572
1031613,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1018761,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1060325,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1044423,50,0.43816783906,0.160167480561034,0.1050930061191456
1046475,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1001912,50,0.430982131994,0.1616074576918679,0.10905528864333716
