cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
318231,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
367207,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
350141,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
399094,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
338535,49,0.4785220093877551,0.44550744336280734,0.3519987218409302
391710,49,0.4944708694,0.4568435628304815,0.3517718372619287
345818,48,0.4865840282291667,0.44585865491995225,0.35365565801581417
390673,49,0.4791597644897959,0.44597218156181223,0.351994481242448
366050,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
302238,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
396925,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
334132,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
379935,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
319286,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
368262,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
351212,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
399119,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
339589,49,0.4791597644897959,0.44597218156181223,0.351994481242448
392765,49,0.4944708694,0.4568435628304815,0.3517718372619287
346890,48,0.4865840282291667,0.44585865491995225,0.35365565801581417
391727,49,0.48426180530612245,0.4496302610027967,0.3519221233059074
366075,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
303292,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
397984,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
334157,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
380989,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
320341,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
369317,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
307670,49,0.4785220093877551,0.44550744336280734,0.3519987218409302
361898,49,0.4944708694,0.4568435628304815,0.3517718372619287
339614,49,0.4785220093877551,0.44550744336280734,0.3519987218409302
393820,49,0.4944708694,0.4568435628304815,0.3517718372619287
349012,48,0.4865840282291667,0.44585865491995225,0.35365565801581417
392781,49,0.48426180530612245,0.4496302610027967,0.3519221233059074
367129,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
304347,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
399044,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
335211,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
382043,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
320366,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
370372,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
308747,49,0.4785220093877551,0.44550744336280734,0.3519987218409302
362971,49,0.48426678776734694,0.44964836529846813,0.35191827191695274
340669,49,0.4785220093877551,0.44550744336280734,0.3519987218409302
394874,49,0.4944708694,0.4568435628304815,0.3517718372619287
350086,48,0.4865840282291667,0.44585865491995225,0.35365565801581417
392806,49,0.4791597644897959,0.44597218156181223,0.351994481242448
368183,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
304372,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
350127,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
336265,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
382068,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
321421,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
370397,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
309817,49,0.4782031318367347,0.44527416376944895,0.3520001427804746
364037,49,0.48426678776734694,0.44964836529846813,0.35191827191695274
341724,49,0.4785220093877551,0.44550744336280734,0.3519987218409302
394899,49,0.4944708694,0.4568435628304815,0.3517718372619287
352209,48,0.4865840282291667,0.44585865491995225,0.35365565801581417
393860,49,0.4791597644897959,0.44597218156181223,0.351994481242448
369238,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
305427,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
352252,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
336290,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
383122,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
322475,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
371451,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
310879,49,0.4785220093877551,0.44550744336280734,0.3519987218409302
365096,49,0.4944708694,0.4568435628304815,0.3517718372619287
342779,49,0.4791597644897959,0.44597218156181223,0.351994481242448
395953,49,0.4944708694,0.4568435628304815,0.3517718372619287
354334,48,0.4865840282291667,0.44585865491995225,0.35365565801581417
394915,49,0.48426180530612245,0.4496302610027967,0.3519221233059074
369263,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
306482,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
353317,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
337345,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
384176,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
323529,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
372505,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
311934,49,0.4785220093877551,0.44550744336280734,0.3519987218409302
366151,49,0.4944708694,0.4568435628304815,0.3517718372619287
342804,49,0.4785220093877551,0.44550744336280734,0.3519987218409302
397007,49,0.4944708694,0.4568435628304815,0.3517718372619287
356461,48,0.4865840282291667,0.44585865491995225,0.35365565801581417
395970,49,0.48426180530612245,0.4496302610027967,0.3519221233059074
370318,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
307537,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
353342,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
338400,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
385230,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
323554,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
337657,49,0.4205606423183674,0.5037482228719836,0.322868247475047
360915,49,0.45731314895102043,0.45825909548942073,0.3455511362401214
300230,60,0.5642341693233334,0.5222032495599582,0.3068992085576857
352765,58,0.4708128304293103,0.6462019165243518,0.1835259134366426
338691,49,0.43235911170612246,0.5113520117189757,0.32159168601223737
360919,49,0.45731314895102043,0.45825909548942073,0.3455511362401214
300234,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
352769,58,0.4708128304293103,0.6462019165243518,0.1835259134366426
338695,49,0.43235911170612246,0.5113520117189757,0.32159168601223737
360923,49,0.4569942714,0.45802388725320653,0.34555716055776065
300238,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
352773,58,0.4708128304293103,0.6462019165243518,0.1835259134366426
338699,49,0.4275759484408163,0.5083255435229201,0.32212859515702424
360927,49,0.4569942714,0.45802388725320653,0.34555716055776065
300242,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
352777,147,0.42540374226394556,0.6938955596457008,0.13792441812633188
338703,49,0.42502492803265307,0.5066785285377843,0.322402633887155
369419,49,0.45731314895102043,0.45825909548942073,0.3455511362401214
307713,53,0.4707048526924528,0.4290535368759883,0.3455772176535789
377228,58,0.4611145545672414,0.6429200039614723,0.18403398310609287
370610,49,0.4470274790530612,0.5205410572749323,0.32002254004693453
346069,49,0.4761269244612245,0.515513261495804,0.3256618685394816
307782,53,0.4803593476433962,0.45126019963503095,0.3418125686622221
389691,56,0.4830171383375,0.48416855360237854,0.3388649799303707
346191,48,0.4829120660833333,0.6572062846882305,0.2072555424077594
323729,48,0.48547450763541666,0.5024874378749057,0.3298534733173746
317389,51,0.48311226048039213,0.5270402730646395,0.3167082903078401
395089,50,0.453497009352,0.5118249261665846,0.3167749133955629
378097,48,0.4881203994166667,0.6585555097359238,0.2065249145021117
354608,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
322748,58,0.5305270655413793,0.633575036377257,0.21695379353847297
363245,156,0.422057556275,0.6902752017552629,0.15994192246589276
331232,51,0.4697465336352941,0.5014178513975699,0.3275224851756485
327043,61,0.4829046530803279,0.6735408657175462,0.16487768022864965
339860,149,0.42702612499932885,0.702109425805521,0.12775305331689357
363138,51,0.48138869049803923,0.5086135838496706,0.3266329628931138
338575,49,0.4569942714,0.45802388725320653,0.34555716055776065
393085,149,0.42702612499932885,0.702109425805521,0.12775305331689357
339758,49,0.43235911170612246,0.5113520117189757,0.32159168601223737
370479,49,0.45731314895102043,0.45825909548942073,0.3455511362401214
308768,53,0.4707048526924528,0.4290535368759883,0.3455772176535789
377253,58,0.4718904166362069,0.6465385901642372,0.18344843726507737
370635,49,0.4272570708897959,0.5081113311518805,0.32215453837043245
347124,49,0.4761269244612245,0.515513261495804,0.3256618685394816
308838,53,0.48979330990754716,0.45749431239479366,0.34139569399921765
389716,56,0.4830171383375,0.48416855360237854,0.3388649799303707
347246,48,0.48453967025,0.6576279088460101,0.20702464125646589
323754,49,0.4915107421734694,0.5120742369747938,0.3286877777777503
318444,51,0.48311226048039213,0.5270402730646395,0.3167082903078401
396144,50,0.460997009352,0.5163801196400285,0.31615061661735816
378122,48,0.4832375869166667,0.6572908434982903,0.2072093289160947
355663,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
323803,58,0.5321434448517242,0.634028105949921,0.2167736609498085
364303,64,0.4688666164859375,0.6659192035738833,0.18191062340896297
332287,51,0.4770994748117647,0.5057865788829013,0.326831125128455
328099,61,0.480855472752459,0.6732464739238448,0.16518195727313587
343073,149,0.42723585654295304,0.7021548669130154,0.1277379109152413
364193,51,0.48629065128235294,0.5112721918923921,0.32602087857944956
339630,49,0.4569942714,0.45802388725320653,0.34555716055776065
394147,149,0.42702612499932885,0.702109425805521,0.12775305331689357
339783,49,0.4231116627265306,0.505430233956702,0.32260440077739294
370504,49,0.45731314895102043,0.45825909548942073,0.3455511362401214
308793,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
378308,58,0.4708128304293103,0.6462019165243518,0.1835259134366426
371690,49,0.43235911170612246,0.5113520117189757,0.32159168601223737
348179,48,0.46521290205416665,0.5028487629175022,0.32727723126306135
308863,54,0.48998232268703706,0.46422925504155604,0.3416137712117458
390770,56,0.4830171383375,0.48416855360237854,0.3388649799303707
348301,48,0.4848651910833333,0.6577218620282917,0.20698516985612467
324813,49,0.48640870135714287,0.5092902301166845,0.3293018656892886
318469,51,0.4659553977352941,0.5175914675070036,0.3186456581239004
396169,50,0.438497009352,0.5025579345023806,0.3181549948435095
379177,48,0.4848651910833333,0.6577218620282917,0.20698516985612467
356718,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
323828,58,0.5281024965758621,0.6328826961349712,0.21721835926232205
365361,64,0.4669440090640625,0.6656055003944032,0.18223416581472918
333342,51,0.4770994748117647,0.5057865788829013,0.326831125128455
329156,61,0.4819440998016393,0.6734925914873175,0.16507266420497752
345206,149,0.42765531963020137,0.7022445957369655,0.1277068686488921
364218,51,0.4740357493215686,0.5042207331559634,0.3272577383135432
340685,49,0.45731314895102043,0.45825909548942073,0.3455511362401214
395205,149,0.42702612499932885,0.702109425805521,0.12775305331689357
340838,49,0.42374941782857145,0.5058475846299738,0.3225375113132962
372622,49,0.45731314895102043,0.45825909548942073,0.3455511362401214
309848,53,0.4707048526924528,0.4290535368759883,0.3455772176535789
379363,58,0.4697352442224138,0.6459521839564769,0.1836675968153998
372745,49,0.4419254382367347,0.5175142437091796,0.320643836052712
349234,47,0.4538344531617021,0.48972721139974495,0.32915816237408696
309919,54,0.48998232268703706,0.46422925504155604,0.3416137712117458
391824,56,0.4830171383375,0.48416855360237854,0.3388649799303707
348326,48,0.4827493056666667,0.6571639625193054,0.20727865617248123
325868,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
319524,51,0.47575931930392157,0.5230552382947382,0.3175415091002903
397224,50,0.448497009352,0.5088049415946145,0.31725611169149565
380232,48,0.4881203994166667,0.6585555097359238,0.2065249145021117
357773,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
324883,58,0.5281024965758621,0.6328826961349712,0.21721835926232205
365388,155,0.4235708308316129,0.6892776077525431,0.15982608754677577
333367,51,0.45994261206666665,0.49542144084054257,0.3284201137048084
329181,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
347328,149,0.42723585654295304,0.7021548669130154,0.1277379109152413
365273,51,0.48138869049803923,0.5086135838496706,0.3266329628931138
340710,49,0.4569942714,0.45802388725320653,0.34555716055776065
396269,148,0.42864454476283786,0.7011119919231975,0.1275896632406698
341894,49,0.4275759484408163,0.5083255435229201,0.32212859515702424
317316,48,0.46521290205416665,0.5028487629175022,0.32727723126306135
310903,53,0.4707048526924528,0.4290535368759883,0.3455772176535789
379388,147,0.4258289123319728,0.6939951458871338,0.13789099237454464
373800,49,0.4470274790530612,0.5205410572749323,0.32002254004693453
349259,49,0.4761269244612245,0.515513261495804,0.3256618685394816
310974,53,0.4803593476433962,0.45126019963503095,0.3418125686622221
391849,56,0.4830171383375,0.48416855360237854,0.3388649799303707
349381,48,0.48453967025,0.6576279088460101,0.20702464125646589
326923,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
320579,51,0.48311226048039213,0.5270402730646395,0.3167082903078401
398279,50,0.455997009352,0.5133457115419661,0.31655919522122744
381287,48,0.4881203994166667,0.6585555097359238,0.2065249145021117
357798,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
325938,58,0.5321434448517242,0.634028105949921,0.2167736609498085
366443,156,0.422057556275,0.6902752017552629,0.15994192246589276
334423,51,0.4746484944196078,0.5043229721656767,0.32704588036162724
330237,61,0.4829046530803279,0.6735408657175462,0.16487768022864965
349437,146,0.4392119143828767,0.6991438951901385,0.12664848487009886
366328,51,0.49119261206666665,0.5139289750072233,0.3254436070728233
341765,49,0.4569942714,0.45802388725320653,0.34555716055776065
397334,149,0.42702612499932885,0.702109425805521,0.12775305331689357
342950,49,0.43235911170612246,0.5113520117189757,0.32159168601223737
318392,48,0.46521290205416665,0.5028487629175022,0.32727723126306135
310928,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
380443,58,0.4718904166362069,0.6465385901642372,0.18344843726507737
373825,49,0.43235911170612246,0.5113520117189757,0.32159168601223737
350314,49,0.4761269244612245,0.515513261495804,0.3256618685394816
312029,53,0.48979330990754716,0.45749431239479366,0.34139569399921765
392904,56,0.4830171383375,0.48416855360237854,0.3388649799303707
350437,48,0.48453967025,0.6576279088460101,0.20702464125646589
326948,49,0.4915107421734694,0.5120742369747938,0.3286877777777503
320604,51,0.4613598095,0.5149587627251443,0.3191512147143487
399334,50,0.470997009352,0.5218693968008847,0.31493328333630016
381312,48,0.48453967025,0.6576279088460101,0.20702464125646589
358853,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
326993,58,0.5321434448517242,0.634028105949921,0.2167736609498085
367498,64,0.4688666164859375,0.6659192035738833,0.18191062340896297
335479,51,0.4770994748117647,0.5057865788829013,0.326831125128455
331292,61,0.480855472752459,0.6732464739238448,0.16518195727313587
350524,149,0.42723585654295304,0.7021548669130154,0.1277379109152413
367383,51,0.48629065128235294,0.5112721918923921,0.32602087857944956
342820,49,0.45731314895102043,0.45825909548942073,0.3455511362401214
399468,146,0.4392119143828767,0.6991438951901385,0.12664848487009886
342975,49,0.42374941782857145,0.5058475846299738,0.3225375113132962
319460,48,0.46521290205416665,0.5028487629175022,0.32727723126306135
311990,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
381498,58,0.4708128304293103,0.6462019165243518,0.1835259134366426
374880,49,0.43235911170612246,0.5113520117189757,0.32159168601223737
351369,48,0.46521290205416665,0.5028487629175022,0.32727723126306135
312054,54,0.48998232268703706,0.46422925504155604,0.3416137712117458
393959,56,0.4830171383375,0.48416855360237854,0.3388649799303707
351492,48,0.48746935775,0.6583896622059354,0.2066168080429501
328004,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
321659,51,0.4659553977352941,0.5175914675070036,0.3186456581239004
399359,50,0.438497009352,0.5025579345023806,0.3181549948435095
382367,48,0.48746935775,0.6583896622059354,0.2066168080429501
359908,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
327018,58,0.5281024965758621,0.6328826961349712,0.21721835926232205
368555,64,0.4669440090640625,0.6656055003944032,0.18223416581472918
336534,51,0.4770994748117647,0.5057865788829013,0.326831125128455
332353,61,0.4819440998016393,0.6734925914873175,0.16507266420497752
351592,149,0.42723585654295304,0.7021548669130154,0.1277379109152413
367408,51,0.47648672971372547,0.5056867479227265,0.32704216838183997
343875,49,0.45731314895102043,0.45825909548942073,0.3455511362401214
350637,58,0.4708128304293103,0.6462019165243518,0.1835259134366426
344030,49,0.42502492803265307,0.5066785285377843,0.322402633887155
320520,48,0.46521290205416665,0.5028487629175022,0.32727723126306135
314113,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
382553,58,0.4611145545672414,0.6429200039614723,0.18403398310609287
375935,49,0.4419254382367347,0.5175142437091796,0.320643836052712
352424,47,0.4538344531617021,0.48972721139974495,0.32915816237408696
313109,54,0.49461195231666666,0.4673076355427892,0.3414776475899157
395014,56,0.4830171383375,0.48416855360237854,0.3388649799303707
351517,48,0.4829120660833333,0.6572062846882305,0.2072555424077594
329059,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
322714,51,0.4806612800882353,0.5257033516946993,0.3169701743869489
392991,49,0.41683399449387754,0.4929863989678799,0.3252564813856398
383421,48,0.4881203994166667,0.6585555097359238,0.2065249145021117
359933,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
328073,58,0.5305270655413793,0.633575036377257,0.21695379353847297
369615,64,0.4669440090640625,0.6656055003944032,0.18223416581472918
336559,51,0.45994261206666665,0.49542144084054257,0.3284201137048084
333424,61,0.480855472752459,0.6732464739238448,0.16518195727313587
352656,149,0.42723585654295304,0.7021548669130154,0.1277379109152413
368463,51,0.48138869049803923,0.5086135838496706,0.3266329628931138
343900,49,0.4569942714,0.45802388725320653,0.34555716055776065
351696,58,0.4708128304293103,0.6462019165243518,0.1835259134366426
345085,49,0.4272570708897959,0.5081113311518805,0.32215453837043245
321575,48,0.46521290205416665,0.5028487629175022,0.32727723126306135
300305,53,0.4892039751679245,0.4531063249756969,0.3414289041183572
382578,58,0.4718904166362069,0.6465385901642372,0.18344843726507737
375960,49,0.42374941782857145,0.5058475846299738,0.3225375113132962
352449,49,0.4761269244612245,0.515513261495804,0.3256618685394816
314164,54,0.4992415819462963,0.4701364506562611,0.34113034081054466
395039,56,0.4830171383375,0.48416855360237854,0.3388649799303707
352572,48,0.48453967025,0.6576279088460101,0.20702464125646589
330114,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
323769,51,0.48311226048039213,0.5270402730646395,0.3167082903078401
394058,49,0.41683399449387754,0.4929863989678799,0.3252564813856398
384476,48,0.4877948785833333,0.6584642264667542,0.20656529591642128
360988,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
329137,58,0.5305270655413793,0.633575036377257,0.21695379353847297
370677,64,0.4670050442203125,0.6656196581061573,0.18222619732148812
337614,51,0.4746484944196078,0.5043229721656767,0.32704588036162724
311961,49,0.4569942714,0.45802388725320653,0.34555716055776065
353718,149,0.42723585654295304,0.7021548669130154,0.1277379109152413
369518,51,0.49119261206666665,0.5139289750072233,0.3254436070728233
344955,49,0.4569942714,0.45802388725320653,0.34555716055776065
351722,147,0.4258289123319728,0.6939951458871338,0.13789099237454464
346140,49,0.43235911170612246,0.5113520117189757,0.32159168601223737
321600,48,0.46521290205416665,0.5028487629175022,0.32727723126306135
301360,53,0.4892039751679245,0.4531063249756969,0.3414289041183572
383633,58,0.4708128304293103,0.6462019165243518,0.1835259134366426
377015,49,0.43235911170612246,0.5113520117189757,0.32159168601223737
353504,49,0.4761269244612245,0.515513261495804,0.3256618685394816
315219,53,0.48920368726603775,0.45734254060788054,0.3415843557937309
396094,56,0.4830171383375,0.48416855360237854,0.3388649799303707
353627,48,0.4848651910833333,0.6577218620282917,0.20698516985612467
315487,137,0.462585027879562,0.7244335561945088,0.06988072639907761
315491,137,0.4630412322591241,0.7244909906583595,0.06987006567930801
315495,137,0.46349743663868614,0.7245210825233732,0.0698415026184503
315499,137,0.46349743663868614,0.7245210825233732,0.0698415026184503
303826,145,0.4575439758075862,0.6932017243769736,0.1524020558846196
307059,141,0.4832366059482269,0.7022331849383572,0.11512875994085184
347357,145,0.46209612454068966,0.7198721151373861,0.06734742384852502
380324,145,0.46143610298896554,0.7197666645679599,0.06733757391289893
302649,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
375139,143,0.4664439136167832,0.7216654226982212,0.06904023425243465
307978,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
398578,128,0.49492329923671874,0.7205211316209421,0.06334397786300643
340964,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
307015,144,0.45638108675069444,0.6913650099907671,0.152449551157465
308129,141,0.4832366059482269,0.7022331849383572,0.11512875994085184
348412,145,0.46208265471310345,0.7198705084879296,0.06734775312588248
381396,145,0.46165162023034484,0.7198016350759182,0.06734135268939169
303706,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
376203,143,0.4664439136167832,0.7216654226982212,0.06904023425243465
309037,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
399648,130,0.4786702725176923,0.7231330922005397,0.06413815059343929
342028,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
309148,145,0.4575439758075862,0.6932017243769736,0.1524020558846196
310237,144,0.46972408117152775,0.7070135397496178,0.11658555192797086
349468,145,0.46208265471310345,0.7198705084879296,0.06734775312588248
383523,145,0.46165162023034484,0.7198016350759182,0.06734135268939169
304763,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
377267,143,0.4664439136167832,0.7216654226982212,0.06904023425243465
309062,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
361375,134,0.4876582302813433,0.7233581847643006,0.06841678264658321
343105,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
310221,143,0.47004841515454543,0.6890655325544882,0.15039128865281
311309,144,0.47319630339375,0.7065992170410937,0.11608631028831984
349493,145,0.46209612454068966,0.7198721151373861,0.06734742384852502
386702,145,0.46143610298896554,0.7197666645679599,0.06733757391289893
305819,145,0.45292307333586207,0.706291926637257,0.1173110533475821
378331,143,0.4664439136167832,0.7216654226982212,0.06904023425243465
310121,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
365654,132,0.4964082602856061,0.721908083782792,0.06846605791274896
302718,137,0.48770061809635035,0.7244583487821561,0.06886282376699385
312340,145,0.4575439758075862,0.6932017243769736,0.1524020558846196
312377,144,0.47319630339375,0.7065992170410937,0.11608631028831984
350549,145,0.46209612454068966,0.7198721151373861,0.06734742384852502
387777,145,0.46143610298896554,0.7197666645679599,0.06733757391289893
306875,142,0.45785663738521126,0.7015497063831133,0.11679333162737696
379396,143,0.4664439136167832,0.7216654226982212,0.06904023425243465
311180,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
369882,135,0.4914533545014815,0.7246360747649487,0.06868455458930707
312293,137,0.48724441371678834,0.7244037905077456,0.06887209529871519
313408,145,0.4575439758075862,0.6932017243769736,0.1524020558846196
313441,143,0.4721347390818182,0.7049353952593119,0.11595673280171877
351605,145,0.46208265471310345,0.7198705084879296,0.06734775312588248
389903,145,0.46143610298896554,0.7197666645679599,0.06733757391289893
306900,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
380460,143,0.4664439136167832,0.7216654226982212,0.06904023425243465
312239,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
373094,132,0.4964082602856061,0.721908083782792,0.06846605791274896
340989,137,0.484072367640146,0.7238399497701044,0.06874319237524773
314486,143,0.4739819815881119,0.6897972826885396,0.14996907626860306
314503,143,0.48871581425664334,0.7045879453877721,0.11462312283106686
352661,145,0.46208265471310345,0.7198705084879296,0.06734775312588248
392027,145,0.46143610298896554,0.7197666645679599,0.06733757391289893
307955,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
381525,143,0.4690662912391608,0.7214203131865838,0.0688969482514833
313297,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
375222,135,0.4914533545014815,0.7246360747649487,0.06868455458930707
301656,137,0.46349743663868614,0.7245210825233732,0.0698415026184503
316604,145,0.4575439758075862,0.6932017243769736,0.1524020558846196
315562,142,0.48005360168098593,0.7029863691692229,0.11537508212476827
352686,145,0.46209612454068966,0.7198721151373861,0.06734742384852502
394152,145,0.46143610298896554,0.7197666645679599,0.06733757391289893
309010,145,0.45292307333586207,0.706291926637257,0.1173110533475821
382593,143,0.4664439136167832,0.7216654226982212,0.06904023425243465
314355,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
377338,132,0.4964082602856061,0.721908083782792,0.06846605791274896
302729,137,0.46349743663868614,0.7245210825233732,0.0698415026184503
318730,145,0.4575439758075862,0.6932017243769736,0.1524020558846196
316620,144,0.46972408117152775,0.7070135397496178,0.11658555192797086
353741,145,0.46209612454068966,0.7198721151373861,0.06734742384852502
396278,145,0.46143610298896554,0.7197666645679599,0.06733757391289893
309035,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
383672,143,0.46645074272517484,0.7216662155594743,0.06904003678184494
314380,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
378410,132,0.4964082602856061,0.721908083782792,0.06846605791274896
303798,137,0.46349743663868614,0.7245210825233732,0.0698415026184503
320857,145,0.4575439758075862,0.6932017243769736,0.1524020558846196
