cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
909142,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
958227,50,0.439732780494,0.7205802168409385,0.07958231854148379
937062,50,0.417542152702,0.7154641801336212,0.08029920917466646
909048,51,0.43914750979803924,0.714190771211737,0.07775365265654699
943292,51,0.4510247847980392,0.7183653205614583,0.07846556060399165
912550,50,0.412542133482,0.7177089524477034,0.08058470334625938
985793,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
930575,52,0.44790687935,0.7168685551466824,0.0781882796269408
975364,50,0.41254186634,0.7206990768885463,0.08065692265803308
971910,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
909241,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
963627,50,0.42097936634,0.7225343141921194,0.08027664268323059
960188,50,0.422237095842,0.717540248015656,0.07890811267057882
930467,56,0.4580473729696429,0.7108985947734978,0.07538514855325383
960393,50,0.430982131994,0.7210692824940683,0.07988935991792426
906318,61,0.4688962248491803,0.6928465131668592,0.054276268278907566
909153,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
958238,50,0.439732780494,0.7205802168409385,0.07958231854148379
944505,50,0.417542152702,0.7154641801336212,0.08029920917466646
914370,50,0.429746875782,0.7164954077666261,0.07857859287987512
957149,51,0.4504120397,0.7182876955018328,0.0784873587296004
933840,50,0.422542133482,0.7192478612742764,0.08021923926095488
958158,51,0.42835740482941176,0.7109765875436641,0.07722973003167642
922106,50,0.432073230818,0.7208859297011911,0.07986964241986104
963701,50,0.412228202894,0.7171749631654839,0.0805269822113461
958125,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
909301,52,0.44790687935,0.7168685551466824,0.0781882796269408
954087,50,0.40254186634,0.7191579885539431,0.0810709617679516
958081,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
935808,52,0.40989631874615384,0.712260294558029,0.0777765748305046
949798,50,0.42066686634,0.722476364775195,0.08027841358795217
946359,50,0.422237095842,0.717540248015656,0.07890811267057882
916634,56,0.4535830872553571,0.710088759831958,0.07530762220597971
946563,50,0.430982131994,0.7210692824940683,0.07988935991792426
940286,53,0.4278109929754717,0.7121706570015472,0.07831354829316514
928268,50,0.433496875782,0.716013252984312,0.07841621329743742
944385,50,0.439732780494,0.7205802168409385,0.07958231854148379
930680,50,0.417542152702,0.7154641801336212,0.08029920917466646
915433,51,0.43914750979803924,0.714190771211737,0.07775365265654699
944348,51,0.4516375298960784,0.7184737888288938,0.07846760600340902
920010,50,0.407542133482,0.7169111774872856,0.08076172000174084
944326,51,0.42835740482941176,0.7109765875436641,0.07722973003167642
908276,50,0.432073230818,0.7208859297011911,0.07986964241986104
949869,51,0.42375314009215687,0.7144116197598299,0.07959277063393748
944295,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
937986,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
992365,50,0.42097936634,0.7225343141921194,0.08027664268323059
944252,51,0.41824715746078434,0.71379201141822,0.07803879042780172
921973,52,0.40989631874615384,0.712260294558029,0.0777765748305046
989127,50,0.430982131994,0.7210692824940683,0.07988935991792426
960155,55,0.45459054600909093,0.709021249453558,0.07487770111525291
902802,56,0.4535830872553571,0.710088759831958,0.07530762220597971
986972,50,0.439732780494,0.7205802168409385,0.07958231854148379
926448,53,0.4278109929754717,0.7121706570015472,0.07831354829316514
914436,50,0.433496875782,0.716013252984312,0.07841621329743742
986912,50,0.440670280494,0.7155572978221386,0.07902316384138613
916845,50,0.420042152702,0.7158411642300642,0.0802022313021084
986891,51,0.43325936561372547,0.7119066484745014,0.07728363387852417
906175,50,0.407542133482,0.7169111774872856,0.08076172000174084
986856,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
939070,52,0.45031072550384615,0.7172549633558138,0.0781559971164019
982835,50,0.40254186634,0.7191579885539431,0.0810709617679516
986813,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
924153,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
978528,50,0.42097936634,0.7225343141921194,0.08027664268323059
979327,50,0.422237095842,0.717540248015656,0.07890811267057882
908142,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
975302,50,0.430982131994,0.7210692824940683,0.07988935991792426
925461,61,0.4699208150131148,0.6930010445808258,0.05431883796712138
925088,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
973142,50,0.439732780494,0.7205802168409385,0.07958231854148379
911583,53,0.4242732571264151,0.7115823529969573,0.07837556908140203
900603,50,0.423496875782,0.7140698847145979,0.07829217675473503
973082,51,0.4516375298960784,0.7184737888288938,0.07846760600340902
903007,50,0.420042152702,0.7158411642300642,0.0802022313021084
973065,51,0.42835740482941176,0.7109765875436641,0.07722973003167642
938048,50,0.432073230818,0.7208859297011911,0.07986964241986104
997437,49,0.4241683434571429,0.7181246495274681,0.07942507846911588
973028,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
925242,52,0.45031072550384615,0.7172549633558138,0.0781559971164019
969002,50,0.40254186634,0.7191579885539431,0.0810709617679516
972986,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
910318,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
964703,50,0.42066686634,0.722476364775195,0.08027841358795217
962290,50,0.421612095842,0.7174166553974596,0.07890099894486334
932569,56,0.4580473729696429,0.7108985947734978,0.07538514855325383
961470,50,0.430982131994,0.7210692824940683,0.07988935991792426
907395,61,0.4683839297672131,0.6927643726873173,0.05424816039895634
911256,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
959314,50,0.437232780494,0.7201875547056686,0.07964229092064201
945581,50,0.417542152702,0.7154641801336212,0.08029920917466646
915447,50,0.429746875782,0.7164954077666261,0.07857859287987512
959253,51,0.4516375298960784,0.7184737888288938,0.07846760600340902
934917,50,0.407542133482,0.7169111774872856,0.08076172000174084
959234,51,0.42835740482941176,0.7109765875436641,0.07722973003167642
924210,50,0.432073230818,0.7208859297011911,0.07986964241986104
965815,50,0.409103202894,0.7167147908022288,0.08066383080525188
959202,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
911404,52,0.45031072550384615,0.7172549633558138,0.0781559971164019
955164,50,0.39754186634,0.7183583703104544,0.08127324942011067
959157,51,0.41824715746078434,0.71379201141822,0.07803879042780172
936884,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
950875,50,0.41066686634,0.7210095542946731,0.0807121242852145
948461,50,0.421612095842,0.7174166553974596,0.07890099894486334
918738,56,0.4580473729696429,0.7108985947734978,0.07538514855325383
947639,50,0.430982131994,0.7210692824940683,0.07988935991792426
941363,53,0.4278109929754717,0.7121706570015472,0.07831354829316514
930370,50,0.432871875782,0.7158906704890016,0.0784060216929775
945481,50,0.437232780494,0.7201875547056686,0.07964229092064201
931756,50,0.420354652702,0.7159002682356085,0.08020166357284188
901615,50,0.429746875782,0.7164954077666261,0.07857859287987512
945424,51,0.4510247847980392,0.7183653205614583,0.07846556060399165
921086,50,0.407542133482,0.7169111774872856,0.08076172000174084
945403,52,0.4393505316596154,0.7141174888730397,0.0769207149425917
910379,50,0.432073230818,0.7208859297011911,0.07986964241986104
950945,51,0.42375314009215687,0.7144116197598299,0.07959277063393748
945371,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
939063,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
994467,50,0.42097936634,0.7225343141921194,0.08027664268323059
945329,51,0.41824715746078434,0.71379201141822,0.07803879042780172
923050,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
990203,50,0.430982131994,0.7210692824940683,0.07988935991792426
934631,50,0.421612095842,0.7174166553974596,0.07890099894486334
903879,57,0.46316934888245614,0.7128404180886705,0.07515226151670165
989074,50,0.440045280494,0.720602910682754,0.07955717504321308
927525,53,0.4278109929754717,0.7121706570015472,0.07831354829316514
916538,50,0.432871875782,0.7158906704890016,0.0784060216929775
987988,51,0.4516375298960784,0.7184737888288938,0.07846760600340902
917922,50,0.420354652702,0.7159002682356085,0.08020166357284188
987968,51,0.42835740482941176,0.7109765875436641,0.07722973003167642
907252,50,0.407542133482,0.7169111774872856,0.08076172000174084
988958,54,0.43001812918148147,0.7127527622387816,0.07665125917788056
940146,52,0.45031072550384615,0.7172549633558138,0.0781559971164019
984937,50,0.42254186634,0.722166726349625,0.08023218803450362
987889,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
925229,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
979605,50,0.42066686634,0.722476364775195,0.08027841358795217
981465,50,0.422237095842,0.717540248015656,0.07890811267057882
909219,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
976378,50,0.430982131994,0.7210692824940683,0.07988935991792426
930778,61,0.470433110095082,0.6930987547778614,0.05437169150105795
926164,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
975246,50,0.439732780494,0.7205802168409385,0.07958231854148379
913687,53,0.4278109929754717,0.7121706570015472,0.07831354829316514
902705,50,0.432871875782,0.7158906704890016,0.0784060216929775
974158,51,0.4516375298960784,0.7184737888288938,0.07846760600340902
904084,50,0.420354652702,0.7159002682356085,0.08020166357284188
975167,51,0.43325936561372547,0.7119066484745014,0.07728363387852417
939125,50,0.432073230818,0.7208859297011911,0.07986964241986104
998513,49,0.4241683434571429,0.7181246495274681,0.07942507846911588
975132,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
926319,52,0.44790687935,0.7168685551466824,0.0781882796269408
971106,50,0.41254186634,0.7206990768885463,0.08065692265803308
974062,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
911395,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
966805,50,0.42097936634,0.7225343141921194,0.08027664268323059
963367,50,0.422237095842,0.717540248015656,0.07890811267057882
933645,56,0.4580473729696429,0.7108985947734978,0.07538514855325383
963574,50,0.430982131994,0.7210692824940683,0.07988935991792426
909497,61,0.4688962248491803,0.6928465131668592,0.054276268278907566
912333,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
961416,50,0.439732780494,0.7205802168409385,0.07958231854148379
946657,50,0.420042152702,0.7158411642300642,0.0802022313021084
916524,50,0.429121875782,0.7163815410679791,0.07857911850246665
960330,51,0.4510247847980392,0.7183653205614583,0.07846556060399165
937021,50,0.432854633482,0.720772761006574,0.0798404961221062
961336,51,0.43325936561372547,0.7119066484745014,0.07728363387852417
925287,50,0.432073230818,0.7208859297011911,0.07986964241986104
966899,50,0.412228202894,0.7171749631654839,0.0805269822113461
961304,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
912481,52,0.44790687935,0.7168685551466824,0.0781882796269408
957268,50,0.40254186634,0.7191579885539431,0.0810709617679516
961260,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
937960,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
952979,50,0.42097936634,0.7225343141921194,0.08027664268323059
949537,50,0.422237095842,0.717540248015656,0.07890811267057882
919815,56,0.4580473729696429,0.7108985947734978,0.07538514855325383
948715,50,0.430982131994,0.7210692824940683,0.07988935991792426
942440,53,0.42545250240943394,0.7117795332550076,0.07835528827976844
931446,50,0.433496875782,0.716013252984312,0.07841621329743742
947585,50,0.439732780494,0.7205802168409385,0.07958231854148379
933858,50,0.417542152702,0.7154641801336212,0.08029920917466646
902692,50,0.429121875782,0.7163815410679791,0.07857911850246665
946500,51,0.4504120397,0.7182876955018328,0.0784873587296004
923188,50,0.422542133482,0.7192478612742764,0.08021923926095488
947507,51,0.42835740482941176,0.7109765875436641,0.07722973003167642
911455,50,0.432073230818,0.7208859297011911,0.07986964241986104
953047,51,0.42344676754313726,0.7143870282780826,0.07961802704405146
947473,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
941167,54,0.46358327526296295,0.7141092880605273,0.07664300326831079
995543,50,0.42097936634,0.7225343141921194,0.08027664268323059
910537,59,0.5138798244932203,0.7056645856516284,0.07157571860851356
910557,59,0.5112315194084746,0.7052653530941363,0.07154400248285495
911604,59,0.5138798244932203,0.7056645856516284,0.07157571860851356
911624,59,0.5112315194084746,0.7052653530941363,0.07154400248285495
912671,59,0.5138798244932203,0.7056645856516284,0.07157571860851356
913718,59,0.512820502459322,0.7055565441711376,0.07161356035853486
913738,59,0.5138798244932203,0.7056645856516284,0.07157571860851356
936067,59,0.512820502459322,0.7055565441711376,0.07161356035853486
922228,59,0.512820502459322,0.7055565441711376,0.07161356035853486
907363,59,0.5112315194084746,0.7052653530941363,0.07154400248285495
937147,59,0.512820502459322,0.7055565441711376,0.07161356035853486
923305,59,0.512820502459322,0.7055565441711376,0.07161356035853486
909467,59,0.5138798244932203,0.7056645856516284,0.07157571860851356
939262,59,0.512820502459322,0.7055565441711376,0.07161356035853486
924382,59,0.5138798244932203,0.7056645856516284,0.07157571860851356
902204,97,0.5389608826824742,0.7406920816902238,0.07033072098076826
903262,97,0.5389608826824742,0.7406920816902238,0.07033072098076826
903283,93,0.5342417102978495,0.7371100571143377,0.07037343894846858
904337,97,0.5389608826824742,0.7406920816902238,0.07033072098076826
905393,97,0.5389608826824742,0.7406920816902238,0.07033072098076826
905420,96,0.5413198502104166,0.7379920395613592,0.07019372609445616
907544,93,0.5369298823408603,0.7366728211629342,0.07035534145433178
909672,97,0.5447598517546391,0.7398888468171155,0.07016205454031241
905375,36,0.6293674045138888,0.7279029789454632,0.06793698978306063
908579,36,0.6345757378472222,0.7284894182273327,0.06796500498822222
902698,50,0.429121875782,0.7163815410679791,0.07857911850246665
946506,51,0.4504120397,0.7182876955018328,0.0784873587296004
915761,50,0.407542133482,0.7169111774872856,0.08076172000174084
990027,54,0.43001812918148147,0.7127527622387816,0.07665125917788056
934809,52,0.45031072550384615,0.7172549633558138,0.0781559971164019
978574,50,0.40254186634,0.7191579885539431,0.0810709617679516
975118,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
905013,54,0.4630045715592593,0.7140336133233678,0.07666191372908301
960429,50,0.42097936634,0.7225343141921194,0.08027664268323059
950581,50,0.421612095842,0.7174166553974596,0.07890099894486334
913422,56,0.4580473729696429,0.7108985947734978,0.07538514855325383
997586,50,0.440045280494,0.720602910682754,0.07955717504321308
928606,53,0.4242732571264151,0.7115823529969573,0.07837556908140203
910183,50,0.423496875782,0.7140698847145979,0.07829217675473503
982660,50,0.440670280494,0.7155572978221386,0.07902316384138613
905152,50,0.420354652702,0.7159002682356085,0.08020166357284188
968800,51,0.42835740482941176,0.7109765875436641,0.07722973003167642
926342,50,0.432073230818,0.7208859297011911,0.07986964241986104
967963,50,0.412228202894,0.7171749631654839,0.0805269822113461
954922,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
941182,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
995558,50,0.42097936634,0.7225343141921194,0.08027664268323059
940012,51,0.41824715746078434,0.71379201141822,0.07803879042780172
910298,53,0.41985110518490565,0.7152178095158652,0.0773912653097165
978482,50,0.430982131994,0.7210692824940683,0.07988935991792426
918015,61,0.4688962248491803,0.6928465131668592,0.054276268278907566
913399,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
962481,50,0.439732780494,0.7205802168409385,0.07958231854148379
941316,50,0.417542152702,0.7154641801336212,0.08029920917466646
903745,50,0.429746875782,0.7164954077666261,0.07857859287987512
947552,51,0.4510247847980392,0.7183653205614583,0.07846556060399165
916808,50,0.412542133482,0.7177089524477034,0.08058470334625938
990047,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
934829,52,0.45031072550384615,0.7172549633558138,0.0781559971164019
979620,50,0.41254186634,0.7206990768885463,0.08065692265803308
976164,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
906060,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
960449,50,0.42066686634,0.722476364775195,0.08027841358795217
950601,50,0.422237095842,0.717540248015656,0.07890811267057882
913442,56,0.4535830872553571,0.710088759831958,0.07530762220597971
997606,50,0.439732780494,0.7205802168409385,0.07958231854148379
929653,53,0.4278109929754717,0.7121706570015472,0.07831354829316514
911230,50,0.432871875782,0.7158906704890016,0.0784060216929775
982680,51,0.4510247847980392,0.7183653205614583,0.07846556060399165
906199,50,0.420042152702,0.7158411642300642,0.0802022313021084
969847,51,0.43325936561372547,0.7119066484745014,0.07728363387852417
926362,50,0.432073230818,0.7208859297011911,0.07986964241986104
969020,50,0.412228202894,0.7171749631654839,0.0805269822113461
954942,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
942238,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
996604,50,0.42097936634,0.7225343141921194,0.08027664268323059
941058,51,0.41824715746078434,0.71379201141822,0.07803879042780172
911345,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
978502,50,0.430982131994,0.7210692824940683,0.07988935991792426
918035,61,0.4688962248491803,0.6928465131668592,0.054276268278907566
914446,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
962501,50,0.439732780494,0.7205802168409385,0.07958231854148379
941336,50,0.420354652702,0.7159002682356085,0.08020166357284188
903765,50,0.429121875782,0.7163815410679791,0.07857911850246665
947572,51,0.4504120397,0.7182876955018328,0.0784873587296004
916828,50,0.407542133482,0.7169111774872856,0.08076172000174084
991093,54,0.43001812918148147,0.7127527622387816,0.07665125917788056
935875,52,0.45031072550384615,0.7172549633558138,0.0781559971164019
