cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
895295,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
807071,52,0.4584307395846154,0.1948801780824133,0.1634753562475923
844449,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
864532,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
825043,49,0.40072978276734694,0.18051686618906507,0.162320232006699
892342,50,0.407542133482,0.18339281044384276,0.1637399208996895
800844,57,0.48551489203508774,0.1946167549047281,0.15718906101495256
879612,55,0.4736603479490909,0.19195697364129663,0.1591505291583465
844378,52,0.44881065993846153,0.19717497258009073,0.16449958158629693
862330,54,0.44420060848148146,0.16847523458454422,0.16645436388972967
820734,49,0.42674053935510203,0.18005714031342396,0.15847066799820114
896353,50,0.423496875782,0.19587706946139516,0.16667063368224228
805969,53,0.4553824910735849,0.17799894646914638,0.16326334110359103
880588,52,0.46067989803846154,0.19958183750128117,0.163823089731527
843248,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
859066,50,0.427715187092,0.18919712750937118,0.1649077354501842
896527,52,0.44790687935,0.1939627127856939,0.16492709973091244
806142,50,0.434111976772,0.19317232326616088,0.16214008788322956
858327,55,0.47138762067636364,0.19245548663906584,0.1593801703365403
879480,52,0.42957985401923077,0.19632247863363705,0.16443458182456644
841047,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
850479,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
875068,50,0.423496875782,0.19587706946139516,0.16667063368224228
801698,54,0.4411624449425926,0.16742929434529924,0.16135076736678952
859306,52,0.4510645134230769,0.201948521186401,0.1647886004115153
878328,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
837784,50,0.417715187092,0.19157469261325283,0.1662058753880091
890100,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
811398,50,0.421299324184,0.18585834157114137,0.1616504329243741
837044,55,0.47025125704,0.1927065510353154,0.15949511725512028
858199,52,0.42957985401923077,0.19632247863363705,0.16443458182456644
819762,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
828136,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
880339,50,0.429121875782,0.19184962819046425,0.16527033370218377
807987,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
836990,52,0.4483601865,0.2026296295804961,0.1650623128373133
857046,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
816500,50,0.417715187092,0.19157469261325283,0.1662058753880091
884762,53,0.41985110518490565,0.1754184742226234,0.16240972201989268
814550,52,0.450167591825,0.1969155481342836,0.16432530073723614
873202,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
836914,52,0.41996446940384613,0.198789758508048,0.16553698737904443
853797,49,0.4013675378693878,0.18037320278596142,0.16222642344730312
899853,53,0.42545250240943394,0.18364886776800862,0.16462457178850748
806850,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
883507,51,0.43914750979803924,0.19818057546039525,0.16467462579573083
800468,48,0.42586804433541664,0.17040036678004142,0.15586025869574108
873134,52,0.44881065993846153,0.19717497258009073,0.16449958158629693
835761,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
850514,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
882572,56,0.4535830872553571,0.17255813516754295,0.16292130277305686
814541,52,0.44881535496923075,0.19715795578649134,0.16451117218616507
851919,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
873029,54,0.43306058425925925,0.16675631199984933,0.1620585531552235
832515,49,0.4013675378693878,0.18037320278596142,0.16222642344730312
889172,50,0.420042152702,0.18653588590945266,0.16317509255393683
809343,57,0.4885302429122807,0.19394198312166192,0.1569250040001223
888109,55,0.47280807522181817,0.19206496070529766,0.15927380730484145
851850,52,0.43919527532307695,0.1995529218696228,0.165540474886205
870827,54,0.44420060848148146,0.16847523458454422,0.16645436388972967
829232,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
881486,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
813441,53,0.4553824910735849,0.17799894646914638,0.16326334110359103
830626,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
850718,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
867563,50,0.427715187092,0.18919712750937118,0.1649077354501842
891244,50,0.412073230818,0.1824049380497067,0.1630491375078623
814647,50,0.436611976772,0.19257332340023903,0.16185470589370438
865797,55,0.47025125704,0.1927065510353154,0.15949511725512028
830565,52,0.43919527532307695,0.1995529218696228,0.165540474886205
849545,54,0.44420060848148146,0.16847523458454422,0.16645436388972967
862197,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
883571,50,0.422871875782,0.19603340219641305,0.16674775329428715
810196,54,0.4411624449425926,0.16742929434529924,0.16135076736678952
866776,52,0.44595634034615383,0.20324629414625017,0.1653025243335175
829432,54,0.42958836203703704,0.16735825376352478,0.16259396723346736
846281,50,0.427715187092,0.18919712750937118,0.1649077354501842
897570,54,0.4630045715592593,0.1841374117690379,0.1625673016424842
818868,50,0.415986824184,0.1870997775343416,0.16233618257106291
844514,55,0.47025125704,0.1927065510353154,0.15949511725512028
866696,52,0.42927937325,0.19639698286538884,0.16446956419427444
827233,55,0.4497605974181818,0.16604334026269524,0.16440412554563194
836632,53,0.47358690121320757,0.17925181276138796,0.16549887215150014
887805,50,0.429121875782,0.19184962819046425,0.16527033370218377
803778,52,0.4225326868384615,0.17927146975564714,0.16304450331974518
845490,52,0.4483601865,0.2026296295804961,0.1650623128373133
865543,51,0.4183999417039216,0.19934415681569445,0.16655915495823073
823971,50,0.417715187092,0.19157469261325283,0.1662058753880091
893259,53,0.4204407278264151,0.17532303081419595,0.16231266382894463
822020,52,0.4504680725942308,0.19684415276167613,0.16429231981871562
881699,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
845411,52,0.42927937325,0.19639698286538884,0.16446956419427444
862292,49,0.40072978276734694,0.18051686618906507,0.162320232006699
896757,61,0.46790365312786886,0.2327132662493204,0.1391147401719474
814323,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
893085,51,0.43914750979803924,0.19818057546039525,0.16467462579573083
802658,50,0.421934862154,0.1877600600672389,0.164527969526673
881630,52,0.45842604455384617,0.19489681462438024,0.1634641786274994
843233,52,0.4283826351326923,0.19465351761524272,0.16444724568050503
857982,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
890042,57,0.46316934888245614,0.16937649701784466,0.1605167064038462
800728,52,0.450167591825,0.1969155481342836,0.16432530073723614
860416,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
880497,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
841012,49,0.40072978276734694,0.18051686618906507,0.162320232006699
896643,50,0.420667152702,0.18641780721202103,0.16307931002573836
816813,57,0.48880436571929825,0.19390303498865027,0.15688822889718615
870724,51,0.43914750979803924,0.19818057546039525,0.16467462579573083
860348,52,0.44881065993846153,0.19717497258009073,0.16449958158629693
821945,52,0.4283826351326923,0.19465351761524272,0.16444724568050503
836702,49,0.42674053935510203,0.18005714031342396,0.15847066799820114
889982,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
801755,52,0.4584307395846154,0.1948801780824133,0.1634753562475923
839131,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
859216,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
819727,49,0.40072978276734694,0.18051686618906507,0.162320232006699
899741,50,0.432073230818,0.17806099760099714,0.16031959565247778
823148,50,0.436611976772,0.19257332340023903,0.16185470589370438
874294,55,0.47138762067636364,0.19245548663906584,0.1593801703365403
839062,52,0.44881065993846153,0.19717497258009073,0.16449958158629693
857015,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
815418,49,0.41653645772244896,0.18226618618692314,0.15982883700928793
891037,50,0.423496875782,0.19587706946139516,0.16667063368224228
800650,53,0.4553824910735849,0.17799894646914638,0.16326334110359103
875273,52,0.4510645134230769,0.201948521186401,0.1647886004115153
837931,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
853751,50,0.417715187092,0.19157469261325283,0.1662058753880091
891211,52,0.44790687935,0.1939627127856939,0.16492709973091244
801851,50,0.436611976772,0.19257332340023903,0.16185470589370438
853011,55,0.47138762067636364,0.19245548663906584,0.1593801703365403
875193,52,0.43168321940384613,0.1957995726826794,0.16419284569512885
835731,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
844105,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
896301,50,0.429121875782,0.19184962819046425,0.16527033370218377
812275,52,0.42734037914615386,0.1782609206289253,0.1623709478298335
853990,52,0.4510645134230769,0.201948521186401,0.1647886004115153
873013,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
832468,50,0.417715187092,0.19157469261325283,0.1662058753880091
884784,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
806082,50,0.416299324184,0.1870269422047637,0.16229502059226414
831728,55,0.4679785297672727,0.1932123324957654,0.15972525897656278
852881,52,0.42957985401923077,0.19632247863363705,0.16443458182456644
870789,49,0.40072978276734694,0.18051686618906507,0.162320232006699
822820,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
875023,50,0.429121875782,0.19184962819046425,0.16527033370218377
802669,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
831674,52,0.4483601865,0.2026296295804961,0.1650623128373133
851730,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
866484,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
898535,56,0.4535830872553571,0.17255813516754295,0.16292130277305686
809230,52,0.450167591825,0.1969155481342836,0.16432530073723614
867886,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
831595,52,0.41996446940384613,0.198789758508048,0.16553698737904443
849508,49,0.40072978276734694,0.18051686618906507,0.162320232006699
894537,53,0.4242732571264151,0.1839131630139724,0.16478382064864547
825310,57,0.4885302429122807,0.19394198312166192,0.1569250040001223
878194,51,0.43914750979803924,0.19818057546039525,0.16467462579573083
868845,52,0.45842604455384617,0.19489681462438024,0.1634641786274994
830445,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
845199,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
897449,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
809225,52,0.44881535496923075,0.19715795578649134,0.16451117218616507
846603,51,0.4320290136862745,0.19890985532547406,0.16573766144318566
867713,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
827197,49,0.4013675378693878,0.18037320278596142,0.16222642344730312
895523,50,0.407542133482,0.18339281044384276,0.1637399208996895
804027,57,0.4885302429122807,0.19394198312166192,0.1569250040001223
882793,55,0.4730921661309091,0.19200344908780162,0.15924462979846518
846532,52,0.43919527532307695,0.1995529218696228,0.165540474886205
865511,54,0.44420060848148146,0.16847523458454422,0.16645436388972967
823916,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
899534,50,0.423496875782,0.19587706946139516,0.16667063368224228
809152,53,0.4565617363566038,0.17779392451190304,0.1630969881704882
882742,52,0.44595634034615383,0.20324629414625017,0.1653025243335175
846429,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
862247,50,0.427715187092,0.18919712750937118,0.1649077354501842
899708,52,0.44790687935,0.1939627127856939,0.16492709973091244
809326,50,0.436611976772,0.19257332340023903,0.16185470589370438
861508,55,0.47081943885818184,0.19250278803285367,0.15947474197930475
882661,52,0.43168321940384613,0.1957995726826794,0.16419284569512885
844229,54,0.44420060848148146,0.16847523458454422,0.16645436388972967
853687,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
878255,50,0.422871875782,0.19603340219641305,0.16674775329428715
804879,54,0.4411624449425926,0.16742929434529924,0.16135076736678952
861460,52,0.44595634034615383,0.20324629414625017,0.1653025243335175
824116,54,0.42958836203703704,0.16735825376352478,0.16259396723346736
840965,50,0.427715187092,0.18919712750937118,0.1649077354501842
893281,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
813552,50,0.415986824184,0.1870997775343416,0.16233618257106291
839198,55,0.4679785297672727,0.19341268230954398,0.15963954691679702
861380,52,0.42927937325,0.19639698286538884,0.16446956419427444
821916,55,0.4497605974181818,0.16604334026269524,0.16440412554563194
831317,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
883519,50,0.429746875782,0.19170088408108193,0.1651924698735712
810141,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
840171,52,0.4483601865,0.2026296295804961,0.1650623128373133
860227,51,0.4183999417039216,0.19934415681569445,0.16655915495823073
819682,50,0.417715187092,0.19157469261325283,0.1662058753880091
887943,53,0.41985110518490565,0.1754184742226234,0.16240972201989268
816704,52,0.44085268797884614,0.19920594653433396,0.16533085775540268
876383,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
840095,52,0.42927937325,0.19639698286538884,0.16446956419427444
856978,49,0.40072978276734694,0.18051686618906507,0.162320232006699
891441,61,0.47198600456229506,0.23095272008248355,0.13979745718065698
810033,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
886697,51,0.43914750979803924,0.19818057546039525,0.16467462579573083
803653,48,0.42586804433541664,0.17040036678004142,0.15586025869574108
876315,52,0.45842604455384617,0.19489681462438024,0.1634641786274994
837915,52,0.4283826351326923,0.19465351761524272,0.16444724568050503
853695,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
884726,57,0.46316934888245614,0.16937649701784466,0.1605167064038462
817725,52,0.4584307395846154,0.1948801780824133,0.1634753562475923
855100,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
875183,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
835696,49,0.40072978276734694,0.18051686618906507,0.162320232006699
891327,50,0.420667152702,0.18641780721202103,0.16307931002573836
827526,60,0.45964686075833333,0.26691634979644485,0.1302767376776909
841383,62,0.45738789342903224,0.24387516361214773,0.14771425510664304
828563,60,0.4600374857583333,0.2668091806285543,0.13027294957349875
841393,62,0.45738789342903224,0.24387516361214773,0.14771425510664304
828573,60,0.4600374857583333,0.2668091806285543,0.13027294957349875
856295,62,0.46142015149354837,0.24200196269932725,0.14842644624404755
829606,60,0.536381785075,0.3066919122913005,0.13626147715955925
834992,62,0.45738789342903224,0.24387516361214773,0.14771425510664304
807270,60,0.5327359517416667,0.308346048354701,0.1352765935928859
872203,56,0.5235885892589286,0.2866471309352994,0.13175801091467604
850914,56,0.5213564464017857,0.28749522050571097,0.13138659657118845
886083,62,0.45833295391290324,0.24367753630609465,0.1476223600707859
829631,60,0.4600374857583333,0.2668091806285543,0.13027294957349875
864800,62,0.46186117971935486,0.24190359214801538,0.14838821040001343
808348,60,0.45964686075833333,0.26691634979644485,0.1302767376776909
843497,62,0.4578289216548387,0.24377412221619027,0.14767751211307847
815775,60,0.5369026184083333,0.3066403880662324,0.13615093713510878
880702,56,0.5224725178303572,0.2868940211387806,0.13179434973323098
858384,56,0.5196823392589286,0.28813606943414743,0.13110139965482887
894580,59,0.5117611804254237,0.2794501960038374,0.1393260480009967
837101,56,0.5152180535446429,0.2898653619924227,0.13031207921133267
873297,62,0.45833295391290324,0.24367753630609465,0.1476223600707859
815818,60,0.45964686075833333,0.26691634979644485,0.1302767376776909
850974,62,0.45738789342903224,0.24387516361214773,0.14771425510664304
824280,60,0.5369026184083333,0.3065456775702008,0.13627598700273352
888172,56,0.5235885892589286,0.2866471309352994,0.13175801091467604
801949,60,0.5327359517416667,0.308346048354701,0.1352765935928859
866882,56,0.5235885892589286,0.2866471309352994,0.13175801091467604
845598,56,0.5196823392589286,0.28813606943414743,0.13110139965482887
880767,62,0.45833295391290324,0.24367753630609465,0.1476223600707859
824315,60,0.457954152425,0.2671299692340254,0.13050656819886924
859479,62,0.46142015149354837,0.24200196269932725,0.14842644624404755
803032,60,0.45964686075833333,0.26691634979644485,0.1302767376776909
838176,62,0.4574508974612903,0.24385929667116654,0.14771010817882754
810454,60,0.5369026184083333,0.3066403880662324,0.13615093713510878
875386,56,0.5224725178303572,0.2868940211387806,0.13179434973323098
