cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
187656,148,0.4358586658885135,0.7170695733835525,0.06723932682692023
188717,148,0.4358586658885135,0.7170695733835525,0.06723932682692023
188722,148,0.4358586658885135,0.7170695733835525,0.06723932682692023
189783,148,0.4358586658885135,0.7170695733835525,0.06723932682692023
190844,148,0.4357530915641892,0.7170500693101761,0.067235750640624245
190849,148,0.4358586658885135,0.7170695733835525,0.06723932682692023
191909,148,0.4358586658885135,0.7170695733835525,0.06723932682692023
191914,148,0.4358586658885135,0.7170695733835525,0.06723932682692023
192970,148,0.4358586658885135,0.7170695733835525,0.06723932682692023
192975,148,0.4358586658885135,0.7170695733835525,0.06723932682692023
158008,116,0.5236280786905172,0.7332070960000213,0.06765719858761338
182472,118,0.5121271933855932,0.7294470626566821,0.06571328845094601
181327,51,0.5668945312490196,0.7045240479965378,0.06200704944075201
181332,51,0.5668945312490196,0.7045240479965378,0.06200704944075201
182368,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
182373,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
182378,51,0.5558651194843137,0.7025000647024171,0.060870975837683874
182383,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
182388,51,0.5668945312490196,0.7045240479965378,0.06200704944075201
182393,51,0.5668945312490196,0.7045240479965378,0.06200704944075201
183430,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
183435,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
183440,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
183445,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
183450,51,0.5668945312490196,0.7045240479965378,0.06200704944075201
183455,51,0.5668945312490196,0.7045240479965378,0.06200704944075201
184492,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
184497,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
184502,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
184507,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
184512,51,0.5668945312490196,0.7045240479965378,0.06200704944075201
184517,51,0.5668945312490196,0.7045240479965378,0.06200704944075201
184522,51,0.5668945312490196,0.7045240479965378,0.06200704944075201
185559,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
185564,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
185569,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
185574,51,0.5571097579647059,0.7027030593562312,0.06095718774842318
185579,51,0.5668945312490196,0.7045240479965378,0.06200704944075201
185584,51,0.5668945312490196,0.7045240479965378,0.06200704944075201
186620,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
186625,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
186630,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
186635,51,0.5571097579647059,0.7027030593562312,0.06095718774842318
186640,51,0.5669136795333334,0.7045264561307906,0.062007398550860224
186645,51,0.5668945312490196,0.7045240479965378,0.06200704944075201
186650,51,0.5668945312490196,0.7045240479965378,0.06200704944075201
187686,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
187691,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
187696,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
187701,51,0.5571097579647059,0.7027030593562312,0.06095718774842318
187706,51,0.5669136795333334,0.7045264561307906,0.062007398550860224
187711,51,0.5669136795333334,0.7045264561307906,0.062007398550860224
188747,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
188752,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
188757,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
188762,51,0.5571097579647059,0.7027030593562312,0.06095718774842318
188767,51,0.5571097579647059,0.7027030593562312,0.06095718774842318
188772,51,0.5669136795333334,0.7045264561307906,0.062007398550860224
179167,57,0.4943376507666667,0.7005015129015297,0.059455628340723175
189825,51,0.5571097579647059,0.7027030593562312,0.06095718774842318
180274,48,0.55096435546875,0.7086878568063986,0.0632909588909723
190951,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
156853,47,0.5361328125,0.7088189792370495,0.06426949878787344
163291,47,0.5654712433510638,0.7129636838403031,0.06655729953120516
191762,48,0.4774187418333333,0.707853290383725,0.07706565272619222
191767,48,0.4774187418333333,0.707853290383725,0.07706565272619222
191772,48,0.4774187418333333,0.707853290383725,0.07706565272619222
192808,48,0.4930437418333333,0.7101709374678531,0.07689969274704467
192813,48,0.48262707516666664,0.7087733674000682,0.07715618752659449
192818,48,0.4774187418333333,0.707853290383725,0.07706565272619222
192823,48,0.4774187418333333,0.707853290383725,0.07706565272619222
192828,48,0.4774187418333333,0.707853290383725,0.07706565272619222
192833,48,0.4774187418333333,0.707853290383725,0.07706565272619222
192838,48,0.4774187418333333,0.707853290383725,0.07706565272619222
193878,48,0.48262707516666664,0.7087733674000682,0.07715618752659449
193883,48,0.4774187418333333,0.707853290383725,0.07706565272619222
193888,48,0.4774187418333333,0.707853290383725,0.07706565272619222
193893,48,0.4774187418333333,0.707853290383725,0.07706565272619222
193898,48,0.4774187418333333,0.707853290383725,0.07706565272619222
194946,48,0.4774187418333333,0.707853290383725,0.07706565272619222
194951,48,0.4774187418333333,0.707853290383725,0.07706565272619222
194956,48,0.4774187418333333,0.707853290383725,0.07706565272619222
194961,48,0.4774187418333333,0.707853290383725,0.07706565272619222
194966,48,0.4774187418333333,0.707853290383725,0.07706565272619222
196021,48,0.4774187418333333,0.707853290383725,0.07706565272619222
196026,48,0.4774187418333333,0.707853290383725,0.07706565272619222
197089,48,0.4774187418333333,0.707853290383725,0.07706565272619222
179035,48,0.4668386783458333,0.706092749121633,0.07702851636882352
179040,48,0.4617931054291667,0.7052590841965336,0.07703235512707188
180097,48,0.4772553450125,0.7077655430552257,0.07700071007562007
180102,48,0.4617931054291667,0.7052590841965336,0.07703235512707188
181153,48,0.4826264387625,0.7086047276959627,0.07697806096028605
181158,48,0.4772553450125,0.7077655430552257,0.07700071007562007
181163,48,0.4668386783458333,0.706092749121633,0.07702851636882352
181168,48,0.4617931054291667,0.7052590841965336,0.07703235512707188
182212,48,0.4826264387625,0.7086047276959627,0.07697806096028605
182217,48,0.4826264387625,0.7086047276959627,0.07697806096028605
182222,48,0.4774181054291667,0.7077962228861044,0.07700571224499131
182227,48,0.4668386783458333,0.706092749121633,0.07702851636882352
182232,48,0.4617931054291667,0.7052590841965336,0.07703235512707188
183270,48,0.4826264387625,0.7086047276959627,0.07697806096028605
183275,48,0.4826264387625,0.7086047276959627,0.07697806096028605
183280,48,0.4826264387625,0.7086047276959627,0.07697806096028605
183285,48,0.4774181054291667,0.7077962228861044,0.07700571224499131
183290,48,0.4772553450125,0.7077655430552257,0.07700071007562007
183295,48,0.4617931054291667,0.7052590841965336,0.07703235512707188
184331,48,0.4774181054291667,0.7078532257636349,0.07706568528428352
184336,48,0.4826264387625,0.7086047276959627,0.07697806096028605
184341,48,0.4826264387625,0.7086047276959627,0.07697806096028605
184346,48,0.4826264387625,0.7086047276959627,0.07697806096028605
174814,47,0.4919407824276596,0.7171937035627927,0.08073682311969936
181213,60,0.5168179988866667,0.6916003449280924,0.05692427305488033
175938,59,0.4873584811966102,0.6995077406979965,0.058975267185061825
199195,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
191759,48,0.4774187418333333,0.707853290383725,0.07706565272619222
194043,148,0.4358586658885135,0.7170695733835525,0.06723932682692023
194048,148,0.43606981453716215,0.717107150925367,0.06724480571555147
194053,148,0.43606981453716215,0.717107150925367,0.06724480571555147
194058,148,0.43606981453716215,0.717107150925367,0.06724480571555147
195105,148,0.4358586658885135,0.7170695733835525,0.06723932682692023
195110,148,0.43606981453716215,0.717107150925367,0.06724480571555147
195115,148,0.43606981453716215,0.717107150925367,0.06724480571555147
195120,148,0.43606981453716215,0.717107150925367,0.06724480571555147
196166,147,0.45858081242517007,0.7150150324913302,0.06660862417550474
196171,148,0.4358586658885135,0.7170695733835525,0.06723932682692023
196176,148,0.43606981453716215,0.717107150925367,0.06724480571555147
196181,148,0.43606981453716215,0.717107150925367,0.06724480571555147
196186,148,0.43606981453716215,0.717107150925367,0.06724480571555147
196191,148,0.43606981453716215,0.717107150925367,0.06724480571555147
197234,148,0.4358586658885135,0.7170695733835525,0.06723932682692023
197239,148,0.43606981453716215,0.717107150925367,0.06724480571555147
197244,148,0.43606981453716215,0.717107150925367,0.06724480571555147
197249,148,0.43606981453716215,0.717107150925367,0.06724480571555147
197254,148,0.43606981453716215,0.717107150925367,0.06724480571555147
198298,146,0.4475950645650685,0.7132014721714701,0.06639758338429627
198303,148,0.43606981453716215,0.717107150925367,0.06724480571555147
198308,148,0.43606981453716215,0.717107150925367,0.06724480571555147
198313,148,0.43606981453716215,0.717107150925367,0.06724480571555147
198318,148,0.43606981453716215,0.717107150925367,0.06724480571555147
199365,148,0.4358586658885135,0.7170695733835525,0.06723932682692023
199370,146,0.45487246182534247,0.7137607405268492,0.06630882599802412
199378,148,0.43606981453716215,0.717107150925367,0.06724480571555147
199383,148,0.43606981453716215,0.717107150925367,0.06724480571555147
195138,142,0.46674361187394364,0.7169965774834584,0.06720510841969099
196204,142,0.4671837527190141,0.7170687807500659,0.06721471748563061
196209,142,0.4671837527190141,0.7170687807500659,0.06721471748563061
197259,142,0.46674361187394364,0.7169965774834584,0.06720510841969099
197264,142,0.46674361187394364,0.7169965774834584,0.06720510841969099
197269,142,0.4671837527190141,0.7170687807500659,0.06721471748563061
197274,142,0.4671837527190141,0.7170687807500659,0.06721471748563061
197279,142,0.4671837527190141,0.7170687807500659,0.06721471748563061
197284,142,0.4671837527190141,0.7170687807500659,0.06721471748563061
197289,142,0.4671837527190141,0.7170687807500659,0.06721471748563061
198326,142,0.46674361187394364,0.7169965774834584,0.06720510841969099
198331,142,0.4671837527190141,0.7170687807500659,0.06721471748563061
198336,142,0.4671837527190141,0.7170687807500659,0.06721471748563061
198341,142,0.4671837527190141,0.7170687807500659,0.06721471748563061
198346,142,0.4671837527190141,0.7170687807500659,0.06721471748563061
198351,142,0.4671837527190141,0.7170687807500659,0.06721471748563061
199387,142,0.46674361187394364,0.7169965774834584,0.06720510841969099
199392,142,0.46674361187394364,0.7169965774834584,0.06720510841969099
120808,116,0.5334136733017242,0.733466859728427,0.06700910122637767
190973,118,0.5121271933855932,0.7294470626566821,0.06571328845094601
189828,51,0.5571097579647059,0.7027030593562312,0.06095718774842318
189833,51,0.5571097579647059,0.7027030593562312,0.06095718774842318
189838,51,0.5669136795333334,0.7045264561307906,0.062007398550860224
189843,51,0.5669136795333334,0.7045264561307906,0.062007398550860224
190879,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
190884,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
190889,51,0.5571097579647059,0.7027030593562312,0.06095718774842318
190894,51,0.5571097579647059,0.7027030593562312,0.06095718774842318
190899,51,0.5571097579647059,0.7027030593562312,0.06095718774842318
190904,51,0.5669136795333334,0.7045264561307906,0.062007398550860224
191940,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
191945,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
191950,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
191955,51,0.5571097579647059,0.7027030593562312,0.06095718774842318
191960,51,0.5571097579647059,0.7027030593562312,0.06095718774842318
191965,51,0.5669136795333334,0.7045264561307906,0.062007398550860224
191970,51,0.5669136795333334,0.7045264561307906,0.062007398550860224
193006,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
193011,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
193016,51,0.5571097579647059,0.7027030593562312,0.06095718774842318
193021,51,0.5571097579647059,0.7027030593562312,0.06095718774842318
193026,51,0.5571097579647059,0.7027030593562312,0.06095718774842318
193031,51,0.5669136795333334,0.7045264561307906,0.062007398550860224
194067,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
194072,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
194077,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
194082,51,0.5571097579647059,0.7027030593562312,0.06095718774842318
194087,51,0.5571097579647059,0.7027030593562312,0.06095718774842318
194092,51,0.5571097579647059,0.7027030593562312,0.06095718774842318
194097,51,0.5669136795333334,0.7045264561307906,0.062007398550860224
195133,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
195141,51,0.5571097579647059,0.7027030593562312,0.06095718774842318
195146,51,0.5571097579647059,0.7027030593562312,0.06095718774842318
195151,51,0.5571097579647059,0.7027030593562312,0.06095718774842318
195156,51,0.5571097579647059,0.7027030593562312,0.06095718774842318
195161,51,0.5669136795333334,0.7045264561307906,0.062007398550860224
196198,51,0.5558842677686274,0.7025025903361489,0.06087146556307381
196217,51,0.5571097579647059,0.7027030593562312,0.06095718774842318
196222,51,0.5571097579647059,0.7027030593562312,0.06095718774842318
197290,51,0.5669136795333334,0.7045264561307906,0.062007398550860224
189802,57,0.4943376507666667,0.7005015129015297,0.059455628340723175
162184,48,0.5444539388020834,0.7076273188491251,0.06290102084227386
162189,48,0.5444539388020834,0.7076273188491251,0.06290102084227386
162194,48,0.5457560221354166,0.7077404946999399,0.0628664231753562
163249,48,0.5444539388020834,0.7076273188491251,0.06290102084227386
163254,48,0.5444539388020834,0.7076273188491251,0.06290102084227386
163259,48,0.5457560221354166,0.7077404946999399,0.0628664231753562
187742,48,0.55096435546875,0.7086878568063986,0.0632909588909723
164318,48,0.5444539388020834,0.7076273188491251,0.06290102084227386
139805,50,0.53083984375,0.7111781632926122,0.06510526967702879
145189,51,0.5209482230372549,0.7030349603583195,0.062274427712992214
185402,48,0.4826264387625,0.7086047276959627,0.07697806096028605
185407,48,0.4826264387625,0.7086047276959627,0.07697806096028605
185412,48,0.4774181054291667,0.7077962228861044,0.07700571224499131
185417,48,0.4772553450125,0.7077655430552257,0.07700071007562007
185422,48,0.4668386783458333,0.706092749121633,0.07702851636882352
186458,48,0.4774181054291667,0.7078532257636349,0.07706568528428352
186463,48,0.4826264387625,0.7086047276959627,0.07697806096028605
186468,48,0.4826264387625,0.7086047276959627,0.07697806096028605
186473,48,0.4826264387625,0.7086047276959627,0.07697806096028605
186478,48,0.4774181054291667,0.7077962228861044,0.07700571224499131
186483,48,0.4772553450125,0.7077655430552257,0.07700071007562007
186488,48,0.4617931054291667,0.7052590841965336,0.07703235512707188
187524,48,0.4774181054291667,0.7078532257636349,0.07706568528428352
187529,48,0.4826264387625,0.7086047276959627,0.07697806096028605
187534,48,0.4826264387625,0.7086047276959627,0.07697806096028605
187539,48,0.4826264387625,0.7086047276959627,0.07697806096028605
187544,48,0.4774181054291667,0.7077962228861044,0.07700571224499131
187549,48,0.4668386783458333,0.706092749121633,0.07702851636882352
188585,48,0.4774181054291667,0.7078532257636349,0.07706568528428352
188590,48,0.4774181054291667,0.7078532257636349,0.07706568528428352
188595,48,0.4826264387625,0.7086047276959627,0.07697806096028605
188600,48,0.4826264387625,0.7086047276959627,0.07697806096028605
188605,48,0.4774181054291667,0.7077962228861044,0.07700571224499131
188610,48,0.4772553450125,0.7077655430552257,0.07700071007562007
188615,48,0.4668386783458333,0.706092749121633,0.07702851636882352
189651,48,0.4774181054291667,0.7078532257636349,0.07706568528428352
189656,48,0.4826264387625,0.7086047276959627,0.07697806096028605
189661,48,0.4826264387625,0.7086047276959627,0.07697806096028605
189666,48,0.4826264387625,0.7086047276959627,0.07697806096028605
189671,48,0.4774181054291667,0.7077962228861044,0.07700571224499131
189676,48,0.4772553450125,0.7077655430552257,0.07700071007562007
190712,48,0.4774181054291667,0.7078532257636349,0.07706568528428352
190717,48,0.4774181054291667,0.7078532257636349,0.07706568528428352
190722,48,0.4826264387625,0.7086047276959627,0.07697806096028605
190727,48,0.4826264387625,0.7086047276959627,0.07697806096028605
190732,48,0.4826264387625,0.7086047276959627,0.07697806096028605
190737,48,0.4774181054291667,0.7077962228861044,0.07700571224499131
190742,48,0.4772553450125,0.7077655430552257,0.07700071007562007
191778,48,0.4774181054291667,0.7078532257636349,0.07706568528428352
191783,48,0.4774181054291667,0.7078532257636349,0.07706568528428352
191788,48,0.4826264387625,0.7086047276959627,0.07697806096028605
191793,48,0.4826264387625,0.7086047276959627,0.07697806096028605
191798,48,0.4774181054291667,0.7077962228861044,0.07700571224499131
191803,48,0.4774181054291667,0.7077962228861044,0.07700571224499131
192839,48,0.4774181054291667,0.7078532257636349,0.07706568528428352
192844,48,0.4774181054291667,0.7078532257636349,0.07706568528428352
184362,47,0.4972599313638298,0.717894742826174,0.08057961650209154
189713,60,0.51968258222,0.692102666612656,0.05717474844840801
184438,59,0.4874577926372881,0.6995229751331842,0.058979044987413
185399,48,0.4826264387625,0.7086047276959627,0.07697806096028605
199417,142,0.4671837527190141,0.7170687807500659,0.06721471748563061
194123,135,0.45612525702592593,0.717545045375911,0.06227159971368222
195185,135,0.45612525702592593,0.717545045375911,0.06227159971368222
196246,135,0.45612525702592593,0.717545045375911,0.06227159971368222
196251,135,0.45612525702592593,0.717545045375911,0.06227159971368222
197310,135,0.45612525702592593,0.717545045375911,0.06227159971368222
197315,135,0.45612525702592593,0.717545045375911,0.06227159971368222
198355,135,0.45613249082222224,0.7175459695648115,0.06227153726644306
198376,135,0.45612525702592593,0.717545045375911,0.06227159971368222
198381,135,0.45612525702592593,0.717545045375911,0.06227159971368222
199419,135,0.4524287871185185,0.71680433155179,0.061977015771772524
199437,135,0.45612525702592593,0.717545045375911,0.06227159971368222
199442,135,0.45844007184074076,0.7173013158463916,0.06216536607012493
199447,135,0.45612525702592593,0.717545045375911,0.06227159971368222
166500,128,0.4691057829171875,0.7275094456533332,0.06640701087290339
167564,128,0.4691057829171875,0.7275094456533332,0.06640701087290339
168629,128,0.4691057829171875,0.7275094456533332,0.06640701087290339
169693,128,0.4691057829171875,0.7275094456533332,0.06640701087290339
170757,128,0.4691057829171875,0.7275094456533332,0.06640701087290339
171821,128,0.4691057829171875,0.7275094456533332,0.06640701087290339
172885,128,0.4691057829171875,0.7275094456533332,0.06640701087290339
175010,128,0.4691057829171875,0.7275094456533332,0.06640701087290339
176076,128,0.4691057829171875,0.7275094456533332,0.06640701087290339
178205,128,0.4691057829171875,0.7275094456533332,0.06640701087290339
183524,128,0.4691057829171875,0.7275094456533332,0.06640701087290339
186715,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
187779,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
188841,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
189903,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
189908,128,0.4691057829171875,0.7275094456533332,0.06640701087290339
190968,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
192023,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
192032,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
193087,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
193092,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
193097,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
194147,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
194152,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
194157,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
194162,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
195212,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
195217,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
195222,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
195227,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
196274,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
196279,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
152668,126,0.4774659590579365,0.7191806934587303,0.0649440734264776
141011,115,0.5293564008956522,0.7327585033990457,0.06694304781624667
198446,118,0.5121520212457628,0.7294492838286242,0.06571245591096828
165349,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
164321,48,0.5444539388020834,0.7076273188491251,0.06290102084227386
164326,48,0.5457560221354166,0.7077404946999399,0.0628664231753562
164331,48,0.54705810546875,0.707944939641198,0.06293343809660085
164336,48,0.54705810546875,0.707944939641198,0.06293343809660085
164341,48,0.54705810546875,0.707944939641198,0.06293343809660085
165378,48,0.5444539388020834,0.7076273188491251,0.06290102084227386
165383,48,0.5444539388020834,0.7076273188491251,0.06290102084227386
165388,48,0.5457560221354166,0.7077404946999399,0.0628664231753562
165393,48,0.54705810546875,0.707944939641198,0.06293343809660085
165398,48,0.54705810546875,0.707944939641198,0.06293343809660085
165403,48,0.54705810546875,0.707944939641198,0.06293343809660085
166440,48,0.5496622721354166,0.7084866246617979,0.06322817075905847
166445,48,0.5444539388020834,0.7076273188491251,0.06290102084227386
166450,48,0.5444539388020834,0.7076273188491251,0.06290102084227386
166455,48,0.54705810546875,0.707944939641198,0.06293343809660085
166460,48,0.54705810546875,0.707944939641198,0.06293343809660085
166465,48,0.54705810546875,0.707944939641198,0.06293343809660085
167502,48,0.5496622721354166,0.7084866246617979,0.06322817075905847
167507,48,0.5496622721354166,0.7084866246617979,0.06322817075905847
167512,48,0.5496622721354166,0.7084866246617979,0.06322817075905847
167517,48,0.5457560221354166,0.7078325215809029,0.06296846075585673
167522,48,0.54705810546875,0.707944939641198,0.06293343809660085
167527,48,0.54705810546875,0.707944939641198,0.06293343809660085
167532,48,0.54705810546875,0.707944939641198,0.06293343809660085
168569,48,0.5496622721354166,0.7084866246617979,0.06322817075905847
168574,48,0.5496622721354166,0.7084866246617979,0.06322817075905847
168579,48,0.55096435546875,0.7086878568063986,0.0632909588909723
168584,48,0.5522664388020834,0.7087971980393638,0.0632541217652495
168589,48,0.5522664388020834,0.7087971980393638,0.0632541217652495
168594,48,0.54705810546875,0.707944939641198,0.06293343809660085
169630,48,0.5496622721354166,0.7084866246617979,0.06322817075905847
169635,48,0.5496622721354166,0.7084866246617979,0.06322817075905847
169640,48,0.55096435546875,0.7086878568063986,0.0632909588909723
169645,48,0.55096435546875,0.7086878568063986,0.0632909588909723
169650,48,0.5522664388020834,0.7087971980393638,0.0632541217652495
169655,48,0.5522664388020834,0.7087971980393638,0.0632541217652495
169660,48,0.5522664388020834,0.7087971980393638,0.0632541217652495
170696,48,0.5496622721354166,0.7084866246617979,0.06322817075905847
170701,48,0.55096435546875,0.7086878568063986,0.0632909588909723
170706,48,0.55096435546875,0.7086878568063986,0.0632909588909723
