cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
76135,114,0.49815558969824564,0.20642571575750848,0.19379642735202185
59140,115,0.5019759758747826,0.20267480251018913,0.19432993190967623
63382,117,0.4924603609025641,0.20205174262181383,0.19520658284771167
67640,117,0.4924603609025641,0.20205174262181383,0.19520658284771167
50591,24,0.7981770833333334,0.09879549476363997,0.16845040280958498
72940,117,0.49139198483418806,0.2024910400728369,0.19519066751638459
99527,116,0.5037576371396552,0.2030049715987551,0.1941682899871165
89972,114,0.49815558969824564,0.20642571575750848,0.19379642735202185
37843,43,0.7659883720930233,0.2285011232057171,0.21047867623024438
35695,24,0.7981770833333334,0.09879549476363997,0.16845040280958498
6974,24,0.7981770833333334,0.09879549476363997,0.16845040280958498
85703,116,0.5037576371396552,0.2030049715987551,0.1941682899871165
79338,117,0.49139198483418806,0.2024910400728369,0.19519066751638459
60186,114,0.4998003265403509,0.20572414046421048,0.1938618305648034
63383,114,0.4998003265403509,0.20572414046421048,0.1938618305648034
68684,114,0.500348572154386,0.2055209705491765,0.1938524462277748
21862,19,0.8519736842105263,0.11691435963341949,0.17794482636392653
62300,113,0.5104254283911505,0.2070572631258023,0.19277440971055418
76142,114,0.49815558969824564,0.20642571575750848,0.19379642735202185
91033,114,0.49815558969824564,0.20642571575750848,0.19379642735202185
38905,43,0.7659883720930233,0.2285011232057171,0.21047867623024438
50592,24,0.7981770833333334,0.09879549476363997,0.16845040280958498
6975,19,0.8486842105263158,0.11736751606610717,0.17815303374679922
72941,114,0.49815558969824564,0.20642571575750848,0.19379642735202185
99528,116,0.5037576371396552,0.2030049715987551,0.1941682899871165
60187,114,0.5000744493473684,0.20522142357113257,0.19421237031628535
63384,115,0.49980206283130435,0.20355634628426914,0.19429016074882102
68694,114,0.49760734408421053,0.20663077786859374,0.19380482002279545
35696,20,0.859375,0.11011206961838417,0.174652646917852
85704,115,0.5037903122452174,0.2051321374126914,0.19375226255002007
79339,114,0.49760734408421053,0.20663077786859374,0.19380482002279545
91034,117,0.49139198483418806,0.2024910400728369,0.19519066751638459
38906,48,0.748046875,0.20960851510776835,0.2112036536537934
22925,24,0.7981770833333334,0.09879549476363997,0.16845040280958498
8037,24,0.7981770833333334,0.09879549476363997,0.16845040280958498
63362,116,0.5038249862775862,0.2029792887845486,0.19416801118528879
76143,117,0.49139198483418806,0.2024910400728369,0.19519066751638459
60188,114,0.5000744493473684,0.20522142357113257,0.19421237031628535
63385,117,0.4924603609025641,0.20205174262181383,0.19520658284771167
68695,117,0.4956654891076923,0.201120030488546,0.1949295057763529
51655,24,0.7981770833333334,0.09879549476363997,0.16845040280958498
72950,114,0.49760734408421053,0.20663077786859374,0.19380482002279545
99529,113,0.5109785257362832,0.2068551162117161,0.19276770755887415
91035,117,0.49139198483418806,0.2024910400728369,0.19519066751638459
38907,43,0.7659883720930233,0.2285011232057171,0.21047867623024438
36758,24,0.7981770833333334,0.09879549476363997,0.16845040280958498
8038,22,0.7911931818181818,0.10872825545800952,0.17394385212149951
86765,116,0.5037576371396552,0.2030049715987551,0.1941682899871165
80388,117,0.49139198483418806,0.2024910400728369,0.19519066751638459
60189,116,0.4923953640137931,0.20420102861803485,0.1948066280033397
64438,114,0.4998003265403509,0.20572414046421048,0.1938618305648034
68696,117,0.49139198483418806,0.2024910400728369,0.19519066751638459
22926,19,0.8519736842105263,0.11691435963341949,0.17794482636392653
63363,116,0.5038249862775862,0.2029792887845486,0.19416801118528879
76144,117,0.49139198483418806,0.2024910400728369,0.19519066751638459
91036,114,0.49815558969824564,0.20642571575750848,0.19379642735202185
39969,43,0.7659883720930233,0.2285011232057171,0.21047867623024438
51656,24,0.7981770833333334,0.09879549476363997,0.16845040280958498
9100,21,0.8526785714285714,0.1056922134207876,0.1723412292308044
72951,117,0.49139198483418806,0.2024910400728369,0.19519066751638459
53803,117,0.49139198483418806,0.2024910400728369,0.19519066751638459
60190,117,0.4924603609025641,0.20205174262181383,0.19520658284771167
64439,115,0.49980206283130435,0.20355634628426914,0.19429016074882102
68697,114,0.4998003265403509,0.20572414046421048,0.1938618305648034
36759,24,0.7981770833333334,0.09879549476363997,0.16845040280958498
86766,116,0.5037576371396552,0.2030049715987551,0.1941682899871165
80389,114,0.49815558969824564,0.20642571575750848,0.19379642735202185
92097,114,0.49815558969824564,0.20642571575750848,0.19379642735202185
39970,48,0.748046875,0.20960851510776835,0.2112036536537934
23989,24,0.7981770833333334,0.09879549476363997,0.16845040280958498
9101,24,0.7981770833333334,0.09879549476363997,0.16845040280958498
64426,116,0.5038249862775862,0.2029792887845486,0.19416801118528879
76145,117,0.49139198483418806,0.2024910400728369,0.19519066751638459
60193,114,0.4998003265403509,0.20572414046421048,0.1938618305648034
64440,117,0.49139198483418806,0.2024910400728369,0.19519066751638459
68698,114,0.4998003265403509,0.20572414046421048,0.1938618305648034
58077,10,0.553125,0,0
72952,117,0.49139198483418806,0.2024910400728369,0.19519066751638459
53804,115,0.49980206283130435,0.20355634628426914,0.19429016074882102
92098,117,0.49139198483418806,0.2024910400728369,0.19519066751638459
39971,44,0.7713068181818182,0.22176812510020796,0.21093781213155285
36760,19,0.8519736842105263,0.11691435963341949,0.17794482636392653
10163,21,0.8526785714285714,0.1056922134207876,0.1723412292308044
86767,115,0.5037903122452174,0.2051321374126914,0.19375226255002007
80397,115,0.49817162804869564,0.20424470369436398,0.19423480355376613
60194,115,0.49980206283130435,0.20355634628426914,0.19429016074882102
64441,114,0.4998003265403509,0.20572414046421048,0.1938618305648034
68699,117,0.49139198483418806,0.2024910400728369,0.19519066751638459
23990,20,0.846875,0.11173734001865553,0.17546804830061918
64427,116,0.5038249862775862,0.2029792887845486,0.19416801118528879
76146,117,0.49139198483418806,0.2024910400728369,0.19519066751638459
92099,117,0.49139198483418806,0.2024910400728369,0.19519066751638459
41034,48,0.748046875,0.20960851510776835,0.2112036536537934
10164,24,0.7981770833333334,0.09879549476363997,0.16845040280958498
58078,10,0.553125,0,0
72953,117,0.49139198483418806,0.2024910400728369,0.19519066751638459
53805,114,0.4998003265403509,0.20572414046421048,0.1938618305648034
60195,117,0.4924603609025641,0.20205174262181383,0.19520658284771167
64442,117,0.49139198483418806,0.2024910400728369,0.19519066751638459
68700,117,0.49139198483418806,0.2024910400728369,0.19519066751638459
37822,24,0.7981770833333334,0.09879549476363997,0.16845040280958498
87828,116,0.5037576371396552,0.2030049715987551,0.1941682899871165
80398,117,0.49139198483418806,0.2024910400728369,0.19519066751638459
92100,114,0.49815558969824564,0.20642571575750848,0.19379642735202185
41035,45,0.7708333333333334,0.21697313861155482,0.21112891867878036
25053,24,0.7981770833333334,0.09879549476363997,0.16845040280958498
10165,19,0.8486842105263158,0.11736751606610717,0.17815303374679922
65490,116,0.5038249862775862,0.2029792887845486,0.19416801118528879
76147,117,0.49139198483418806,0.2024910400728369,0.19519066751638459
60196,117,0.4967338651760684,0.20068746117425357,0.19494277978378896
64443,117,0.49139198483418806,0.2024910400728369,0.19519066751638459
68701,117,0.4924603609025641,0.20205174262181383,0.19520658284771167
59141,9,0.5034722222222222,0,0
72954,117,0.49139198483418806,0.2024910400728369,0.19519066751638459
54867,114,0.4954143616280702,0.20716056554646775,0.19408500967409287
93160,114,0.49815558969824564,0.20642571575750848,0.19379642735202185
42098,45,0.7708333333333334,0.21697313861155482,0.21112891867878036
37823,22,0.7911931818181818,0.10872825545800952,0.17394385212149951
11227,24,0.7981770833333334,0.09879549476363997,0.16845040280958498
87829,116,0.5037576371396552,0.2030049715987551,0.1941682899871165
80399,117,0.49139198483418806,0.2024910400728369,0.19519066751638459
60197,116,0.4923953640137931,0.20420102861803485,0.1948066280033397
64444,114,0.5044604142596492,0.20381512746454836,0.19397609005253946
68702,117,0.4924603609025641,0.20205174262181383,0.19520658284771167
25054,20,0.846875,0.11173734001865553,0.17546804830061918
65491,116,0.5038249862775862,0.2029792887845486,0.19416801118528879
76148,117,0.49139198483418806,0.2024910400728369,0.19519066751638459
93161,117,0.49139198483418806,0.2024910400728369,0.19519066751638459
42099,48,0.7506510416666666,0.20888133899291053,0.2111966956200471
11228,23,0.8002717391304348,0.10282111764025686,0.17076440972685014
59142,8,0.44140625,0,0
72955,117,0.49139198483418806,0.2024910400728369,0.19519066751638459
54868,117,0.4924603609025641,0.20205174262181383,0.19520658284771167
60198,117,0.49459711303931625,0.20117884126149527,0.19523521476520703
64445,113,0.5000751081911504,0.20742193305201442,0.1937600848425172
68703,117,0.4924603609025641,0.20205174262181383,0.19520658284771167
38886,24,0.7981770833333334,0.09879549476363997,0.16845040280958498
87830,115,0.5037903122452174,0.2051321374126914,0.19375226255002007
80400,117,0.4956654891076923,0.201120030488546,0.1949295057763529
93162,117,0.49139198483418806,0.2024910400728369,0.19519066751638459
43161,43,0.7659883720930233,0.2285011232057171,0.21047867623024438
26117,24,0.7981770833333334,0.09879549476363997,0.16845040280958498
12290,21,0.8526785714285714,0.1056922134207876,0.1723412292308044
66554,116,0.5038249862775862,0.2029792887845486,0.19416801118528879
77197,117,0.49139198483418806,0.2024910400728369,0.19519066751638459
60199,117,0.49459711303931625,0.20117884126149527,0.19523521476520703
64446,117,0.4924603609025641,0.20205174262181383,0.19520658284771167
68704,116,0.4923953640137931,0.20420102861803485,0.1948066280033397
60205,8,0.44140625,0,0
72956,117,0.49139198483418806,0.2024910400728369,0.19519066751638459
54869,114,0.4998003265403509,0.20572414046421048,0.1938618305648034
93163,114,0.49815558969824564,0.20642571575750848,0.19379642735202185
43162,48,0.748046875,0.20960851510776835,0.2112036536537934
38887,19,0.8782894736842105,0.11341130765938445,0.1762888233875793
12291,24,0.7981770833333334,0.09879549476363997,0.16845040280958498
88892,116,0.5037576371396552,0.2030049715987551,0.1941682899871165
80401,116,0.49131777780689656,0.20464889397486175,0.19478462473497463
60200,117,0.49459711303931625,0.20117884126149527,0.19523521476520703
64447,115,0.49980206283130435,0.20355634628426914,0.19429016074882102
69748,116,0.49131777780689656,0.20464889397486175,0.19478462473497463
26118,21,0.8541666666666666,0.1055080806447932,0.1722419054271962
66555,116,0.5038249862775862,0.2029792887845486,0.19416801118528879
77198,117,0.49139198483418806,0.2024910400728369,0.19519066751638459
94223,114,0.49815558969824564,0.20642571575750848,0.19379642735202185
43163,47,0.742686170212766,0.2156134143767465,0.21116263485796635
12292,19,0.8486842105263158,0.11736751606610717,0.17815303374679922
61268,5,0.675,0,0
