cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
736747,50,0.433184299544,0.7162664827718621,0.07838895686856848
778309,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
709986,50,0.440049448162,0.7149597355029423,0.07838135428601005
796201,48,0.42420516419166665,0.71920279902553,0.07999122301700883
731561,52,0.44659985057307694,0.7151862223287497,0.07959161403539831
753748,51,0.47771296789019607,0.7098936988272665,0.0768941838328999
780400,54,0.4411624449425926,0.7117453818760356,0.07616888239106359
760026,48,0.42420516419166665,0.71920279902553,0.07999122301700883
751745,53,0.4667329789622642,0.7108148703619528,0.07677910362921642
795518,57,0.48770787449122804,0.7146765737805123,0.0769572547388307
716499,51,0.47771296789019607,0.7098936988272665,0.0768941838328999
784633,52,0.4225326868384615,0.7103552960720623,0.0771446223846368
769546,52,0.4562067068923077,0.711541754545054,0.07625775308050083
714524,53,0.4549405261320755,0.7089307131500727,0.07686216985410721
789114,50,0.434111976772,0.7130980549371817,0.07957078807674557
730278,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
792042,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
763565,61,0.5221020435213115,0.7083573896577862,0.07407075076868117
734702,52,0.46402733156923076,0.7163231813228373,0.07903975860969223
783762,50,0.415986824184,0.7163234925956002,0.08046375014443077
739822,58,0.4874068992224138,0.7085653434247581,0.07402346313345327
755864,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
726344,61,0.5151860599147541,0.7073030489174834,0.07400837246601627
754866,52,0.4742059708326923,0.7144651109320007,0.07728255092651871
780517,52,0.4432565341326923,0.7126504548287468,0.07808446197106256
702607,58,0.4782474164637931,0.7068505542204125,0.07366139990737988
766461,50,0.421934862154,0.7139908879029221,0.07838277796081608
747582,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
717647,52,0.4609848169865385,0.7124623529726165,0.07745970862366747
778363,52,0.44881535496923075,0.7139003091725249,0.07802657008689662
708944,55,0.4746143775218182,0.7067594290950632,0.07420015788658862
780252,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
711384,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
736767,50,0.433809299544,0.7163884355426335,0.07839855551961297
778329,53,0.4435900382433962,0.7135030849727811,0.07787192189411585
711033,50,0.440049448162,0.7149597355029423,0.07838135428601005
797248,48,0.42420516419166665,0.71920279902553,0.07999122301700883
731581,52,0.44659985057307694,0.7151847234897131,0.07959000004597398
700572,50,0.433184299544,0.7162664827718621,0.07838895686856848
780420,54,0.44000503753518516,0.7115477714339052,0.07616467532993094
761074,48,0.42420516419166665,0.71920279902553,0.07999122301700883
751765,53,0.45965750726415094,0.7096880820238078,0.07682619135087267
795538,57,0.48441840080701754,0.714159703521205,0.07698034340665873
717547,51,0.47771296789019607,0.7098936988272665,0.0768941838328999
785681,52,0.4225326868384615,0.7103552960720623,0.0771446223846368
769566,52,0.4513990145846154,0.7116610995636521,0.0767720263325709
715572,53,0.45965750726415094,0.7096880820238078,0.07682619135087267
790161,50,0.436611976772,0.7134967392741712,0.07951378480817901
730298,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
793090,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
764612,61,0.5241512238491803,0.7086481360896629,0.07407136701845948
735750,52,0.46402733156923076,0.7163231813228373,0.07903975860969223
784809,50,0.415986824184,0.7163234925956002,0.08046375014443077
739842,58,0.4782474164637931,0.7068505542204125,0.07366139990737988
756912,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
727392,61,0.5151860599147541,0.7073030489174834,0.07400837246601627
754886,52,0.4730040477557692,0.7142811275172609,0.07728838185243027
781565,52,0.4405522072096154,0.7122310653612709,0.07814159090571039
703655,58,0.4782474164637931,0.7068505542204125,0.07366139990737988
766481,50,0.421934862154,0.7139908879029221,0.07838277796081608
748630,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
718695,52,0.4730040477557692,0.7142811275172609,0.07728838185243027
779411,52,0.44881535496923075,0.7139003091725249,0.07802657008689662
709992,55,0.4746143775218182,0.7067594290950632,0.07420015788658862
780272,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
711404,55,0.4574316199527273,0.7098124578548877,0.07667869231043628
737814,50,0.433184299544,0.7162664827718621,0.07838895686856848
779376,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
711053,50,0.440049448162,0.7149597355029423,0.07838135428601005
798295,48,0.429413497525,0.7189739686564905,0.07939675559483007
732629,52,0.44659985057307694,0.7151862223287497,0.07959161403539831
700592,50,0.432403049544,0.7161543779341176,0.07841156530430018
781468,54,0.4411624449425926,0.7117453818760356,0.07616888239106359
762122,48,0.42420516419166665,0.71920279902553,0.07999122301700883
752813,53,0.45965750726415094,0.7096880820238078,0.07682619135087267
796586,57,0.48551489203508774,0.7143691692552633,0.07699590103278112
717567,51,0.47771296789019607,0.7098936988272665,0.0768941838328999
785701,52,0.4225326868384615,0.7103552960720623,0.0771446223846368
770613,52,0.4562067068923077,0.711541754545054,0.07625775308050083
715592,53,0.4549405261320755,0.7089307131500727,0.07686216985410721
790181,50,0.434424476772,0.7131572179603356,0.0795728148395758
731345,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
793110,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
764632,61,0.5223581910622951,0.7084000450863867,0.07407784563391848
735770,52,0.4664311777230769,0.7166451879930343,0.07895830045715838
785856,50,0.416299324184,0.7163867122066921,0.08046670523918234
740889,58,0.4874068992224138,0.7085653434247581,0.07402346313345327
756932,49,0.40886337906734693,0.7147331348354872,0.07954510259889573
728440,61,0.5182598304065574,0.707812239808205,0.07407336512414096
755933,52,0.473304528525,0.7143344765735233,0.07729302059530695
781585,52,0.4432565341326923,0.7126504548287468,0.07808446197106256
703675,58,0.4782474164637931,0.7068505542204125,0.07366139990737988
767528,50,0.421934862154,0.7139908879029221,0.07838277796081608
748650,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
718715,52,0.4609848169865385,0.7124623529726165,0.07745970862366747
779431,52,0.44881535496923075,0.7139003091725249,0.07802657008689662
710012,55,0.4746143775218182,0.7067594290950632,0.07420015788658862
781319,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
712452,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
738861,49,0.4216166321877551,0.7130491363416789,0.07887832455029767
779396,53,0.4435900382433962,0.7135030849727811,0.07787192189411585
712100,50,0.440049448162,0.7149597355029423,0.07838135428601005
798315,48,0.42420516419166665,0.71920279902553,0.07999122301700883
732649,52,0.44659985057307694,0.7151847234897131,0.07959000004597398
701640,50,0.433184299544,0.7162664827718621,0.07838895686856848
781488,54,0.44000503753518516,0.7115477714339052,0.07616467532993094
762142,48,0.42420516419166665,0.71920279902553,0.07999122301700883
752833,53,0.45965750726415094,0.7096880820238078,0.07682619135087267
797634,57,0.4885302429122807,0.7148103762301838,0.07695614120681075
718615,51,0.47771296789019607,0.7098936988272665,0.0768941838328999
786749,52,0.4225326868384615,0.7103552960720623,0.0771446223846368
771660,52,0.4562067068923077,0.711541754545054,0.07625775308050083
716640,53,0.4549405261320755,0.7089307131500727,0.07686216985410721
791228,50,0.436611976772,0.7134967392741712,0.07951378480817901
731365,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
794158,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
765679,61,0.5241512238491803,0.7086481360896629,0.07407136701845948
736818,52,0.46402733156923076,0.7163231813228373,0.07903975860969223
785876,50,0.415986824184,0.7163234925956002,0.08046375014443077
740909,58,0.4782474164637931,0.7068505542204125,0.07366139990737988
757979,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
728460,61,0.5151860599147541,0.7073030489174834,0.07400837246601627
755953,52,0.4730040477557692,0.7142811275172609,0.07728838185243027
782633,52,0.4405522072096154,0.7122310653612709,0.07814159090571039
704723,58,0.4782474164637931,0.7068505542204125,0.07366139990737988
767548,50,0.421934862154,0.7139908879029221,0.07838277796081608
749698,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
719763,52,0.4730040477557692,0.7142811275172609,0.07728838185243027
780479,52,0.44881535496923075,0.7139003091725249,0.07802657008689662
711060,55,0.4746143775218182,0.7067594290950632,0.07420015788658862
781339,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
712472,55,0.45629525631636364,0.7096308522660203,0.07668797335966372
738881,50,0.433184299544,0.7162664827718621,0.07838895686856848
780443,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
713147,50,0.440049448162,0.7149597355029423,0.07838135428601005
799362,48,0.429413497525,0.7189739686564905,0.07939675559483007
733697,52,0.44659985057307694,0.7151847234897131,0.07959000004597398
702688,50,0.433184299544,0.7162664827718621,0.07838895686856848
782536,54,0.4411624449425926,0.7117453818760356,0.07616888239106359
763190,48,0.42420516419166665,0.71920279902553,0.07999122301700883
753881,53,0.45965750726415094,0.7096880820238078,0.07682619135087267
797654,57,0.48551489203508774,0.7143691692552633,0.07699590103278112
718635,51,0.47771296789019607,0.7098936988272665,0.0768941838328999
786769,52,0.4225326868384615,0.7103552960720623,0.0771446223846368
771680,52,0.4562067068923077,0.711541754545054,0.07625775308050083
716660,53,0.4549405261320755,0.7089307131500727,0.07686216985410721
792275,50,0.436611976772,0.7134967392741712,0.07951378480817901
732412,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
794178,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
765699,61,0.5223581910622951,0.7084000450863867,0.07407784563391848
736838,52,0.4664311777230769,0.7166451879930343,0.07895830045715838
786923,50,0.415986824184,0.7163234925956002,0.08046375014443077
741956,58,0.4874068992224138,0.7085653434247581,0.07402346313345327
757999,49,0.40886337906734693,0.7147331348354872,0.07954510259889573
729507,61,0.5182598304065574,0.707812239808205,0.07407336512414096
757000,52,0.4730040477557692,0.7142811275172609,0.07728838185243027
782653,52,0.4432565341326923,0.7126504548287468,0.07808446197106256
705770,58,0.4787862095672414,0.7069493866207222,0.07367944859571401
768595,50,0.421934862154,0.7139908879029221,0.07838277796081608
750746,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
720811,52,0.4730040477557692,0.7142811275172609,0.07728838185243027
781527,52,0.44881535496923075,0.7139003091725249,0.07802657008689662
711080,55,0.4746143775218182,0.7067594290950632,0.07420015788658862
782386,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
713520,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
739928,49,0.4216166321877551,0.7130491363416789,0.07887832455029767
781490,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
713167,50,0.440049448162,0.7149597355029423,0.07838135428601005
799382,48,0.42420516419166665,0.71920279902553,0.07999122301700883
733717,52,0.44659985057307694,0.7151847234897131,0.07959000004597398
702708,50,0.433184299544,0.7162664827718621,0.07838895686856848
783584,54,0.4411624449425926,0.7117453818760356,0.07616888239106359
763210,48,0.42420516419166665,0.71920279902553,0.07999122301700883
754929,53,0.4667329789622642,0.7108148703619528,0.07677910362921642
798702,57,0.4885302429122807,0.7148103762301838,0.07695614120681075
719683,51,0.47771296789019607,0.7098936988272665,0.0768941838328999
787817,52,0.4225326868384615,0.7103552960720623,0.0771446223846368
772727,52,0.4562067068923077,0.711541754545054,0.07625775308050083
717708,53,0.4549405261320755,0.7089307131500727,0.07686216985410721
792295,50,0.436611976772,0.7134967392741712,0.07951378480817901
732432,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
795226,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
766746,61,0.5241512238491803,0.7086481360896629,0.07407136701845948
737886,52,0.46402733156923076,0.7163231813228373,0.07903975860969223
786943,50,0.415986824184,0.7163234925956002,0.08046375014443077
741976,58,0.4782474164637931,0.7068505542204125,0.07366139990737988
759046,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
729527,61,0.5151860599147541,0.7073030489174834,0.07400837246601627
758052,52,0.4742059708326923,0.7144651109320007,0.07728255092651871
783701,52,0.44295605336346155,0.7125923444687914,0.07807880346152211
705790,58,0.4782474164637931,0.7068505542204125,0.07366139990737988
769642,50,0.422559862154,0.7141102272456847,0.07838630372920086
750766,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
720831,52,0.4609848169865385,0.7124623529726165,0.07745970862366747
781547,52,0.44881535496923075,0.7139003091725249,0.07802657008689662
712128,55,0.4746143775218182,0.7067594290950632,0.07420015788658862
782406,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
713540,55,0.45657934722545457,0.709654975200341,0.07666895703522925
739948,50,0.433184299544,0.7162664827718621,0.07838895686856848
781510,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
714214,50,0.440049448162,0.7149597355029423,0.07838135428601005
746201,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
734765,52,0.44659985057307694,0.7151847234897131,0.07959000004597398
703756,50,0.433184299544,0.7162664827718621,0.07838895686856848
783604,54,0.4411624449425926,0.7117453818760356,0.07616888239106359
700626,53,0.43459834696037736,0.7104368823273863,0.07643226360868323
764257,48,0.42420516419166665,0.71920279902553,0.07999122301700883
754949,53,0.45965750726415094,0.7096880820238078,0.07682619135087267
798722,57,0.48441840080701754,0.7142144232677364,0.07701487123967754
719703,52,0.4877569492769231,0.7127655829778374,0.0766760493920366
788865,52,0.42734037914615386,0.7112870952226948,0.07720703663571121
781252,52,0.4562067068923077,0.711541754545054,0.07625775308050083
732618,53,0.4549405261320755,0.7089307131500727,0.07686216985410721
777416,57,0.4852407692280702,0.7143499443753195,0.07701451445877819
705844,51,0.47771296789019607,0.7098936988272665,0.0768941838328999
773984,52,0.4225326868384615,0.7103552960720623,0.0771446223846368
765310,52,0.4513990145846154,0.7116610995636521,0.0767720263325709
718759,53,0.45965750726415094,0.7096880820238078,0.07682619135087267
793345,50,0.436611976772,0.7134967392741712,0.07951378480817901
740928,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
759102,53,0.4334282965207547,0.7135060876614163,0.07686665265418965
751458,52,0.4562067068923077,0.711541754545054,0.07625775308050083
760241,52,0.46402733156923076,0.7163231813228373,0.07903975860969223
778461,50,0.434111976772,0.7130980549371817,0.07957078807674557
726043,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
788836,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
766772,61,0.5182598304065574,0.707812239808205,0.07407336512414096
746382,52,0.46402733156923076,0.7163231813228373,0.07903975860969223
795441,50,0.415986824184,0.7163234925956002,0.08046375014443077
711157,54,0.45059572329259256,0.7053869670804501,0.07476727245714032
773956,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
752919,61,0.5221020435213115,0.7083573896577862,0.07407075076868117
731497,52,0.46402733156923076,0.7163231813228373,0.07903975860969223
780560,50,0.415986824184,0.7163234925956002,0.08046375014443077
743033,58,0.4787862095672414,0.7069493866207222,0.07367944859571401
760102,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
738030,61,0.5141614697508197,0.707202087352716,0.07405091122114041
716610,52,0.4568157931076923,0.7152545369124365,0.07920525305597241
798616,52,0.4432565341326923,0.7126504548287468,0.07808446197106256
729178,58,0.4874068992224138,0.7085653434247581,0.07402346313345327
791995,50,0.422559862154,0.7141102272456847,0.07838630372920086
723142,61,0.5151860599147541,0.7073030489174834,0.07400837246601627
759130,52,0.4730040477557692,0.7142811275172609,0.07728838185243027
784761,52,0.4405522072096154,0.7122310653612709,0.07814159090571039
714295,58,0.4787862095672414,0.7069493866207222,0.07367944859571401
777117,50,0.421934862154,0.7139908879029221,0.07838277796081608
766715,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
744222,52,0.4742059708326923,0.7144651109320007,0.07728255092651871
769881,52,0.438448841825,0.7118819689845036,0.0781675147799832
742996,55,0.4746143775218182,0.7067594290950632,0.07420015788658862
763264,50,0.421934862154,0.7139908879029221,0.07838277796081608
751829,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
729337,52,0.4730040477557692,0.7142811275172609,0.07728838185243027
790049,52,0.44881535496923075,0.7139003091725249,0.07802657008689662
728076,55,0.4746143775218182,0.7067594290950632,0.07420015788658862
798348,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
736940,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
714451,52,0.4609848169865385,0.7124623529726165,0.07745970862366747
775167,52,0.44881535496923075,0.7139003091725249,0.07802657008689662
713194,55,0.4746143775218182,0.7067594290950632,0.07420015788658862
783471,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
722052,55,0.46084071086181816,0.7103518550169853,0.07664844186184003
755914,50,0.433184299544,0.7162664827718621,0.07838895686856848
797461,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
736584,50,0.440049448162,0.7149597355029423,0.07838135428601005
769620,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
765626,52,0.44690033134230767,0.7152421148501567,0.07959413340399028
741017,50,0.433184299544,0.7162664827718621,0.07838895686856848
782578,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
722726,50,0.440049448162,0.7149597355029423,0.07838135428601005
754739,48,0.41545137766875,0.7168862029851432,0.0799039969676441
750724,52,0.44690033134230767,0.7152421148501567,0.07959413340399028
727160,50,0.433184299544,0.7162664827718621,0.07838895686856848
768724,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
707844,50,0.440049448162,0.7149597355029423,0.07838135428601005
794061,48,0.42420516419166665,0.71920279902553,0.07999122301700883
735837,52,0.44659985057307694,0.7151847234897131,0.07959000004597398
712273,50,0.433184299544,0.7162664827718621,0.07838895686856848
792114,54,0.4411624449425926,0.7117453818760356,0.07616888239106359
702921,65,0.45990108343076924,0.7006464037486198,0.06264519421557667
780209,48,0.42420516419166665,0.71920279902553,0.07999122301700883
720950,52,0.44659985057307694,0.7151847234897131,0.07959000004597398
750547,51,0.47771296789019607,0.7098936988272665,0.0768941838328999
777233,54,0.44000503753518516,0.7115477714339052,0.07616467532993094
701707,57,0.46331071018421055,0.7073869455359506,0.07395095727307545
765331,48,0.42420516419166665,0.71920279902553,0.07999122301700883
706025,52,0.4464496101884615,0.7151575918916506,0.07958962977742615
735664,51,0.47771296789019607,0.7098936988272665,0.0768941838328999
763379,54,0.4411624449425926,0.7117453818760356,0.07616888239106359
750450,48,0.42420516419166665,0.71920279902553,0.07999122301700883
749609,53,0.4667329789622642,0.7108148703619528,0.07677910362921642
793382,57,0.4885302429122807,0.7148103762301838,0.07695614120681075
721807,51,0.47771296789019607,0.7098936988272665,0.0768941838328999
789943,52,0.4225326868384615,0.7103552960720623,0.0771446223846368
783379,52,0.4562067068923077,0.711541754545054,0.07625775308050083
734724,53,0.45965750726415094,0.7096880820238078,0.07682619135087267
778493,57,0.48387015519298243,0.7141367957023368,0.077024274306145335
706922,51,0.47771296789019607,0.7098936988272665,0.0768941838328999
775062,53,0.4334282965207547,0.7135060876614163,0.07686665265418965
767415,52,0.4562067068923077,0.711541754545054,0.07625775308050083
719837,53,0.4549405261320755,0.7089307131500727,0.07686216985410721
794422,50,0.436611976772,0.7134967392741712,0.07951378480817901
742005,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
761208,52,0.4225326868384615,0.7103552960720623,0.0771446223846368
752535,52,0.4513990145846154,0.7116610995636521,0.0767720263325709
704934,53,0.4549405261320755,0.7089307131500727,0.07686216985410721
779539,50,0.434424476772,0.7131572179603356,0.0795728148395758
728149,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
789913,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
768900,61,0.5192844205704918,0.7079600671607437,0.07407495189790975
747460,52,0.46402733156923076,0.7163231813228373,0.07903975860969223
796519,50,0.415986824184,0.7163234925956002,0.08046375014443077
713263,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
775033,49,0.40886337906734693,0.7147331348354872,0.07954510259889573
753997,61,0.5182598304065574,0.707812239808205,0.07407336512414096
732575,52,0.4664311777230769,0.7166451879930343,0.07895830045715838
782664,50,0.415986824184,0.7163234925956002,0.08046375014443077
745145,58,0.4874068992224138,0.7085653434247581,0.07402346313345327
761179,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
739108,61,0.5151860599147541,0.7073030489174834,0.07400837246601627
717688,52,0.4568157931076923,0.7152545369124365,0.07920525305597241
767771,50,0.415986824184,0.7163234925956002,0.08046375014443077
730255,58,0.4787862095672414,0.7069493866207222,0.07367944859571401
793072,50,0.421934862154,0.7139908879029221,0.07838277796081608
