cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
308855,54,0.48998232268703706,0.24576610243606578,0.21615207366246827
390762,56,0.4830171383375,0.24298681492698526,0.2193288775240574
347263,48,0.4827493056666667,0.33127401805235285,0.1897017539545439
324805,49,0.4959750278877551,0.2734701384352888,0.214925320011335
318461,51,0.47575931930392157,0.2739513106199311,0.20679414908622887
396161,50,0.448497009352,0.25893416135687686,0.19824838237729955
379169,48,0.4881203994166667,0.3334577444911303,0.18979161442836223
356710,49,0.4959750278877551,0.2734701384352888,0.214925320011335
323820,58,0.5281024965758621,0.31366610976722936,0.17079739509353586
364323,156,0.422057556275,0.2877812880583087,0.12107426058189473
332304,51,0.45994261206666665,0.2566207189149285,0.20972694962508967
328116,152,0.42633172190921054,0.29863059174086193,0.11643557004042562
344144,149,0.42765531963020137,0.29539120001573416,0.11752196352604323
364210,51,0.48138869049803923,0.26897474862314524,0.21292812048901139
339647,49,0.4569942714,0.2351193757731967,0.2154897416669494
395193,147,0.44047577891088435,0.2953925650162445,0.11650570262444188
340830,49,0.42502492803265307,0.2626576188995188,0.2109011972245982
371563,49,0.45731314895102043,0.23532851527584603,0.21556333090188912
309840,53,0.4707048526924528,0.22028582927423454,0.2116290986018689
378325,147,0.4258289123319728,0.3004528084629412,0.11969248531311592
372737,49,0.4470274790530612,0.2759378668749728,0.2138619842793432
348196,49,0.4761269244612245,0.27560684872636954,0.2164664610809043
309911,53,0.4803593476433962,0.23441993756892512,0.21233416923628146
390787,56,0.4830171383375,0.24298681492698526,0.2193288775240574
348318,48,0.48453967025,0.33200579269665603,0.18973320053606735
325860,49,0.4959750278877551,0.2734701384352888,0.214925320011335
319516,51,0.48311226048039213,0.27785293856812193,0.20763447735545226
397216,50,0.453497009352,0.26191522992474275,0.1992059685148602
380224,48,0.4881203994166667,0.3334577444911303,0.18979161442836223
356735,49,0.4959750278877551,0.2734701384352888,0.214925320011335
324875,58,0.5310658586448276,0.3148728905079805,0.17108994730606875
365378,156,0.422057556275,0.2877812880583087,0.12107426058189473
333359,51,0.4697465336352941,0.2623122130590435,0.21121859140502597
329173,61,0.4829046530803279,0.3210629704368314,0.14524726245086247
346271,149,0.42765531963020137,0.29539120001573416,0.11752196352604323
365265,51,0.49119261206666665,0.27410032534180434,0.21386659400607888
340702,49,0.4569942714,0.2351193757731967,0.2154897416669494
396252,149,0.4269212592275168,0.29497978104271794,0.11719791696544186
341886,49,0.43235911170612246,0.26717689850199866,0.21196609185162188
316249,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
310895,53,0.4707048526924528,0.22028582927423454,0.2116290986018689
379380,58,0.4718904166362069,0.33133093032178257,0.1507822252900453
372762,49,0.4272570708897959,0.2640465016134425,0.21123678708407795
349251,49,0.4761269244612245,0.27560684872636954,0.2164664610809043
310966,53,0.48979330990754716,0.24003175107738145,0.21412585804692313
391841,56,0.4830171383375,0.24298681492698526,0.2193288775240574
349373,48,0.48453967025,0.33200579269665603,0.18973320053606735
325885,49,0.4915107421734694,0.2710504283120476,0.21440438402560869
320571,51,0.48311226048039213,0.27785293856812193,0.20763447735545226
398271,50,0.460997009352,0.2663328558488066,0.20060321318415203
380249,48,0.4832375869166667,0.3314741349287108,0.18971065260155884
357790,49,0.4959750278877551,0.2734701384352888,0.214925320011335
325930,58,0.5321434448517242,0.3153071518849078,0.17119159257613664
366435,64,0.4688666164859375,0.30983149891450457,0.14611232017737388
334415,51,0.4770994748117647,0.266442391358011,0.2122092680376553
330229,61,0.480855472752459,0.32010469243837464,0.1447957490811647
348394,149,0.42723585654295304,0.29515665990673684,0.11733801702697538
366320,51,0.48629065128235294,0.2715516111215149,0.21340386466989342
341757,49,0.4569942714,0.2351193757731967,0.2154897416669494
397316,149,0.4269212592275168,0.29497978104271794,0.11719791696544186
341911,49,0.4231116627265306,0.26145178317619694,0.21059738705853887
318384,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
310920,54,0.48050661467962963,0.2321960200183927,0.2160377774374437
380435,58,0.4708128304293103,0.330866430830767,0.150636045543764
373817,49,0.43235911170612246,0.26717689850199866,0.21196609185162188
350306,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
310991,54,0.48998232268703706,0.24576610243606578,0.21615207366246827
392896,56,0.4830171383375,0.24298681492698526,0.2193288775240574
350429,48,0.48746935775,0.3331961547871163,0.18978281532942343
326940,49,0.48577094625510203,0.2681702431874566,0.21396535488723128
320596,51,0.4659553977352941,0.2685781528117837,0.20552504364827928
398296,50,0.438497009352,0.25276787890517227,0.19609878732297653
381304,48,0.48746935775,0.3331961547871163,0.18978281532942343
358845,49,0.4959750278877551,0.2734701384352888,0.214925320011335
325955,58,0.5281024965758621,0.31366610976722936,0.17079739509353586
367490,64,0.4669440090640625,0.30885717563277415,0.14560328434061198
335471,51,0.4770994748117647,0.266442391358011,0.2122092680376553
331284,61,0.4819440998016393,0.3205746828666864,0.14497529553040148
350503,149,0.42702612499932885,0.29503898505623594,0.1172451368184146
366345,51,0.4740357493215686,0.26487237342888975,0.21194967210247054
342812,49,0.45731314895102043,0.23532851527584603,0.21556333090188912
398401,146,0.4392119143828767,0.29011119821723735,0.10812171604534355
342967,49,0.42374941782857145,0.26185493829567796,0.21069983290272024
319452,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
311982,54,0.48050661467962963,0.2321960200183927,0.2160377774374437
381490,58,0.4611145545672414,0.32459461457219563,0.14539935541851867
374872,49,0.4419254382367347,0.27301261777046976,0.21331783532553467
351361,47,0.4538344531617021,0.25148552081019643,0.2105827660347224
312046,54,0.49461195231666666,0.24846437356953976,0.21695135551677136
393951,56,0.4830171383375,0.24298681492698526,0.2193288775240574
350454,48,0.4827493056666667,0.33127401805235285,0.1897017539545439
327996,49,0.4959750278877551,0.2734701384352888,0.214925320011335
321651,51,0.47575931930392157,0.2739513106199311,0.20679414908622887
399351,50,0.448497009352,0.25893416135687686,0.19824838237729955
382359,48,0.4881203994166667,0.3334577444911303,0.18979161442836223
358870,49,0.4959750278877551,0.2734701384352888,0.214925320011335
327010,58,0.5283718931275863,0.313779502781204,0.17082865710558992
367517,155,0.4235708308316129,0.2851568629314688,0.116863686564691
335496,51,0.45994261206666665,0.2566207189149285,0.20972694962508967
331309,152,0.42633172190921054,0.29863059174086193,0.11643557004042562
351584,149,0.42723585654295304,0.29515665990673684,0.11733801702697538
367400,51,0.48138869049803923,0.26897474862314524,0.21292812048901139
342837,49,0.4569942714,0.2351193757731967,0.2154897416669494
350629,58,0.4708128304293103,0.330866430830767,0.150636045543764
344022,49,0.4275759484408163,0.26424861315361625,0.21129011078750984
320512,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
313052,54,0.48050661467962963,0.2321960200183927,0.2160377774374437
381515,147,0.4258289123319728,0.3004528084629412,0.11969248531311592
375927,49,0.4470274790530612,0.2759378668749728,0.2138619842793432
351386,49,0.4761269244612245,0.27560684872636954,0.2164664610809043
313101,54,0.48998232268703706,0.24583316758200263,0.216244047446229
393976,56,0.4830171383375,0.24298681492698526,0.2193288775240574
351509,48,0.48453967025,0.33200579269665603,0.18973320053606735
329051,49,0.4959750278877551,0.2734701384352888,0.214925320011335
322706,51,0.48311226048039213,0.27785293856812193,0.20763447735545226
391929,49,0.41683399449387754,0.24592354390449286,0.19887729678772387
383413,48,0.4881203994166667,0.3334577444911303,0.18979161442836223
359925,49,0.4959750278877551,0.2734701384352888,0.214925320011335
328065,58,0.5321434448517242,0.3153071518849078,0.17119159257613664
368572,156,0.422057556275,0.2877812880583087,0.12107426058189473
336551,51,0.4746484944196078,0.265069703421076,0.21187908301669617
332370,152,0.42633172190921054,0.29863059174086193,0.11643557004042562
352648,149,0.42723585654295304,0.29515665990673684,0.11733801702697538
368455,51,0.49119261206666665,0.27410032534180434,0.21386659400607888
343892,49,0.4569942714,0.2351193757731967,0.2154897416669494
350658,147,0.4258289123319728,0.3004528084629412,0.11969248531311592
345077,49,0.43235911170612246,0.26717689850199866,0.21196609185162188
321567,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
300297,53,0.4892039751679245,0.237522350662081,0.21419775970373553
382570,58,0.4708128304293103,0.330866430830767,0.150636045543764
375952,49,0.43235911170612246,0.26717689850199866,0.21196609185162188
352441,49,0.4761269244612245,0.27560684872636954,0.2164664610809043
314156,53,0.48920368726603775,0.2398175774106317,0.21416936931335073
395031,56,0.4830171383375,0.24298681492698526,0.2193288775240574
352564,48,0.48453967025,0.33200579269665603,0.18973320053606735
329076,49,0.4915107421734694,0.2710504283120476,0.21440438402560869
322731,51,0.4613598095,0.2659846797598227,0.20486033679007068
394050,49,0.425762565922449,0.2518666672705893,0.20102975231136902
383438,48,0.4848651910833333,0.33214279108462774,0.18974357564497185
360980,49,0.4959750278877551,0.2734701384352888,0.214925320011335
329129,58,0.5321434448517242,0.3153071518849078,0.17119159257613664
369632,156,0.422057556275,0.2877812880583087,0.12107426058189473
337606,51,0.4770994748117647,0.266442391358011,0.2122092680376553
334497,152,0.42633172190921054,0.29863059174086193,0.11643557004042562
353710,149,0.42723585654295304,0.29515665990673684,0.11733801702697538
369510,51,0.48629065128235294,0.2715516111215149,0.21340386466989342
344947,49,0.45731314895102043,0.23532851527584603,0.21556333090188912
351713,147,0.42540374226394556,0.30021911230786,0.11952093947858224
345102,49,0.42374941782857145,0.26185493829567796,0.21069983290272024
321592,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
300322,53,0.489793597809434,0.23773928723958213,0.2141566185768434
383625,58,0.4708128304293103,0.330866430830767,0.150636045543764
377007,49,0.43235911170612246,0.26717689850199866,0.21196609185162188
353496,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
314181,54,0.48998232268703706,0.24576610243606578,0.21615207366246827
396086,56,0.4830171383375,0.24298681492698526,0.2193288775240574
353619,48,0.4881203994166667,0.3334577444911303,0.18979161442836223
330131,49,0.4959750278877551,0.2734701384352888,0.214925320011335
323786,51,0.47575931930392157,0.2739513106199311,0.20679414908622887
394075,49,0.417152872044898,0.2461445588945135,0.19896614639202065
384493,48,0.4881203994166667,0.3334577444911303,0.18979161442836223
362035,49,0.4959750278877551,0.2734701384352888,0.214925320011335
330203,58,0.5283718931275863,0.313779502781204,0.17082865710558992
370694,64,0.4688666164859375,0.30983149891450457,0.14611232017737388
329387,144,0.46884246224791665,0.30834401955723656,0.11383268761889508
329391,144,0.4697105178034722,0.3087523947303375,0.1141271212451325
329405,143,0.48871581425664334,0.30551733078116167,0.10467367024126398
329409,144,0.47319630339375,0.30826819311965187,0.11320880193754829
347349,145,0.46208265471310345,0.3093623422699382,0.10888233185448377
379284,145,0.46165162023034484,0.3091523437715495,0.10871341460990722
302641,145,0.4533541078186207,0.3048782486116108,0.1110411063565141
374093,143,0.46645074272517484,0.31217664380188537,0.11315428070309107
306935,124,0.5120368467717742,0.3112831281516876,0.1193441802903468
397527,129,0.4823808947852713,0.3079186909309004,0.12006683720478263
340956,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
305952,145,0.4575439758075862,0.29942846029759657,0.12141055189507995
308120,144,0.47319630339375,0.30826819311965187,0.11320880193754829
348404,145,0.46208265471310345,0.3093623422699382,0.10888233185448377
381388,145,0.46143610298896554,0.3090469767720506,0.10862811714597875
303698,145,0.4533541078186207,0.3048782486116108,0.1110411063565141
375159,143,0.46645074272517484,0.31217664380188537,0.11315428070309107
307995,124,0.5120368467717742,0.3112831281516876,0.1193441802903468
398603,128,0.49589986173671874,0.3081599635871259,0.11687931345272197
340981,124,0.5120368467717742,0.3112831281516876,0.1193441802903468
308086,145,0.4575439758075862,0.29942846029759657,0.12141055189507995
309189,144,0.4732234301298611,0.3082797488646599,0.11321594787530635
348429,145,0.46209612454068966,0.3093682546663878,0.10888631035789505
383515,145,0.46143610298896554,0.3090469767720506,0.10862811714597875
304755,145,0.45292307333586207,0.3046599357195572,0.11086541243996674
376224,142,0.48644720482183096,0.3091851058291121,0.10395188995124979
309054,124,0.5120368467717742,0.3112831281516876,0.1193441802903468
399665,128,0.49589986173671874,0.3081599635871259,0.11687931345272197
342045,124,0.5120368467717742,0.3112831281516876,0.1193441802903468
310213,145,0.4575439758075862,0.29942846029759657,0.12141055189507995
311298,144,0.46929005339375,0.30854838475150315,0.11397223588080123
349485,145,0.46209612454068966,0.3093682546663878,0.10888631035789505
385644,145,0.46143610298896554,0.3090469767720506,0.10862811714597875
305811,142,0.4657791725964789,0.2981641177502346,0.09970476972833978
377289,142,0.48644720482183096,0.3091851058291121,0.10395188995124979
310113,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
364591,132,0.49924916937651515,0.30474779516214767,0.11699654320189944
301651,137,0.48724441371678834,0.31341193497980524,0.113576679311728
311284,144,0.45638108675069444,0.29431356926697044,0.11383344278842646
312367,144,0.47580047006041665,0.3084011051404144,0.11279250803501718
350541,145,0.46208265471310345,0.3093623422699382,0.10888233185448377
387769,145,0.4670395512648276,0.3115666253753553,0.11169219819340286
305836,145,0.4533541078186207,0.3048782486116108,0.1110411063565141
378355,142,0.48644720482183096,0.3091851058291121,0.10395188995124979
311172,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
367779,134,0.49045673774402987,0.30647951471902024,0.11852164253865323
308036,137,0.48724441371678834,0.31341193497980524,0.113576679311728
312358,143,0.47573023333636366,0.29439852386744325,0.1100382267336783
313430,144,0.46972408117152775,0.30875826911793014,0.11413076231508387
351597,145,0.46208265471310345,0.3093623422699382,0.10888233185448377
389895,144,0.4633384370375,0.3065242928881579,0.10448426317825117
306892,145,0.4533541078186207,0.3048782486116108,0.1110411063565141
379421,142,0.48644720482183096,0.3091851058291121,0.10395188995124979
312231,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
372033,134,0.4876582302813433,0.30632989229791163,0.11896514108359503
338859,137,0.484072367640146,0.3111063263751415,0.11032506060125115
314470,145,0.4575439758075862,0.29942846029759657,0.12141055189507995
314493,144,0.46972408117152775,0.30875826911793014,0.11413076231508387
351622,145,0.46209612454068966,0.3093682546663878,0.10888631035789505
390970,145,0.46143610298896554,0.3090469767720506,0.10862811714597875
307947,145,0.45292307333586207,0.3046599357195572,0.11086541243996674
380485,142,0.4648940578147887,0.306993770625792,0.10537853684983742
312256,124,0.5120368467717742,0.3112831281516876,0.1193441802903468
375203,131,0.49590374318854963,0.2996801532724029,0.1098637588829317
300597,137,0.46349743663868614,0.31379642971840377,0.11457749290187792
316596,144,0.47720085671597223,0.29690430262175266,0.1123083368174926
315554,142,0.48511522139929575,0.3021344245939171,0.10152048352194118
352678,145,0.46209612454068966,0.3093682546663878,0.10888631035789505
393095,142,0.47997381555211266,0.3054000496569112,0.10054450105925782
309002,142,0.4657791725964789,0.2981641177502346,0.09970476972833978
382585,143,0.4664439136167832,0.3121736884561637,0.11315244564849436
313314,124,0.5120368467717742,0.3112831281516876,0.1193441802903468
376289,135,0.4914533545014815,0.3114796197530701,0.1252821030531212
302721,137,0.46349743663868614,0.31379642971840377,0.11457749290187792
317679,143,0.473544918651049,0.2933357836390288,0.10915144316408391
315581,144,0.4732234301298611,0.3082797488646599,0.11321594787530635
353733,145,0.46208265471310345,0.3093623422699382,0.10888233185448377
395222,142,0.47997381555211266,0.3054000496569112,0.10054450105925782
309027,145,0.4533541078186207,0.3048782486116108,0.1110411063565141
383653,143,0.4664439136167832,0.3121736884561637,0.11315244564849436
314372,124,0.5120368467717742,0.3112831281516876,0.1193441802903468
378402,135,0.4914533545014815,0.3114796197530701,0.1252821030531212
303790,137,0.46349743663868614,0.31379642971840377,0.11457749290187792
319797,145,0.4575439758075862,0.29942846029759657,0.12141055189507995
316640,144,0.4732234301298611,0.3082797488646599,0.11321594787530635
354788,145,0.46208265471310345,0.3093623422699382,0.10888233185448377
397343,145,0.46143610298896554,0.3090469767720506,0.10862811714597875
310082,145,0.4533541078186207,0.3048782486116108,0.1110411063565141
319222,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
319226,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
319230,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
319340,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
325699,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
333162,49,0.4895282673591837,0.2304477425297271,0.21447508254501846
349111,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
381141,49,0.4774059379591837,0.22768094246551768,0.21660314283463702
397088,49,0.4774059379591837,0.22768094246551768,0.21660314283463702
302188,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
310803,49,0.4997323489918367,0.23669507380819246,0.21673116038599766
321340,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
334217,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
350166,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
382196,49,0.4774059379591837,0.22768094246551768,0.21660314283463702
398143,49,0.4780436930612245,0.22809060108496923,0.21675508373328833
302213,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
311858,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
322405,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
335272,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
351220,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
383251,49,0.4774059379591837,0.22768094246551768,0.21660314283463702
399198,49,0.4780436930612245,0.22809060108496923,0.21675508373328833
303270,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
312835,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
323470,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
336327,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
351245,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
384306,49,0.4780436930612245,0.22809060108496923,0.21675508373328833
399223,50,0.4878578192,0.2403371777175339,0.22094926090413944
304328,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
313896,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
324535,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
336352,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
353407,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
384331,49,0.4774059379591837,0.22768094246551768,0.21660314283463702
305500,49,0.4895282673591837,0.2304477425297271,0.21447508254501846
315095,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
329944,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
338511,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
354461,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
385426,50,0.470510635972,0.24108645695834927,0.22162791662550693
306555,49,0.4895282673591837,0.2304477425297271,0.21447508254501846
316150,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
329969,49,0.4895282673591837,0.2304477425297271,0.21447508254501846
339566,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
355516,49,0.4997323489918367,0.23864109526629004,0.2186055156021685
386481,50,0.470510635972,0.24108645695834927,0.22162791662550693
307610,49,0.4997323489918367,0.23669507380819246,0.21673116038599766
317083,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
331023,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
340621,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
355541,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
387536,50,0.470823135972,0.2412815720233218,0.22168614636962933
307530,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
317230,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
325724,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
339540,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
355500,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
380103,50,0.470510635972,0.24108645695834927,0.22162791662550693
396052,50,0.470823135972,0.2412815720233218,0.22168614636962933
301230,49,0.4895282673591837,0.2304477425297271,0.21447508254501846
317182,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
325749,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
340595,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
399489,56,0.5714285714285714,0.3423188298053441,0.1258283426089011
399493,56,0.5719866071428571,0.3425065673200568,0.12591299231669337
399497,56,0.5719866071428571,0.3425065673200568,0.12591299231669337
399501,56,0.5719866071428571,0.3425065673200568,0.12591299231669337
347406,54,0.6056360315388889,0.34021215699100193,0.13628629622784322
379341,54,0.6056360315388889,0.34021215699100193,0.13628629622784322
322908,50,0.584765625,0.34830814483232936,0.12845376867311165
348480,54,0.6056360315388889,0.34021215699100193,0.13628629622784322
380396,54,0.6056722005203704,0.34022242719316925,0.1362887814643297
322933,50,0.5934765625,0.3529553422842107,0.13310248486125206
349537,54,0.6056360315388889,0.34021215699100193,0.13628629622784322
381451,54,0.6056722005203704,0.34022242719316925,0.1362887814643297
323988,50,0.5834765625,0.34789876535588693,0.12829404715828177
349562,54,0.6183494285296296,0.34588881085784573,0.14078281538301868
381476,54,0.6056360315388889,0.34021215699100193,0.13628629622784322
333544,50,0.584765625,0.34830814483232936,0.12845376867311165
359113,54,0.6056722005203704,0.34022242719316925,0.1362887814643297
389992,54,0.6067934389462963,0.3405728666696659,0.13640981495455554
300569,50,0.5834765625,0.34789876535588693,0.12829404715828177
333569,50,0.5834765625,0.34789876535588693,0.12829404715828177
359138,54,0.6160346137148148,0.34518845474042903,0.14057560506415107
391048,54,0.6056360315388889,0.34021215699100193,0.13628629622784322
310154,50,0.5834765625,0.34789876535588693,0.12829404715828177
343141,50,0.583515625,0.34790976377239546,0.12829689097348412
360193,54,0.6067753544555555,0.34056769680081905,0.1364085214853615
392103,54,0.6056722005203704,0.34022242719316925,0.1362887814643297
311212,50,0.5834765625,0.34789876535588693,0.12829404715828177
344201,50,0.583515625,0.34790976377239546,0.12829689097348412
361248,54,0.6056360315388889,0.34021215699100193,0.13628629622784322
393158,54,0.6056722005203704,0.34022242719316925,0.1362887814643297
312270,50,0.5847265625,0.34829719654143965,0.12845098066704125
345274,50,0.5834765625,0.34789876535588693,0.12829404715828177
362303,54,0.6056722005203704,0.34022242719316925,0.1362887814643297
393183,54,0.6056360315388889,0.34021215699100193,0.13628629622784322
329292,50,0.584765625,0.34830814483232936,0.12845376867311165
354866,54,0.6056360315388889,0.34021215699100193,0.13628629622784322
386776,54,0.6056722005203704,0.34022242719316925,0.1362887814643297
336779,49,0.578742825255102,0.3533769857466897,0.1365046914845399
369742,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
337845,49,0.578742825255102,0.3533769857466897,0.1365046914845399
370804,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
338909,49,0.578742825255102,0.3533769857466897,0.1365046914845399
371865,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
339973,49,0.578742825255102,0.3533769857466897,0.1365046914845399
372926,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
341035,49,0.578742825255102,0.3533769857466897,0.1365046914845399
373987,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
342096,49,0.5685387436224489,0.3480892128401817,0.13166449343004646
375047,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
343154,49,0.5672831632653061,0.3476875508789173,0.13152782732567506
376108,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
344212,49,0.5672831632653061,0.3476875508789173,0.13152782732567506
377168,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
344237,49,0.5800183354591837,0.3536502502426549,0.13647651476587605
377193,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
345292,49,0.5685387436224489,0.3480892128401817,0.13166449343004646
323555,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
392690,47,0.4676813984170213,0.259141057415167,0.21844386739955937
324589,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
392694,47,0.4676813984170213,0.259141057415167,0.21844386739955937
324593,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
392698,47,0.4676813984170213,0.259141057415167,0.21844386739955937
324597,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
392702,47,0.4676813984170213,0.259141057415167,0.21844386739955937
324601,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
373576,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
313006,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
367222,49,0.4944708694,0.23757405289571354,0.21981985340373894
344906,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
398078,49,0.4944708694,0.23757405289571354,0.21981985340373894
359658,48,0.4865840282291667,0.24858001289691736,0.2185535949162649
397042,49,0.48426180530612245,0.23113937941985022,0.21768251970402402
371389,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
308609,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
355447,47,0.4676813984170213,0.259141057415167,0.21844386739955937
339472,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
386302,47,0.4676813984170213,0.259141057415167,0.21844386739955937
325656,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
374631,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
314061,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
368276,49,0.4944708694,0.23757405289571354,0.21981985340373894
344931,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
399132,49,0.4944708694,0.23757405289571354,0.21981985340373894
362842,48,0.4865840282291667,0.24858001289691736,0.2185535949162649
397067,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
372443,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
309663,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
355472,47,0.4676813984170213,0.259141057415167,0.21844386739955937
340526,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
387356,47,0.4676813984170213,0.259141057415167,0.21844386739955937
325681,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
374656,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
314086,49,0.4782031318367347,0.22729978826762423,0.2162913752563268
368301,49,0.48426678776734694,0.23127736652566158,0.21766471897440212
345985,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
399157,49,0.4944708694,0.23757405289571354,0.21981985340373894
364975,48,0.4865840282291667,0.24858001289691736,0.2185535949162649
398122,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
373497,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
309688,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
356526,47,0.4676813984170213,0.259141057415167,0.21844386739955937
341580,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
387381,47,0.4676813984170213,0.259141057415167,0.21844386739955937
326736,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
375711,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
315141,49,0.4782031318367347,0.22729978826762423,0.2162913752563268
369355,49,0.4944708694,0.23757405289571354,0.21981985340373894
347039,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
367254,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
368166,48,0.4865840282291667,0.24858001289691736,0.2185535949162649
399176,49,0.48426180530612245,0.23113937941985022,0.21768251970402402
373522,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
310743,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
357580,47,0.4676813984170213,0.259141057415167,0.21844386739955937
341605,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
388435,47,0.4676813984170213,0.259141057415167,0.21844386739955937
327791,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
376766,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
316196,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
370410,49,0.4944708694,0.23757405289571354,0.21981985340373894
347064,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
368326,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
371360,48,0.4865840282291667,0.24858001289691736,0.2185535949162649
374576,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
