cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
675882,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
648150,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
679040,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
625822,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
669475,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
636431,51,0.46067484716470586,0.2521533649374203,0.22741119103867136
647140,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
604517,51,0.46067484716470586,0.2521533649374203,0.22741119103867136
625837,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
684401,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
601335,51,0.4704793674098039,0.24554135294801,0.2290370777650455
656658,51,0.46067484716470586,0.23009020237265107,0.2161849615168089
687543,51,0.43861599544117646,0.22871680366926014,0.21750465281140102
634327,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
677947,50,0.442388325036,0.24484004637176177,0.21430282961765257
611995,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
655643,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
614069,51,0.46067484716470586,0.2521533649374203,0.22741119103867136
633314,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
692904,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
602431,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
666259,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
695017,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
642831,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
673719,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
620501,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
664146,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
624732,51,0.46067484716470586,0.2521533649374203,0.22741119103867136
641819,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
609911,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
620516,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
679083,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
651334,51,0.46067484716470586,0.23009020237265107,0.2161849615168089
682222,51,0.43861599544117646,0.22871680366926014,0.21750465281140102
629006,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
668380,50,0.442388325036,0.24484004637176177,0.21430282961765257
649202,51,0.4655768079490196,0.25101016260347464,0.22567291543831808
650324,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
607703,51,0.46067484716470586,0.2521533649374203,0.22741119103867136
627993,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
687585,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
603491,51,0.4704793674098039,0.24554135294801,0.2290370777650455
659852,51,0.46067484716470586,0.23009020237265107,0.2161849615168089
689697,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
637511,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
684343,50,0.442388325036,0.24484004637176177,0.21430282961765257
615180,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
658827,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
617275,51,0.46067484716470586,0.2521533649374203,0.22741119103867136
636498,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
648374,52,0.4342523905326923,0.24969744672594796,0.2092109653177038
646085,50,0.4525494577,0.24041755744011561,0.2111783843428285
606923,49,0.4371022011102041,0.26586695116577125,0.20754878945619817
666651,53,0.4680968232037736,0.2615921945969207,0.20711970096891358
666511,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
665289,50,0.4625494577,0.2352198957968488,0.2118170015469813
609100,57,0.4819510945421053,0.2302929255711051,0.20527015340205237
689017,53,0.4717819648528302,0.26428093706664035,0.20815745371754177
685673,51,0.4392431857921569,0.2684503862903049,0.20303159160750578
629190,48,0.41296959924375,0.2457364469379485,0.20722121505484378
643209,54,0.4698448183907407,0.25094396937125363,0.2115329297012069
693995,50,0.440049448162,0.24123459396365993,0.21365049679007153
617466,49,0.44041538246122447,0.23250565237045792,0.20851432001411546
647445,57,0.4545387803596491,0.21913084773272673,0.1987653704150552
648384,52,0.4342523905326923,0.24969744672594796,0.2092109653177038
646095,50,0.4525494577,0.24041755744011561,0.2111783843428285
606933,49,0.426898119477551,0.25956958161188926,0.20584901465588704
667690,53,0.46824422886415096,0.2616789852940923,0.2071458979053678
667549,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
665299,50,0.4625494577,0.2352198957968488,0.2118170015469813
609110,57,0.4819510945421053,0.2302929255711051,0.20527015340205237
689027,53,0.4717819648528302,0.26428093706664035,0.20815745371754177
685683,51,0.43847725441960783,0.26805008559632265,0.20297131690350984
630240,48,0.41296959924375,0.2457364469379485,0.20722121505484378
600657,63,0.4914766949793651,0.2587824152234054,0.19153573796566606
694005,50,0.440049448162,0.24123459396365993,0.21365049679007153
618504,49,0.445517423277551,0.23595914979542212,0.20984595198148806
647455,57,0.4545387803596491,0.21913084773272673,0.1987653704150552
649422,51,0.4231593001509804,0.23674045931262871,0.20474545155329196
646105,50,0.4525494577,0.24041755744011561,0.2111783843428285
607971,49,0.44220424192653063,0.2689065516219075,0.2082913426776891
667700,53,0.4680968232037736,0.2615921945969207,0.20711970096891358
667559,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
666337,50,0.4625494577,0.2352198957968488,0.2118170015469813
609120,57,0.4819510945421053,0.2302929255711051,0.20527015340205237
690065,53,0.47163455919245284,0.26419624334265085,0.20813389372572122
685693,51,0.43847725441960783,0.26805008559632265,0.20297131690350984
630250,48,0.41296959924375,0.2457364469379485,0.20722121505484378
600667,63,0.4894925679952381,0.25768581446765254,0.19113286261254386
694015,50,0.440049448162,0.24123459396365993,0.21365049679007153
618514,49,0.445517423277551,0.23595914979542212,0.20984595198148806
647465,57,0.4545387803596491,0.21913084773272673,0.1987653704150552
656878,51,0.4231593001509804,0.23674045931262871,0.20474545155329196
661007,50,0.4525494577,0.24041755744011561,0.2111783843428285
630328,49,0.44220424192653063,0.2689065516219075,0.2082913426776891
690053,53,0.4680968232037736,0.2615921945969207,0.20711970096891358
642045,51,0.43893681324313727,0.26823778678789667,0.20294191487626703
648308,49,0.42798413077755104,0.23805301702816362,0.210728493490197
613420,54,0.4652151887611111,0.24815897625481842,0.21068966951078677
684843,65,0.4594503622769231,0.2701255835094235,0.18264004462036929
617409,50,0.4425494577,0.23208444498807224,0.21368051992626055
682514,53,0.43459834696037736,0.24709573232144494,0.2035088772145297
634542,52,0.4342523905326923,0.24969744672594796,0.2092109653177038
639704,50,0.4525494577,0.24041755744011561,0.2111783843428285
607988,49,0.4371022011102041,0.26586695116577125,0.20754878945619817
667717,53,0.4680968232037736,0.2615921945969207,0.20711970096891358
675024,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
625965,49,0.42798413077755104,0.23805301702816362,0.210728493490197
632518,57,0.49072302436666665,0.23561712929764034,0.20729167508630572
663536,65,0.4596606988153846,0.2702346352882307,0.18267037820280393
612048,50,0.46754947692,0.24526532552615407,0.21349068875580213
660178,53,0.4251643846962264,0.24083359279831212,0.20121410687893873
667501,48,0.41296959924375,0.2457364469379485,0.20722121505484378
616310,50,0.4525494577,0.24041755744011561,0.2111783843428285
696267,51,0.47771296789019607,0.25999647447624485,0.20637643737284447
617536,49,0.43949378274285716,0.26491836881866737,0.20771375890427457
645354,53,0.46337984207169813,0.25889088179455805,0.20639533946117278
653717,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
658916,50,0.4625494577,0.2352198957968488,0.2118170015469813
610173,57,0.4819510945421053,0.2302929255711051,0.20527015340205237
690089,53,0.4717819648528302,0.26428093706664035,0.20815745371754177
694191,51,0.4392431857921569,0.2684503862903049,0.20303159160750578
646197,48,0.41817793257708336,0.24932759031316615,0.20845599042917604
624072,63,0.49098066323333334,0.25849538470270184,0.19141547325839037
687702,58,0.4782474164637931,0.2036959188269936,0.20775923816443811
623884,48,0.4284695387645833,0.2520665924304995,0.20378214766382438
678311,57,0.45892474527192983,0.22207278301886801,0.20011893231871952
686688,51,0.4231593001509804,0.23674045931262871,0.20474545155329196
637613,50,0.4625494577,0.2352198957968488,0.2118170015469813
626100,54,0.4518685870851852,0.24009221781533205,0.2047406345437241
667752,53,0.46057913466415096,0.25786071137861577,0.2064430918118015
671859,51,0.436026274027451,0.26656476820534897,0.202550182924693
679145,49,0.4286218858795918,0.23849447809699725,0.21088965088828196
601727,63,0.4894925679952381,0.25768581446765254,0.19113286261254386
695074,50,0.440049448162,0.24123459396365993,0.21365049679007153
602572,48,0.4284695387645833,0.2520665924304995,0.20378214766382438
655974,57,0.4545387803596491,0.21913084773272673,0.1987653704150552
665385,51,0.4231593001509804,0.23674045931262871,0.20474545155329196
669511,50,0.4525494577,0.24041755744011561,0.2111783843428285
603755,54,0.44260932782592594,0.23404177679410976,0.20240901045849916
698558,53,0.46824422886415096,0.2616789852940923,0.2071458979053678
649522,51,0.4286733328509804,0.26204750806197064,0.20123610143704276
656814,49,0.4286218858795918,0.23849447809699725,0.21088965088828196
621932,54,0.46753000357592595,0.24955106767309926,0.211108554667613
693350,65,0.4606222372769231,0.2703287117120385,0.1824689456819163
604685,49,0.44041538246122447,0.23250565237045792,0.20851432001411546
689991,53,0.4251643846962264,0.24083359279831212,0.20121410687893873
643049,52,0.4342523905326923,0.24969744672594796,0.2092109653177038
647181,50,0.4525494577,0.24041755744011561,0.2111783843428285
616496,49,0.4371022011102041,0.26586695116577125,0.20754878945619817
676224,53,0.4680968232037736,0.2615921945969207,0.20711970096891358
683530,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
634480,49,0.42798413077755104,0.23805301702816362,0.210728493490197
641046,57,0.486337059454386,0.2329683754360843,0.20629471518463482
671017,158,0.41987335098987344,0.2633475817439948,0.1503065790013426
603577,50,0.4425494577,0.23208444498807224,0.21368051992626055
668686,53,0.43459834696037736,0.24709573232144494,0.2035088772145297
676006,48,0.41817793257708336,0.24932759031316615,0.20845599042917604
625876,50,0.4525494577,0.24041755744011561,0.2111783843428285
626045,49,0.43949378274285716,0.26491836881866737,0.20771375890427457
653887,53,0.46337984207169813,0.25886683885300027,0.2063623526365252
662224,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
667420,50,0.4625494577,0.2352198957968488,0.2118170015469813
618686,57,0.4819510945421053,0.2302929255711051,0.20527015340205237
698594,53,0.4717819648528302,0.26428093706664035,0.20815745371754177
646349,53,0.4251643846962264,0.24083359279831212,0.20121410687893873
654703,48,0.41817793257708336,0.24932759031316615,0.20845599042917604
632585,63,0.49098066323333334,0.25849538470270184,0.19141547325839037
696227,58,0.4782474164637931,0.2036959188269936,0.20775923816443811
603705,49,0.44427694600816325,0.267733529532526,0.20837752884287586
686816,57,0.46331071018421055,0.22498139739398204,0.20142891241148403
639888,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
645090,50,0.4525494577,0.22856464059742998,0.2091894490514894
634605,54,0.4518685870851852,0.24009221781533205,0.2047406345437241
676257,53,0.4670649837207547,0.26160423851229997,0.20745788646928992
680365,51,0.43847725441960783,0.26805008559632265,0.20297131690350984
632369,48,0.41296959924375,0.2457364469379485,0.20722121505484378
610240,63,0.4914766949793651,0.2587824152234054,0.19153573796566606
686619,55,0.4655234684309091,0.21845477897927498,0.20817303961873745
610054,49,0.44013342572857145,0.26492249040106963,0.20753889395372646
664481,57,0.45892474527192983,0.22207278301886801,0.20011893231871952
673891,51,0.4231593001509804,0.23674045931262871,0.20474545155329196
623784,50,0.4625494577,0.2352198957968488,0.2118170015469813
612268,54,0.44260932782592594,0.23404177679410976,0.20240901045849916
653918,53,0.4596947007018868,0.2573421019386776,0.20629645922897114
658031,51,0.4286733328509804,0.26204750806197064,0.20123610143704276
665320,49,0.4286218858795918,0.23849447809699725,0.21088965088828196
630440,54,0.4698448183907407,0.25094396937125363,0.2115329297012069
681248,50,0.440049448162,0.24123459396365993,0.21365049679007153
613193,49,0.445517423277551,0.23595914979542212,0.20984595198148806
698497,53,0.43459834696037736,0.24709573232144494,0.2035088772145297
651557,51,0.4231593001509804,0.23674045931262871,0.20474545155329196
655686,50,0.4525494577,0.24041755744011561,0.2111783843428285
625004,49,0.44220424192653063,0.2689065516219075,0.2082913426776891
684729,53,0.4680968232037736,0.2615921945969207,0.20711970096891358
692035,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
642987,49,0.42798413077755104,0.23805301702816362,0.210728493490197
608099,54,0.4652151887611111,0.24815897625481842,0.21068966951078677
679522,65,0.4594503622769231,0.2701255835094235,0.18264004462036929
612085,50,0.4425494577,0.23208444498807224,0.21368051992626055
677192,53,0.43459834696037736,0.24709573232144494,0.2035088772145297
684511,48,0.41817793257708336,0.24932759031316615,0.20845599042917604
634382,50,0.4525494577,0.24041755744011561,0.2111783843428285
602663,49,0.4371022011102041,0.26586695116577125,0.20754878945619817
662392,53,0.4680968232037736,0.2615921945969207,0.20711970096891358
669703,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
675924,50,0.4625494577,0.2352198957968488,0.2118170015469813
627192,57,0.49072302436666665,0.23561712929764034,0.20729167508630572
657181,158,0.41690657883797466,0.2605540722031547,0.14710916383756611
606725,50,0.46754947692,0.24526532552615407,0.21349068875580213
654856,53,0.4251643846962264,0.24083359279831212,0.20121410687893873
662180,48,0.41296959924375,0.2457364469379485,0.20722121505484378
641090,63,0.4949489172015873,0.2606785724996932,0.192212553825756
696242,54,0.4552253529222222,0.21224501255150896,0.20997142427312723
612214,49,0.43949378274285716,0.26491836881866737,0.20771375890427457
695322,57,0.46331071018421055,0.22498139739398204,0.20142891241148403
648396,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
653595,50,0.4525494577,0.22856464059742998,0.2091894490514894
604851,57,0.4819510945421053,0.2302929255711051,0.20527015340205237
684768,53,0.4717819648528302,0.26428093706664035,0.20815745371754177
688870,51,0.4392431857921569,0.2684503862903049,0.20303159160750578
640876,48,0.41817793257708336,0.24932759031316615,0.20845599042917604
618748,63,0.49098066323333334,0.25849538470270184,0.19141547325839037
695122,55,0.4655234684309091,0.21845477897927498,0.20817303961873745
618563,49,0.44013342572857145,0.26492249040106963,0.20753889395372646
672988,57,0.45892474527192983,0.22207278301886801,0.20011893231871952
681368,51,0.4231593001509804,0.23674045931262871,0.20474545155329196
632291,50,0.4625494577,0.2352198957968488,0.2118170015469813
620774,54,0.4518685870851852,0.24009221781533205,0.2047406345437241
662431,53,0.4596947007018868,0.2573421019386776,0.20629645922897114
666538,51,0.4286733328509804,0.26204750806197064,0.20123610143704276
673824,49,0.4286218858795918,0.23849447809699725,0.21088965088828196
638950,54,0.4698448183907407,0.25094396937125363,0.2115329297012069
689756,50,0.440049448162,0.24123459396365993,0.21365049679007153
621700,49,0.445517423277551,0.23595914979542212,0.20984595198148806
650649,57,0.4545387803596491,0.21913084773272673,0.1987653704150552
660064,51,0.4231593001509804,0.23674045931262871,0.20474545155329196
664190,50,0.4525494577,0.24041755744011561,0.2111783843428285
633514,49,0.4374210786612245,0.26609087826943656,0.20763981073153398
693237,53,0.46824422886415096,0.2616789852940923,0.2071458979053678
644201,51,0.4286733328509804,0.26204750806197064,0.20123610143704276
651492,49,0.4286218858795918,0.23849447809699725,0.21088965088828196
616606,54,0.46753000357592595,0.24955106767309926,0.211108554667613
688027,65,0.4594804103538462,0.2701414137026755,0.1826447180572181
620616,50,0.4425494577,0.23208444498807224,0.21368051992626055
684670,53,0.4251643846962264,0.24083359279831212,0.20121410687893873
637728,52,0.4342523905326923,0.24969744672594796,0.2092109653177038
641860,50,0.4525494577,0.24041755744011561,0.2111783843428285
611172,49,0.4371022011102041,0.26586695116577125,0.20754878945619817
670903,53,0.4680968232037736,0.2615921945969207,0.20711970096891358
678208,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
629157,49,0.42798413077755104,0.23805301702816362,0.210728493490197
635703,57,0.49072302436666665,0.23561712929764034,0.20729167508630572
665694,158,0.4167087940278481,0.26042650614744983,0.14702620645243814
615239,50,0.46754947692,0.24526532552615407,0.21349068875580213
663365,53,0.43459834696037736,0.24709573232144494,0.2035088772145297
670685,48,0.41817793257708336,0.24932759031316615,0.20845599042917604
620555,50,0.4525494577,0.24041755744011561,0.2111783843428285
698423,52,0.4877569492769231,0.27061522979111086,0.20905259507794677
620720,49,0.43949378274285716,0.26491836881866737,0.20771375890427457
648564,53,0.46102135150566037,0.25749231782656185,0.20597468472301556
656903,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
662100,50,0.4625494577,0.2352198957968488,0.2118170015469813
613360,57,0.4819510945421053,0.2302929255711051,0.20527015340205237
693273,53,0.4717819648528302,0.26428093706664035,0.20815745371754177
697400,51,0.43847725441960783,0.26805008559632265,0.20297131690350984
648353,48,0.41296959924375,0.2457364469379485,0.20722121505484378
627259,63,0.4929647902174603,0.2595854381567655,0.19181062881474958
690907,58,0.4782474164637931,0.2036959188269936,0.20775923816443811
627071,48,0.4284695387645833,0.2520665924304995,0.20378214766382438
681495,57,0.46331071018421055,0.22498139739398204,0.20142891241148403
689877,51,0.4231593001509804,0.23674045931262871,0.20474545155329196
639769,50,0.4525494577,0.22856464059742998,0.2091894490514894
629284,54,0.45230261486296297,0.24031538174008907,0.20477456082678944
670936,53,0.46470649315471696,0.26024552814667384,0.20708787048911953
675043,51,0.43847725441960783,0.26805008559632265,0.20297131690350984
682334,49,0.4388259675122449,0.24542178917967158,0.2133163544628169
604914,63,0.4914766949793651,0.2587824152234054,0.19153573796566606
698258,50,0.440049448162,0.24123459396365993,0.21365049679007153
604730,49,0.44013342572857145,0.26492249040106963,0.20753889395372646
659160,57,0.45892474527192983,0.22207278301886801,0.20011893231871952
667541,52,0.4342523905326923,0.24969744672594796,0.2092109653177038
672694,50,0.4525494577,0.24041755744011561,0.2111783843428285
606942,54,0.45230261486296297,0.24031538174008907,0.20477456082678944
648597,53,0.4596947007018868,0.2573421019386776,0.20629645922897114
652709,51,0.4286733328509804,0.26204750806197064,0.20123610143704276
659998,49,0.4286218858795918,0.23849447809699725,0.21088965088828196
625119,54,0.4698448183907407,0.25094396937125363,0.2115329297012069
696537,65,0.4606222372769231,0.2703287117120385,0.1824689456819163
607869,49,0.445517423277551,0.23595914979542212,0.20984595198148806
693176,53,0.43459834696037736,0.24709573232144494,0.2035088772145297
646234,51,0.4231593001509804,0.23674045931262871,0.20474545155329196
650365,50,0.4525494577,0.24041755744011561,0.2111783843428285
619683,49,0.44220424192653063,0.2689065516219075,0.2082913426776891
679408,53,0.4680968232037736,0.2615921945969207,0.20711970096891358
686714,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
637664,49,0.42798413077755104,0.23805301702816362,0.210728493490197
602773,54,0.4652151887611111,0.24815897625481842,0.21068966951078677
674201,65,0.4594503622769231,0.2701255835094235,0.18264004462036929
606764,50,0.4425494577,0.23208444498807224,0.21368051992626055
671870,53,0.43459834696037736,0.24709573232144494,0.2035088772145297
679190,48,0.41817793257708336,0.24932759031316615,0.20845599042917604
628033,50,0.4525494577,0.24041755744011561,0.2111783843428285
629229,49,0.43949378274285716,0.26491836881866737,0.20771375890427457
657071,53,0.4680968232037736,0.2615921945969207,0.20711970096891358
664380,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
670604,50,0.4625494577,0.2352198957968488,0.2118170015469813
621870,57,0.486337059454386,0.23298969504298006,0.20632661075212802
651852,158,0.4167087940278481,0.26042650614744983,0.14702620645243814
601404,50,0.46754947692,0.24526532552615407,0.21349068875580213
649535,53,0.4251643846962264,0.24083359279831212,0.20121410687893873
656859,48,0.41296959924375,0.2457364469379485,0.20722121505484378
635769,63,0.4949489172015873,0.2606785724996932,0.192212553825756
699411,58,0.4782474164637931,0.2036959188269936,0.20775923816443811
606889,49,0.43949378274285716,0.26491836881866737,0.20771375890427457
690000,57,0.46331071018421055,0.22498139739398204,0.20142891241148403
643074,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
648274,50,0.4525494577,0.22856464059742998,0.2091894490514894
637803,54,0.4518685870851852,0.24009221781533205,0.2047406345437241
679442,53,0.4717819648528302,0.26428093706664035,0.20815745371754177
683549,51,0.4392431857921569,0.2684503862903049,0.20303159160750578
635553,48,0.41817793257708336,0.24932759031316615,0.20845599042917604
613427,63,0.49098066323333334,0.25849538470270184,0.19141547325839037
689803,55,0.4655234684309091,0.21845477897927498,0.20817303961873745
613238,48,0.4284695387645833,0.2520665924304995,0.20378214766382438
667665,57,0.45892474527192983,0.22207278301886801,0.20011893231871952
676047,51,0.4231593001509804,0.23674045931262871,0.20474545155329196
626970,50,0.4625494577,0.2352198957968488,0.2118170015469813
615452,54,0.45230261486296297,0.24031538174008907,0.20477456082678944
657105,53,0.4593998893811321,0.2571638858516439,0.20624030713940256
661215,51,0.43847725441960783,0.2680235439995815,0.20293538513582407
668504,49,0.4286218858795918,0.23849447809699725,0.21088965088828196
633624,54,0.46998949431666665,0.2510321143337247,0.21156112069376362
684435,50,0.440049448162,0.24123459396365993,0.21365049679007153
616377,49,0.445517423277551,0.23595914979542212,0.20984595198148806
645328,57,0.4545387803596491,0.21913084773272673,0.1987653704150552
654741,51,0.4231593001509804,0.23674045931262871,0.20474545155329196
658870,50,0.4525494577,0.24041755744011561,0.2111783843428285
628189,49,0.4374210786612245,0.26609087826943656,0.20763981073153398
687915,53,0.46824422886415096,0.2616789852940923,0.2071458979053678
638869,51,0.4286733328509804,0.26204750806197064,0.20123610143704276
646171,49,0.4286218858795918,0.23849447809699725,0.21088965088828196
611283,54,0.46753000357592595,0.24955106767309926,0.211108554667613
682706,65,0.4594503622769231,0.2701255835094235,0.18264004462036929
615271,50,0.4425494577,0.23208444498807224,0.21368051992626055
679349,53,0.4251643846962264,0.24083359279831212,0.20121410687893873
631333,51,0.4231593001509804,0.23674045931262871,0.20474545155329196
636539,50,0.4525494577,0.24041755744011561,0.2111783843428285
605850,49,0.4371022011102041,0.26586695116577125,0.20754878945619817
665578,53,0.4680968232037736,0.2615921945969207,0.20711970096891358
672887,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
679125,50,0.4625494577,0.2352198957968488,0.2118170015469813
630379,57,0.49072302436666665,0.23561712929764034,0.20729167508630572
660368,65,0.4594503622769231,0.2701255835094235,0.18264004462036929
608882,50,0.45754947692,0.2389023462617978,0.21128281370818897
658040,53,0.43459834696037736,0.24709573232144494,0.2035088772145297
665364,48,0.41817793257708336,0.24932759031316615,0.20845599042917604
643247,63,0.49098066323333334,0.25849538470270184,0.19141547325839037
699426,54,0.4552253529222222,0.21224501255150896,0.20997142427312723
615399,49,0.43949378274285716,0.26491836881866737,0.20771375890427457
698506,57,0.4720826400087719,0.23063631045744676,0.20382537590766103
650552,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
656779,50,0.4625494577,0.2352198957968488,0.2118170015469813
608035,57,0.4819510945421053,0.2302929255711051,0.20527015340205237
687952,53,0.4717819648528302,0.26428093706664035,0.20815745371754177
692054,51,0.4392431857921569,0.2684503862903049,0.20303159160750578
643032,48,0.41296959924375,0.2457364469379485,0.20722121505484378
620904,63,0.4898645918047619,0.25789651252396606,0.19121575668670637
698306,55,0.4746143775218182,0.22454485863151696,0.21082640895992594
621747,48,0.4284695387645833,0.2520665924304995,0.20378214766382438
676174,57,0.46331071018421055,0.22498139739398204,0.20142891241148403
684551,51,0.4231593001509804,0.23674045931262871,0.20474545155329196
634448,50,0.4525494577,0.22856464059742998,0.2091894490514894
623961,54,0.45230261486296297,0.24031538174008907,0.20477456082678944
665615,53,0.46470649315471696,0.26024552814667384,0.20708787048911953
669722,51,0.43847725441960783,0.26805008559632265,0.20297131690350984
675980,49,0.42798413077755104,0.23805301702816362,0.210728493490197
642136,54,0.46998949431666665,0.2510321143337247,0.21156112069376362
692938,50,0.440049448162,0.24123459396365993,0.21365049679007153
624913,49,0.44041538246122447,0.23250565237045792,0.20851432001411546
653835,57,0.4545387803596491,0.21913084773272673,0.1987653704150552
662220,52,0.4342523905326923,0.24969744672594796,0.2092109653177038
667374,50,0.4525494577,0.24041755744011561,0.2111783843428285
601618,54,0.45230261486296297,0.24031538174008907,0.20477456082678944
696421,53,0.46824422886415096,0.2616789852940923,0.2071458979053678
647385,51,0.4286733328509804,0.26204750806197064,0.20123610143704276
654677,49,0.4286218858795918,0.23849447809699725,0.21088965088828196
619793,54,0.4698448183907407,0.25094396937125363,0.2115329297012069
691211,65,0.4596606988153846,0.2702316708586584,0.18266839592658157
602548,49,0.445517423277551,0.23595914979542212,0.20984595198148806
687854,53,0.43459834696037736,0.24709573232144494,0.2035088772145297
640912,51,0.4231593001509804,0.23674045931262871,0.20474545155329196
645044,50,0.4525494577,0.24041755744011561,0.2111783843428285
614357,49,0.44220424192653063,0.2689065516219075,0.2082913426776891
674087,53,0.4680968232037736,0.2615921945969207,0.20711970096891358
681392,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
632343,49,0.42798413077755104,0.23805301702816362,0.210728493490197
638887,57,0.49072302436666665,0.23561712929764034,0.20729167508630572
668880,65,0.4594503622769231,0.2701255835094235,0.18264004462036929
601440,50,0.4425494577,0.23208444498807224,0.21368051992626055
666549,53,0.43459834696037736,0.24709573232144494,0.2035088772145297
673869,48,0.41817793257708336,0.24932759031316615,0.20845599042917604
622711,50,0.4525494577,0.24041755744011561,0.2111783843428285
698462,50,0.432403049544,0.269371028425106,0.20632792028913313
623907,49,0.43949378274285716,0.26491836881866737,0.20771375890427457
651750,53,0.46337984207169813,0.25889088179455805,0.20639533946117278
659059,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
665283,50,0.4625494577,0.2352198957968488,0.2118170015469813
616547,57,0.486337059454386,0.23298969504298006,0.20632661075212802
696457,53,0.4717819648528302,0.26428093706664035,0.20815745371754177
621973,64,0.465859010815625,0.30966822293442764,0.1474768997898874
649684,55,0.5288183060563636,0.3060883343597262,0.17223814152143285
621983,64,0.465370729565625,0.3094720676499395,0.147428324879176
649694,55,0.530522851510909,0.3068182150934283,0.17244825758164944
621993,64,0.466103151440625,0.3098604907868478,0.1476407292075503
650736,55,0.530522851510909,0.3068055741587222,0.17243126433279807
637932,64,0.465614870190625,0.30955004438204553,0.14742340746739854
687986,55,0.5327955787836364,0.3077176989619814,0.17263119758944342
615588,64,0.465859010815625,0.30966822293442764,0.1474768997898874
665647,55,0.5288183060563636,0.3060883343597262,0.17223814152143285
643307,60,0.47030131022166666,0.3176595820201586,0.14866482259866698
620966,151,0.41918836864966885,0.29642032603607454,0.11744301176081115
697618,144,0.4216699744451389,0.29461320507456645,0.11880737578063315
645412,64,0.466347292065625,0.30996140708747344,0.14766882825341882
696491,55,0.534216033329091,0.3082894630195605,0.17276023867817364
623069,64,0.466103151440625,0.3098604907868478,0.1476407292075503
674157,55,0.5299546696927273,0.30656700505285756,0.17236739760178366
600723,157,0.4340109815713376,0.2800969791481938,0.131674966931744
651820,55,0.530522851510909,0.3068182150934283,0.17244825758164944
629477,60,0.4700734456383333,0.3175671012871371,0.14864063527370164
607124,151,0.41920130325231786,0.29642698378073423,0.11744738404331305
660379,144,0.42449115500069445,0.2973002398648755,0.12259160615208008
631577,64,0.466103151440625,0.3098604907868478,0.1476407292075503
682665,55,0.5327955787836364,0.3077176989619814,0.17263119758944342
609233,157,0.43445883188980894,0.28035130563771177,0.13184773436676675
660326,55,0.5288183060563636,0.3060883343597262,0.17223814152143285
637982,60,0.47030131022166666,0.3176595820201586,0.14866482259866698
615640,151,0.41918836864966885,0.29642032603607454,0.11744301176081115
685940,142,0.43529769855704226,0.2920208530751008,0.1118230110923644
640090,64,0.466347292065625,0.30996140708747344,0.14766882825341882
691170,55,0.5319433060563636,0.3073450940118367,0.17251400454634697
617746,64,0.466103151440625,0.3098604907868478,0.1476407292075503
