cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
441190,137,0.4749471262963504,0.45610272450721995,0.1267395118439857
493322,139,0.47262303565899283,0.45176479767798955,0.12220190704040482
412386,142,0.5027402253225353,0.4392510618134919,0.13550329363309105
462472,137,0.4749471262963504,0.45610272450721995,0.1267395118439857
428382,144,0.46032556820277776,0.44465172723622953,0.12629029230945946
441215,133,0.5111720396157895,0.45078322201418797,0.12641610885267737
409869,50,0.470823135972,0.47308964557705285,0.1578229684025156
440731,50,0.477232704758,0.4759069971679807,0.15656457956077102
464126,50,0.482232704758,0.4781060726072222,0.15723867135634417
486488,50,0.482232704758,0.4781060726072222,0.15723867135634417
417314,50,0.4878578192,0.47195184957277214,0.1562312278440202
440748,50,0.476607704758,0.4756712401994914,0.15653029562777956
464143,50,0.477232704758,0.4759069971679807,0.15656457956077102
487534,50,0.482232704758,0.4781060726072222,0.15723867135634417
418389,50,0.470823135972,0.47308964557705285,0.1578229684025156
448225,50,0.46660678923,0.47409571615403207,0.15832555176700158
471621,50,0.46660678923,0.47409571615403207,0.15832555176700158
493983,50,0.46660678923,0.47409571615403207,0.15832555176700158
403463,49,0.4780436930612245,0.46499876913122656,0.15553573951552613
426862,49,0.483145733877551,0.4673536745089971,0.15640397139616555
449272,50,0.46660678923,0.47409571615403207,0.15832555176700158
472660,50,0.477232704758,0.4759069971679807,0.15656457956077102
403508,50,0.470823135972,0.47308964557705285,0.1578229684025156
426908,50,0.470823135972,0.47308964557705285,0.1578229684025156
456744,50,0.46660678923,0.47409571615403207,0.15832555176700158
487591,50,0.46660678923,0.47409571615403207,0.15832555176700158
427921,49,0.483145733877551,0.4673536745089971,0.15640397139616555
465241,50,0.46660678923,0.47409571615403207,0.15832555176700158
496086,50,0.46723178923,0.47433862693382534,0.1583602173072782
404564,50,0.470823135972,0.47308964557705285,0.1578229684025156
436497,50,0.470823135972,0.47308964557705285,0.1578229684025156
466276,50,0.477232704758,0.4759069971679807,0.15656457956077102
413064,50,0.470823135972,0.47308964557705285,0.1578229684025156
450356,50,0.46660678923,0.47409571615403207,0.15832555176700158
481204,50,0.46660678923,0.47409571615403207,0.15832555176700158
420533,50,0.470823135972,0.47308964557705285,0.1578229684025156
458853,50,0.46660678923,0.47409571615403207,0.15832555176700158
489691,50,0.477232704758,0.4759069971679807,0.15656457956077102
429031,50,0.470823135972,0.47308964557705285,0.1578229684025156
466320,50,0.46660678923,0.47409571615403207,0.15832555176700158
497169,50,0.46660678923,0.47409571615403207,0.15832555176700158
406644,49,0.4780436930612245,0.46499876913122656,0.15553573951552613
443967,50,0.46660678923,0.47409571615403207,0.15832555176700158
474816,50,0.46660678923,0.47409571615403207,0.15832555176700158
414143,50,0.470823135972,0.47308964557705285,0.1578229684025156
452457,50,0.476607704758,0.4756712401994914,0.15653029562777956
483304,50,0.477232704758,0.4759069971679807,0.15656457956077102
422641,50,0.470823135972,0.47308964557705285,0.1578229684025156
459933,50,0.46660678923,0.47409571615403207,0.15832555176700158
490778,50,0.46660678923,0.47409571615403207,0.15832555176700158
406709,50,0.470510635972,0.4729702135009428,0.1578066082947344
438602,50,0.477232704758,0.4759069971679807,0.15656457956077102
469450,50,0.482232704758,0.4781060726072222,0.15723867135634417
407724,49,0.4780436930612245,0.46499876913122656,0.15553573951552613
446070,50,0.476607704758,0.4756712401994914,0.15653029562777956
475895,50,0.46660678923,0.47409571615403207,0.15832555176700158
415222,50,0.470823135972,0.47308964557705285,0.1578229684025156
453544,50,0.46660678923,0.47409571615403207,0.15832555176700158
484391,50,0.46660678923,0.47409571615403207,0.15832555176700158
423691,50,0.4884828192,0.47218693574236853,0.1562709238644248
462041,50,0.46660678923,0.47409571615403207,0.15832555176700158
492884,50,0.482232704758,0.4781060726072222,0.15723867135634417
401335,49,0.4780436930612245,0.46499876913122656,0.15553573951552613
432218,50,0.470823135972,0.47308964557705285,0.1578229684025156
469508,50,0.46660678923,0.47409571615403207,0.15832555176700158
416549,60,0.5495971679683334,0.4515707015605949,0.13993397021525525
415539,52,0.5918766902038461,0.46112114496008905,0.1451613801645772
462355,52,0.5919142503,0.4612124324895138,0.14528602817788888
459195,55,0.5779163707381818,0.47424501541847014,0.12977773135355117
471972,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
491166,52,0.5825383112980769,0.48449871821329327,0.13432264619561976
425054,60,0.549564615885,0.4515582148976128,0.13992855053643816
424046,52,0.5906747671269231,0.4607185102975705,0.14503061672854317
418767,55,0.5881258877836364,0.47707704952801844,0.13047481658380858
467702,55,0.5779163707381818,0.47424501541847014,0.12977773135355117
480473,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
499673,52,0.5729229266826923,0.48174713960447824,0.1337208873823516
433582,60,0.549564615885,0.4515582148976128,0.13992855053643816
431521,52,0.5930598332326923,0.4614704618542286,0.14522885797175256
428362,55,0.5881258877836364,0.47707704952801844,0.13047481658380858
439012,55,0.5734286221581818,0.47168152033574645,0.13228748824515024
488980,56,0.5925118582589286,0.4592250662889557,0.14021735131207508
444195,60,0.5490437825516666,0.4513816904099177,0.13987582291171277
440028,52,0.5930786132807693,0.4614771926563948,0.14523156881067636
436869,55,0.5881258877836364,0.47707704952801844,0.13047481658380858
451786,55,0.5734286221581818,0.47168152033574645,0.13228748824515024
496452,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
402750,54,0.6056722005203704,0.46345554254480614,0.129468376286875
454847,60,0.5490437825516666,0.4513816904099177,0.13987582291171277
448531,52,0.5906747671269231,0.4607185102975705,0.14503061672854317
445376,55,0.5790349786927272,0.47438649632978014,0.12967694427938609
462419,55,0.5643377130672728,0.4688339795069337,0.13138791493840923
476272,52,0.5825383112980769,0.48449871821329327,0.13432264619561976
445263,60,0.5490437825516666,0.4513816904099177,0.13987582291171277
457036,52,0.5918766902038461,0.4611996666358542,0.14528166439971743
469842,55,0.5779163707381818,0.47424501541847014,0.12977773135355117
497511,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
410233,52,0.5930598332326923,0.4614704618542286,0.14522885797175256
421970,55,0.5881258877836364,0.47707704952801844,0.13047481658380858
453904,55,0.5734286221581818,0.47168152033574645,0.13228748824515024
486885,52,0.5729229266826923,0.48174713960447824,0.1337208873823516
403821,54,0.6056360315388889,0.46344366274411514,0.12946295652412146
418736,52,0.5918766902038461,0.46112114496008905,0.1451613801645772
431525,55,0.5778986150563636,0.47423887708538376,0.12977491490657547
463491,55,0.5734286221581818,0.47168152033574645,0.13228748824515024
420789,60,0.549564615885,0.4515582148976128,0.13992855053643816
434697,52,0.5918766902038461,0.46112114496008905,0.1451613801645772
447488,55,0.5779163707381818,0.47424501541847014,0.12977773135355117
483664,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
437821,60,0.5490437825516666,0.4513816904099177,0.13987582291171277
450656,52,0.5906747671269231,0.4607185102975705,0.14503061672854317
463446,55,0.5779163707381818,0.47424501541847014,0.12977773135355117
499619,56,0.5902797154017857,0.4584160204658076,0.13985252069980453
458039,60,0.5490437825516666,0.4513816904099177,0.13987582291171277
466616,52,0.5918766902038461,0.4611996666358542,0.14528166439971743
445396,55,0.5734286221581818,0.47168152033574645,0.13228748824515024
487967,52,0.5729229266826923,0.48174713960447824,0.1337208873823516
405906,60,0.5495971679683334,0.4515707015605949,0.13993397021525525
419816,52,0.5930598332326923,0.4614704618542286,0.14522885797175256
432605,55,0.5881258877836364,0.47707704952801844,0.13047481658380858
465607,55,0.5643377130672728,0.4688339795069337,0.13138791493840923
421869,60,0.549564615885,0.4515582148976128,0.13992855053643816
435777,52,0.5930786132807693,0.4614771926563948,0.14523156881067636
448567,55,0.5790349786927272,0.47438649632978014,0.12967694427938609
484744,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
439941,60,0.5490437825516666,0.4513816904099177,0.13987582291171277
451736,52,0.5930786132807693,0.4614771926563948,0.14523156881067636
430501,55,0.5734286221581818,0.47168152033574645,0.13228748824515024
472002,52,0.5729229266826923,0.48174713960447824,0.1337208873823516
400557,56,0.5719866071428571,0.4675921592350556,0.1301777089718603
413423,52,0.5918579101557693,0.4611143891916276,0.1451586429058806
426214,55,0.5881258877836364,0.47707704952801844,0.13047481658380858
457117,55,0.5734286221581818,0.47168152033574645,0.13228748824515024
490078,52,0.5705190805288461,0.48119017177859946,0.13373723793624442
415476,60,0.549564615885,0.4515582148976128,0.13992855053643816
429384,52,0.5918766902038461,0.46112114496008905,0.1451613801645772
442175,55,0.5790349786927272,0.47438649632978014,0.12967694427938609
470898,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
431449,60,0.549564615885,0.4515582148976128,0.13992855053643816
445346,52,0.5930786132807693,0.4614771926563948,0.14523156881067636
458133,55,0.5779163707381818,0.47424501541847014,0.12977773135355117
486854,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
450605,60,0.549564615885,0.4515582148976128,0.13992855053643816
461306,52,0.5930786132807693,0.4614771926563948,0.14523156881067636
434759,55,0.5734286221581818,0.47168152033574645,0.13228748824515024
474118,52,0.5729229266826923,0.48174713960447824,0.1337208873823516
400618,54,0.6056722005203704,0.46345554254480614,0.129468376286875
415533,52,0.5906747671269231,0.4607185102975705,0.14503061672854317
427293,55,0.5881258877836364,0.47707704952801844,0.13047481658380858
427424,53,0.7402712264150944,0.4347747168527842,0.2080469774518162
455067,59,0.7298728813559322,0.45342594865537306,0.207331615379123
406142,51,0.7392769607843137,0.43109451938029636,0.20847242384000092
415718,53,0.7402712264150944,0.4347747168527842,0.2080469774518162
422102,55,0.7497159090909091,0.44513859496150926,0.20806591776298392
491178,52,0.5909705528846154,0.47993124743203053,0.1358501030540247
496500,52,0.5909705528846154,0.47993124743203053,0.1358501030540247
403778,49,0.5675223214285714,0.49198765411783907,0.13853535909847822
400580,49,0.5675223214285714,0.49198765411783907,0.13853535909847822
430970,48,0.47877128981041667,0.4750920447993047,0.1595186449705402
452260,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
446978,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
439569,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
432148,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
477901,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
469444,50,0.478638954758,0.4784728714257938,0.15727635550802227
403345,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
485290,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
403422,49,0.48426180530612245,0.468115238053789,0.1568924503076287
495989,48,0.45692066413541665,0.475008396810635,0.16176215707688263
413983,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
460784,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
455477,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
448068,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
439620,48,0.46765776537291665,0.4729374599828102,0.15854509845608916
432181,49,0.4679989334265306,0.4714045362755248,0.15688692604034843
477943,50,0.478638954758,0.4784728714257938,0.15727635550802227
402288,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
493786,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
410895,49,0.48426180530612245,0.468115238053789,0.1568924503076287
493902,50,0.457388954758,0.4836079222398992,0.1606146191271932
422482,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
417190,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
462946,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
455538,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
448120,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
440690,49,0.4679989334265306,0.4714045362755248,0.15688692604034843
486442,50,0.488638954758,0.4817900587003983,0.15734416831666737
409760,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
481070,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
419397,49,0.48426180530612245,0.468115238053789,0.1568924503076287
430981,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
425697,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
471445,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
464037,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
456620,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
448161,50,0.478638954758,0.4784728714257938,0.15727635550802227
475687,47,0.45704301938085107,0.4750888379321721,0.16435231473024123
402345,49,0.4944708694,0.47348475841019666,0.1554180386510575
489574,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
406497,48,0.47877128981041667,0.4750920447993047,0.1595186449705402
438451,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
433167,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
425756,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
472535,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
464090,49,0.48872597424285713,0.48343702744654893,0.15879268271658517
456661,50,0.478638954758,0.4784728714257938,0.15727635550802227
479962,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
405548,49,0.4944658869387755,0.4716739806053869,0.15720148702110776
496009,50,0.457388954758,0.4836079222398992,0.1606146191271932
432042,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
441664,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
449161,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
457679,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
465157,50,0.488638954758,0.4817900587003983,0.15734416831666737
406512,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
495905,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
420472,49,0.48426180530612245,0.468115238053789,0.1568924503076287
446959,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
457612,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
465109,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
472598,49,0.48872597424285713,0.48343702744654893,0.15879268271658517
480076,50,0.478638954758,0.4784728714257938,0.15727635550802227
411877,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
490644,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
421385,48,0.47877128981041667,0.4750920447993047,0.1595186449705402
463981,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
473581,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
426842,48,0.46765776537291665,0.4729374599828102,0.15854509845608916
434335,50,0.473638954758,0.47626098256990673,0.1566028404239463
478872,47,0.45704301938085107,0.4750888379321721,0.16435231473024123
411912,49,0.4944708694,0.47348475841019666,0.1554180386510575
491727,48,0.45692066413541665,0.475008396810635,0.16176215707688263
417173,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
427824,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
435320,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
442809,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
450286,50,0.478638954758,0.4784728714257938,0.15727635550802227
481040,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
406627,49,0.48426180530612245,0.468115238053789,0.1568924503076287
497087,50,0.457388954758,0.4836079222398992,0.1606146191271932
433121,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
442743,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
451269,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
458758,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
466236,50,0.478638954758,0.4784728714257938,0.15727635550802227
407596,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
496984,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
422580,49,0.4944658869387755,0.4716739806053869,0.15720148702110776
449067,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
458691,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
467216,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
474706,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
482184,50,0.488638954758,0.4817900587003983,0.15734416831666737
413996,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
492752,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
424577,48,0.47877128981041667,0.4750920447993047,0.1595186449705402
466105,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
420410,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
428966,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
436443,50,0.478638954758,0.4784728714257938,0.15727635550802227
482058,47,0.45704301938085107,0.4750888379321721,0.16435231473024123
412991,49,0.4944708694,0.47348475841019666,0.1554180386510575
492806,49,0.4680039158877551,0.48222773143648495,0.1617686848900309
419281,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
428903,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
437429,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
444917,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
452394,50,0.478638954758,0.4784728714257938,0.15727635550802227
483148,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
407706,49,0.4791597644897959,0.46577392682849444,0.15604662858519885
498166,50,0.457388954758,0.4836079222398992,0.1606146191271932
435229,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
444851,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
452348,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
460866,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
467315,50,0.478638954758,0.4784728714257938,0.15727635550802227
410785,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
498063,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
423660,49,0.48426180530612245,0.468115238053789,0.1568924503076287
450146,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
460798,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
468295,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
475785,49,0.48872597424285713,0.48343702744654893,0.15879268271658517
483263,50,0.488638954758,0.4817900587003983,0.15734416831666737
416141,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
493831,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
427774,48,0.47877128981041667,0.4750920447993047,0.1595186449705402
468241,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
422552,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
430045,48,0.46765776537291665,0.4729374599828102,0.15854509845608916
437522,50,0.473638954758,0.47626098256990673,0.1566028404239463
485250,47,0.45704301938085107,0.4750888379321721,0.16435231473024123
415100,49,0.4944708694,0.47348475841019666,0.1554180386510575
494914,48,0.45692066413541665,0.475008396810635,0.16176215707688263
420360,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
431011,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
438508,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
445996,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
453473,50,0.478638954758,0.4784728714257938,0.15727635550802227
484227,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
409814,49,0.48426180530612245,0.468115238053789,0.1568924503076287
436308,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
445930,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
454456,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
461945,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
469423,50,0.488638954758,0.4817900587003983,0.15734416831666737
401221,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
478922,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
426845,49,0.48426180530612245,0.468115238053789,0.1568924503076287
452254,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
461877,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
447443,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
415246,56,0.4830171383375,0.4834781381216397,0.15459386506154854
498217,50,0.452544575334,0.4721883356500177,0.15662877764506686
472710,48,0.4444607896729167,0.4672404093200764,0.1715644843491936
421663,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
466381,49,0.45432158909387754,0.4811132118271875,0.1761179498914305
423830,50,0.455997009352,0.4620316862467532,0.17447548115172512
464286,49,0.4217761683530612,0.4636304431402452,0.1708541772916704
422786,49,0.42512481082040815,0.46307901948596997,0.17026384349787588
465391,49,0.41492041778367345,0.4590395860568117,0.16897289494792483
417511,52,0.41997924225,0.46013098583719975,0.15471915715972787
469687,51,0.4599627332372549,0.45344294519699874,0.16894496247096547
411161,156,0.42529064936410255,0.425537789294679,0.14155109980620806
478201,70,0.47871295469142855,0.42615572961863407,0.15549337720197148
402680,61,0.4911358942754098,0.45780615778246725,0.14551641024219564
487821,69,0.48035033025507246,0.425825276563149,0.1560533312333385
409134,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
499576,63,0.48129273217619045,0.45114426107185346,0.1357788403665718
455950,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
423749,56,0.4830171383375,0.4834781381216397,0.15459386506154854
480182,49,0.4554794470265306,0.4777813003001493,0.1749120524229694
430167,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
474883,49,0.449219548277551,0.4789064598536817,0.17588094019151526
432334,50,0.460997009352,0.4643462892105019,0.17494448443217336
472789,49,0.44473535202653064,0.4749472367500475,0.17348174047689602
431289,49,0.42512481082040815,0.46307901948596997,0.17026384349787588
473893,49,0.41747143819183674,0.46054499712949076,0.16957580016430032
426015,52,0.4226835691730769,0.46159081910397964,0.15531660169259537
478187,51,0.4602691057862745,0.45438636224711926,0.16979112750388237
420727,64,0.480683334171875,0.4321894037032727,0.16172104003590568
485673,70,0.47798750826285713,0.425788608748984,0.15532240436668096
413303,149,0.44066456134697984,0.43302513892602035,0.13194866744571396
496324,69,0.4804352487333333,0.4258663968160343,0.15607068827068443
417641,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
476191,61,0.5243060002540983,0.4500536265469918,0.13869189850017752
464450,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
432251,55,0.4739015408527273,0.47506546673692496,0.15105396917816596
488683,49,0.45579832457755104,0.47790382118998154,0.17491215676831742
438670,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
483384,49,0.449219548277551,0.4789064598536817,0.17588094019151526
440836,50,0.470997009352,0.4702848995696068,0.17764725773012527
481291,49,0.45493943365918366,0.4809831562511381,0.17601532852053825
438764,49,0.4200227700040816,0.46013555311884885,0.16911862578689596
482393,49,0.4225734790081633,0.46350129146522717,0.1707118909406754
434519,52,0.4232845307115385,0.4619369667010563,0.1554852148598673
486689,51,0.4608818508843137,0.4551188837801236,0.17039384965891838
429236,64,0.480683334171875,0.4321894037032727,0.16172104003590568
494175,70,0.47893616897714286,0.42625023044748095,0.1555192234716966
423958,152,0.4286906103006579,0.43706470482815063,0.1349275351275116
469784,63,0.48129273217619045,0.45114426107185346,0.1357788403665718
426146,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
402774,58,0.46113139185172414,0.4660546669033152,0.137648734708166
484695,61,0.5243060002540983,0.4500536265469918,0.13869189850017752
450394,49,0.4554794470265306,0.4777813003001493,0.1749120524229694
400370,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
497182,48,0.4444607896729167,0.4672404093200764,0.1715644843491936
402537,50,0.455997009352,0.4620316862467532,0.17447548115172512
490854,49,0.45432158909387754,0.4811132118271875,0.1761179498914305
400460,49,0.417152872044898,0.45813911966805626,0.16810789830716233
488762,49,0.4396333112102041,0.47287131982805014,0.1734136707603445
447269,49,0.42512481082040815,0.46307901948596997,0.17026384349787588
489867,49,0.41747143819183674,0.46054499712949076,0.16957580016430032
443023,52,0.42598885763461536,0.46376776375905093,0.15653771585795098
495192,51,0.46333283127647057,0.4564428347677537,0.17093232543838024
437739,64,0.47979832440625,0.43225331367769587,0.16209975648310135
466532,162,0.44011860419012344,0.42596504123636836,0.14196968596597334
437772,152,0.4286906103006579,0.43706470482815063,0.1349275351275116
478287,63,0.48129273217619045,0.45114426107185346,0.1357788403665718
434653,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
402456,55,0.47361744994363636,0.47495878950583104,0.15103574495017852
492165,61,0.5252985719754099,0.4504049510368531,0.1387990733388861
458896,49,0.4554794470265306,0.4777813003001493,0.1749120524229694
408874,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
453596,49,0.449219548277551,0.4789064598536817,0.17588094019151526
411041,50,0.470997009352,0.4702848995696068,0.17764725773012527
499355,49,0.449219548277551,0.4789064598536817,0.17588094019151526
408965,49,0.417152872044898,0.45813911966805626,0.16810789830716233
497262,49,0.45493943365918366,0.4809831562511381,0.17601532852053825
403689,52,0.41945340090384614,0.45935173045380195,0.15417589851903302
498369,49,0.4225734790081633,0.46350129146522717,0.1707118909406754
450498,52,0.4232845307115385,0.4619369667010563,0.1554852148598673
464379,70,0.47795960647714286,0.42577479738045326,0.15531623989446072
445215,64,0.480927474796875,0.4322892730491211,0.16174106800750696
482492,69,0.48035033025507246,0.425825276563149,0.1560533312333385
411260,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
477270,61,0.5252985719754099,0.4504049510368531,0.1387990733388861
451455,49,0.4554794470265306,0.4777813003001493,0.1749120524229694
408889,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
461066,49,0.45432158909387754,0.4811132118271875,0.1761179498914305
426998,50,0.470997009352,0.4702848995696068,0.17764725773012527
474911,49,0.44473535202653064,0.4749472367500475,0.17348174047689602
440869,49,0.42512481082040815,0.46307901948596997,0.17026384349787588
490926,49,0.41747143819183674,0.46054499712949076,0.16957580016430032
451541,52,0.4235850114807692,0.4623965097322022,0.1558867086967119
472882,70,0.47893616897714286,0.42625023044748095,0.1555192234716966
405857,149,0.44066456134697984,0.43302513892602035,0.13194866744571396
497416,69,0.48037863641449274,0.4258392153782958,0.15605947699568534
427221,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
402484,56,0.4830171383375,0.4834781381216397,0.15459386506154854
493223,61,0.5253305904180328,0.450417870631185,0.13880488272634844
467409,49,0.4554794470265306,0.4777813003001493,0.1749120524229694
424845,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
477018,49,0.45432158909387754,0.4811132118271875,0.1761179498914305
442956,50,0.470997009352,0.4702848995696068,0.17764725773012527
490864,49,0.45493943365918366,0.4809831562511381,0.17601532852053825
404745,52,0.4183265980192308,0.4592919088522562,0.1544279431075339
465409,51,0.4605754783352941,0.4545435353910815,0.1698462693607714
414350,64,0.480683334171875,0.4321894037032727,0.16172104003590568
487808,70,0.47798750826285713,0.425788608748984,0.15532240436668096
426100,152,0.4286906103006579,0.43706470482815063,0.1349275351275116
479357,63,0.48129273217619045,0.45114426107185346,0.1357788403665718
443182,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
418441,56,0.4830171383375,0.4834781381216397,0.15459386506154854
483359,48,0.4444607896729167,0.4672404093200764,0.1715644843491936
440801,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
492970,49,0.449219548277551,0.4789064598536817,0.17588094019151526
410034,49,0.417152872044898,0.45813911966805626,0.16810789830716233
461128,49,0.41492041778367345,0.4590395860568117,0.16897289494792483
420703,52,0.41997924225,0.46013098583719975,0.15471915715972787
481365,51,0.4608818508843137,0.4551188837801236,0.17039384965891838
431367,64,0.480683334171875,0.4321894037032727,0.16172104003590568
467616,69,0.48035033025507246,0.425825276563149,0.1560533312333385
450541,61,0.4911358942754098,0.45780615778246725,0.14551641024219564
495313,63,0.48129273217619045,0.45114426107185346,0.1357788403665718
459141,60,0.5429158528633333,0.4502929104831014,0.13779381661208434
434396,56,0.4830171383375,0.4834781381216397,0.15459386506154854
499309,48,0.4444607896729167,0.4672404093200764,0.1715644843491936
412123,50,0.453497009352,0.460910108258249,0.174292473760353
460038,49,0.4217761683530612,0.4636304431402452,0.1708541772916704
425994,49,0.4174717495959184,0.45863684023146223,0.1685112187249439
477082,49,0.4225734790081633,0.46350129146522717,0.1707118909406754
436663,52,0.4226835691730769,0.46159081910397964,0.15531660169259537
