cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
484320,50,0.488638954758,0.7127557444107632,0.07804691633849534
400205,49,0.4944708694,0.7078679180093103,0.07684877998951631
494887,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
429904,48,0.47877128981041667,0.7060529714735141,0.07808937591282032
415050,47,0.4570014635297872,0.709348398193958,0.07981685556642092
423615,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
431102,48,0.46765776537291665,0.708256160542176,0.07784627317325914
438579,50,0.478638954758,0.7109682060837045,0.07785365157841091
486326,47,0.45704301938085107,0.7093437539623606,0.07981460819460334
416158,49,0.4944708694,0.7078679180093103,0.07684877998951631
494942,49,0.4680039158877551,0.7162770665983875,0.07935092700331811
421417,49,0.47920452879387754,0.709386236592987,0.07761055540525841
450532,64,0.480683334171875,0.7171621844522389,0.07804697305115721
479323,69,0.48035033025507246,0.7101901454768037,0.07643536656674943
454814,152,0.4286906103006579,0.7196386578374883,0.06545239208833091
492110,63,0.48129273217619045,0.7055715074674976,0.07216143408171245
447447,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
415250,56,0.4830171383375,0.7154330703380424,0.07592960209300564
499272,50,0.457544575334,0.7104138072336851,0.07705422355891502
472714,49,0.45579832457755104,0.7156035533530817,0.07762503206483208
421667,56,0.4898863520607143,0.7153709774494198,0.07533543266268426
466385,49,0.45432158909387754,0.717039988825143,0.07767908865456542
423834,50,0.448497009352,0.7108513946002614,0.07668436771304712
464290,49,0.4217761683530612,0.7118098762535361,0.07839949981788913
422790,49,0.42512481082040815,0.7113588632512935,0.07824400529319503
465395,49,0.41492041778367345,0.7103986756963759,0.07848197779284481
417515,52,0.4187773191730769,0.7057504042809598,0.07637017469409293
470720,51,0.4608818508843137,0.7087822901610458,0.07707097171001025
411165,156,0.42529064936410255,0.7237649971051109,0.07122391749925916
478205,70,0.47893616897714286,0.7092244199746063,0.07649780303750445
402684,61,0.4911358942754098,0.7073765852127765,0.06387979676121146
487825,69,0.48035033025507246,0.7101901454768037,0.07643536656674943
409138,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
499580,63,0.48129273217619045,0.7055715074674976,0.07216143408171245
455954,60,0.5429158528633333,0.6953751145658059,0.057022665363567995
423753,56,0.4830171383375,0.7154330703380424,0.07592960209300564
480186,49,0.4554794470265306,0.715547727681452,0.07762344073545095
430171,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
474887,49,0.45432158909387754,0.717039988825143,0.07767908865456542
432338,50,0.460997009352,0.7127789217013422,0.07650528592780512
472793,49,0.44473535202653064,0.7154484717066614,0.07790202147146973
431293,49,0.42512481082040815,0.7113588632512935,0.07824400529319503
473897,49,0.41747143819183674,0.7108406933400484,0.07844271714071939
426019,52,0.4202797230192308,0.7060361763697821,0.0763841358146999
478191,51,0.45781812539411765,0.7082395532285142,0.077048701076146
420731,64,0.480683334171875,0.7171621844522389,0.07804697305115721
485677,70,0.47798750826285713,0.7090795761151731,0.07650463618661636
413307,151,0.430287899110596,0.7187153599727053,0.06512997462912369
496328,69,0.4804352487333333,0.710201474282985,0.07643329668554491
417645,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
476195,61,0.5242739818114754,0.6959311105039262,0.05726606309452064
464454,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
432255,55,0.4739015408527273,0.7128988785993574,0.07621232927107606
488687,49,0.45579832457755104,0.7156035533530817,0.07762503206483208
438674,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
483388,49,0.449219548277551,0.716353416903428,0.07786213779528217
440840,50,0.470997009352,0.7142638878994241,0.07635078233847915
481295,49,0.45493943365918366,0.7169573497010698,0.0776537317751264
439797,49,0.442981953677551,0.7142731981563194,0.07794600113066072
482397,49,0.4225734790081633,0.7117087182137855,0.07835800895686411
434523,52,0.4232845307115385,0.7065805942227578,0.07638439481027554
486693,51,0.4608818508843137,0.7087822901610458,0.07707097171001025
429240,64,0.480683334171875,0.7171621844522389,0.07804697305115721
494179,70,0.47893616897714286,0.7092244199746063,0.07649780303750445
423962,151,0.430287899110596,0.7187153599727053,0.06512997462912369
469788,63,0.48129273217619045,0.7055715074674976,0.07216143408171245
426150,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
402778,58,0.4611145545672414,0.7050684618645936,0.06297662873047329
484699,61,0.5243060002540983,0.6959359383840437,0.057267697370432996
450398,49,0.4554794470265306,0.715547727681452,0.07762344073545095
400374,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
497186,48,0.4444607896729167,0.7124569137180522,0.07803822443135044
402541,50,0.453497009352,0.7116437299392812,0.07662621595826859
490858,49,0.45432158909387754,0.717039988825143,0.07767908865456542
400464,49,0.41651511694285714,0.709823521113859,0.07833316001083063
488766,49,0.4243271887612245,0.712275225685238,0.07839166895139263
447273,49,0.42512481082040815,0.7113588632512935,0.07824400529319503
490900,49,0.4225734790081633,0.7117087182137855,0.07835800895686411
443027,52,0.4235850114807692,0.7066901691127714,0.07642341473159484
495196,51,0.46333283127647057,0.7091734884487142,0.077053053663679
437743,64,0.47979832440625,0.7172028813649701,0.07817583914322096
466536,69,0.48035033025507246,0.7101901454768037,0.07643536656674943
437776,152,0.4286906103006579,0.7196386578374883,0.06545239208833091
478291,63,0.48129273217619045,0.7055715074674976,0.07216143408171245
434657,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
402460,56,0.4830171383375,0.7154330703380424,0.07592960209300564
493199,61,0.5243060002540983,0.6959359383840437,0.057267697370432996
458900,49,0.4554794470265306,0.715547727681452,0.07762344073545095
408878,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
453600,49,0.45432158909387754,0.717039988825143,0.07767908865456542
411045,50,0.460997009352,0.7127789217013422,0.07650528592780512
499359,49,0.449219548277551,0.716353416903428,0.07786213779528217
408969,49,0.417152872044898,0.7099349892260024,0.07832466157908723
497266,49,0.45493943365918366,0.7169573497010698,0.0776537317751264
404723,52,0.4226835691730769,0.7064723206295743,0.07638465746615146
464357,51,0.45751175284509804,0.7081797319779584,0.07703942856990961
413294,153,0.4368848900379085,0.7207587168073482,0.07082761349184218
487786,70,0.47893616897714286,0.7092244199746063,0.07649780303750445
426067,152,0.4286906103006579,0.7196386578374883,0.06545239208833091
479335,63,0.48030066868412696,0.7054121387777855,0.07215021025746986
443160,60,0.5418416341133333,0.6952023981431268,0.05694450441229171
418419,55,0.4739015408527273,0.7128988785993574,0.07621232927107606
482308,49,0.4554794470265306,0.715547727681452,0.07762344073545095
439750,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
491918,49,0.45432158909387754,0.717039988825143,0.07767908865456542
410012,49,0.42512481082040815,0.7113588632512935,0.07824400529319503
460076,49,0.41460154023265305,0.7102828090953407,0.07844811964375643
420681,52,0.4232845307115385,0.7065805942227578,0.07638439481027554
480313,51,0.4605754783352941,0.7086854919948946,0.07703160269156922
430315,64,0.480927474796875,0.7172030039864374,0.0780481972232903
466564,69,0.4808032288057971,0.710269727703354,0.07644355037441895
449484,61,0.4911358942754098,0.7073765852127765,0.06387979676121146
495291,63,0.4798046369380952,0.7053198562869556,0.07212968284676118
459119,60,0.5418416341133333,0.6952023981431268,0.05694450441229171
434374,55,0.4739015408527273,0.7128988785993574,0.07621232927107606
498258,48,0.4444607896729167,0.7124569137180522,0.07803822443135044
412101,50,0.470997009352,0.7142638878994241,0.07635078233847915
460016,49,0.44473535202653064,0.7154484717066614,0.07790202147146973
425972,49,0.42512481082040815,0.7113588632512935,0.07824400529319503
476031,49,0.41492041778367345,0.7103986756963759,0.07848197779284481
436641,52,0.4235850114807692,0.7066901691127714,0.07642341473159484
496266,51,0.46333283127647057,0.7091734884487142,0.077053053663679
446272,64,0.480683334171875,0.7171621844522389,0.07804697305115721
482520,69,0.48037863641449274,0.7101939636846998,0.07643471284243734
412318,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
478328,61,0.5252985719754099,0.6961216832508137,0.05737577250838651
452512,49,0.4554794470265306,0.715547727681452,0.07762344073545095
409947,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
462124,49,0.45432158909387754,0.717039988825143,0.07767908865456542
427026,50,0.448497009352,0.7108513946002614,0.07668436771304712
475968,49,0.45493943365918366,0.7169573497010698,0.0776537317751264
441927,49,0.442981953677551,0.7142731981563194,0.07794600113066072
491983,49,0.4225734790081633,0.7117087182137855,0.07835800895686411
452598,52,0.4307965499423077,0.7079631491826139,0.0764056865160852
472910,162,0.4308970906296296,0.7201786090568381,0.07101619977297086
405885,61,0.49164818935737703,0.7074675504908706,0.06390959036630692
498473,69,0.48037863641449274,0.7101939636846998,0.07643471284243734
428279,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
403542,56,0.4830171383375,0.7154330703380424,0.07592960209300564
494281,61,0.5243060002540983,0.6959359383840437,0.057267697370432996
468466,49,0.4554794470265306,0.715547727681452,0.07762344073545095
425903,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
478075,49,0.449219548277551,0.716353416903428,0.07786213779528217
442984,50,0.460997009352,0.7127789217013422,0.07650528592780512
490892,49,0.42942922957755103,0.7130504263672532,0.07823296976601388
405803,52,0.4187773191730769,0.7057504042809598,0.07637017469409293
466467,51,0.4611882234333333,0.7087838749605697,0.07702747816415485
415414,64,0.480683334171875,0.7171621844522389,0.07804697305115721
488866,70,0.47798750826285713,0.7090795761151731,0.07650463618661636
428209,149,0.44066456134697984,0.7166094494877508,0.06486349609285252
480414,63,0.48129273217619045,0.7055715074674976,0.07216143408171245
444239,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
419498,56,0.4830171383375,0.7154330703380424,0.07592960209300564
484417,48,0.4444607896729167,0.7124569137180522,0.07803822443135044
441858,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
494027,49,0.449219548277551,0.716353416903428,0.07786213779528217
411092,49,0.41683399449387754,0.7098696514074698,0.07831867786021883
462186,49,0.41747143819183674,0.7108406933400484,0.07844271714071939
421761,52,0.4202797230192308,0.7060361763697821,0.0763841358146999
482422,51,0.46333283127647057,0.7091734884487142,0.077053053663679
432424,64,0.47876072675,0.7170620056316984,0.0782026711436589
468673,69,0.48035033025507246,0.7101901454768037,0.07643536656674943
451604,61,0.4911358942754098,0.7073765852127765,0.06387979676121146
496370,63,0.48129273217619045,0.7055715074674976,0.07216143408171245
460198,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
435453,55,0.4739015408527273,0.7128988785993574,0.07621232927107606
499337,49,0.45579832457755104,0.7156035533530817,0.07762503206483208
413180,50,0.455997009352,0.7120690103021591,0.07663030448203449
461095,49,0.4217761683530612,0.7118098762535361,0.07839949981788913
427051,49,0.42512481082040815,0.7113588632512935,0.07824400529319503
478139,49,0.4225734790081633,0.7117087182137855,0.07835800895686411
437721,52,0.4232845307115385,0.7065805942227578,0.07638439481027554
497345,51,0.4611882234333333,0.7088397940992235,0.07707793796309512
448380,64,0.48004246503125,0.7172437554566685,0.07817697393077314
484628,69,0.48035033025507246,0.7101901454768037,0.07643536656674943
413398,60,0.5418416341133333,0.6952023981431268,0.05694450441229171
480438,61,0.5243060002540983,0.6959359383840437,0.057267697370432996
454621,49,0.45579832457755104,0.7156035533530817,0.07762503206483208
411026,56,0.4898863520607143,0.7153709774494198,0.07533543266268426
464232,49,0.449219548277551,0.716353416903428,0.07786213779528217
429136,50,0.470997009352,0.7142638878994241,0.07635078233847915
477048,49,0.44473535202653064,0.7154484717066614,0.07790202147146973
443007,49,0.42512481082040815,0.7113588632512935,0.07824400529319503
494091,49,0.4251244994163265,0.7121738019072471,0.0783510802691082
453680,52,0.4235850114807692,0.7066901691127714,0.07642341473159484
475020,70,0.47798750826285713,0.7090795761151731,0.07650463618661636
408002,152,0.4286906103006579,0.7196386578374883,0.06545239208833091
465506,63,0.48030066868412696,0.7054121387777855,0.07215021025746986
429359,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
405652,56,0.4830171383375,0.7154330703380424,0.07592960209300564
496391,61,0.5243060002540983,0.6959359383840437,0.057267697370432996
469545,49,0.4554794470265306,0.715547727681452,0.07762344073545095
426983,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
479154,49,0.45432158909387754,0.717039988825143,0.07767908865456542
445092,50,0.470997009352,0.7142638878994241,0.07635078233847915
493000,49,0.45493943365918366,0.7169573497010698,0.0776537317751264
406882,52,0.41945340090384614,0.7056840875813045,0.07624700215088054
467547,51,0.45781812539411765,0.7082395532285142,0.077048701076146
417534,64,0.480683334171875,0.7171621844522389,0.07804697305115721
490974,70,0.47893616897714286,0.7092244199746063,0.07649780303750445
431388,152,0.4286906103006579,0.7196386578374883,0.06545239208833091
481493,63,0.48129273217619045,0.7055715074674976,0.07216143408171245
445318,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
421607,55,0.4739015408527273,0.7128988785993574,0.07621232927107606
485497,49,0.45579832457755104,0.7156035533530817,0.07762503206483208
442944,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
495106,49,0.449219548277551,0.716353416903428,0.07786213779528217
413202,49,0.42512481082040815,0.7113588632512935,0.07824400529319503
463266,49,0.41492041778367345,0.7103986756963759,0.07848197779284481
423871,52,0.4232845307115385,0.7065805942227578,0.07638439481027554
483501,51,0.4599627332372549,0.7086429150304386,0.07708635118636221
433503,64,0.480683334171875,0.7171621844522389,0.07804697305115721
469752,69,0.48035033025507246,0.7101901454768037,0.07643536656674943
452690,152,0.4286906103006579,0.7196386578374883,0.06545239208833091
497449,63,0.48129273217619045,0.7055715074674976,0.07216143408171245
461277,60,0.5429158528633333,0.6953751145658059,0.057022665363567995
436532,56,0.4830171383375,0.7154330703380424,0.07592960209300564
449353,49,0.45432158909387754,0.717039988825143,0.07767908865456542
414259,50,0.438497009352,0.7092120917499384,0.07677709085310315
463203,49,0.44473535202653064,0.7154484717066614,0.07790202147146973
429159,49,0.42512481082040815,0.7113588632512935,0.07824400529319503
479218,49,0.41747143819183674,0.7108406933400484,0.07844271714071939
439831,52,0.4235850114807692,0.7066901691127714,0.07642341473159484
499453,51,0.46333283127647057,0.7091734884487142,0.077053053663679
449459,64,0.48077488690625,0.7171730620254648,0.0780434043269312
485707,69,0.48037863641449274,0.7101939636846998,0.07643471284243734
415508,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
481518,61,0.5252985719754099,0.6961216832508137,0.05737577250838651
455701,49,0.4554794470265306,0.715547727681452,0.07762344073545095
413134,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
465311,49,0.45432158909387754,0.717039988825143,0.07767908865456542
430216,50,0.455997009352,0.7120690103021591,0.07663030448203449
478128,49,0.4217761683530612,0.7118098762535361,0.07839949981788913
445117,49,0.442981953677551,0.7142731981563194,0.07794600113066072
495170,49,0.4225734790081633,0.7117087182137855,0.07835800895686411
400505,64,0.480683334171875,0.7171621844522389,0.07804697305115721
476100,70,0.47795960647714286,0.7090757285730461,0.07650522993613239
410130,152,0.4286906103006579,0.7196386578374883,0.06545239208833091
467647,63,0.48129273217619045,0.7055715074674976,0.07216143408171245
431469,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
406732,56,0.4830171383375,0.7154330703380424,0.07592960209300564
497471,61,0.5243060002540983,0.6959359383840437,0.057267697370432996
471653,49,0.45579832457755104,0.7156035533530817,0.07762503206483208
429093,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
481263,49,0.449219548277551,0.716353416903428,0.07786213779528217
446172,50,0.460997009352,0.7127789217013422,0.07650528592780512
494079,49,0.44473535202653064,0.7154484717066614,0.07790202147146973
408991,52,0.41997924225,0.7059706858185333,0.07637165196345787
469657,51,0.4611882234333333,0.7088397940992235,0.07707793796309512
418616,153,0.4368848900379085,0.7207587168073482,0.07082761349184218
492053,70,0.4780433118342857,0.7090871465484936,0.07650333924142687
433538,150,0.438560130938,0.7175262532311044,0.06525248823042436
483602,63,0.48129273217619045,0.7055715074674976,0.07216143408171245
447428,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
422687,56,0.4830171383375,0.7154330703380424,0.07592960209300564
487605,48,0.4444607896729167,0.7124569137180522,0.07803822443135044
400411,50,0.453497009352,0.7116437299392812,0.07662621595826859
497214,49,0.44953842582857145,0.7164094484458813,0.07786295997387058
414282,49,0.4174717495959184,0.7100504133966283,0.07835899260143626
465374,49,0.4225734790081633,0.7117087182137855,0.07835800895686411
424951,52,0.4226835691730769,0.7064723206295743,0.07638465746615146
484580,51,0.45781812539411765,0.7082395532285142,0.077048701076146
435611,64,0.47979832440625,0.7172028813649701,0.07817583914322096
471860,69,0.48035033025507246,0.7101901454768037,0.07643536656674943
454808,152,0.4286906103006579,0.7196386578374883,0.06545239208833091
499557,63,0.4807967004301587,0.7054795798085943,0.07214117618665697
463385,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
438647,55,0.4739015408527273,0.7128988785993574,0.07621232927107606
428398,144,0.46121396881041665,0.7216586537861176,0.06729725214051513
463529,136,0.49219742685735296,0.7226665323738479,0.0668654257818126
495442,140,0.47281858540428573,0.7223899777025654,0.06712909390632833
409193,143,0.4664439136167832,0.7217889382851719,0.0688079011492011
446474,144,0.46032556820277776,0.7215411334166779,0.06730908056629409
417799,133,0.5111720396157895,0.7218064602667715,0.06737506172945647
485888,144,0.48403106417708336,0.7200440303961021,0.06810375456557521
400750,135,0.4914533545014815,0.7246360747649487,0.06868455458930707
419893,136,0.47384379634264706,0.7236304360278121,0.06670631167835331
443354,135,0.50041625014,0.7249463758528469,0.06740407294132249
446317,151,0.4716344477218543,0.7155533466288218,0.06456489742193955
434789,136,0.4876018386220588,0.722761502357841,0.06709680432072514
464615,136,0.5003844670507352,0.7262490433387798,0.0677611203960981
415590,142,0.5027402253225353,0.7234663125275623,0.06882394963309647
445427,136,0.47015296454117644,0.7242003412896214,0.06695860129924568
477347,139,0.4950909987884892,0.7197928681015426,0.0665612882065398
401753,143,0.4664439136167832,0.7217889382851719,0.0688079011492011
422039,137,0.4777128653474453,0.7249247325587598,0.0670051560867939
477360,139,0.4944165383568345,0.7197310218061262,0.06658608002949272
405009,134,0.49045673774402987,0.7230983619339055,0.06827916729984485
446487,137,0.47127610667956205,0.7257690322526618,0.06737032514325014
499697,140,0.47281858540428573,0.7223899777025654,0.06712909390632833
417723,142,0.5027402253225353,0.7234663125275623,0.06882394963309647
466726,136,0.47384379634264706,0.7236304360278121,0.06670631167835331
435846,144,0.46119362375833334,0.7216562889717445,0.06729780313379267
451852,136,0.5004131894772059,0.7262517802156092,0.0677601233283179
403883,143,0.4690662912391608,0.7215431382431824,0.06866589954984129
425222,136,0.47384379634264706,0.7236304360278121,0.06670631167835331
479494,139,0.4950909987884892,0.7197928681015426,0.0665612882065398
