cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
908172,53,0.41985110518490565,0.1529789023437624,0.1194636910615295
976358,50,0.430982131994,0.1616074576918679,0.10905528864333716
927593,61,0.4699208150131148,0.18331025739375384,0.11093574512003807
925118,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
974199,50,0.439732780494,0.1621587193563068,0.10830439884671954
912640,53,0.4242732571264151,0.15564088433184828,0.12165566825111407
901659,50,0.423496875782,0.16731387991943117,0.12422004909716738
974138,50,0.440670280494,0.17436750147873878,0.1222558044136533
903037,50,0.420667152702,0.15726783478001352,0.11346815588357431
974121,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
939105,50,0.432073230818,0.1559515408959764,0.11117991249755474
997467,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
974085,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
926299,52,0.45031072550384615,0.1695010548929694,0.12053432914436565
970059,50,0.40254186634,0.15938119115249633,0.11266841926879187
974042,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
911375,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
965759,50,0.42097936634,0.15991023260330686,0.10981518193948521
962320,50,0.422237095842,0.17119054709424553,0.12154024740989575
932599,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
962527,50,0.430982131994,0.1616074576918679,0.10905528864333716
908451,61,0.4688962248491803,0.18332716051980905,0.11106078579137044
911286,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
960370,50,0.439732780494,0.1621587193563068,0.10830439884671954
946637,50,0.417542152702,0.1572521106921217,0.11391299956177132
916504,50,0.429746875782,0.16569449324847507,0.12230781629774883
960310,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
935974,50,0.412542133482,0.15551773448504513,0.11402728105036722
960290,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
924240,50,0.432073230818,0.1559515408959764,0.11117991249755474
966879,50,0.409103202894,0.16084856809651346,0.11241306134828094
960258,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
911434,52,0.44790687935,0.16954390335098518,0.12087032645479188
956221,50,0.39754186634,0.15936702371161,0.11341195606337956
960213,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
937940,52,0.40989631874615384,0.1526516623871606,0.12217832218458739
951932,50,0.42066686634,0.15990774042863592,0.10985795961427375
949517,50,0.421612095842,0.1712022106919523,0.12163438827920832
918768,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
948695,50,0.430982131994,0.1616074576918679,0.10905528864333716
942420,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
930400,50,0.433496875782,0.16721252292267472,0.12271064703679026
946538,50,0.439732780494,0.1621587193563068,0.10830439884671954
932812,50,0.417542152702,0.1572521106921217,0.11391299956177132
902672,50,0.429746875782,0.16569449324847507,0.12230781629774883
946480,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
922142,50,0.407542133482,0.15545651520934642,0.1147590867500761
946460,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
910409,50,0.432073230818,0.1559515408959764,0.11117991249755474
952001,51,0.42375314009215687,0.1641516634485239,0.11029615706119514
946427,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
940120,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
994497,50,0.42097936634,0.15991023260330686,0.10981518193948521
946386,51,0.41824715746078434,0.17474267525711026,0.12068570584668527
924107,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
991259,50,0.430982131994,0.1616074576918679,0.10905528864333716
935688,50,0.421612095842,0.1712022106919523,0.12163438827920832
904936,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
989104,50,0.439732780494,0.1621587193563068,0.10830439884671954
928582,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
916568,50,0.423496875782,0.16731387991943117,0.12422004909716738
989044,50,0.440670280494,0.17436750147873878,0.1222558044136533
918979,50,0.420042152702,0.15726786452611893,0.1135566724538905
989025,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
908309,50,0.407542133482,0.15545651520934642,0.1147590867500761
988988,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
941203,52,0.45031072550384615,0.1695010548929694,0.12053432914436565
985993,50,0.42254186634,0.15943443096444865,0.10983411055914072
988945,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
926285,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
980662,50,0.42097936634,0.15991023260330686,0.10981518193948521
983588,50,0.422237095842,0.17119054709424553,0.12154024740989575
910276,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
977434,50,0.430982131994,0.1616074576918679,0.10905528864333716
931407,55,0.45515872782727274,0.14764110940153455,0.12075093543891124
927221,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
975276,50,0.439732780494,0.1621587193563068,0.10830439884671954
914744,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
902735,50,0.423496875782,0.16731387991943117,0.12422004909716738
975214,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
905141,50,0.420042152702,0.15726786452611893,0.1135566724538905
910541,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
911588,59,0.512820502459322,0.22074307335915033,0.11488673946619975
911608,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
912655,59,0.512820502459322,0.22074307335915033,0.11488673946619975
912675,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
913722,59,0.512820502459322,0.22074307335915033,0.11488673946619975
921181,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
907343,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
937127,59,0.512820502459322,0.22074307335915033,0.11488673946619975
922258,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
908420,59,0.5138798244932203,0.22067813699981198,0.11477339413898481
938209,59,0.512820502459322,0.22074307335915033,0.11488673946619975
924362,59,0.512820502459322,0.22074307335915033,0.11488673946619975
910524,59,0.512820502459322,0.22074307335915033,0.11488673946619975
902208,93,0.5302094522333334,0.3131419963999382,0.13875029935982378
903266,97,0.5389608826824742,0.30474407302864565,0.1390478259131954
903289,93,0.5369298823408603,0.3117067735932682,0.1385058923166923
904341,97,0.5447598517546391,0.30343935995408483,0.13887205527511137
905397,97,0.5389608826824742,0.30474407302864565,0.1390478259131954
905424,93,0.5315535382548388,0.31319076556816827,0.13841137046203736
907523,97,0.5389608826824742,0.30474407302864565,0.1390478259131954
908612,96,0.54262193354375,0.30601887100388153,0.13834225180053905
911793,97,0.5389608826824742,0.30474407302864565,0.1390478259131954
904306,36,0.6293674045138888,0.24291931047433157,0.11684748804149792
907506,36,0.6293674045138888,0.24291931047433157,0.11684748804149792
908588,32,0.617218017578125,0.22977143481912168,0.1190165719546733
910282,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
977440,50,0.430982131994,0.1616074576918679,0.10905528864333716
916964,61,0.4688962248491803,0.18332716051980905,0.11106078579137044
913383,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
961439,50,0.439732780494,0.1621587193563068,0.10830439884671954
940274,50,0.420354652702,0.15727172457827562,0.11351243762342278
902702,50,0.429121875782,0.1656993546620206,0.12240113361066629
946510,51,0.4504120397,0.17379822664873007,0.11965227006604649
915765,50,0.407542133482,0.15545651520934642,0.1147590867500761
990031,54,0.43001812918148147,0.15307310359323695,0.12054150552568334
934813,52,0.45031072550384615,0.1695010548929694,0.12053432914436565
978578,50,0.40254186634,0.15938119115249633,0.11266841926879187
975122,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
905017,54,0.4630045715592593,0.15869341277806587,0.11731613236106263
960433,50,0.42097936634,0.15991023260330686,0.10981518193948521
950585,50,0.421612095842,0.1712022106919523,0.12163438827920832
913426,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
997590,50,0.440670280494,0.16215727122090803,0.10818369427974052
928610,53,0.4242732571264151,0.15564088433184828,0.12165566825111407
910187,50,0.423496875782,0.16731387991943117,0.12422004909716738
982664,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
905156,50,0.420667152702,0.15726783478001352,0.11346815588357431
968804,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
926346,50,0.432073230818,0.1559515408959764,0.11117991249755474
967967,50,0.412228202894,0.16083735022720233,0.11196453729767167
954926,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
941186,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
995562,50,0.42097936634,0.15991023260330686,0.10981518193948521
940016,51,0.41824715746078434,0.17474267525711026,0.12068570584668527
911329,52,0.40989631874615384,0.1526516623871606,0.12217832218458739
978486,50,0.430982131994,0.1616074576918679,0.10905528864333716
918019,61,0.4688962248491803,0.18332716051980905,0.11106078579137044
913403,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
962485,50,0.439732780494,0.1621587193563068,0.10830439884671954
941320,50,0.417542152702,0.1572521106921217,0.11391299956177132
903749,50,0.429121875782,0.1656993546620206,0.12240113361066629
947556,51,0.4510247847980392,0.17378050932906192,0.11956830311909213
916812,50,0.407542133482,0.15545651520934642,0.1147590867500761
990051,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
934833,52,0.44790687935,0.16954390335098518,0.12087032645479188
979624,50,0.40254186634,0.15938119115249633,0.11266841926879187
976168,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
906064,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
960453,50,0.42066686634,0.15990774042863592,0.10985795961427375
950605,50,0.422237095842,0.17119054709424553,0.12154024740989575
913446,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
997610,50,0.439732780494,0.1621587193563068,0.10830439884671954
929657,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
911234,50,0.433496875782,0.16721252292267472,0.12271064703679026
982684,51,0.4510247847980392,0.17378050932906192,0.11956830311909213
906203,50,0.420042152702,0.15726786452611893,0.1135566724538905
969851,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
926366,50,0.432073230818,0.1559515408959764,0.11117991249755474
969024,50,0.412228202894,0.16083735022720233,0.11196453729767167
954946,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
942242,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
996608,50,0.42097936634,0.15991023260330686,0.10981518193948521
941062,51,0.41824715746078434,0.17474267525711026,0.12068570584668527
911349,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
978506,50,0.430982131994,0.1616074576918679,0.10905528864333716
919076,61,0.4699208150131148,0.18331025739375384,0.11093574512003807
914450,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
962505,50,0.439732780494,0.1621587193563068,0.10830439884671954
941340,50,0.420354652702,0.15727172457827562,0.11351243762342278
904796,50,0.429746875782,0.16569449324847507,0.12230781629774883
947576,51,0.4504120397,0.17379822664873007,0.11965227006604649
916832,50,0.407542133482,0.15545651520934642,0.1147590867500761
991097,54,0.43001812918148147,0.15307310359323695,0.12054150552568334
935879,52,0.45031072550384615,0.1695010548929694,0.12053432914436565
979644,50,0.40254186634,0.15938119115249633,0.11266841926879187
976188,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
907111,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
961499,50,0.42097936634,0.15991023260330686,0.10981518193948521
951652,50,0.421612095842,0.1712022106919523,0.12163438827920832
914492,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
998656,50,0.440670280494,0.16215727122090803,0.10818369427974052
930704,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
912281,50,0.432871875782,0.16721813947783343,0.1228033993890227
983731,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
906223,50,0.420667152702,0.15726783478001352,0.11346815588357431
969871,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
927413,50,0.432073230818,0.1559515408959764,0.11117991249755474
970083,50,0.412228202894,0.16083735022720233,0.11196453729767167
955993,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
943320,54,0.4630045715592593,0.15869341277806587,0.11731613236106263
996628,50,0.42097936634,0.15991023260330686,0.10981518193948521
942108,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
912396,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
979552,50,0.430982131994,0.1616074576918679,0.10905528864333716
919096,61,0.4688962248491803,0.18332716051980905,0.11106078579137044
914470,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
963551,50,0.439732780494,0.1621587193563068,0.10830439884671954
942386,50,0.417542152702,0.1572521106921217,0.11391299956177132
904816,50,0.429121875782,0.1656993546620206,0.12240113361066629
948622,51,0.4504120397,0.17379822664873007,0.11965227006604649
917878,50,0.407542133482,0.15545651520934642,0.1147590867500761
991117,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
935899,52,0.44790687935,0.16954390335098518,0.12087032645479188
980690,50,0.40254186634,0.15938119115249633,0.11266841926879187
977234,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
907131,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
961519,50,0.42066686634,0.15990774042863592,0.10985795961427375
951672,50,0.422237095842,0.17119054709424553,0.12154024740989575
914512,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
998676,50,0.439732780494,0.1621587193563068,0.10830439884671954
930724,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
912301,50,0.433496875782,0.16721252292267472,0.12271064703679026
984778,50,0.440670280494,0.17436750147873878,0.1222558044136533
907270,50,0.420042152702,0.15726786452611893,0.1135566724538905
970918,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
927433,50,0.432073230818,0.1559515408959764,0.11117991249755474
971143,50,0.412228202894,0.16083735022720233,0.11196453729767167
957040,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
900782,52,0.44790687935,0.16954390335098518,0.12087032645479188
997674,50,0.42097936634,0.15991023260330686,0.10981518193948521
942128,51,0.41824715746078434,0.17474267525711026,0.12068570584668527
912416,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
980598,50,0.433482131994,0.16160693676872032,0.10872510113797772
920155,61,0.4688962248491803,0.18332716051980905,0.11106078579137044
915517,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
963571,50,0.437232780494,0.16216238780274833,0.10862837742494467
942406,50,0.420354652702,0.15727172457827562,0.11351243762342278
905863,50,0.429746875782,0.16569449324847507,0.12230781629774883
949668,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
918924,50,0.432854633482,0.15575380961494287,0.11119218560387667
992164,54,0.43001812918148147,0.15307310359323695,0.12054150552568334
936945,52,0.45031072550384615,0.1695010548929694,0.12053432914436565
981736,50,0.42254186634,0.15943443096444865,0.10983411055914072
978281,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
908178,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
962565,50,0.42097936634,0.15991023260330686,0.10981518193948521
952719,50,0.422237095842,0.17119054709424553,0.12154024740989575
915558,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
999722,50,0.440670280494,0.16215727122090803,0.10818369427974052
931771,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
913348,50,0.432871875782,0.16721813947783343,0.1228033993890227
984798,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
907290,50,0.420667152702,0.15726783478001352,0.11346815588357431
970938,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
928480,50,0.432073230818,0.1559515408959764,0.11117991249755474
972204,50,0.411603202894,0.16084280072359514,0.1120536681247687
957060,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
901829,52,0.45031072550384615,0.1695010548929694,0.12053432914436565
997694,50,0.42097936634,0.15991023260330686,0.10981518193948521
943174,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
913463,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
980618,50,0.430982131994,0.1616074576918679,0.10905528864333716
921216,61,0.4688962248491803,0.18332716051980905,0.11106078579137044
915537,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
964617,50,0.439732780494,0.1621587193563068,0.10830439884671954
943452,50,0.417542152702,0.1572521106921217,0.11391299956177132
905883,50,0.429121875782,0.1656993546620206,0.12240113361066629
949688,51,0.4504120397,0.17379822664873007,0.11965227006604649
918944,50,0.407542133482,0.15545651520934642,0.1147590867500761
992184,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
936965,52,0.44790687935,0.16954390335098518,0.12087032645479188
981756,50,0.40254186634,0.15938119115249633,0.11266841926879187
978301,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
908198,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
963611,50,0.42097936634,0.15991023260330686,0.10981518193948521
952739,50,0.422237095842,0.17119054709424553,0.12154024740989575
915578,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
999742,50,0.439732780494,0.1621587193563068,0.10830439884671954
931791,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
913368,50,0.433496875782,0.16721252292267472,0.12271064703679026
985844,50,0.440670280494,0.17436750147873878,0.1222558044136533
908337,50,0.420354652702,0.15727172457827562,0.11351243762342278
971984,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
929527,50,0.432073230818,0.1559515408959764,0.11117991249755474
973267,50,0.409103202894,0.16084856809651346,0.11241306134828094
958107,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
901849,52,0.44790687935,0.16954390335098518,0.12087032645479188
998740,50,0.42097936634,0.15991023260330686,0.10981518193948521
943194,51,0.41824715746078434,0.17474267525711026,0.12068570584668527
913483,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
981664,50,0.433482131994,0.16160693676872032,0.10872510113797772
922279,61,0.4688962248491803,0.18332716051980905,0.11106078579137044
916584,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
964637,50,0.437232780494,0.16216238780274833,0.10862837742494467
944498,50,0.422542152702,0.15729063360182194,0.11320390345393588
906930,50,0.429746875782,0.16569449324847507,0.12230781629774883
950734,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
926396,50,0.407542133482,0.15545651520934642,0.1147590867500761
950718,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
914663,50,0.432073230818,0.1559515408959764,0.11117991249755474
956255,51,0.42375314009215687,0.1641516634485239,0.11029615706119514
950681,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
901860,52,0.44790687935,0.16954390335098518,0.12087032645479188
998751,50,0.42097936634,0.15991023260330686,0.10981518193948521
950642,51,0.41824715746078434,0.17474267525711026,0.12068570584668527
928365,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
995516,50,0.430982131994,0.1616074576918679,0.10905528864333716
939946,50,0.421612095842,0.1712022106919523,0.12163438827920832
909194,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
993358,50,0.439732780494,0.1621587193563068,0.10830439884671954
932840,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
920823,50,0.433496875782,0.16721252292267472,0.12271064703679026
993298,50,0.440670280494,0.17436750147873878,0.1222558044136533
923237,50,0.420042152702,0.15726786452611893,0.1135566724538905
993280,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
912567,50,0.407542133482,0.15545651520934642,0.1147590867500761
993243,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
900830,50,0.412073230818,0.1557304902481207,0.11397546910221878
990264,50,0.41254186634,0.15940849577949667,0.11122418946468154
993199,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
930540,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
984920,50,0.42097936634,0.15991023260330686,0.10981518193948521
936807,51,0.41824715746078434,0.17474267525711026,0.12068570584668527
914534,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
981688,50,0.430982131994,0.1616074576918679,0.10905528864333716
937799,55,0.45515872782727274,0.14764110940153455,0.12075093543891124
931479,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
980559,50,0.440045280494,0.16215618778900187,0.1082641455015487
919002,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
906991,50,0.423496875782,0.16731387991943117,0.12422004909716738
979468,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
909399,50,0.420042152702,0.15726786452611893,0.1135566724538905
979451,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
944435,50,0.432073230818,0.1559515408959764,0.11117991249755474
999651,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
979417,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
931631,52,0.45031072550384615,0.1695010548929694,0.12053432914436565
976421,50,0.42254186634,0.15943443096444865,0.10983411055914072
979374,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
916710,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
971089,50,0.42066686634,0.15990774042863592,0.10985795961427375
968695,50,0.422237095842,0.17119054709424553,0.12154024740989575
900696,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
967862,50,0.430982131994,0.1616074576918679,0.10905528864333716
913781,61,0.4683839297672131,0.18333930194431344,0.1111231066951163
917648,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
965700,50,0.437232780494,0.16216238780274833,0.10862837742494467
904137,53,0.4242732571264151,0.15564088433184828,0.12165566825111407
921849,50,0.429121875782,0.1656993546620206,0.12240113361066629
965643,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
942336,50,0.432854633482,0.15575380961494287,0.11119218560387667
965621,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
930602,50,0.432073230818,0.1559515408959764,0.11117991249755474
976455,50,0.414103202894,0.16084445140816872,0.11169769758527834
965588,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
917796,52,0.45031072550384615,0.1695010548929694,0.12053432914436565
961556,50,0.39754186634,0.15936702371161,0.11341195606337956
965547,51,0.41824715746078434,0.17474267525711026,0.12068570584668527
902874,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
957264,50,0.41066686634,0.15989321221744796,0.11125506456793072
954851,50,0.422237095842,0.17119054709424553,0.12154024740989575
925130,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
954025,50,0.430982131994,0.1616074576918679,0.10905528864333716
947755,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
903816,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
952900,50,0.439732780494,0.1621587193563068,0.10830439884671954
938142,50,0.420354652702,0.15727172457827562,0.11351243762342278
908007,50,0.429121875782,0.1656993546620206,0.12240113361066629
951810,51,0.4510247847980392,0.17378050932906192,0.11956830311909213
927472,50,0.407542133482,0.15545651520934642,0.1147590867500761
952821,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
916765,50,0.432073230818,0.1559515408959764,0.11117991249755474
957331,51,0.42375314009215687,0.1641516634485239,0.11029615706119514
951757,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
903964,52,0.44790687935,0.16954390335098518,0.12087032645479188
947692,50,0.40254186634,0.15938119115249633,0.11266841926879187
951718,51,0.41824715746078434,0.17474267525711026,0.12068570584668527
929442,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
996593,50,0.430982131994,0.1616074576918679,0.10905528864333716
941022,50,0.422237095842,0.17119054709424553,0.12154024740989575
911296,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
995460,50,0.440670280494,0.16215727122090803,0.10818369427974052
933917,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
922927,50,0.432871875782,0.16721813947783343,0.1228033993890227
994374,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
924314,50,0.420667152702,0.15726783478001352,0.11346815588357431
995382,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
914671,50,0.422854633482,0.15564146471119233,0.11256123228760011
995345,54,0.43001812918148147,0.15307310359323695,0.12054150552568334
902934,50,0.432073230818,0.1559515408959764,0.11117991249755474
992385,50,0.42254186634,0.15943443096444865,0.10983411055914072
937892,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
932644,54,0.46416197896666667,0.15874474042361883,0.11717109667754268
987024,50,0.42097936634,0.15991023260330686,0.10981518193948521
937888,51,0.41824715746078434,0.17474267525711026,0.12068570584668527
915610,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
983790,50,0.433482131994,0.16160693676872032,0.10872510113797772
939936,55,0.45459054600909093,0.1476227167740962,0.12082834758325406
932556,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
981635,50,0.439732780494,0.1621587193563068,0.10830439884671954
920079,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
909095,50,0.432871875782,0.16721813947783343,0.1228033993890227
980545,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
910476,50,0.420667152702,0.15726783478001352,0.11346815588357431
981553,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
945520,50,0.432073230818,0.1559515408959764,0.11117991249755474
981519,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
932707,52,0.44790687935,0.16954390335098518,0.12087032645479188
977498,50,0.40254186634,0.15938119115249633,0.11266841926879187
981476,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
918814,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
973191,50,0.42097936634,0.15991023260330686,0.10981518193948521
970812,50,0.422237095842,0.17119054709424553,0.12154024740989575
901773,53,0.42103035046792453,0.15300371691311146,0.11928941646165746
969965,50,0.430982131994,0.1616074576918679,0.10905528864333716
915889,61,0.4688962248491803,0.18332716051980905,0.11106078579137044
918725,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
967802,50,0.439732780494,0.1621587193563068,0.10830439884671954
906241,53,0.4278109929754717,0.15568111691364267,0.12112914647741536
923962,50,0.429746875782,0.16569449324847507,0.12230781629774883
966719,51,0.4510247847980392,0.17378050932906192,0.11956830311909213
943413,50,0.432542133482,0.1557483829586443,0.1112341001503331
967725,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
931679,50,0.432073230818,0.1559515408959764,0.11117991249755474
980716,50,0.409103202894,0.16084856809651346,0.11241306134828094
967690,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
918873,52,0.44790687935,0.16954390335098518,0.12087032645479188
963660,50,0.40254186634,0.15938119115249633,0.11266841926879187
967649,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
903950,54,0.4630045715592593,0.15869341277806587,0.11731613236106263
959366,50,0.42097936634,0.15991023260330686,0.10981518193948521
955927,50,0.422237095842,0.17119054709424553,0.12154024740989575
926206,56,0.4580473729696429,0.13852663567239745,0.12220086486945256
956128,50,0.430982131994,0.1616074576918679,0.10905528864333716
902053,61,0.4688962248491803,0.18332716051980905,0.11106078579137044
904892,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
953977,50,0.439732780494,0.1621587193563068,0.10830439884671954
940244,50,0.417542152702,0.1572521106921217,0.11391299956177132
909083,50,0.429121875782,0.1656993546620206,0.12240113361066629
952886,51,0.4504120397,0.17379822664873007,0.11965227006604649
929575,50,0.432542133482,0.1557483829586443,0.1112341001503331
953897,51,0.42835740482941176,0.1727883649774263,0.12298559864542005
917841,50,0.432073230818,0.1559515408959764,0.11117991249755474
959433,51,0.42344676754313726,0.1641604297221997,0.11033758252581545
953860,54,0.4207588699222222,0.15285640997731867,0.12191164240128563
905040,52,0.44790687935,0.16954390335098518,0.12087032645479188
949823,50,0.40254186634,0.15938119115249633,0.11266841926879187
953820,51,0.42805107902941175,0.17447189509631267,0.11924223675324765
931546,52,0.40989631874615384,0.1526516623871606,0.12217832218458739
998697,50,0.433482131994,0.16160693676872032,0.10872510113797772
942098,50,0.422237095842,0.17119054709424553,0.12154024740989575
912372,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
996536,50,0.439732780494,0.1621587193563068,0.10830439884671954
934994,53,0.4242732571264151,0.15564088433184828,0.12165566825111407
924004,50,0.433496875782,0.16721252292267472,0.12271064703679026
995450,51,0.4516375298960784,0.1737657747889625,0.11948418061817591
926418,50,0.417542152702,0.1572521106921217,0.11391299956177132
996458,51,0.43325936561372547,0.17266771820538426,0.1222601414909516
