cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
905420,96,0.5413198502104166,0.03580702168561851,0.0817553039478088
907544,93,0.5369298823408603,0.03198063437113063,0.07798376846089267
909672,97,0.5447598517546391,0.040131691390352164,0.0851117081063236
905375,36,0.6293674045138888,0.03626390923830222,0.0762753213733494
908579,36,0.6345757378472222,0.037474890388125834,0.07715766649256271
902698,50,0.429121875782,0.04807411320980307,0.07895685134321509
946506,51,0.4504120397,0.05261034656331241,0.08265512928744317
915761,50,0.407542133482,0.04707858859265542,0.07978919099278875
990027,54,0.43001812918148147,0.04466686921755141,0.07702787033173586
934809,52,0.45031072550384615,0.05173266109644072,0.0822217074955428
978574,50,0.40254186634,0.04991318021838313,0.08135108353951664
975118,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
905013,54,0.4630045715592593,0.04856896848629403,0.08055956526310612
960429,50,0.42097936634,0.05646869590746625,0.08443738071301951
950581,50,0.421612095842,0.04892956116801254,0.07941553577555005
913422,56,0.4580473729696429,0.036856299158565975,0.07162661604924116
997586,50,0.440045280494,0.055147745931179666,0.0838173096854848
928606,53,0.4242732571264151,0.04237080932565374,0.0768355423683947
910183,50,0.423496875782,0.04464799636799502,0.07683372319445282
982660,50,0.440670280494,0.047109452025150704,0.07976082525388278
905152,50,0.420354652702,0.04685324489559128,0.07964596524382261
968800,51,0.42835740482941176,0.041183008394827546,0.07456499477897421
926342,50,0.432073230818,0.05501881191798415,0.08379360554844932
967963,50,0.412228202894,0.0478729885194455,0.08019730096915458
954922,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
941182,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
995558,50,0.42097936634,0.05646869590746625,0.08443738071301951
940012,51,0.41824715746078434,0.044321124835100256,0.07663810873982273
910298,53,0.41985110518490565,0.04809466404157788,0.07894738475961074
978482,50,0.430982131994,0.055158279389940196,0.08385664671465405
918015,61,0.4688962248491803,0.029058699436072335,0.06723297352315982
913399,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
962481,50,0.439732780494,0.055096296825219895,0.08382565330612521
941316,50,0.417542152702,0.04595106940032844,0.07912389064190452
903745,50,0.429746875782,0.04827041968833003,0.07907227963747984
947552,51,0.4510247847980392,0.0527502538464022,0.08269375337025853
916808,50,0.412542133482,0.048703254987528144,0.08069281623822586
990047,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
934829,52,0.45031072550384615,0.05173266109644072,0.0822217074955428
979620,50,0.41254186634,0.05309380471319722,0.08292996954646127
976164,51,0.42805107902941175,0.0475120411694011,0.07866159500810264
906060,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
960449,50,0.42066686634,0.05637395716470339,0.08439512778066083
950601,50,0.422237095842,0.04912958217911647,0.07953211896019587
913442,56,0.4535830872553571,0.035419762972436666,0.07044521118662246
997606,50,0.439732780494,0.055096296825219895,0.08382565330612521
929653,53,0.4278109929754717,0.04351822757853505,0.0775745212470057
911230,50,0.432871875782,0.04765764373090454,0.07872973027947806
982680,51,0.4510247847980392,0.0527502538464022,0.08269375337025853
906199,50,0.420042152702,0.0467518354123129,0.07958586751902257
969847,51,0.43325936561372547,0.04278542127182121,0.07569057439433406
926362,50,0.432073230818,0.05501881191798415,0.08379360554844932
969020,50,0.412228202894,0.0478729885194455,0.08019730096915458
954942,54,0.4207588699222222,0.04160860477999011,0.07493666700462102
942238,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
996604,50,0.42097936634,0.05646869590746625,0.08443738071301951
941058,51,0.41824715746078434,0.044321124835100256,0.07663810873982273
911345,53,0.42103035046792453,0.048435028666570984,0.07911543859503557
978502,50,0.430982131994,0.055158279389940196,0.08385664671465405
918035,61,0.4688962248491803,0.029058699436072335,0.06723297352315982
914446,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
962501,50,0.439732780494,0.055096296825219895,0.08382565330612521
941336,50,0.420354652702,0.04685324489559128,0.07964596524382261
903765,50,0.429121875782,0.04807411320980307,0.07895685134321509
947572,51,0.4504120397,0.05261034656331241,0.08265512928744317
916828,50,0.407542133482,0.04707858859265542,0.07978919099278875
