cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
570512,51,0.4704793674098039,0.05457851271571781,0.09023231892139898
501242,47,0.4570014229468085,0.06515621987667176,0.09466268606352106
553381,50,0.471451454758,0.05899960797378198,0.09222461005709211
562020,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
509782,49,0.47852687507142855,0.059724317973937804,0.09226331661084175
576813,50,0.45989383757,0.05684106110530424,0.09149630371943285
599267,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
508770,49,0.4680039158877551,0.05724487681256463,0.09169826822721093
570457,51,0.48028807604901963,0.053464035389103264,0.08961378536822147
503470,50,0.457388954758,0.058318469532257965,0.0913349007259172
556661,51,0.4704793674098039,0.05457851271571781,0.09023231892139898
541757,50,0.457388954758,0.058318469532257965,0.0913349007259172
593908,51,0.4704793674098039,0.05457851271571781,0.09023231892139898
526776,47,0.4570014229468085,0.06515621987667176,0.09466268606352106
560836,50,0.45989383757,0.05684106110530424,0.09149630371943285
585416,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
533183,49,0.47852687507142855,0.059724317973937804,0.09226331661084175
555579,51,0.48028807604901963,0.053464035389103264,0.08961378536822147
532173,49,0.4680039158877551,0.05724487681256463,0.09169826822721093
593850,51,0.48028807604901963,0.053464035389103264,0.08961378536822147
526875,50,0.457388954758,0.058318469532257965,0.0913349007259172
580058,51,0.4704793674098039,0.05457851271571781,0.09023231892139898
509761,47,0.4570014229468085,0.06515621987667176,0.09466268606352106
545957,50,0.45989383757,0.05684106110530424,0.09149630371943285
570538,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
518301,49,0.47852687507142855,0.059724317973937804,0.09226331661084175
592776,50,0.45989383757,0.05684106110530424,0.09149630371943285
518319,48,0.45692066413541665,0.05985496143747079,0.09298702986547444
578973,51,0.48028807604901963,0.053464035389103264,0.08961378536822147
511990,50,0.457388954758,0.058318469532257965,0.0913349007259172
565180,51,0.4704793674098039,0.05457851271571781,0.09023231892139898
536361,50,0.471451454758,0.05899960797378198,0.09222461005709211
556685,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
503418,49,0.47852687507142855,0.059724317973937804,0.09226331661084175
569370,50,0.45989383757,0.05684106110530424,0.09149630371943285
593934,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
503435,48,0.45692066413541665,0.05985496143747079,0.09298702986547444
565124,50,0.46989383757,0.05573961472700589,0.09085787300741119
541726,49,0.4680039158877551,0.05724487681256463,0.09169826822721093
551329,51,0.4704793674098039,0.05457851271571781,0.09023231892139898
535395,50,0.457388954758,0.058318469532257965,0.0913349007259172
588575,51,0.4704793674098039,0.05457851271571781,0.09023231892139898
519330,47,0.4570014229468085,0.06515621987667176,0.09466268606352106
554475,50,0.45989383757,0.05684106110530424,0.09149630371943285
579056,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
526821,49,0.47852687507142855,0.059724317973937804,0.09226331661084175
550246,51,0.48028807604901963,0.053464035389103264,0.08961378536822147
526838,49,0.4680039158877551,0.05724487681256463,0.09169826822721093
587490,51,0.48028807604901963,0.053464035389103264,0.08961378536822147
520511,50,0.457388954758,0.058318469532257965,0.0913349007259172
573698,51,0.4704793674098039,0.05457851271571781,0.09023231892139898
504428,47,0.4570014229468085,0.06515621987667176,0.09466268606352106
540622,50,0.45989383757,0.05684106110530424,0.09149630371943285
565204,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
512968,49,0.47852687507142855,0.059724317973937804,0.09226331661084175
581075,50,0.45989383757,0.05684106110530424,0.09149630371943285
511955,49,0.4680039158877551,0.05724487681256463,0.09169826822721093
573641,51,0.48028807604901963,0.053464035389103264,0.08961378536822147
506655,50,0.457388954758,0.058318469532257965,0.0913349007259172
559847,51,0.4704793674098039,0.05457851271571781,0.09023231892139898
543914,50,0.457388954758,0.058318469532257965,0.0913349007259172
597092,51,0.4704793674098039,0.05457851271571781,0.09023231892139898
531036,47,0.4570014229468085,0.06515621987667176,0.09466268606352106
562992,50,0.45989383757,0.05684106110530424,0.09149630371943285
588602,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
536376,49,0.47852687507142855,0.059724317973937804,0.09226331661084175
558763,51,0.48028807604901963,0.053464035389103264,0.08961378536822147
535357,49,0.4680039158877551,0.05724487681256463,0.09169826822721093
596006,51,0.48028807604901963,0.053464035389103264,0.08961378536822147
530059,50,0.457388954758,0.058318469532257965,0.0913349007259172
583244,51,0.4704793674098039,0.05457851271571781,0.09023231892139898
512948,47,0.4570014229468085,0.06515621987667176,0.09466268606352106
549142,50,0.45989383757,0.05684106110530424,0.09149630371943285
573722,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
521488,49,0.47852687507142855,0.059724317973937804,0.09226331661084175
543863,51,0.48028807604901963,0.053464035389103264,0.08961378536822147
572755,49,0.44041538246122447,0.06090189604700055,0.0891691373247635
588980,63,0.489616575931746,0.09353648193188555,0.08979950216164596
580236,48,0.4284695387645833,0.06811624326162734,0.09137789351527234
590922,49,0.4445958235591837,0.06389844282075942,0.08997236393633981
591851,50,0.45754947692,0.06254219448467892,0.09107154111419707
584600,54,0.4379796981962963,0.06874345225488633,0.09057477987187426
591880,50,0.4425494577,0.05615782595714457,0.08683572380671094
587888,54,0.46362375357592595,0.07145353664090072,0.0909274830226749
596154,49,0.445517423277551,0.06020445091199874,0.08888032886265981
576038,49,0.44427694600816325,0.0639443056077975,0.08998912332502122
577999,50,0.46754947692,0.061204535101619,0.09052200938762373
590945,49,0.44220424192653063,0.06418913111562419,0.09022635851417264
577000,50,0.4369244577,0.056880806246853675,0.08717269955412756
589950,57,0.4797581120859649,0.07085722818623544,0.09102745019799172
581274,49,0.44041538246122447,0.06090189604700055,0.0891691373247635
598528,63,0.4914766949793651,0.09307737475766156,0.0898965440234657
588757,49,0.44013342572857145,0.06495782053742395,0.09032753694486671
563118,50,0.45754947692,0.06254219448467892,0.09107154111419707
599441,49,0.4445958235591837,0.06389844282075942,0.08997236393633981
563138,50,0.4425494577,0.05615782595714457,0.08683572380671094
593119,54,0.4379796981962963,0.06874345225488633,0.09057477987187426
566374,49,0.44041538246122447,0.06090189604700055,0.0891691373247635
597436,54,0.46753000357592595,0.07080641272327277,0.090803592114259
573875,49,0.44013342572857145,0.06495782053742395,0.09032753694486671
585586,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
586517,50,0.46754947692,0.061204535101619,0.09052200938762373
599463,49,0.4371022011102041,0.06493837366367047,0.09049549667418257
586548,50,0.4425494577,0.05615782595714457,0.08683572380671094
598471,57,0.4819510945421053,0.0705348123642509,0.09094212411480843
589792,49,0.44041538246122447,0.06090189604700055,0.0891691373247635
597277,49,0.44013342572857145,0.06495782053742395,0.09032753694486671
571637,50,0.45754947692,0.06254219448467892,0.09107154111419707
584581,49,0.426898119477551,0.06649058585604736,0.09103089842197656
571666,50,0.4425494577,0.05615782595714457,0.08683572380671094
583587,57,0.4797581120859649,0.07085722818623544,0.09102745019799172
575939,49,0.44041538246122447,0.06090189604700055,0.0891691373247635
592167,63,0.4906086394238095,0.09334734109447661,0.08980726769894676
583423,48,0.4284695387645833,0.06811624326162734,0.09137789351527234
594106,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
595035,50,0.46754947692,0.061204535101619,0.09052200938762373
587784,54,0.4384137259740741,0.06869721401731704,0.09054165288696953
595065,50,0.4425494577,0.05615782595714457,0.08683572380671094
591075,54,0.46579389246481484,0.0711206338246089,0.09084244083413237
598310,49,0.44041538246122447,0.06090189604700055,0.0891691373247635
579225,49,0.44427694600816325,0.0639443056077975,0.08998912332502122
580155,50,0.45754947692,0.06254219448467892,0.09107154111419707
594132,49,0.44220424192653063,0.06418913111562419,0.09022635851417264
580186,50,0.4419244577,0.056237248221768454,0.08687309385911549
592106,57,0.4797581120859649,0.07085722818623544,0.09102745019799172
584459,49,0.44041538246122447,0.06090189604700055,0.0891691373247635
591941,48,0.4284695387645833,0.06811624326162734,0.09137789351527234
566305,50,0.45754947692,0.06254219448467892,0.09107154111419707
579247,49,0.426898119477551,0.06649058585604736,0.09103089842197656
566332,50,0.4425494577,0.05615782595714457,0.08683572380671094
596306,54,0.4379796981962963,0.06874345225488633,0.09057477987187426
569577,49,0.44041538246122447,0.06090189604700055,0.0891691373247635
585763,63,0.489616575931746,0.09343098818947732,0.08988311398561388
577061,49,0.44013342572857145,0.06495782053742395,0.09032753694486671
587744,49,0.44427694600816325,0.0639443056077975,0.08998912332502122
589702,50,0.46754947692,0.061204535101619,0.09052200938762373
581422,54,0.43103525375185187,0.06985098367127997,0.09089037921909793
588705,50,0.4419244577,0.056237248221768454,0.08687309385911549
585739,54,0.4652151887611111,0.07115873082705654,0.09089505048122269
592979,49,0.44041538246122447,0.06090189604700055,0.0891691373247635
572831,49,0.44427694600816325,0.0639443056077975,0.08998912332502122
574824,50,0.45754947692,0.06254219448467892,0.09107154111419707
587767,49,0.426898119477551,0.06649058585604736,0.09103089842197656
574851,50,0.4425494577,0.05615782595714457,0.08683572380671094
586774,57,0.4797581120859649,0.07085722818623544,0.09102745019799172
578096,49,0.44041538246122447,0.06090189604700055,0.0891691373247635
595353,63,0.489616575931746,0.09343098818947732,0.08988311398561388
585581,49,0.44013342572857145,0.06495782053742395,0.09032753694486671
559941,50,0.45754947692,0.06254219448467892,0.09107154111419707
597292,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
598219,50,0.46754947692,0.061204535101619,0.09052200938762373
589941,54,0.4311799296777778,0.06982754622662193,0.09088385330757445
598251,50,0.4425494577,0.05615782595714457,0.08683572380671094
594259,54,0.4652151887611111,0.07115873082705654,0.09089505048122269
571726,49,0.44013342572857145,0.06495782053742395,0.09032753694486671
582409,49,0.44427694600816325,0.0639443056077975,0.08998912332502122
583342,50,0.45754947692,0.06254219448467892,0.09107154111419707
596288,49,0.426898119477551,0.06649058585604736,0.09103089842197656
583370,50,0.4425494577,0.05615782595714457,0.08683572380671094
595293,57,0.4797581120859649,0.07085722818623544,0.09102745019799172
587643,49,0.445517423277551,0.06020445091199874,0.08888032886265981
595128,48,0.4284695387645833,0.06811624326162734,0.09137789351527234
524039,63,0.47856455757301586,0.10559785162514095,0.08907638066386624
553840,56,0.524120339325,0.11854022034523848,0.08893208864338231
538750,49,0.4492195481265306,0.06547849081726201,0.08929199305580761
597546,151,0.41920130325231786,0.17405391238970552,0.09849459892375717
537810,51,0.4455236547509804,0.078068561023392255,0.09180302321979818
509896,50,0.457545185686,0.059585779258388906,0.09119919969834181
535761,64,0.476632239296875,0.09783212234458873,0.08819498911441534
520717,50,0.433965616376,0.07439114724597731,0.09105682203999337
505824,49,0.4225734790081633,0.06947103889077251,0.09033981715979757
576106,51,0.44491090965294117,0.07815331593749932,0.09183738027286786
548184,50,0.467545185686,0.058311340314675636,0.09060401032170697
574063,64,0.476998450234375,0.0977845088998767,0.08817714296513184
559012,50,0.466465616376,0.06920810223554842,0.08979177326018717
513332,70,0.47904777612,0.10068679830833886,0.0924781216985151
558051,52,0.4584781943038462,0.07259775740723913,0.09094083885095412
533316,50,0.457544575334,0.06561848395206954,0.09195182755194917
554954,66,0.4997192151606061,0.10922164518936005,0.08969693764715671
542003,50,0.434121933058,0.0743744351678814,0.09104406065090104
509148,63,0.48129273217619045,0.10529738369735056,0.0889312317753278
539980,56,0.524120339325,0.11854022034523848,0.08893208864338231
523862,49,0.4543215889428571,0.0647431660145854,0.08904581712958935
593251,64,0.466103151440625,0.1266203347425793,0.08457369812775317
523950,51,0.4427663018098039,0.07855473753563219,0.09188444094217371
523002,61,0.5243060002540983,0.11251121622467704,0.08207777299765603
577248,56,0.5246783750392857,0.11830339412368837,0.08909077356089874
562158,49,0.44953842567755103,0.06543204401849313,0.08927664337842207
502573,49,0.45493943365918366,0.06450546988092468,0.08883629418776026
562249,51,0.4452172822019608,0.07812228325070728,0.09181215343513714
533301,50,0.457545185686,0.059585779258388906,0.09119919969834181
559175,64,0.476754309609375,0.09781523536562851,0.088189804223171
544127,50,0.441465616376,0.07312732604756798,0.09077778078700274
515435,51,0.4608818508843137,0.08062850538989158,0.09215347455567571
543163,52,0.4568255500730769,0.07305064762168188,0.09089392142637043
518433,50,0.457544575334,0.06561848395206954,0.09195182755194917
540064,66,0.49963043675151514,0.10923635315379811,0.08969816719275878
527114,50,0.434121933058,0.0743744351678814,0.09104406065090104
517601,69,0.4813410458347826,0.10544557065439944,0.09198150211994806
582525,52,0.4610322808423077,0.07219557091700561,0.09084451169265281
556732,50,0.457544575334,0.06561848395206954,0.09195182755194917
578363,66,0.4997192151606061,0.10922164518936005,0.08969693764715671
565411,50,0.451621933058,0.07149248342868017,0.09037991919896703
508108,61,0.5243060002540983,0.11251121622467704,0.08207777299765603
563392,56,0.5269105178964286,0.11780222728947298,0.08923828734014448
547272,49,0.4543215889428571,0.0647431660145854,0.08904581712958935
547362,51,0.4452172822019608,0.07812228325070728,0.09181215343513714
518417,50,0.457545185686,0.059585779258388906,0.09119919969834181
544286,64,0.476632239296875,0.09783212234458873,0.08819498911441534
530269,50,0.466465616376,0.06920810223554842,0.08979177326018717
501573,51,0.46333283127647057,0.08020198934695306,0.09209274477547097
529303,52,0.46193372315,0.072619139315048,0.09053458972056326
503546,50,0.451919575334,0.06643523098489634,0.09224141543567527
582585,64,0.476998450234375,0.0977845088998767,0.08817714296513184
568563,50,0.466465616376,0.06920810223554842,0.08979177326018717
502709,69,0.4804352487333333,0.10564437432775863,0.09195318627675128
566573,52,0.4584781943038462,0.07259775740723913,0.09094083885095412
541837,50,0.457544575334,0.06561848395206954,0.09195182755194917
563477,66,0.49966002955454547,0.10923131938632545,0.08969788387730816
550525,50,0.434121933058,0.0743744351678814,0.09104406065090104
518700,63,0.4808587043984127,0.10539597851011133,0.088910698627274
548504,56,0.524120339325,0.11854022034523848,0.08893208864338231
532385,49,0.4543215889428571,0.0647431660145854,0.08904581712958935
591181,151,0.4196022759344371,0.17388683882969597,0.09859715366510301
532474,51,0.4455236547509804,0.078068561023392255,0.09180302321979818
504561,50,0.457545185686,0.059585779258388906,0.09119919969834181
529395,64,0.476815344765625,0.09779102658094352,0.0882025004783754
515378,50,0.441465616376,0.07312732604756798,0.09077778078700274
500488,49,0.4225734790081633,0.06947103889077251,0.09033981715979757
570772,51,0.4447577233784314,0.07818023399800676,0.09184193922304973
541821,50,0.457545185686,0.059585779258388906,0.09119919969834181
567698,64,0.476754309609375,0.09781523536562851,0.088189804223171
553678,50,0.466465616376,0.06920810223554842,0.08979177326018717
507996,70,0.47882456183428573,0.10042773773214707,0.09270443649353313
552715,52,0.4610322808423077,0.07219557091700561,0.09084451169265281
526954,50,0.457544575334,0.06561848395206954,0.09195182755194917
548587,66,0.49871305985757575,0.10943873073714994,0.08965520849559334
535638,50,0.429121933058,0.07524102376937604,0.09122462978320453
503808,63,0.4807967004301587,0.10540601764812693,0.08891209318109722
533614,56,0.524120339325,0.11854022034523848,0.08893208864338231
518526,49,0.4492195481265306,0.06547849081726201,0.08929199305580761
586886,66,0.4997192151606061,0.10922164518936005,0.08969693764715671
573931,50,0.451621933058,0.07149248342868017,0.09037991919896703
516634,61,0.5253305904180328,0.11229177747966816,0.08215006565938773
571915,56,0.5246783750392857,0.11830339412368837,0.08909077356089874
555794,49,0.4543215889428571,0.0647431660145854,0.08904581712958935
503607,49,0.449219548277551,0.06520707043719574,0.0891434871703001
555885,51,0.44491090965294117,0.07815331593749932,0.09183738027286786
527967,50,0.467545185686,0.058311340314675636,0.09060401032170697
552809,64,0.476876379921875,0.09778203641771141,0.08820035387963648
538791,50,0.461465616376,0.06995797502974549,0.08999467880706671
510099,51,0.46333283127647057,0.08020198934695306,0.09209274477547097
537826,52,0.4604313193038462,0.07247856712576714,0.09076043163177783
512069,50,0.451919575334,0.06643523098489634,0.09224141543567527
534728,66,0.5001335144030303,0.10912790825065867,0.08971896676540578
520749,50,0.429121933058,0.07524102376937604,0.09122462978320453
511234,69,0.4804352487333333,0.10564437432775863,0.09195318627675128
576123,52,0.4610322808423077,0.07219557091700561,0.09084451169265281
550358,50,0.457544575334,0.06561848395206954,0.09195182755194917
573029,66,0.4997192151606061,0.10922164518936005,0.08969693764715671
559046,50,0.434121933058,0.0743744351678814,0.09104406065090104
501743,61,0.5252985719754099,0.11229714426373247,0.082149684791946
557027,56,0.524120339325,0.11854022034523848,0.08893208864338231
541937,49,0.44953842567755103,0.06543204401849313,0.08927664337842207
540997,51,0.4455236547509804,0.078068561023392255,0.09180302321979818
513082,50,0.457545185686,0.059585779258388906,0.09119919969834181
538950,64,0.476632239296875,0.09783212234458873,0.08819498911441534
523904,50,0.433965616376,0.07439114724597731,0.09105682203999337
509012,49,0.4225734790081633,0.06947103889077251,0.09033981715979757
522920,52,0.4589289154576923,0.07309460848047421,0.09064353797828807
551374,50,0.467545185686,0.058311340314675636,0.09060401032170697
577249,64,0.476510168984375,0.09782543392853243,0.08821593726081192
562199,50,0.466465616376,0.06920810223554842,0.08979177326018717
516521,70,0.4797174189771429,0.10029465212094422,0.0926755188904552
561237,52,0.4610322808423077,0.07219557091700561,0.09084451169265281
535474,50,0.457544575334,0.06561848395206954,0.09195182755194917
558141,66,0.4997192151606061,0.10922164518936005,0.08969693764715671
544161,50,0.429121933058,0.07524102376937604,0.09122462978320453
512335,63,0.4807967004301587,0.10540601764812693,0.08891209318109722
543168,56,0.524120339325,0.11854022034523848,0.08893208864338231
527049,49,0.4543215889428571,0.0647431660145854,0.08904581712958935
596438,64,0.466347292065625,0.12657382654605093,0.08457591008556149
526108,51,0.44368541945686274,0.0785917382968041,0.09173148557751212
526189,61,0.5217445248442623,0.11277957404625584,0.08217751507663909
580435,56,0.5246783750392857,0.11830339412368837,0.08909077356089874
565345,49,0.44953842567755103,0.06543204401849313,0.08927664337842207
505760,49,0.45493943365918366,0.06450546988092468,0.08883629418776026
564407,51,0.44491090965294117,0.07815331593749932,0.09183738027286786
536488,50,0.467545185686,0.058311340314675636,0.09060401032170697
562362,64,0.476754309609375,0.09781523536562851,0.088189804223171
547313,50,0.441465616376,0.07312732604756798,0.09077778078700274
501630,70,0.47893616897714286,0.10070283272409203,0.09248311058087298
546350,52,0.4604313193038462,0.07247856712576714,0.09076043163177783
521620,50,0.457544575334,0.06561848395206954,0.09195182755194917
543251,66,0.4997192151606061,0.10922164518936005,0.08969693764715671
530301,50,0.434121933058,0.0743744351678814,0.09104406065090104
519759,69,0.4813410458347826,0.10544557065439944,0.09198150211994806
528278,56,0.524120339325,0.11854022034523848,0.08893208864338231
512159,49,0.4543215889428571,0.0647431660145854,0.08904581712958935
581550,66,0.4997192151606061,0.10922164518936005,0.08969693764715671
568598,50,0.461621933058,0.06994375971542244,0.08998217873464533
511295,61,0.5243060002540983,0.11251121622467704,0.08207777299765603
566579,56,0.5267710089678571,0.11783342578413707,0.08922919780070354
550459,49,0.4492195481265306,0.06547849081726201,0.08929199305580761
500397,49,0.45579832457755104,0.06598540983858091,0.08869995661812885
550549,51,0.4452172822019608,0.07812228325070728,0.09181215343513714
521603,50,0.457545185686,0.059585779258388906,0.09119919969834181
547473,64,0.476632239296875,0.09783212234458873,0.08819498911441534
533455,50,0.466465616376,0.06920810223554842,0.08979177326018717
503731,51,0.4608818508843137,0.08062850538989158,0.09215347455567571
531461,52,0.4562245885346154,0.07314687353909977,0.09091599540136812
506733,50,0.452544575334,0.06634347865456532,0.092209289805987
585778,64,0.477486731484375,0.09773184343295163,0.08814588682173428
570719,50,0.466465616376,0.06920810223554842,0.08979177326018717
505896,69,0.4804352487333333,0.10564437432775863,0.09195318627675128
569760,52,0.4584781943038462,0.07259775740723913,0.09094083885095412
545024,50,0.457544575334,0.06561848395206954,0.09195182755194917
566664,66,0.4997192151606061,0.10922164518936005,0.08969693764715671
553712,50,0.434121933058,0.0743744351678814,0.09104406065090104
520858,63,0.4807967004301587,0.10540601764812693,0.08891209318109722
551691,56,0.524120339325,0.11854022034523848,0.08893208864338231
535572,49,0.4543215889428571,0.0647431660145854,0.08904581712958935
594368,151,0.4196022759344371,0.17388683882969597,0.09859715366510301
535661,51,0.4452172822019608,0.07812228325070728,0.09181215343513714
507747,50,0.467545185686,0.058311340314675636,0.09060401032170697
532582,64,0.476815344765625,0.09779102658094352,0.0882025004783754
518568,50,0.451465616376,0.0715075498476754,0.09039253103222916
503675,49,0.4225734790081633,0.06947103889077251,0.09033981715979757
573957,51,0.45011924298627454,0.07727150342993055,0.09166365530778606
545008,50,0.457545185686,0.059585779258388906,0.09119919969834181
570885,64,0.476754309609375,0.09781523536562851,0.088189804223171
556864,50,0.466465616376,0.06920810223554842,0.08979177326018717
511183,70,0.4786013475485714,0.10047457609952444,0.09270055666738121
555902,52,0.4610322808423077,0.07219557091700561,0.09084451169265281
530141,50,0.457544575334,0.06561848395206954,0.09195182755194917
551774,66,0.49966002955454547,0.10923131938632545,0.08969788387730816
538825,50,0.434121933058,0.0743744351678814,0.09104406065090104
506998,63,0.4807967004301587,0.10540601764812693,0.08891209318109722
536801,56,0.524120339325,0.11854022034523848,0.08893208864338231
520684,49,0.4543215889428571,0.0647431660145854,0.08904581712958935
590073,64,0.465981081128125,0.12664515361730982,0.08457081283543154
520763,51,0.4427663018098039,0.07855473753563219,0.09188444094217371
519824,61,0.5253305904180328,0.11229177747966816,0.08215006565938773
575101,56,0.5267710089678571,0.11783342578413707,0.08922919780070354
558980,49,0.4492195481265306,0.06547849081726201,0.08929199305580761
506816,49,0.449219548277551,0.06520707043719574,0.0891434871703001
559071,51,0.4452172822019608,0.07812228325070728,0.09181215343513714
531152,50,0.467545185686,0.058311340314675636,0.09060401032170697
555996,64,0.476632239296875,0.09783212234458873,0.08819498911441534
541978,50,0.466465616376,0.06920810223554842,0.08979177326018717
513286,51,0.46333283127647057,0.08020198934695306,0.09209274477547097
541013,52,0.45862843468846154,0.07257397537766984,0.09093519603470443
515255,50,0.451919575334,0.06643523098489634,0.09224141543567527
536886,66,0.49963043675151514,0.10923635315379811,0.08969816719275878
523936,50,0.429121933058,0.07524102376937604,0.09122462978320453
514423,69,0.4804352487333333,0.10564437432775863,0.09195318627675128
579310,52,0.4610322808423077,0.07219557091700561,0.09084451169265281
553544,50,0.457544575334,0.06561848395206954,0.09195182755194917
575187,66,0.49871305985757575,0.10943873073714994,0.08965520849559334
562233,50,0.434121933058,0.0743744351678814,0.09104406065090104
504930,61,0.5253305904180328,0.11229177747966816,0.08215006565938773
560214,56,0.5246783750392857,0.11841414372443818,0.08897001484600452
545123,49,0.44953842567755103,0.06543204401849313,0.08927664337842207
544184,51,0.4455236547509804,0.078068561023392255,0.09180302321979818
516268,50,0.457545185686,0.059585779258388906,0.09119919969834181
541108,64,0.477364661171875,0.09768201825789963,0.08821097743692893
527091,50,0.441465616376,0.07312732604756798,0.09077778078700274
512200,49,0.4225734790081633,0.06947103889077251,0.09033981715979757
526123,52,0.45862843468846154,0.07314249806280626,0.09065436321173712
501397,50,0.457544575334,0.06561848395206954,0.09195182755194917
579407,64,0.477242590859375,0.09773448576368689,0.088182486093149
565386,50,0.466465616376,0.06920810223554842,0.08979177326018717
519720,70,0.4792709904057143,0.1006575013525896,0.09246607363320089
564424,52,0.4610322808423077,0.07219557091700561,0.09084451169265281
538661,50,0.457544575334,0.06561848395206954,0.09195182755194917
561328,66,0.4997192151606061,0.10922164518936005,0.08969693764715671
547347,50,0.429121933058,0.07524102376937604,0.09122462978320453
515522,63,0.4807967004301587,0.10540601764812693,0.08891209318109722
545326,56,0.524120339325,0.11854022034523848,0.08893208864338231
530236,49,0.4492195481265306,0.06547849081726201,0.08929199305580761
598596,157,0.4340109815713376,0.16528417075832189,0.10587319441579242
529295,51,0.4430726743588235,0.0785004190985695,0.09187547932204536
501383,50,0.457545185686,0.059585779258388906,0.09119919969834181
583629,56,0.5246783750392857,0.11830339412368837,0.08909077356089874
568536,49,0.44953842567755103,0.06543204401849313,0.08927664337842207
507918,49,0.44473535202653064,0.06598549407378068,0.08932699236199414
567594,51,0.44491090965294117,0.07815331593749932,0.09183738027286786
539673,50,0.467545185686,0.058311340314675636,0.09060401032170697
565549,64,0.476754309609375,0.09781523536562851,0.088189804223171
550500,50,0.461465616376,0.06995797502974549,0.08999467880706671
504818,70,0.47893616897714286,0.10070283272409203,0.09248311058087298
549537,52,0.4592293962269231,0.07253199554740523,0.09088029411582961
524805,50,0.457544575334,0.06561848395206954,0.09195182755194917
546438,66,0.4997192151606061,0.10922164518936005,0.08969693764715671
533489,50,0.434121933058,0.0743744351678814,0.09104406065090104
500628,63,0.48129273217619045,0.10529738369735056,0.0889312317753278
