cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
154791,128,0.4669614250296875,0.2886696582224763,0.13917521781597175
154796,128,0.4669614250296875,0.2886696582224763,0.13917521781597175
155853,128,0.4669614250296875,0.2886696582224763,0.13917521781597175
155858,126,0.4853404630261905,0.2833570602287576,0.1255988109412967
156915,128,0.4664731437796875,0.28841775591647684,0.13902749407709353
156920,128,0.4669614250296875,0.2886696582224763,0.13917521781597175
156925,128,0.4669614250296875,0.2886696582224763,0.13917521781597175
157983,128,0.4669614250296875,0.2886696582224763,0.13917521781597175
157988,128,0.4669614250296875,0.2886696582224763,0.13917521781597175
159046,128,0.4669614250296875,0.2886696582224763,0.13917521781597175
159051,128,0.4669614250296875,0.2886696582224763,0.13917521781597175
160110,128,0.4669614250296875,0.2886696582224763,0.13917521781597175
160115,128,0.4669614250296875,0.2886696582224763,0.13917521781597175
161175,128,0.4669614250296875,0.2886696582224763,0.13917521781597175
161180,128,0.4669614250296875,0.2886696582224763,0.13917521781597175
162243,128,0.4669614250296875,0.2886696582224763,0.13917521781597175
163307,128,0.4669614250296875,0.2886696582224763,0.13917521781597175
164371,128,0.4669614250296875,0.2886696582224763,0.13917521781597175
165435,128,0.4689145500296875,0.2897015187093956,0.13980904854815368
155928,104,0.5309884926625,0.30420191754479,0.10724297693812725
156998,108,0.5333853308972222,0.3172395749467462,0.12280266787748761
158060,105,0.5306933641609524,0.3095148081992495,0.11565631292971551
159122,109,0.5382395939165138,0.3231100313397739,0.12929172338530623
179140,148,0.4358586658885135,0.28247552944405535,0.12537980374529986
180205,148,0.4358586658885135,0.28247552944405535,0.12537980374529986
181269,148,0.4358586658885135,0.28247552944405535,0.12537980374529986
182332,148,0.4358586658885135,0.28247552944405535,0.12537980374529986
182337,148,0.4358586658885135,0.28247552944405535,0.12537980374529986
183399,148,0.4358586658885135,0.28247552944405535,0.12537980374529986
184461,148,0.4358586658885135,0.28247552944405535,0.12537980374529986
184466,148,0.4358586658885135,0.28247552944405535,0.12537980374529986
185528,148,0.4358586658885135,0.28247552944405535,0.12537980374529986
186590,148,0.4358586658885135,0.28247552944405535,0.12537980374529986
187651,147,0.4602814926972789,0.28420145084696335,0.12062869475748844
187656,148,0.4358586658885135,0.28247552944405535,0.12537980374529986
188717,148,0.4358586658885135,0.28247552944405535,0.12537980374529986
188722,148,0.4358586658885135,0.28247552944405535,0.12537980374529986
189783,148,0.4358586658885135,0.28247552944405535,0.12537980374529986
190844,148,0.4357530915641892,0.2824140895806574,0.12533209651215796
190849,148,0.4358586658885135,0.28247552944405535,0.12537980374529986
191909,148,0.4358586658885135,0.28247552944405535,0.12537980374529986
191914,148,0.4358586658885135,0.28247552944405535,0.12537980374529986
192970,148,0.4358586658885135,0.28247552944405535,0.12537980374529986
192975,148,0.4358586658885135,0.28247552944405535,0.12537980374529986
158008,116,0.5236280786905172,0.3094163646570878,0.12365614039193715
182472,118,0.5121271933855932,0.3114382350942217,0.1236922954565715
181327,51,0.5668945312490196,0.32762763831314107,0.14825094721108545
181332,51,0.5668945312490196,0.32762763831314107,0.14825094721108545
182368,51,0.5558842677686274,0.32152828960768703,0.14289279662588955
182373,51,0.5558842677686274,0.32152828960768703,0.14289279662588955
182378,51,0.5558651194843137,0.32152165823928325,0.14289071779151083
182383,51,0.5656690410529411,0.3271799432074817,0.14809329065936291
182388,51,0.5668945312490196,0.32762763831314107,0.14825094721108545
182393,51,0.5668945312490196,0.32762763831314107,0.14825094721108545
183430,51,0.5558842677686274,0.32152828960768703,0.14289279662588955
183435,51,0.5558842677686274,0.32152828960768703,0.14289279662588955
183440,51,0.5558842677686274,0.32152828960768703,0.14289279662588955
183445,51,0.5656690410529411,0.3271799432074817,0.14809329065936291
183450,51,0.5668945312490196,0.32762763831314107,0.14825094721108545
183455,51,0.5668945312490196,0.32762763831314107,0.14825094721108545
184492,51,0.5558842677686274,0.32152828960768703,0.14289279662588955
184497,51,0.5558842677686274,0.32152828960768703,0.14289279662588955
184502,51,0.5558842677686274,0.32152828960768703,0.14289279662588955
184507,51,0.5558842677686274,0.32152828960768703,0.14289279662588955
184512,51,0.5668945312490196,0.32762763831314107,0.14825094721108545
184517,51,0.5668945312490196,0.32762763831314107,0.14825094721108545
184522,51,0.5668945312490196,0.32762763831314107,0.14825094721108545
185559,51,0.5558842677686274,0.32152828960768703,0.14289279662588955
185564,51,0.5558842677686274,0.32152828960768703,0.14289279662588955
185569,51,0.5558842677686274,0.32152828960768703,0.14289279662588955
185574,51,0.5571097579647059,0.32199627989042034,0.1430900661733873
185579,51,0.5668945312490196,0.32762763831314107,0.14825094721108545
185584,51,0.5668945312490196,0.32762763831314107,0.14825094721108545
186620,51,0.5558842677686274,0.32152828960768703,0.14289279662588955
186625,51,0.5558842677686274,0.32152828960768703,0.14289279662588955
186630,51,0.5558842677686274,0.32152828960768703,0.14289279662588955
186635,51,0.5571097579647059,0.32199627989042034,0.1430900661733873
186640,51,0.5669136795333334,0.32763393442920924,0.14825245337114457
186645,51,0.5668945312490196,0.32762763831314107,0.14825094721108545
186650,51,0.5668945312490196,0.32762763831314107,0.14825094721108545
187686,51,0.5558842677686274,0.32152828960768703,0.14289279662588955
187691,51,0.5558842677686274,0.32152828960768703,0.14289279662588955
187696,51,0.5558842677686274,0.32152828960768703,0.14289279662588955
187701,51,0.5571097579647059,0.32199627989042034,0.1430900661733873
187706,51,0.5669136795333334,0.32763393442920924,0.14825245337114457
187711,51,0.5669136795333334,0.32763393442920924,0.14825245337114457
188747,51,0.5558842677686274,0.32152828960768703,0.14289279662588955
188752,51,0.5558842677686274,0.32152828960768703,0.14289279662588955
188757,51,0.5558842677686274,0.32152828960768703,0.14289279662588955
188762,51,0.5571097579647059,0.32199627989042034,0.1430900661733873
188767,51,0.5571097579647059,0.32199627989042034,0.1430900661733873
188772,51,0.5669136795333334,0.32763393442920924,0.14825245337114457
179167,57,0.4943376507666667,0.30050086797954606,0.15959652131540064
189825,51,0.5571097579647059,0.32199627989042034,0.1430900661733873
180274,48,0.55096435546875,0.3396751708593894,0.14055691843481125
190951,44,0.5547096946022727,0.33346812042349383,0.13942431086284726
156853,47,0.5361328125,0.3270746128506585,0.13386123045314374
163291,47,0.5654712433510638,0.30246677662579374,0.1787583316638917
191762,48,0.4774187418333333,0.2558188921863396,0.2094204575964819
191767,48,0.4774187418333333,0.2558188921863396,0.2094204575964819
191772,48,0.4774187418333333,0.2558188921863396,0.2094204575964819
192808,48,0.4930437418333333,0.26446133418979434,0.21163303572040876
192813,48,0.48262707516666664,0.25882134188709127,0.21029946118258683
192818,48,0.4774187418333333,0.2558188921863396,0.2094204575964819
192823,48,0.4774187418333333,0.2558188921863396,0.2094204575964819
192828,48,0.4774187418333333,0.2558188921863396,0.2094204575964819
192833,48,0.4774187418333333,0.2558188921863396,0.2094204575964819
192838,48,0.4774187418333333,0.2558188921863396,0.2094204575964819
193878,48,0.48262707516666664,0.25882134188709127,0.21029946118258683
193883,48,0.4774187418333333,0.2558188921863396,0.2094204575964819
193888,48,0.4774187418333333,0.2558188921863396,0.2094204575964819
193893,48,0.4774187418333333,0.2558188921863396,0.2094204575964819
193898,48,0.4774187418333333,0.2558188921863396,0.2094204575964819
194946,48,0.4774187418333333,0.2558188921863396,0.2094204575964819
194951,48,0.4774187418333333,0.2558188921863396,0.2094204575964819
194956,48,0.4774187418333333,0.2558188921863396,0.2094204575964819
194961,48,0.4774187418333333,0.2558188921863396,0.2094204575964819
194966,48,0.4774187418333333,0.2558188921863396,0.2094204575964819
196021,48,0.4774187418333333,0.2558188921863396,0.2094204575964819
196026,48,0.4774187418333333,0.2558188921863396,0.2094204575964819
197089,48,0.4774187418333333,0.2558188921863396,0.2094204575964819
179035,48,0.4668386783458333,0.24959198721689457,0.20752274287117298
179040,48,0.4617931054291667,0.24653731680586724,0.20652924851903118
180097,48,0.4772553450125,0.2556974674569385,0.20935543918601993
180102,48,0.4617931054291667,0.24653731680586724,0.20652924851903118
181153,48,0.4826264387625,0.25874483354618133,0.2101959060335953
181158,48,0.4772553450125,0.2556974674569385,0.20935543918601993
181163,48,0.4668386783458333,0.24959198721689457,0.20752274287117298
181168,48,0.4617931054291667,0.24653731680586724,0.20652924851903118
182212,48,0.4826264387625,0.25874483354618133,0.2101959060335953
182217,48,0.4826264387625,0.25874483354618133,0.2101959060335953
182222,48,0.4774181054291667,0.2557930787847596,0.20938506099084558
182227,48,0.4668386783458333,0.24959198721689457,0.20752274287117298
182232,48,0.4617931054291667,0.24653731680586724,0.20652924851903118
183270,48,0.4826264387625,0.25874483354618133,0.2101959060335953
183275,48,0.4826264387625,0.25874483354618133,0.2101959060335953
183280,48,0.4826264387625,0.25874483354618133,0.2101959060335953
183285,48,0.4774181054291667,0.2557930787847596,0.20938506099084558
183290,48,0.4772553450125,0.2556974674569385,0.20935543918601993
183295,48,0.4617931054291667,0.24653731680586724,0.20652924851903118
184331,48,0.4774181054291667,0.2558189790475074,0.2094205880027776
184336,48,0.4826264387625,0.25874483354618133,0.2101959060335953
184341,48,0.4826264387625,0.25874483354618133,0.2101959060335953
184346,48,0.4826264387625,0.25874483354618133,0.2101959060335953
174814,47,0.4919407824276596,0.32728214080865253,0.18481165960050341
181213,60,0.5168179988866667,0.24816861984993965,0.20288808868928732
175938,59,0.4873584811966102,0.30343419961921253,0.1562097334198972
199195,48,0.48295307221666667,0.25840511772743296,0.21333578895505168
191759,48,0.4774187418333333,0.2558188921863396,0.2094204575964819
194043,148,0.4358586658885135,0.28247552944405535,0.12537980374529986
194048,148,0.43606981453716215,0.28259768274570973,0.1254737004698531
194053,148,0.43606981453716215,0.28259768274570973,0.1254737004698531
194058,148,0.43606981453716215,0.28259768274570973,0.1254737004698531
195105,148,0.4358586658885135,0.28247552944405535,0.12537980374529986
195110,148,0.43606981453716215,0.28259768274570973,0.1254737004698531
195115,148,0.43606981453716215,0.28259768274570973,0.1254737004698531
195120,148,0.43606981453716215,0.28259768274570973,0.1254737004698531
196166,147,0.45858081242517007,0.28317813043488566,0.11966914249048358
196171,148,0.4358586658885135,0.28247552944405535,0.12537980374529986
196176,148,0.43606981453716215,0.28259768274570973,0.1254737004698531
196181,148,0.43606981453716215,0.28259768274570973,0.1254737004698531
196186,148,0.43606981453716215,0.28259768274570973,0.1254737004698531
196191,148,0.43606981453716215,0.28259768274570973,0.1254737004698531
197234,148,0.4358586658885135,0.28247552944405535,0.12537980374529986
197239,148,0.43606981453716215,0.28259768274570973,0.1254737004698531
197244,148,0.43606981453716215,0.28259768274570973,0.1254737004698531
197249,148,0.43606981453716215,0.28259768274570973,0.1254737004698531
197254,148,0.43606981453716215,0.28259768274570973,0.1254737004698531
198298,146,0.4475950645650685,0.27675331887831484,0.11516041731446264
198303,148,0.43606981453716215,0.28259768274570973,0.1254737004698531
198308,148,0.43606981453716215,0.28259768274570973,0.1254737004698531
198313,148,0.43606981453716215,0.28259768274570973,0.1254737004698531
198318,148,0.43606981453716215,0.28259768274570973,0.1254737004698531
199365,148,0.4358586658885135,0.28247552944405535,0.12537980374529986
199370,146,0.45487246182534247,0.2793651546966325,0.11638115729632262
199378,148,0.43606981453716215,0.28259768274570973,0.1254737004698531
199383,148,0.43606981453716215,0.28259768274570973,0.1254737004698531
195138,142,0.46674361187394364,0.2930695146579298,0.1175487625012244
196204,142,0.4671837527190141,0.29329676024033435,0.11772890090943276
196209,142,0.4671837527190141,0.29329676024033435,0.11772890090943276
197259,142,0.46674361187394364,0.2930695146579298,0.1175487625012244
197264,142,0.46674361187394364,0.2930695146579298,0.1175487625012244
197269,142,0.4671837527190141,0.29329676024033435,0.11772890090943276
197274,142,0.4671837527190141,0.29329676024033435,0.11772890090943276
197279,142,0.4671837527190141,0.29329676024033435,0.11772890090943276
197284,142,0.4671837527190141,0.29329676024033435,0.11772890090943276
197289,142,0.4671837527190141,0.29329676024033435,0.11772890090943276
198326,142,0.46674361187394364,0.2930695146579298,0.1175487625012244
198331,142,0.4671837527190141,0.29329676024033435,0.11772890090943276
198336,142,0.4671837527190141,0.29329676024033435,0.11772890090943276
198341,142,0.4671837527190141,0.29329676024033435,0.11772890090943276
198346,142,0.4671837527190141,0.29329676024033435,0.11772890090943276
198351,142,0.4671837527190141,0.29329676024033435,0.11772890090943276
199387,142,0.46674361187394364,0.2930695146579298,0.1175487625012244
199392,142,0.46674361187394364,0.2930695146579298,0.1175487625012244
120808,116,0.5334136733017242,0.31398870928852196,0.12910051186935637
190973,118,0.5121271933855932,0.3114382350942217,0.1236922954565715
189828,51,0.5571097579647059,0.32199627989042034,0.1430900661733873
189833,51,0.5571097579647059,0.32199627989042034,0.1430900661733873
189838,51,0.5669136795333334,0.32763393442920924,0.14825245337114457
189843,51,0.5669136795333334,0.32763393442920924,0.14825245337114457
190879,51,0.5558842677686274,0.32152828960768703,0.14289279662588955
190884,51,0.5558842677686274,0.32152828960768703,0.14289279662588955
190889,51,0.5571097579647059,0.32199627989042034,0.1430900661733873
190894,51,0.5571097579647059,0.32199627989042034,0.1430900661733873
190899,51,0.5571097579647059,0.32199627989042034,0.1430900661733873
190904,51,0.5669136795333334,0.32763393442920924,0.14825245337114457
191940,51,0.5558842677686274,0.32152828960768703,0.14289279662588955
191945,51,0.5558842677686274,0.32152828960768703,0.14289279662588955
191950,51,0.5558842677686274,0.32152828960768703,0.14289279662588955
191955,51,0.5571097579647059,0.32199627989042034,0.1430900661733873
191960,51,0.5571097579647059,0.32199627989042034,0.1430900661733873
191965,51,0.5669136795333334,0.32763393442920924,0.14825245337114457
191970,51,0.5669136795333334,0.32763393442920924,0.14825245337114457
193006,51,0.5558842677686274,0.32152828960768703,0.14289279662588955
193011,51,0.5558842677686274,0.32152828960768703,0.14289279662588955
193016,51,0.5571097579647059,0.32199627989042034,0.1430900661733873
193021,51,0.5571097579647059,0.32199627989042034,0.1430900661733873
193026,51,0.5571097579647059,0.32199627989042034,0.1430900661733873
193031,51,0.5669136795333334,0.32763393442920924,0.14825245337114457
194067,51,0.5558842677686274,0.32152828960768703,0.14289279662588955
194072,51,0.5558842677686274,0.32152828960768703,0.14289279662588955
194077,51,0.5558842677686274,0.32152828960768703,0.14289279662588955
194082,51,0.5571097579647059,0.32199627989042034,0.1430900661733873
194087,51,0.5571097579647059,0.32199627989042034,0.1430900661733873
194092,51,0.5571097579647059,0.32199627989042034,0.1430900661733873
194097,51,0.5669136795333334,0.32763393442920924,0.14825245337114457
195133,51,0.5558842677686274,0.32152828960768703,0.14289279662588955
195141,51,0.5571097579647059,0.32199627989042034,0.1430900661733873
195146,51,0.5571097579647059,0.32199627989042034,0.1430900661733873
195151,51,0.5571097579647059,0.32199627989042034,0.1430900661733873
195156,51,0.5571097579647059,0.32199627989042034,0.1430900661733873
195161,51,0.5669136795333334,0.32763393442920924,0.14825245337114457
196198,51,0.5558842677686274,0.32152828960768703,0.14289279662588955
196217,51,0.5571097579647059,0.32199627989042034,0.1430900661733873
196222,51,0.5571097579647059,0.32199627989042034,0.1430900661733873
197290,51,0.5669136795333334,0.32763393442920924,0.14825245337114457
189802,57,0.4943376507666667,0.30050086797954606,0.15959652131540064
162184,48,0.5444539388020834,0.3373278409753247,0.1397033553911677
162189,48,0.5444539388020834,0.3373278409753247,0.1397033553911677
162194,48,0.5457560221354166,0.3376626019032443,0.13970313403500623
163249,48,0.5444539388020834,0.3373278409753247,0.1397033553911677
163254,48,0.5444539388020834,0.3373278409753247,0.1397033553911677
163259,48,0.5457560221354166,0.3376626019032443,0.13970313403500623
187742,48,0.55096435546875,0.3396751708593894,0.14055691843481125
164318,48,0.5444539388020834,0.3373278409753247,0.1397033553911677
139805,50,0.53083984375,0.3319272355486444,0.1378272670326275
145189,51,0.5209482230372549,0.2761376464271268,0.17721762370256092
185402,48,0.4826264387625,0.25874483354618133,0.2101959060335953
185407,48,0.4826264387625,0.25874483354618133,0.2101959060335953
185412,48,0.4774181054291667,0.2557930787847596,0.20938506099084558
185417,48,0.4772553450125,0.2556974674569385,0.20935543918601993
185422,48,0.4668386783458333,0.24959198721689457,0.20752274287117298
186458,48,0.4774181054291667,0.2558189790475074,0.2094205880027776
186463,48,0.4826264387625,0.25874483354618133,0.2101959060335953
186468,48,0.4826264387625,0.25874483354618133,0.2101959060335953
186473,48,0.4826264387625,0.25874483354618133,0.2101959060335953
186478,48,0.4774181054291667,0.2557930787847596,0.20938506099084558
186483,48,0.4772553450125,0.2556974674569385,0.20935543918601993
186488,48,0.4617931054291667,0.24653731680586724,0.20652924851903118
187524,48,0.4774181054291667,0.2558189790475074,0.2094205880027776
187529,48,0.4826264387625,0.25874483354618133,0.2101959060335953
187534,48,0.4826264387625,0.25874483354618133,0.2101959060335953
187539,48,0.4826264387625,0.25874483354618133,0.2101959060335953
187544,48,0.4774181054291667,0.2557930787847596,0.20938506099084558
187549,48,0.4668386783458333,0.24959198721689457,0.20752274287117298
188585,48,0.4774181054291667,0.2558189790475074,0.2094205880027776
188590,48,0.4774181054291667,0.2558189790475074,0.2094205880027776
188595,48,0.4826264387625,0.25874483354618133,0.2101959060335953
188600,48,0.4826264387625,0.25874483354618133,0.2101959060335953
188605,48,0.4774181054291667,0.2557930787847596,0.20938506099084558
188610,48,0.4772553450125,0.2556974674569385,0.20935543918601993
188615,48,0.4668386783458333,0.24959198721689457,0.20752274287117298
189651,48,0.4774181054291667,0.2558189790475074,0.2094205880027776
189656,48,0.4826264387625,0.25874483354618133,0.2101959060335953
189661,48,0.4826264387625,0.25874483354618133,0.2101959060335953
189666,48,0.4826264387625,0.25874483354618133,0.2101959060335953
189671,48,0.4774181054291667,0.2557930787847596,0.20938506099084558
189676,48,0.4772553450125,0.2556974674569385,0.20935543918601993
190712,48,0.4774181054291667,0.2558189790475074,0.2094205880027776
190717,48,0.4774181054291667,0.2558189790475074,0.2094205880027776
190722,48,0.4826264387625,0.25874483354618133,0.2101959060335953
190727,48,0.4826264387625,0.25874483354618133,0.2101959060335953
190732,48,0.4826264387625,0.25874483354618133,0.2101959060335953
190737,48,0.4774181054291667,0.2557930787847596,0.20938506099084558
190742,48,0.4772553450125,0.2556974674569385,0.20935543918601993
191778,48,0.4774181054291667,0.2558189790475074,0.2094205880027776
191783,48,0.4774181054291667,0.2558189790475074,0.2094205880027776
191788,48,0.4826264387625,0.25874483354618133,0.2101959060335953
191793,48,0.4826264387625,0.25874483354618133,0.2101959060335953
191798,48,0.4774181054291667,0.2557930787847596,0.20938506099084558
191803,48,0.4774181054291667,0.2557930787847596,0.20938506099084558
192839,48,0.4774181054291667,0.2558189790475074,0.2094205880027776
192844,48,0.4774181054291667,0.2558189790475074,0.2094205880027776
184362,47,0.4972599313638298,0.32944334408857995,0.18499986164595525
189713,60,0.51968258222,0.24971838599226545,0.20341296586289354
184438,59,0.4874577926372881,0.3034764135038367,0.15622224298868767
185399,48,0.4826264387625,0.25874483354618133,0.2101959060335953
199417,142,0.4671837527190141,0.29329676024033435,0.11772890090943276
194123,135,0.45612525702592593,0.3083653957363952,0.11287000705009446
195185,135,0.45612525702592593,0.3083653957363952,0.11287000705009446
196246,135,0.45612525702592593,0.3083653957363952,0.11287000705009446
196251,135,0.45612525702592593,0.3083653957363952,0.11287000705009446
197310,135,0.45612525702592593,0.3083653957363952,0.11287000705009446
197315,135,0.45612525702592593,0.3083653957363952,0.11287000705009446
198355,135,0.45613249082222224,0.3083686574244238,0.11287211770300866
198376,135,0.45612525702592593,0.3083653957363952,0.11287000705009446
198381,135,0.45612525702592593,0.3083653957363952,0.11287000705009446
199419,135,0.4524287871185185,0.30558838687098644,0.10898769103323946
199437,135,0.45612525702592593,0.3083653957363952,0.11287000705009446
199442,135,0.45844007184074076,0.3083875572064463,0.11240613033763923
199447,135,0.45612525702592593,0.3083653957363952,0.11287000705009446
166500,128,0.4691057829171875,0.30126809686045763,0.11088491627241398
167564,128,0.4691057829171875,0.30126809686045763,0.11088491627241398
168629,128,0.4691057829171875,0.30126809686045763,0.11088491627241398
169693,128,0.4691057829171875,0.30126809686045763,0.11088491627241398
170757,128,0.4691057829171875,0.30126809686045763,0.11088491627241398
171821,128,0.4691057829171875,0.30126809686045763,0.11088491627241398
172885,128,0.4691057829171875,0.30126809686045763,0.11088491627241398
175010,128,0.4691057829171875,0.30126809686045763,0.11088491627241398
176076,128,0.4691057829171875,0.30126809686045763,0.11088491627241398
178205,128,0.4691057829171875,0.30126809686045763,0.11088491627241398
183524,128,0.4691057829171875,0.30126809686045763,0.11088491627241398
186715,128,0.4686175016671875,0.3010304743242899,0.11069474476914087
187779,128,0.4686175016671875,0.3010304743242899,0.11069474476914087
188841,128,0.4686175016671875,0.3010304743242899,0.11069474476914087
189903,128,0.4686175016671875,0.3010304743242899,0.11069474476914087
189908,128,0.4691057829171875,0.30126809686045763,0.11088491627241398
190968,128,0.4686175016671875,0.3010304743242899,0.11069474476914087
192023,128,0.4686175016671875,0.3010304743242899,0.11069474476914087
192032,128,0.4686175016671875,0.3010304743242899,0.11069474476914087
193087,128,0.4686175016671875,0.3010304743242899,0.11069474476914087
193092,128,0.4686175016671875,0.3010304743242899,0.11069474476914087
193097,128,0.4686175016671875,0.3010304743242899,0.11069474476914087
194147,128,0.4686175016671875,0.3010304743242899,0.11069474476914087
194152,128,0.4686175016671875,0.3010304743242899,0.11069474476914087
194157,128,0.4686175016671875,0.3010304743242899,0.11069474476914087
194162,128,0.4686175016671875,0.3010304743242899,0.11069474476914087
195212,128,0.4686175016671875,0.3010304743242899,0.11069474476914087
195217,128,0.4686175016671875,0.3010304743242899,0.11069474476914087
195222,128,0.4686175016671875,0.3010304743242899,0.11069474476914087
195227,128,0.4686175016671875,0.3010304743242899,0.11069474476914087
196274,128,0.4686175016671875,0.3010304743242899,0.11069474476914087
196279,128,0.4686175016671875,0.3010304743242899,0.11069474476914087
152668,126,0.4774659590579365,0.28083438889501955,0.12495012762079886
141011,115,0.5293564008956522,0.3097974566908513,0.1237218619634904
198446,118,0.5121520212457628,0.3114479969336227,0.12369732538614715
165349,51,0.5656690410529411,0.3271799432074817,0.14809329065936291
164321,48,0.5444539388020834,0.3373278409753247,0.1397033553911677
164326,48,0.5457560221354166,0.3376626019032443,0.13970313403500623
164331,48,0.54705810546875,0.33813057569527993,0.13987172032450473
164336,48,0.54705810546875,0.33813057569527993,0.13987172032450473
164341,48,0.54705810546875,0.33813057569527993,0.13987172032450473
165378,48,0.5444539388020834,0.3373278409753247,0.1397033553911677
165383,48,0.5444539388020834,0.3373278409753247,0.1397033553911677
165388,48,0.5457560221354166,0.3376626019032443,0.13970313403500623
165393,48,0.54705810546875,0.33813057569527993,0.13987172032450473
165398,48,0.54705810546875,0.33813057569527993,0.13987172032450473
165403,48,0.54705810546875,0.33813057569527993,0.13987172032450473
166440,48,0.5496622721354166,0.33921418174583673,0.1403973905649069
166445,48,0.5444539388020834,0.3373278409753247,0.1397033553911677
166450,48,0.5444539388020834,0.3373278409753247,0.1397033553911677
166455,48,0.54705810546875,0.33813057569527993,0.13987172032450473
166460,48,0.54705810546875,0.33813057569527993,0.13987172032450473
166465,48,0.54705810546875,0.33813057569527993,0.13987172032450473
167502,48,0.5496622721354166,0.33921418174583673,0.1403973905649069
167507,48,0.5496622721354166,0.33921418174583673,0.1403973905649069
167512,48,0.5496622721354166,0.33921418174583673,0.1403973905649069
167517,48,0.5457560221354166,0.3377977299592365,0.1398735222958986
167522,48,0.54705810546875,0.33813057569527993,0.13987172032450473
167527,48,0.54705810546875,0.33813057569527993,0.13987172032450473
167532,48,0.54705810546875,0.33813057569527993,0.13987172032450473
168569,48,0.5496622721354166,0.33921418174583673,0.1403973905649069
168574,48,0.5496622721354166,0.33921418174583673,0.1403973905649069
168579,48,0.55096435546875,0.3396751708593894,0.14055691843481125
168584,48,0.5522664388020834,0.34000045112385296,0.14054894091762407
168589,48,0.5522664388020834,0.34000045112385296,0.14054894091762407
168594,48,0.54705810546875,0.33813057569527993,0.13987172032450473
169630,48,0.5496622721354166,0.33921418174583673,0.1403973905649069
169635,48,0.5496622721354166,0.33921418174583673,0.1403973905649069
169640,48,0.55096435546875,0.3396751708593894,0.14055691843481125
169645,48,0.55096435546875,0.3396751708593894,0.14055691843481125
169650,48,0.5522664388020834,0.34000045112385296,0.14054894091762407
169655,48,0.5522664388020834,0.34000045112385296,0.14054894091762407
169660,48,0.5522664388020834,0.34000045112385296,0.14054894091762407
