cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
6973,21,0.8526785714285714,0.1892957867019761,0.16437415214780973
62299,116,0.5038249862775862,0.14346934395145244,0.12081179020339597
76135,114,0.49815558969824564,0.13544171740787625,0.11192221099690157
59140,115,0.5019759758747826,0.14109586857516637,0.11643407826288005
63382,117,0.4924603609025641,0.14356369943598327,0.11797281683156233
67640,117,0.4924603609025641,0.14356369943598327,0.11797281683156233
50591,24,0.7981770833333334,0.19827706965898276,0.16201226657114304
72940,117,0.49139198483418806,0.14301806812121362,0.1175106978140508
99527,116,0.5037576371396552,0.14345016596327337,0.12080845051676603
89972,114,0.49815558969824564,0.13544171740787625,0.11192221099690157
37843,43,0.7659883720930233,0.13450333064167885,0.13622599390702833
35695,24,0.7981770833333334,0.19827706965898276,0.16201226657114304
6974,24,0.7981770833333334,0.19827706965898276,0.16201226657114304
85703,116,0.5037576371396552,0.14345016596327337,0.12080845051676603
79338,117,0.49139198483418806,0.14301806812121362,0.1175106978140508
60186,114,0.4998003265403509,0.13660403932683712,0.11336397538008207
63383,114,0.4998003265403509,0.13660403932683712,0.11336397538008207
68684,114,0.500348572154386,0.13656379981484074,0.11296669968040962
21862,19,0.8519736842105263,0.17077273589718173,0.162088978765183
62300,113,0.5104254283911505,0.13590283614583612,0.11555930727881879
76142,114,0.49815558969824564,0.13544171740787625,0.11192221099690157
91033,114,0.49815558969824564,0.13544171740787625,0.11192221099690157
38905,43,0.7659883720930233,0.13450333064167885,0.13622599390702833
50592,24,0.7981770833333334,0.19827706965898276,0.16201226657114304
6975,19,0.8486842105263158,0.1701447097654728,0.16208792225792967
72941,114,0.49815558969824564,0.13544171740787625,0.11192221099690157
99528,116,0.5037576371396552,0.14345016596327337,0.12080845051676603
60187,114,0.5000744493473684,0.13786499477071412,0.11341221704148138
63384,115,0.49980206283130435,0.14008802617532376,0.11566429734532362
68694,114,0.49760734408421053,0.13531864325804613,0.1119244259982339
35696,20,0.859375,0.18194744908836505,0.16369508301101907
85704,115,0.5037903122452174,0.14005284369612112,0.11879033492705643
79339,114,0.49760734408421053,0.13531864325804613,0.1119244259982339
91034,117,0.49139198483418806,0.14301806812121362,0.1175106978140508
38906,48,0.748046875,0.15217587206487884,0.14318327456608596
22925,24,0.7981770833333334,0.19827706965898276,0.16201226657114304
8037,24,0.7981770833333334,0.19827706965898276,0.16201226657114304
63362,116,0.5038249862775862,0.14346934395145244,0.12081179020339597
76143,117,0.49139198483418806,0.14301806812121362,0.1175106978140508
60188,114,0.5000744493473684,0.13786499477071412,0.11341221704148138
63385,117,0.4924603609025641,0.14356369943598327,0.11797281683156233
68695,117,0.4956654891076923,0.14341082553464626,0.11803794017098139
51655,24,0.7981770833333334,0.19827706965898276,0.16201226657114304
72950,114,0.49760734408421053,0.13531864325804613,0.1119244259982339
99529,113,0.5109785257362832,0.13602325123980263,0.11555263751692896
91035,117,0.49139198483418806,0.14301806812121362,0.1175106978140508
38907,43,0.7659883720930233,0.13450333064167885,0.13622599390702833
36758,24,0.7981770833333334,0.19827706965898276,0.16201226657114304
8038,22,0.7911931818181818,0.18187552412260893,0.1610131013453853
86765,116,0.5037576371396552,0.14345016596327337,0.12080845051676603
80388,117,0.49139198483418806,0.14301806812121362,0.1175106978140508
60189,116,0.4923953640137931,0.14011871566278852,0.11585162405861717
64438,114,0.4998003265403509,0.13660403932683712,0.11336397538008207
68696,117,0.49139198483418806,0.14301806812121362,0.1175106978140508
22926,19,0.8519736842105263,0.17077273589718173,0.162088978765183
63363,116,0.5038249862775862,0.14346934395145244,0.12081179020339597
76144,117,0.49139198483418806,0.14301806812121362,0.1175106978140508
91036,114,0.49815558969824564,0.13544171740787625,0.11192221099690157
39969,43,0.7659883720930233,0.13450333064167885,0.13622599390702833
51656,24,0.7981770833333334,0.19827706965898276,0.16201226657114304
9100,21,0.8526785714285714,0.1892957867019761,0.16437415214780973
72951,117,0.49139198483418806,0.14301806812121362,0.1175106978140508
53803,117,0.49139198483418806,0.14301806812121362,0.1175106978140508
60190,117,0.4924603609025641,0.14356369943598327,0.11797281683156233
64439,115,0.49980206283130435,0.14008802617532376,0.11566429734532362
68697,114,0.4998003265403509,0.13660403932683712,0.11336397538008207
36759,24,0.7981770833333334,0.19827706965898276,0.16201226657114304
86766,116,0.5037576371396552,0.14345016596327337,0.12080845051676603
80389,114,0.49815558969824564,0.13544171740787625,0.11192221099690157
92097,114,0.49815558969824564,0.13544171740787625,0.11192221099690157
39970,48,0.748046875,0.15217587206487884,0.14318327456608596
23989,24,0.7981770833333334,0.19827706965898276,0.16201226657114304
9101,24,0.7981770833333334,0.19827706965898276,0.16201226657114304
64426,116,0.5038249862775862,0.14346934395145244,0.12081179020339597
76145,117,0.49139198483418806,0.14301806812121362,0.1175106978140508
60193,114,0.4998003265403509,0.13660403932683712,0.11336397538008207
64440,117,0.49139198483418806,0.14301806812121362,0.1175106978140508
68698,114,0.4998003265403509,0.13660403932683712,0.11336397538008207
58077,10,0.553125,0.3643376070880973,0.01597300965421081
72952,117,0.49139198483418806,0.14301806812121362,0.1175106978140508
53804,115,0.49980206283130435,0.14008802617532376,0.11566429734532362
92098,117,0.49139198483418806,0.14301806812121362,0.1175106978140508
39971,44,0.7713068181818182,0.14123142753240345,0.13975107793757138
36760,19,0.8519736842105263,0.17077273589718173,0.162088978765183
10163,21,0.8526785714285714,0.1892957867019761,0.16437415214780973
86767,115,0.5037903122452174,0.14005284369612112,0.11879033492705643
80397,115,0.49817162804869564,0.13894725102116495,0.11430760767003766
60194,115,0.49980206283130435,0.14008802617532376,0.11566429734532362
64441,114,0.4998003265403509,0.13660403932683712,0.11336397538008207
68699,117,0.49139198483418806,0.14301806812121362,0.1175106978140508
23990,20,0.846875,0.17913032132018955,0.16320735756987054
64427,116,0.5038249862775862,0.14346934395145244,0.12081179020339597
76146,117,0.49139198483418806,0.14301806812121362,0.1175106978140508
92099,117,0.49139198483418806,0.14301806812121362,0.1175106978140508
41034,48,0.748046875,0.15217587206487884,0.14318327456608596
10164,24,0.7981770833333334,0.19827706965898276,0.16201226657114304
58078,10,0.553125,0.3643376070880973,0.01597300965421081
72953,117,0.49139198483418806,0.14301806812121362,0.1175106978140508
53805,114,0.4998003265403509,0.13660403932683712,0.11336397538008207
60195,117,0.4924603609025641,0.14356369943598327,0.11797281683156233
64442,117,0.49139198483418806,0.14301806812121362,0.1175106978140508
68700,117,0.49139198483418806,0.14301806812121362,0.1175106978140508
37822,24,0.7981770833333334,0.19827706965898276,0.16201226657114304
87828,116,0.5037576371396552,0.14345016596327337,0.12080845051676603
80398,117,0.49139198483418806,0.14301806812121362,0.1175106978140508
92100,114,0.49815558969824564,0.13544171740787625,0.11192221099690157
41035,45,0.7708333333333334,0.145951069604498,0.14188893484028675
25053,24,0.7981770833333334,0.19827706965898276,0.16201226657114304
10165,19,0.8486842105263158,0.1701447097654728,0.16208792225792967
65490,116,0.5038249862775862,0.14346934395145244,0.12081179020339597
76147,117,0.49139198483418806,0.14301806812121362,0.1175106978140508
60196,117,0.4967338651760684,0.1439509179269274,0.11849102850481878
64443,117,0.49139198483418806,0.14301806812121362,0.1175106978140508
68701,117,0.4924603609025641,0.14356369943598327,0.11797281683156233
59141,9,0.5034722222222222,0.36466852862574195,0.018072381689796496
72954,117,0.49139198483418806,0.14301806812121362,0.1175106978140508
54867,114,0.4954143616280702,0.1361439576684749,0.11273492801755679
93160,114,0.49815558969824564,0.13544171740787625,0.11192221099690157
42098,45,0.7708333333333334,0.145951069604498,0.14188893484028675
37823,22,0.7911931818181818,0.18187552412260893,0.1610131013453853
11227,24,0.7981770833333334,0.19827706965898276,0.16201226657114304
87829,116,0.5037576371396552,0.14345016596327337,0.12080845051676603
80399,117,0.49139198483418806,0.14301806812121362,0.1175106978140508
60197,116,0.4923953640137931,0.14011871566278852,0.11585162405861717
64444,114,0.5044604142596492,0.13859007129869716,0.11460733936925109
68702,117,0.4924603609025641,0.14356369943598327,0.11797281683156233
25054,20,0.846875,0.17913032132018955,0.16320735756987054
65491,116,0.5038249862775862,0.14346934395145244,0.12081179020339597
76148,117,0.49139198483418806,0.14301806812121362,0.1175106978140508
93161,117,0.49139198483418806,0.14301806812121362,0.1175106978140508
42099,48,0.7506510416666666,0.153016625145258,0.14365608983784048
11228,23,0.8002717391304348,0.19170710821757864,0.16191030746156013
59142,8,0.44140625,0.365186874751079,0.021305962415869743
72955,117,0.49139198483418806,0.14301806812121362,0.1175106978140508
54868,117,0.4924603609025641,0.14356369943598327,0.11797281683156233
60198,117,0.49459711303931625,0.1445540771133742,0.11868619079014191
64445,113,0.5000751081911504,0.13433243761584898,0.11095137392001449
68703,117,0.4924603609025641,0.14356369943598327,0.11797281683156233
38886,24,0.7981770833333334,0.19827706965898276,0.16201226657114304
87830,115,0.5037903122452174,0.14005284369612112,0.11879033492705643
80400,117,0.4956654891076923,0.14341082553464626,0.11803794017098139
93162,117,0.49139198483418806,0.14301806812121362,0.1175106978140508
43161,43,0.7659883720930233,0.13450333064167885,0.13622599390702833
26117,24,0.7981770833333334,0.19827706965898276,0.16201226657114304
12290,21,0.8526785714285714,0.1892957867019761,0.16437415214780973
66554,116,0.5038249862775862,0.14346934395145244,0.12081179020339597
77197,117,0.49139198483418806,0.14301806812121362,0.1175106978140508
60199,117,0.49459711303931625,0.1445540771133742,0.11868619079014191
64446,117,0.4924603609025641,0.14356369943598327,0.11797281683156233
68704,116,0.4923953640137931,0.14011871566278852,0.11585162405861717
60205,8,0.44140625,0.365186874751079,0.021305962415869743
72956,117,0.49139198483418806,0.14301806812121362,0.1175106978140508
54869,114,0.4998003265403509,0.13660403932683712,0.11336397538008207
93163,114,0.49815558969824564,0.13544171740787625,0.11192221099690157
43162,48,0.748046875,0.15217587206487884,0.14318327456608596
38887,19,0.8782894736842105,0.17812035609903124,0.16521113250361008
12291,24,0.7981770833333334,0.19827706965898276,0.16201226657114304
88892,116,0.5037576371396552,0.14345016596327337,0.12080845051676603
80401,116,0.49131777780689656,0.13956074177385147,0.11535510650025699
60200,117,0.49459711303931625,0.1445540771133742,0.11868619079014191
64447,115,0.49980206283130435,0.14008802617532376,0.11566429734532362
69748,116,0.49131777780689656,0.13956074177385147,0.11535510650025699
26118,21,0.8541666666666666,0.18937187100941355,0.16415069618319014
66555,116,0.5038249862775862,0.14346934395145244,0.12081179020339597
77198,117,0.49139198483418806,0.14301806812121362,0.1175106978140508
94223,114,0.49815558969824564,0.13544171740787625,0.11192221099690157
43163,47,0.742686170212766,0.14614078531663846,0.14056935402175366
12292,19,0.8486842105263158,0.1701447097654728,0.16208792225792967
61268,5,0.675,0.3999552438692182,0.02549854281719864
