cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
763565,61,0.5221020435213115,0.08037893168415254,0.0904740876836487
734702,52,0.46402733156923076,0.07157041588455129,0.09137733779929955
783762,50,0.415986824184,0.06980100693496781,0.09340066177361965
739822,58,0.4874068992224138,0.0562368292613639,0.0869944825359025
755864,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
726344,61,0.5151860599147541,0.0816017707080493,0.0905037376669828
754866,52,0.4742059708326923,0.07564726635414992,0.09338671600011447
780517,52,0.4432565341326923,0.07612296740801543,0.09369664805904801
702607,58,0.4782474164637931,0.057313887391290994,0.08748923513661125
766461,50,0.421934862154,0.069873055863933,0.0922849799128282
747582,55,0.46737480177090907,0.07438727474317265,0.09243491169468526
717647,52,0.4609848169865385,0.0777953005890063,0.09385461707068322
778363,52,0.44881535496923075,0.07500084040187342,0.09357137614875546
708944,55,0.4746143775218182,0.05900949275298511,0.08791421595017476
780252,48,0.42586804433541664,0.060990433674576704,0.08946903350885334
711384,55,0.46737480177090907,0.07438727474317265,0.09243491169468526
736767,50,0.433809299544,0.0675038897468704,0.09182075212426423
778329,53,0.4435900382433962,0.06690697673112618,0.09145520596820793
711033,50,0.440049448162,0.05667077548925021,0.08754312817834291
797248,48,0.42420516419166665,0.06014332710641504,0.08954038409656112
731581,52,0.44659985057307694,0.07445825605688713,0.09228103091227985
700572,50,0.433184299544,0.06760128462276088,0.09185260457997266
780420,54,0.44000503753518516,0.06151307022845803,0.08892526116043213
761074,48,0.42420516419166665,0.06014332710641504,0.08954038409656112
751765,53,0.45965750726415094,0.07464974742971901,0.09336143626509795
795538,57,0.48441840080701754,0.07141653142928225,0.09103753707062921
717547,51,0.47771296789019607,0.07346258963715316,0.09272523587714267
785681,52,0.4225326868384615,0.06736744404400644,0.09057445272819356
769566,52,0.4513990145846154,0.06044280956014926,0.08838142939175325
715572,53,0.45965750726415094,0.07464974742971901,0.09336143626509795
790161,50,0.436611976772,0.07383374404408073,0.09361480101375293
730298,54,0.4552253529222222,0.055220810047742146,0.0863031200238646
793090,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
764612,61,0.5241512238491803,0.08006468854574546,0.09043504742741512
735750,52,0.46402733156923076,0.07157041588455129,0.09137733779929955
784809,50,0.415986824184,0.06980100693496781,0.09340066177361965
739842,58,0.4782474164637931,0.057313887391290994,0.08748923513661125
756912,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
727392,61,0.5151860599147541,0.0816017707080493,0.0905037376669828
754886,52,0.4730040477557692,0.07581848944969923,0.09344303810812579
781565,52,0.4405522072096154,0.07659024775948589,0.09379759677285752
703655,58,0.4782474164637931,0.057313887391290994,0.08748923513661125
766481,50,0.421934862154,0.069873055863933,0.0922849799128282
748630,55,0.46737480177090907,0.07438727474317265,0.09243491169468526
718695,52,0.4730040477557692,0.07581848944969923,0.09344303810812579
779411,52,0.44881535496923075,0.07500084040187342,0.09357137614875546
709992,55,0.4746143775218182,0.05900949275298511,0.08791421595017476
780272,48,0.42586804433541664,0.060990433674576704,0.08946903350885334
711404,55,0.4574316199527273,0.0760042294211349,0.0927881652065382
737814,50,0.433184299544,0.06760128462276088,0.09185260457997266
779376,53,0.4553824910735849,0.06517437307907922,0.090861993204252825
711053,50,0.440049448162,0.05667077548925021,0.08754312817834291
798295,48,0.429413497525,0.05941385191024314,0.08922347925634705
732629,52,0.44659985057307694,0.07445825605688713,0.09228103091227985
700592,50,0.432403049544,0.06769953371390004,0.09190647907377472
781468,54,0.4411624449425926,0.06137336977562579,0.0888500369210214
762122,48,0.42420516419166665,0.06014332710641504,0.08954038409656112
752813,53,0.45965750726415094,0.07464974742971901,0.09336143626509795
796586,57,0.48551489203508774,0.07120951681704173,0.09102336827475357
717567,51,0.47771296789019607,0.07346258963715316,0.09272523587714267
785701,52,0.4225326868384615,0.06736744404400644,0.09057445272819356
770613,52,0.4562067068923077,0.059805838585835554,0.08811984444676434
715592,53,0.4549405261320755,0.07542374189693858,0.09354003885681145
790181,50,0.434424476772,0.07420552630712571,0.09370736248497241
731345,54,0.4552253529222222,0.055220810047742146,0.0863031200238646
793110,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
764632,61,0.5223581910622951,0.08033951645902529,0.0904692530895709
735770,52,0.4664311777230769,0.07120156346393675,0.09128158162752084
785856,50,0.416299324184,0.06974860998546535,0.09338438654738156
740889,58,0.4874068992224138,0.0562368292613639,0.0869944825359025
756932,49,0.40886337906734693,0.06639047273489064,0.09128081332980097
728440,61,0.5182598304065574,0.08097483545162089,0.09054500845731629
755933,52,0.473304528525,0.07577035553874181,0.09343246153103432
781585,52,0.4432565341326923,0.07612296740801543,0.09369664805904801
703675,58,0.4782474164637931,0.057313887391290994,0.08748923513661125
767528,50,0.421934862154,0.069873055863933,0.0922849799128282
748650,55,0.46737480177090907,0.07438727474317265,0.09243491169468526
718715,52,0.4609848169865385,0.0777953005890063,0.09385461707068322
779431,52,0.44881535496923075,0.07500084040187342,0.09357137614875546
710012,55,0.4746143775218182,0.05900949275298511,0.08791421595017476
781319,48,0.42586804433541664,0.060990433674576704,0.08946903350885334
712452,55,0.46737480177090907,0.07438727474317265,0.09243491169468526
738861,49,0.4216166321877551,0.07087349437019645,0.09285660422380677
779396,53,0.4435900382433962,0.06690697673112618,0.09145520596820793
712100,50,0.440049448162,0.05667077548925021,0.08754312817834291
798315,48,0.42420516419166665,0.06014332710641504,0.08954038409656112
732649,52,0.44659985057307694,0.07445825605688713,0.09228103091227985
701640,50,0.433184299544,0.06760128462276088,0.09185260457997266
781488,54,0.44000503753518516,0.06151307022845803,0.08892526116043213
762142,48,0.42420516419166665,0.06014332710641504,0.08954038409656112
752833,53,0.45965750726415094,0.07464974742971901,0.09336143626509795
797634,57,0.4885302429122807,0.07075144211998859,0.09092073625594288
718615,51,0.47771296789019607,0.07346258963715316,0.09272523587714267
786749,52,0.4225326868384615,0.06736744404400644,0.09057445272819356
771660,52,0.4562067068923077,0.059805838585835554,0.08811984444676434
716640,53,0.4549405261320755,0.07542374189693858,0.09354003885681145
791228,50,0.436611976772,0.07383374404408073,0.09361480101375293
731365,54,0.4552253529222222,0.055220810047742146,0.0863031200238646
794158,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
765679,61,0.5241512238491803,0.08006468854574546,0.09043504742741512
736818,52,0.46402733156923076,0.07157041588455129,0.09137733779929955
785876,50,0.415986824184,0.06980100693496781,0.09340066177361965
740909,58,0.4782474164637931,0.057313887391290994,0.08748923513661125
757979,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
728460,61,0.5151860599147541,0.0816017707080493,0.0905037376669828
755953,52,0.4730040477557692,0.07581848944969923,0.09344303810812579
782633,52,0.4405522072096154,0.07659024775948589,0.09379759677285752
704723,58,0.4782474164637931,0.057313887391290994,0.08748923513661125
767548,50,0.421934862154,0.069873055863933,0.0922849799128282
749698,55,0.46737480177090907,0.07438727474317265,0.09243491169468526
719763,52,0.4730040477557692,0.07581848944969923,0.09344303810812579
780479,52,0.44881535496923075,0.07500084040187342,0.09357137614875546
711060,55,0.4746143775218182,0.05900949275298511,0.08791421595017476
781339,48,0.42586804433541664,0.060990433674576704,0.08946903350885334
712472,55,0.45629525631636364,0.07619351134183963,0.09282755209607782
738881,50,0.433184299544,0.06760128462276088,0.09185260457997266
780443,53,0.4553824910735849,0.06517437307907922,0.090861993204252825
713147,50,0.440049448162,0.05667077548925021,0.08754312817834291
799362,48,0.429413497525,0.05941385191024314,0.08922347925634705
733697,52,0.44659985057307694,0.07445825605688713,0.09228103091227985
702688,50,0.433184299544,0.06760128462276088,0.09185260457997266
782536,54,0.4411624449425926,0.06137336977562579,0.0888500369210214
763190,48,0.42420516419166665,0.06014332710641504,0.08954038409656112
753881,53,0.45965750726415094,0.07464974742971901,0.09336143626509795
797654,57,0.48551489203508774,0.07120951681704173,0.09102336827475357
718635,51,0.47771296789019607,0.07346258963715316,0.09272523587714267
786769,52,0.4225326868384615,0.06736744404400644,0.09057445272819356
771680,52,0.4562067068923077,0.059805838585835554,0.08811984444676434
716660,53,0.4549405261320755,0.07542374189693858,0.09354003885681145
792275,50,0.436611976772,0.07383374404408073,0.09361480101375293
732412,54,0.4552253529222222,0.055220810047742146,0.0863031200238646
794178,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
765699,61,0.5223581910622951,0.08033951645902529,0.0904692530895709
736838,52,0.4664311777230769,0.07120156346393675,0.09128158162752084
786923,50,0.415986824184,0.06980100693496781,0.09340066177361965
741956,58,0.4874068992224138,0.0562368292613639,0.0869944825359025
757999,49,0.40886337906734693,0.06639047273489064,0.09128081332980097
729507,61,0.5182598304065574,0.08097483545162089,0.09054500845731629
757000,52,0.4730040477557692,0.07581848944969923,0.09344303810812579
782653,52,0.4432565341326923,0.07612296740801543,0.09369664805904801
705770,58,0.4787862095672414,0.057249390280385996,0.08746005459006896
768595,50,0.421934862154,0.069873055863933,0.0922849799128282
750746,55,0.46737480177090907,0.07438727474317265,0.09243491169468526
720811,52,0.4730040477557692,0.07581848944969923,0.09344303810812579
781527,52,0.44881535496923075,0.07500084040187342,0.09357137614875546
711080,55,0.4746143775218182,0.05900949275298511,0.08791421595017476
782386,48,0.42586804433541664,0.060990433674576704,0.08946903350885334
713520,55,0.46737480177090907,0.07438727474317265,0.09243491169468526
739928,49,0.4216166321877551,0.07087349437019645,0.09285660422380677
781490,53,0.4553824910735849,0.06517437307907922,0.090861993204252825
713167,50,0.440049448162,0.05667077548925021,0.08754312817834291
799382,48,0.42420516419166665,0.06014332710641504,0.08954038409656112
733717,52,0.44659985057307694,0.07445825605688713,0.09228103091227985
702708,50,0.433184299544,0.06760128462276088,0.09185260457997266
783584,54,0.4411624449425926,0.06137336977562579,0.0888500369210214
763210,48,0.42420516419166665,0.06014332710641504,0.08954038409656112
754929,53,0.4667329789622642,0.07351808928894517,0.0930879001521246
798702,57,0.4885302429122807,0.07075144211998859,0.09092073625594288
719683,51,0.47771296789019607,0.07346258963715316,0.09272523587714267
787817,52,0.4225326868384615,0.06736744404400644,0.09057445272819356
772727,52,0.4562067068923077,0.059805838585835554,0.08811984444676434
717708,53,0.4549405261320755,0.07542374189693858,0.09354003885681145
792295,50,0.436611976772,0.07383374404408073,0.09361480101375293
732432,54,0.4552253529222222,0.055220810047742146,0.0863031200238646
795226,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
766746,61,0.5241512238491803,0.08006468854574546,0.09043504742741512
737886,52,0.46402733156923076,0.07157041588455129,0.09137733779929955
786943,50,0.415986824184,0.06980100693496781,0.09340066177361965
741976,58,0.4782474164637931,0.057313887391290994,0.08748923513661125
759046,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
729527,61,0.5151860599147541,0.0816017707080493,0.0905037376669828
758052,52,0.4742059708326923,0.07564726635414992,0.09338671600011447
783701,52,0.44295605336346155,0.07617460568596468,0.09370792601227672
705790,58,0.4782474164637931,0.057313887391290994,0.08748923513661125
769642,50,0.422559862154,0.06976970799815999,0.09225434333029782
750766,55,0.46737480177090907,0.07438727474317265,0.09243491169468526
720831,52,0.4609848169865385,0.0777953005890063,0.09385461707068322
781547,52,0.44881535496923075,0.07500084040187342,0.09357137614875546
712128,55,0.4746143775218182,0.05900949275298511,0.08791421595017476
782406,48,0.42586804433541664,0.060990433674576704,0.08946903350885334
713540,55,0.45657934722545457,0.07616667108965045,0.09280384363334442
739948,50,0.433184299544,0.06760128462276088,0.09185260457997266
781510,53,0.4553824910735849,0.06517437307907922,0.090861993204252825
714214,50,0.440049448162,0.05667077548925021,0.08754312817834291
746201,48,0.42586804433541664,0.060990433674576704,0.08946903350885334
734765,52,0.44659985057307694,0.07445825605688713,0.09228103091227985
703756,50,0.433184299544,0.06760128462276088,0.09185260457997266
783604,54,0.4411624449425926,0.06137336977562579,0.0888500369210214
700626,53,0.43459834696037736,0.06682498305124131,0.08947232625383227
764257,48,0.42420516419166665,0.06014332710641504,0.08954038409656112
754949,53,0.45965750726415094,0.07464974742971901,0.09336143626509795
798722,57,0.48441840080701754,0.07137070105450034,0.09106468042625551
719703,52,0.4877569492769231,0.07056618373150463,0.09196652182047192
788865,52,0.42734037914615386,0.06660954247812494,0.09033244505334231
781252,52,0.4562067068923077,0.059805838585835554,0.08811984444676434
732618,53,0.4549405261320755,0.07542374189693858,0.09354003885681145
777416,57,0.4852407692280702,0.07123107001140398,0.0910454613742182
705844,51,0.47771296789019607,0.07346258963715316,0.09272523587714267
773984,52,0.4225326868384615,0.06736744404400644,0.09057445272819356
765310,52,0.4513990145846154,0.06044280956014926,0.08838142939175325
718759,53,0.45965750726415094,0.07464974742971901,0.09336143626509795
793345,50,0.436611976772,0.07383374404408073,0.09361480101375293
740928,54,0.4552253529222222,0.055220810047742146,0.0863031200238646
759102,53,0.4334282965207547,0.06443481629429501,0.08959864917175482
751458,52,0.4562067068923077,0.059805838585835554,0.08811984444676434
760241,52,0.46402733156923076,0.07157041588455129,0.09137733779929955
778461,50,0.434111976772,0.07425894392334402,0.0937205308396817
726043,54,0.4552253529222222,0.055220810047742146,0.0863031200238646
788836,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
766772,61,0.5182598304065574,0.08097483545162089,0.09054500845731629
746382,52,0.46402733156923076,0.07157041588455129,0.09137733779929955
795441,50,0.415986824184,0.06980100693496781,0.09340066177361965
711157,54,0.45059572329259256,0.05578817428391615,0.08657381908182228
773956,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
752919,61,0.5221020435213115,0.08037893168415254,0.0904740876836487
731497,52,0.46402733156923076,0.07157041588455129,0.09137733779929955
780560,50,0.415986824184,0.06980100693496781,0.09340066177361965
743033,58,0.4787862095672414,0.057249390280385996,0.08746005459006896
760102,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
738030,61,0.5141614697508197,0.08166063041877815,0.09058861453033278
716610,52,0.4568157931076923,0.07270026475284133,0.09166065299513476
798616,52,0.4432565341326923,0.07612296740801543,0.09369664805904801
729178,58,0.4874068992224138,0.0562368292613639,0.0869944825359025
791995,50,0.422559862154,0.06976970799815999,0.09225434333029782
723142,61,0.5151860599147541,0.0816017707080493,0.0905037376669828
759130,52,0.4730040477557692,0.07581848944969923,0.09344303810812579
784761,52,0.4405522072096154,0.07659024775948589,0.09379759677285752
714295,58,0.4787862095672414,0.057249390280385996,0.08746005459006896
777117,50,0.421934862154,0.069873055863933,0.0922849799128282
766715,55,0.46737480177090907,0.07438727474317265,0.09243491169468526
744222,52,0.4742059708326923,0.07564726635414992,0.09338671600011447
769881,52,0.438448841825,0.07695767323896913,0.0938752281567382
742996,55,0.4746143775218182,0.05900949275298511,0.08791421595017476
763264,50,0.421934862154,0.069873055863933,0.0922849799128282
751829,55,0.46737480177090907,0.07438727474317265,0.09243491169468526
729337,52,0.4730040477557692,0.07581848944969923,0.09344303810812579
790049,52,0.44881535496923075,0.07500084040187342,0.09357137614875546
728076,55,0.4746143775218182,0.05900949275298511,0.08791421595017476
798348,48,0.42586804433541664,0.060990433674576704,0.08946903350885334
736940,55,0.46737480177090907,0.07438727474317265,0.09243491169468526
714451,52,0.4609848169865385,0.0777953005890063,0.09385461707068322
775167,52,0.44881535496923075,0.07500084040187342,0.09357137614875546
713194,55,0.4746143775218182,0.05900949275298511,0.08791421595017476
783471,48,0.42586804433541664,0.060990433674576704,0.08946903350885334
722052,55,0.46084071086181816,0.07544198454678884,0.09266874576538225
755914,50,0.433184299544,0.06760128462276088,0.09185260457997266
797461,53,0.4553824910735849,0.06517437307907922,0.090861993204252825
736584,50,0.440049448162,0.05667077548925021,0.08754312817834291
769620,48,0.42586804433541664,0.060990433674576704,0.08946903350885334
765626,52,0.44690033134230767,0.07440819282693079,0.09226970299053118
741017,50,0.433184299544,0.06760128462276088,0.09185260457997266
782578,53,0.4553824910735849,0.06517437307907922,0.090861993204252825
722726,50,0.440049448162,0.05667077548925021,0.08754312817834291
754739,48,0.41545137766875,0.06251965478586174,0.09008525467652817
750724,52,0.44690033134230767,0.07440819282693079,0.09226970299053118
727160,50,0.433184299544,0.06760128462276088,0.09185260457997266
768724,53,0.4553824910735849,0.06517437307907922,0.090861993204252825
707844,50,0.440049448162,0.05667077548925021,0.08754312817834291
794061,48,0.42420516419166665,0.06014332710641504,0.08954038409656112
735837,52,0.44659985057307694,0.07445825605688713,0.09228103091227985
712273,50,0.433184299544,0.06760128462276088,0.09185260457997266
792114,54,0.4411624449425926,0.06137336977562579,0.0888500369210214
702921,65,0.45990108343076924,0.09832548843253633,0.08397381692584509
780209,48,0.42420516419166665,0.06014332710641504,0.08954038409656112
720950,52,0.44659985057307694,0.07445825605688713,0.09228103091227985
750547,51,0.47771296789019607,0.07346258963715316,0.09272523587714267
777233,54,0.44000503753518516,0.06151307022845803,0.08892526116043213
701707,57,0.46331071018421055,0.06815244354636674,0.08986515808418222
765331,48,0.42420516419166665,0.06014332710641504,0.08954038409656112
706025,52,0.4464496101884615,0.07448331294297794,0.09228668966951026
735664,51,0.47771296789019607,0.07346258963715316,0.09272523587714267
763379,54,0.4411624449425926,0.06137336977562579,0.0888500369210214
750450,48,0.42420516419166665,0.06014332710641504,0.08954038409656112
749609,53,0.4667329789622642,0.07351808928894517,0.0930879001521246
793382,57,0.4885302429122807,0.07075144211998859,0.09092073625594288
721807,51,0.47771296789019607,0.07346258963715316,0.09272523587714267
789943,52,0.4225326868384615,0.06736744404400644,0.09057445272819356
783379,52,0.4562067068923077,0.059805838585835554,0.08811984444676434
734724,53,0.45965750726415094,0.07464974742971901,0.09336143626509795
778493,57,0.48387015519298243,0.0714515671161985,0.09108529080752457
706922,51,0.47771296789019607,0.07346258963715316,0.09272523587714267
775062,53,0.4334282965207547,0.06443481629429501,0.08959864917175482
767415,52,0.4562067068923077,0.059805838585835554,0.08811984444676434
719837,53,0.4549405261320755,0.07542374189693858,0.09354003885681145
794422,50,0.436611976772,0.07383374404408073,0.09361480101375293
742005,54,0.4552253529222222,0.055220810047742146,0.0863031200238646
761208,52,0.4225326868384615,0.06736744404400644,0.09057445272819356
752535,52,0.4513990145846154,0.06044280956014926,0.08838142939175325
704934,53,0.4549405261320755,0.07542374189693858,0.09354003885681145
779539,50,0.434424476772,0.07420552630712571,0.09370736248497241
728149,54,0.4552253529222222,0.055220810047742146,0.0863031200238646
789913,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
768900,61,0.5192844205704918,0.08081506555165202,0.09052639315362951
747460,52,0.46402733156923076,0.07157041588455129,0.09137733779929955
796519,50,0.415986824184,0.06980100693496781,0.09340066177361965
713263,54,0.4552253529222222,0.055220810047742146,0.0863031200238646
775033,49,0.40886337906734693,0.06639047273489064,0.09128081332980097
753997,61,0.5182598304065574,0.08097483545162089,0.09054500845731629
732575,52,0.4664311777230769,0.07120156346393675,0.09128158162752084
782664,50,0.415986824184,0.06980100693496781,0.09340066177361965
745145,58,0.4874068992224138,0.0562368292613639,0.0869944825359025
761179,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
739108,61,0.5151860599147541,0.0816017707080493,0.0905037376669828
717688,52,0.4568157931076923,0.07270026475284133,0.09166065299513476
767771,50,0.415986824184,0.06980100693496781,0.09340066177361965
730255,58,0.4787862095672414,0.057249390280385996,0.08746005459006896
