cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
702473,51,0.43371403465686276,0.15070472191027476,0.15922753239319726
707768,51,0.43861599544117646,0.1493180955633508,0.15882966286865227
761451,61,0.5182598304065574,0.20107679465053874,0.15012158912227586
733614,52,0.46402733156923076,0.19135235847788531,0.1605186781604334
782675,50,0.415986824184,0.1870997775343416,0.16233618257106291
737708,58,0.4787862095672414,0.16007289524059842,0.16577826204208404
753735,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
725256,61,0.5141614697508197,0.202038122771435,0.15035297085467345
752751,52,0.4730040477557692,0.1986465493908365,0.16338140559348271
778402,52,0.438448841825,0.1998107429830222,0.16559248616393818
701519,58,0.4787862095672414,0.16007289524059842,0.16577826204208404
764347,50,0.421934862154,0.1877600600672389,0.164527969526673
746494,55,0.46737480177090907,0.19581227084022013,0.16071606793766174
716559,52,0.4730040477557692,0.1986465493908365,0.16338140559348271
777275,52,0.44881535496923075,0.19715795578649134,0.16451117218616507
706828,55,0.4655234684309091,0.15877155198393084,0.16340664856209125
778137,48,0.42586804433541664,0.17040036678004142,0.15586025869574108
709268,55,0.4651020744981818,0.1963363613228251,0.16094167780237995
735680,50,0.433184299544,0.1813119630052837,0.15784043091335043
777242,53,0.4553824910735849,0.17799894646914638,0.16326334110359103
708918,50,0.440049448162,0.15838967785325617,0.15631664428563788
795134,48,0.42420516419166665,0.16913049186396042,0.15630611745942558
730493,52,0.44659985057307694,0.1966295595589022,0.1617763899074762
751618,51,0.47771296789019607,0.19085859061975877,0.1663391609240646
779332,54,0.4411624449425926,0.16742929434529924,0.16135076736678952
758958,48,0.42420516419166665,0.16913049186396042,0.15630611745942558
750677,53,0.4667329789622642,0.1912108894060229,0.16600775106934365
794450,57,0.4885302429122807,0.19394198312166192,0.1569250040001223
715431,51,0.47771296789019607,0.19085859061975877,0.1663391609240646
783566,52,0.4225326868384615,0.17927146975564714,0.16304450331974518
768479,52,0.4562067068923077,0.16448612667547644,0.16150580081747462
713456,53,0.4549405261320755,0.19386997672018802,0.1673674453036117
788047,50,0.434111976772,0.19317232326616088,0.16214008788322956
728183,54,0.4552253529222222,0.1509396828092112,0.16155894580755295
790974,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
762498,61,0.5221020435213115,0.2002482487361024,0.14986949329234972
733634,52,0.46402733156923076,0.19135235847788531,0.1605186781604334
782695,50,0.415986824184,0.1870997775343416,0.16233618257106291
738755,58,0.4874068992224138,0.15883145085217834,0.16452132025746258
754796,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
725276,61,0.5151860599147541,0.2019765322780915,0.15020257356571468
753799,52,0.4742059708326923,0.19839302641084436,0.16324800189718724
779449,52,0.44295605336346155,0.19867784468923594,0.16510514525502284
701539,58,0.4782474164637931,0.16015231931946086,0.16585757906144868
765394,50,0.421934862154,0.1877600600672389,0.164527969526673
746514,55,0.46737480177090907,0.19581227084022013,0.16071606793766174
716579,52,0.4609848169865385,0.20151392426228892,0.1645664326085537
777295,52,0.44881535496923075,0.19715795578649134,0.16451117218616507
707876,55,0.4746143775218182,0.15745203233413557,0.16205744929574872
779185,48,0.42586804433541664,0.17040036678004142,0.15586025869574108
710316,55,0.46737480177090907,0.19581227084022013,0.16071606793766174
735700,50,0.433184299544,0.1813119630052837,0.15784043091335043
777262,53,0.4435900382433962,0.1803736401642332,0.16482583291967523
709966,50,0.440049448162,0.15838967785325617,0.15631664428563788
796181,48,0.42420516419166665,0.16913049186396042,0.15630611745942558
730513,52,0.44659985057307694,0.19662943239607894,0.1617764776681283
752677,51,0.47771296789019607,0.19085859061975877,0.1663391609240646
779352,54,0.440294389387037,0.16755920761712192,0.16148734948755764
760006,48,0.42420516419166665,0.16913049186396042,0.15630611745942558
750697,53,0.45965750726415094,0.19278929960519914,0.16682194024133956
794470,57,0.48387015519298243,0.19497725340727864,0.15733957330481496
715451,52,0.4877569492769231,0.18682530108882683,0.1641512836691847
784613,52,0.4225326868384615,0.17927146975564714,0.16304450331974518
768499,52,0.4513990145846154,0.16595435576166215,0.1617660749373718
714504,53,0.45965750726415094,0.19278929960519914,0.16682194024133956
789094,50,0.436611976772,0.19257332340023903,0.16185470589370438
729231,54,0.4552253529222222,0.1509396828092112,0.16155894580755295
792022,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
762518,61,0.5182598304065574,0.2011407493919324,0.15008576331898035
734682,52,0.46402733156923076,0.19135235847788531,0.1605186781604334
783742,50,0.415986824184,0.1870997775343416,0.16233618257106291
738775,58,0.4787862095672414,0.16007289524059842,0.16577826204208404
754816,49,0.40886337906734693,0.17849868119441634,0.15872376520433462
726324,61,0.5151860599147541,0.2019765322780915,0.15020257356571468
753819,52,0.4730040477557692,0.1986465493908365,0.16338140559348271
779469,52,0.438448841825,0.1998107429830222,0.16559248616393818
702587,58,0.4787862095672414,0.16007289524059842,0.16577826204208404
765414,50,0.421934862154,0.1877600600672389,0.164527969526673
747562,55,0.46737480177090907,0.19581227084022013,0.16071606793766174
717627,52,0.4730040477557692,0.1986465493908365,0.16338140559348271
778343,52,0.44881535496923075,0.19715795578649134,0.16451117218616507
707896,55,0.4655234684309091,0.15877155198393084,0.16340664856209125
779205,48,0.42586804433541664,0.17040036678004142,0.15586025869574108
710336,55,0.4616929835890909,0.1971321654680928,0.16128043854398302
736747,50,0.433184299544,0.1813119630052837,0.15784043091335043
778309,53,0.4553824910735849,0.17799894646914638,0.16326334110359103
709986,50,0.440049448162,0.15838967785325617,0.15631664428563788
796201,48,0.42420516419166665,0.16913049186396042,0.15630611745942558
731561,52,0.44659985057307694,0.1966295595589022,0.1617763899074762
753748,51,0.47771296789019607,0.19085859061975877,0.1663391609240646
780400,54,0.4411624449425926,0.16742929434529924,0.16135076736678952
760026,48,0.42420516419166665,0.16913049186396042,0.15630611745942558
751745,53,0.4667329789622642,0.1912108894060229,0.16600775106934365
795518,57,0.48770787449122804,0.19413987348241182,0.15698847447270645
716499,51,0.47771296789019607,0.19085859061975877,0.1663391609240646
784633,52,0.4225326868384615,0.17927146975564714,0.16304450331974518
769546,52,0.4562067068923077,0.16448612667547644,0.16150580081747462
714524,53,0.4549405261320755,0.19386997672018802,0.1673674453036117
789114,50,0.434111976772,0.19317232326616088,0.16214008788322956
730278,54,0.4552253529222222,0.1509396828092112,0.16155894580755295
792042,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
763565,61,0.5221020435213115,0.2002482487361024,0.14986949329234972
734702,52,0.46402733156923076,0.19135235847788531,0.1605186781604334
783762,50,0.415986824184,0.1870997775343416,0.16233618257106291
739822,58,0.4874068992224138,0.15883145085217834,0.16452132025746258
755864,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
726344,61,0.5151860599147541,0.2019765322780915,0.15020257356571468
754866,52,0.4742059708326923,0.19839302641084436,0.16324800189718724
780517,52,0.4432565341326923,0.19860409310387225,0.16507202598013235
702607,58,0.4782474164637931,0.16015231931946086,0.16585757906144868
766461,50,0.421934862154,0.1877600600672389,0.164527969526673
747582,55,0.46737480177090907,0.19581227084022013,0.16071606793766174
717647,52,0.4609848169865385,0.20151392426228892,0.1645664326085537
778363,52,0.44881535496923075,0.19715795578649134,0.16451117218616507
708944,55,0.4746143775218182,0.15745203233413557,0.16205744929574872
780252,48,0.42586804433541664,0.17040036678004142,0.15586025869574108
711384,55,0.46737480177090907,0.19581227084022013,0.16071606793766174
736767,50,0.433809299544,0.18118055612804987,0.15776095739845875
778329,53,0.4435900382433962,0.1803736401642332,0.16482583291967523
711033,50,0.440049448162,0.15838967785325617,0.15631664428563788
797248,48,0.42420516419166665,0.16913049186396042,0.15630611745942558
731581,52,0.44659985057307694,0.19662943239607894,0.1617764776681283
700572,50,0.433184299544,0.1813119630052837,0.15784043091335043
780420,54,0.44000503753518516,0.1676102885409581,0.1615299413195875
761074,48,0.42420516419166665,0.16913049186396042,0.15630611745942558
751765,53,0.45965750726415094,0.19278929960519914,0.16682194024133956
795538,57,0.48441840080701754,0.19490602741182575,0.15726167874640648
717547,51,0.47771296789019607,0.19085859061975877,0.1663391609240646
785681,52,0.4225326868384615,0.17927146975564714,0.16304450331974518
769566,52,0.4513990145846154,0.16595435576166215,0.1617660749373718
715572,53,0.45965750726415094,0.19278929960519914,0.16682194024133956
790161,50,0.436611976772,0.19257332340023903,0.16185470589370438
730298,54,0.4552253529222222,0.1509396828092112,0.16155894580755295
793090,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
764612,61,0.5241512238491803,0.19981160161615164,0.1497343138299352
735750,52,0.46402733156923076,0.19135235847788531,0.1605186781604334
784809,50,0.415986824184,0.1870997775343416,0.16233618257106291
739842,58,0.4782474164637931,0.16015231931946086,0.16585757906144868
756912,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
727392,61,0.5151860599147541,0.2019765322780915,0.15020257356571468
754886,52,0.4730040477557692,0.1986465493908365,0.16338140559348271
781565,52,0.4405522072096154,0.1992805110377598,0.16536401497635633
703655,58,0.4782474164637931,0.16015231931946086,0.16585757906144868
766481,50,0.421934862154,0.1877600600672389,0.164527969526673
748630,55,0.46737480177090907,0.19581227084022013,0.16071606793766174
718695,52,0.4730040477557692,0.1986465493908365,0.16338140559348271
779411,52,0.44881535496923075,0.19715795578649134,0.16451117218616507
709992,55,0.4746143775218182,0.15745203233413557,0.16205744929574872
780272,48,0.42586804433541664,0.17040036678004142,0.15586025869574108
711404,55,0.4574316199527273,0.19814426810427796,0.16170390461027898
737814,50,0.433184299544,0.1813119630052837,0.15784043091335043
779376,53,0.4553824910735849,0.17799894646914638,0.16326334110359103
711053,50,0.440049448162,0.15838967785325617,0.15631664428563788
798295,48,0.429413497525,0.167402143005466,0.1560997523810042
732629,52,0.44659985057307694,0.1966295595589022,0.1617763899074762
700592,50,0.432403049544,0.18145214987869246,0.15795201206517717
781468,54,0.4411624449425926,0.16742929434529924,0.16135076736678952
762122,48,0.42420516419166665,0.16913049186396042,0.15630611745942558
752813,53,0.45965750726415094,0.19278929960519914,0.16682194024133956
796586,57,0.48551489203508774,0.1946167549047281,0.15718906101495256
717567,51,0.47771296789019607,0.19085859061975877,0.1663391609240646
785701,52,0.4225326868384615,0.17927146975564714,0.16304450331974518
770613,52,0.4562067068923077,0.16448612667547644,0.16150580081747462
715592,53,0.4549405261320755,0.19386997672018802,0.1673674453036117
790181,50,0.434424476772,0.1930978413174446,0.1621038639737453
731345,54,0.4552253529222222,0.1509396828092112,0.16155894580755295
793110,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
764632,61,0.5223581910622951,0.20019400543423543,0.1498522129167617
735770,52,0.4664311777230769,0.19082088318198193,0.16026419957044954
785856,50,0.416299324184,0.1870269422047637,0.16229502059226414
740889,58,0.4874068992224138,0.15883145085217834,0.16452132025746258
756932,49,0.40886337906734693,0.17849868119441634,0.15872376520433462
728440,61,0.5182598304065574,0.20107679465053874,0.15012158912227586
755933,52,0.473304528525,0.1985774998328667,0.16335128596579004
781585,52,0.4432565341326923,0.19860409310387225,0.16507202598013235
703675,58,0.4782474164637931,0.16015231931946086,0.16585757906144868
767528,50,0.421934862154,0.1877600600672389,0.164527969526673
748650,55,0.46737480177090907,0.19581227084022013,0.16071606793766174
718715,52,0.4609848169865385,0.20151392426228892,0.1645664326085537
779431,52,0.44881535496923075,0.19715795578649134,0.16451117218616507
710012,55,0.4746143775218182,0.15745203233413557,0.16205744929574872
781319,48,0.42586804433541664,0.17040036678004142,0.15586025869574108
712452,55,0.46737480177090907,0.19581227084022013,0.16071606793766174
738861,49,0.4216166321877551,0.18580154077191705,0.16038110363883296
779396,53,0.4435900382433962,0.1803736401642332,0.16482583291967523
712100,50,0.440049448162,0.15838967785325617,0.15631664428563788
798315,48,0.42420516419166665,0.16913049186396042,0.15630611745942558
732649,52,0.44659985057307694,0.19662943239607894,0.1617764776681283
701640,50,0.433184299544,0.1813119630052837,0.15784043091335043
781488,54,0.44000503753518516,0.1676102885409581,0.1615299413195875
762142,48,0.42420516419166665,0.16913049186396042,0.15630611745942558
752833,53,0.45965750726415094,0.19278929960519914,0.16682194024133956
797634,57,0.4885302429122807,0.19394198312166192,0.1569250040001223
718615,51,0.47771296789019607,0.19085859061975877,0.1663391609240646
786749,52,0.4225326868384615,0.17927146975564714,0.16304450331974518
771660,52,0.4562067068923077,0.16448612667547644,0.16150580081747462
716640,53,0.4549405261320755,0.19386997672018802,0.1673674453036117
791228,50,0.436611976772,0.19257332340023903,0.16185470589370438
731365,54,0.4552253529222222,0.1509396828092112,0.16155894580755295
794158,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
765679,61,0.5241512238491803,0.19981160161615164,0.1497343138299352
736818,52,0.46402733156923076,0.19135235847788531,0.1605186781604334
785876,50,0.415986824184,0.1870997775343416,0.16233618257106291
740909,58,0.4782474164637931,0.16015231931946086,0.16585757906144868
757979,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
728460,61,0.5151860599147541,0.2019765322780915,0.15020257356571468
755953,52,0.4730040477557692,0.1986465493908365,0.16338140559348271
782633,52,0.4405522072096154,0.1992805110377598,0.16536401497635633
704723,58,0.4782474164637931,0.16015231931946086,0.16585757906144868
767548,50,0.421934862154,0.1877600600672389,0.164527969526673
749698,55,0.46737480177090907,0.19581227084022013,0.16071606793766174
719763,52,0.4730040477557692,0.1986465493908365,0.16338140559348271
780479,52,0.44881535496923075,0.19715795578649134,0.16451117218616507
711060,55,0.4746143775218182,0.15745203233413557,0.16205744929574872
781339,48,0.42586804433541664,0.17040036678004142,0.15586025869574108
712472,55,0.45629525631636364,0.19841717617058083,0.16181702646896187
738881,50,0.433184299544,0.1813119630052837,0.15784043091335043
780443,53,0.4553824910735849,0.17799894646914638,0.16326334110359103
713147,50,0.440049448162,0.15838967785325617,0.15631664428563788
799362,48,0.429413497525,0.167402143005466,0.1560997523810042
733697,52,0.44659985057307694,0.19662943239607894,0.1617764776681283
702688,50,0.433184299544,0.1813119630052837,0.15784043091335043
782536,54,0.4411624449425926,0.16742929434529924,0.16135076736678952
763190,48,0.42420516419166665,0.16913049186396042,0.15630611745942558
753881,53,0.45965750726415094,0.19278929960519914,0.16682194024133956
797654,57,0.48551489203508774,0.1946167549047281,0.15718906101495256
718635,51,0.47771296789019607,0.19085859061975877,0.1663391609240646
786769,52,0.4225326868384615,0.17927146975564714,0.16304450331974518
771680,52,0.4562067068923077,0.16448612667547644,0.16150580081747462
716660,53,0.4549405261320755,0.19386997672018802,0.1673674453036117
792275,50,0.436611976772,0.19257332340023903,0.16185470589370438
732412,54,0.4552253529222222,0.1509396828092112,0.16155894580755295
794178,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
765699,61,0.5223581910622951,0.20019400543423543,0.1498522129167617
736838,52,0.4664311777230769,0.19082088318198193,0.16026419957044954
786923,50,0.415986824184,0.1870997775343416,0.16233618257106291
741956,58,0.4874068992224138,0.15883145085217834,0.16452132025746258
757999,49,0.40886337906734693,0.17849868119441634,0.15872376520433462
729507,61,0.5182598304065574,0.20107679465053874,0.15012158912227586
757000,52,0.4730040477557692,0.1986465493908365,0.16338140559348271
782653,52,0.4432565341326923,0.19860409310387225,0.16507202598013235
705770,58,0.4787862095672414,0.16007289524059842,0.16577826204208404
768595,50,0.421934862154,0.1877600600672389,0.164527969526673
750746,55,0.46737480177090907,0.19581227084022013,0.16071606793766174
720811,52,0.4730040477557692,0.1986465493908365,0.16338140559348271
781527,52,0.44881535496923075,0.19715795578649134,0.16451117218616507
711080,55,0.4746143775218182,0.15745203233413557,0.16205744929574872
782386,48,0.42586804433541664,0.17040036678004142,0.15586025869574108
713520,55,0.46737480177090907,0.19581227084022013,0.16071606793766174
739928,49,0.4216166321877551,0.18580154077191705,0.16038110363883296
781490,53,0.4553824910735849,0.17799894646914638,0.16326334110359103
713167,50,0.440049448162,0.15838967785325617,0.15631664428563788
799382,48,0.42420516419166665,0.16913049186396042,0.15630611745942558
733717,52,0.44659985057307694,0.19662943239607894,0.1617764776681283
702708,50,0.433184299544,0.1813119630052837,0.15784043091335043
783584,54,0.4411624449425926,0.16742929434529924,0.16135076736678952
763210,48,0.42420516419166665,0.16913049186396042,0.15630611745942558
754929,53,0.4667329789622642,0.1912108894060229,0.16600775106934365
798702,57,0.4885302429122807,0.19394198312166192,0.1569250040001223
719683,51,0.47771296789019607,0.19085859061975877,0.1663391609240646
787817,52,0.4225326868384615,0.17927146975564714,0.16304450331974518
772727,52,0.4562067068923077,0.16448612667547644,0.16150580081747462
717708,53,0.4549405261320755,0.19386997672018802,0.1673674453036117
792295,50,0.436611976772,0.19257332340023903,0.16185470589370438
732432,54,0.4552253529222222,0.1509396828092112,0.16155894580755295
795226,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
766746,61,0.5241512238491803,0.19981160161615164,0.1497343138299352
737886,52,0.46402733156923076,0.19135235847788531,0.1605186781604334
786943,50,0.415986824184,0.1870997775343416,0.16233618257106291
741976,58,0.4782474164637931,0.16015231931946086,0.16585757906144868
759046,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
729527,61,0.5151860599147541,0.2019765322780915,0.15020257356571468
758052,52,0.4742059708326923,0.19839302641084436,0.16324800189718724
783701,52,0.44295605336346155,0.19867784468923594,0.16510514525502284
705790,58,0.4782474164637931,0.16015231931946086,0.16585757906144868
769642,50,0.422559862154,0.18761483487734942,0.16444564777774498
750766,55,0.46737480177090907,0.19581227084022013,0.16071606793766174
720831,52,0.4609848169865385,0.20151392426228892,0.1645664326085537
781547,52,0.44881535496923075,0.19715795578649134,0.16451117218616507
712128,55,0.4746143775218182,0.15745203233413557,0.16205744929574872
782406,48,0.42586804433541664,0.17040036678004142,0.15586025869574108
713540,55,0.45657934722545457,0.19837117831547482,0.16177545617959674
739948,50,0.433184299544,0.1813119630052837,0.15784043091335043
781510,53,0.4553824910735849,0.17799894646914638,0.16326334110359103
714214,50,0.440049448162,0.15838967785325617,0.15631664428563788
746201,48,0.42586804433541664,0.17040036678004142,0.15586025869574108
734765,52,0.44659985057307694,0.19662943239607894,0.1617764776681283
703756,50,0.433184299544,0.1813119630052837,0.15784043091335043
783604,54,0.4411624449425926,0.16742929434529924,0.16135076736678952
700626,53,0.43459834696037736,0.17810503601584748,0.16085709780379973
764257,48,0.42420516419166665,0.16913049186396042,0.15630611745942558
754949,53,0.45965750726415094,0.19278929960519914,0.16682194024133956
798722,57,0.48441840080701754,0.1948568147625646,0.15728939643099107
719703,52,0.4877569492769231,0.18682530108882683,0.1641512836691847
788865,52,0.42734037914615386,0.1782609206289253,0.1623709478298335
781252,52,0.4562067068923077,0.16448612667547644,0.16150580081747462
732618,53,0.4549405261320755,0.19386997672018802,0.1673674453036117
777416,57,0.4852407692280702,0.1946563702647865,0.15722601422394872
705844,51,0.47771296789019607,0.19085859061975877,0.1663391609240646
773984,52,0.4225326868384615,0.17927146975564714,0.16304450331974518
765310,52,0.4513990145846154,0.16595435576166215,0.1617660749373718
718759,53,0.45965750726415094,0.19278929960519914,0.16682194024133956
793345,50,0.436611976772,0.19257332340023903,0.16185470589370438
740928,54,0.4552253529222222,0.1509396828092112,0.16155894580755295
759102,53,0.4334282965207547,0.17532266927021778,0.16041137929220403
751458,52,0.4562067068923077,0.16448612667547644,0.16150580081747462
760241,52,0.46402733156923076,0.19135235847788531,0.1605186781604334
778461,50,0.434111976772,0.19317232326616088,0.16214008788322956
726043,54,0.4552253529222222,0.1509396828092112,0.16155894580755295
788836,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
766772,61,0.5182598304065574,0.20107679465053874,0.15012158912227586
746382,52,0.46402733156923076,0.19135235847788531,0.1605186781604334
795441,50,0.415986824184,0.1870997775343416,0.16233618257106291
711157,54,0.45059572329259256,0.15157148725166544,0.16229612413485245
773956,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
752919,61,0.5221020435213115,0.2002482487361024,0.14986949329234972
731497,52,0.46402733156923076,0.19135235847788531,0.1605186781604334
780560,50,0.415986824184,0.1870997775343416,0.16233618257106291
743033,58,0.4787862095672414,0.16007289524059842,0.16577826204208404
760102,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
738030,61,0.5141614697508197,0.202038122771435,0.15035297085467345
716610,52,0.4568157931076923,0.192973363666047,0.16128972059231447
798616,52,0.4432565341326923,0.19860409310387225,0.16507202598013235
729178,58,0.4874068992224138,0.15883145085217834,0.16452132025746258
791995,50,0.422559862154,0.18761483487734942,0.16444564777774498
723142,61,0.5151860599147541,0.2019765322780915,0.15020257356571468
759130,52,0.4730040477557692,0.1986465493908365,0.16338140559348271
784761,52,0.4405522072096154,0.1992805110377598,0.16536401497635633
714295,58,0.4787862095672414,0.16007289524059842,0.16577826204208404
777117,50,0.421934862154,0.1877600600672389,0.164527969526673
766715,55,0.46737480177090907,0.19581227084022013,0.16071606793766174
744222,52,0.4742059708326923,0.19839302641084436,0.16324800189718724
769881,52,0.438448841825,0.1998107429830222,0.16559248616393818
742996,55,0.4746143775218182,0.15745203233413557,0.16205744929574872
763264,50,0.421934862154,0.1877600600672389,0.164527969526673
751829,55,0.46737480177090907,0.19581227084022013,0.16071606793766174
729337,52,0.4730040477557692,0.1986465493908365,0.16338140559348271
790049,52,0.44881535496923075,0.19715795578649134,0.16451117218616507
728076,55,0.4746143775218182,0.15745203233413557,0.16205744929574872
798348,48,0.42586804433541664,0.17040036678004142,0.15586025869574108
736940,55,0.46737480177090907,0.19581227084022013,0.16071606793766174
714451,52,0.4609848169865385,0.20151392426228892,0.1645664326085537
775167,52,0.44881535496923075,0.19715795578649134,0.16451117218616507
713194,55,0.4746143775218182,0.15745203233413557,0.16205744929574872
783471,48,0.42586804433541664,0.17040036678004142,0.15586025869574108
722052,55,0.46084071086181816,0.1973336153966111,0.1613647257686327
755914,50,0.433184299544,0.1813119630052837,0.15784043091335043
797461,53,0.4553824910735849,0.17799894646914638,0.16326334110359103
736584,50,0.440049448162,0.15838967785325617,0.15631664428563788
769620,48,0.42586804433541664,0.17040036678004142,0.15586025869574108
765626,52,0.44690033134230767,0.1965577865044335,0.1617442822489433
741017,50,0.433184299544,0.1813119630052837,0.15784043091335043
782578,53,0.4553824910735849,0.17799894646914638,0.16326334110359103
722726,50,0.440049448162,0.15838967785325617,0.15631664428563788
754739,48,0.41545137766875,0.1724191987064356,0.15734750984123544
750724,52,0.44690033134230767,0.1965577865044335,0.1617442822489433
727160,50,0.433184299544,0.1813119630052837,0.15784043091335043
768724,53,0.4553824910735849,0.17799894646914638,0.16326334110359103
707844,50,0.440049448162,0.15838967785325617,0.15631664428563788
794061,48,0.42420516419166665,0.16913049186396042,0.15630611745942558
735837,52,0.44659985057307694,0.19662943239607894,0.1617764776681283
712273,50,0.433184299544,0.1813119630052837,0.15784043091335043
792114,54,0.4411624449425926,0.16742929434529924,0.16135076736678952
702921,65,0.45990108343076924,0.227206283855278,0.1425457721930119
780209,48,0.42420516419166665,0.16913049186396042,0.15630611745942558
720950,52,0.44659985057307694,0.19662943239607894,0.1617764776681283
750547,51,0.47771296789019607,0.19085859061975877,0.1663391609240646
777233,54,0.44000503753518516,0.1676102885409581,0.1615299413195875
701707,57,0.46331071018421055,0.18046173220118653,0.16113640928194742
765331,48,0.42420516419166665,0.16913049186396042,0.15630611745942558
706025,52,0.4464496101884615,0.196665426663562,0.16179248420060038
735664,51,0.47771296789019607,0.19085859061975877,0.1663391609240646
763379,54,0.4411624449425926,0.16742929434529924,0.16135076736678952
750450,48,0.42420516419166665,0.16913049186396042,0.15630611745942558
749609,53,0.4667329789622642,0.1912108894060229,0.16600775106934365
793382,57,0.4885302429122807,0.19394198312166192,0.1569250040001223
721807,51,0.47771296789019607,0.19085859061975877,0.1663391609240646
789943,52,0.4225326868384615,0.17927146975564714,0.16304450331974518
783379,52,0.4562067068923077,0.16448612667547644,0.16150580081747462
734724,53,0.45965750726415094,0.19278929960519914,0.16682194024133956
778493,57,0.48387015519298243,0.19497725340727864,0.15733957330481496
706922,51,0.47771296789019607,0.19085859061975877,0.1663391609240646
775062,53,0.4334282965207547,0.17532266927021778,0.16041137929220403
767415,52,0.4562067068923077,0.16448612667547644,0.16150580081747462
719837,53,0.4549405261320755,0.19386997672018802,0.1673674453036117
794422,50,0.436611976772,0.19257332340023903,0.16185470589370438
742005,54,0.4552253529222222,0.1509396828092112,0.16155894580755295
761208,52,0.4225326868384615,0.17927146975564714,0.16304450331974518
752535,52,0.4513990145846154,0.16595435576166215,0.1617660749373718
704934,53,0.4549405261320755,0.19386997672018802,0.1673674453036117
779539,50,0.434424476772,0.1930978413174446,0.1621038639737453
728149,54,0.4552253529222222,0.1509396828092112,0.16155894580755295
789913,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
768900,61,0.5192844205704918,0.2008547915135194,0.15005438331018248
747460,52,0.46402733156923076,0.19135235847788531,0.1605186781604334
796519,50,0.415986824184,0.1870997775343416,0.16233618257106291
713263,54,0.4552253529222222,0.1509396828092112,0.16155894580755295
775033,49,0.40886337906734693,0.17849868119441634,0.15872376520433462
753997,61,0.5182598304065574,0.20107679465053874,0.15012158912227586
732575,52,0.4664311777230769,0.19082088318198193,0.16026419957044954
782664,50,0.415986824184,0.1870997775343416,0.16233618257106291
745145,58,0.4874068992224138,0.15883145085217834,0.16452132025746258
761179,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
739108,61,0.5151860599147541,0.2019765322780915,0.15020257356571468
717688,52,0.4568157931076923,0.192973363666047,0.16128972059231447
767771,50,0.415986824184,0.1870997775343416,0.16233618257106291
730255,58,0.4787862095672414,0.16007289524059842,0.16577826204208404
793072,50,0.421934862154,0.1877600600672389,0.164527969526673
