cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
74017,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
82526,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
96351,117,0.4913252113299145,0.03604088602631177,0.08093367189874304
47419,48,0.748046875,0.05123171119059301,0.09277183390518241
42079,19,0.8519736842105263,0.049357517673433333,0.08673135483459087
70812,114,0.49815558969824564,0.028548785029159276,0.07347994116254727
92083,116,0.5037576371396552,0.038219646838282585,0.08330096180832088
57012,114,0.4998003265403509,0.029106804662061836,0.07398060276233068
61258,116,0.4880850191862069,0.03315597357337989,0.07806934271970586
65511,117,0.4924603609025641,0.0363745498362669,0.08114216377317685
29311,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
70810,116,0.5038249862775862,0.03823485884403969,0.08330585007527402
78261,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
82527,114,0.49815558969824564,0.028548785029159276,0.07347994116254727
96352,116,0.4869400838413793,0.03280883485327477,0.07782668768170722
47420,43,0.7659883720930233,0.03528638420746599,0.07926201449403665
15482,19,0.8486842105263158,0.048846782250694255,0.08649499863422414
55913,116,0.5038249862775862,0.03823485884403969,0.08330585007527402
74018,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
58059,116,0.4870074329793103,0.03282532043762286,0.07783404142846582
61259,116,0.4923953640137931,0.03333590095429781,0.07835615920950988
65512,117,0.4924603609025641,0.0363745498362669,0.08114216377317685
43141,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
70823,114,0.49760734408421053,0.028440547457256396,0.07344865689560016
92084,113,0.5109785257362832,0.030877157800779122,0.0764596586420288
83588,115,0.49817162804869564,0.03164661754141129,0.07669744823225154
96353,114,0.49815558969824564,0.028548785029159276,0.07347994116254727
48482,48,0.748046875,0.05123171119059301,0.09277183390518241
29312,21,0.8541666666666666,0.06640332950127915,0.09780965556074575
70811,116,0.5038249862775862,0.03823485884403969,0.08330585007527402
78262,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
58060,117,0.4967338651760684,0.036523691234289994,0.08138052745422178
61263,114,0.4998003265403509,0.029106804662061836,0.07398060276233068
65513,114,0.4998003265403509,0.029106804662061836,0.07398060276233068
16542,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
55914,114,0.5103339772649123,0.03380464094198248,0.07937798877185492
74019,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
83589,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
97412,114,0.49815558969824564,0.028548785029159276,0.07347994116254727
48483,48,0.748046875,0.05123171119059301,0.09277183390518241
43142,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
70824,114,0.49760734408421053,0.028440547457256396,0.07344865689560016
93146,116,0.5037576371396552,0.038219646838282585,0.08330096180832088
58061,117,0.4924603609025641,0.0363745498362669,0.08114216377317685
61264,116,0.4923953640137931,0.03333590095429781,0.07835615920950988
66566,114,0.49760734408421053,0.028440547457256396,0.07344865689560016
29313,19,0.8519736842105263,0.049357517673433333,0.08673135483459087
71875,116,0.5038249862775862,0.03823485884403969,0.08330585007527402
78263,114,0.49815558969824564,0.028548785029159276,0.07347994116254727
83590,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
97413,114,0.4937696247859649,0.02832528671053022,0.0731128277367614
48484,43,0.7659883720930233,0.03528638420746599,0.07926201449403665
16543,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
55915,113,0.5104254283911505,0.03077322757624809,0.07643658715529711
74020,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
58062,115,0.49980206283130435,0.0321896772796842,0.07714030445107861
61265,116,0.4923953640137931,0.03333590095429781,0.07835615920950988
66567,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
43143,19,0.8388157894736842,0.04730372929649714,0.0857720556838858
70825,115,0.4976281497878261,0.03154270891023624,0.07667559402948607
93147,113,0.5109785257362832,0.030877157800779122,0.0764596586420288
83591,114,0.49815558969824564,0.028548785029159276,0.07347994116254727
97414,117,0.4913252113299145,0.03604088602631177,0.08093367189874304
49546,48,0.748046875,0.05123171119059301,0.09277183390518241
30375,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
72939,116,0.5038249862775862,0.03823485884403969,0.08330585007527402
78271,115,0.5025194541356521,0.03183751208254411,0.07700171678276074
58067,114,0.4998003265403509,0.029106804662061836,0.07398060276233068
61266,116,0.4923953640137931,0.03333590095429781,0.07835615920950988
66568,114,0.4998003265403509,0.029106804662061836,0.07398060276233068
16544,22,0.7911931818181818,0.062284137126148865,0.09616389026059348
56977,116,0.5038249862775862,0.03823485884403969,0.08330585007527402
74021,114,0.4998003265403509,0.029106804662061836,0.07398060276233068
84651,114,0.49815558969824564,0.028548785029159276,0.07347994116254727
97415,117,0.4913252113299145,0.03604088602631177,0.08093367189874304
49547,48,0.748046875,0.05123171119059301,0.09277183390518241
44206,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
70826,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
94209,116,0.5037576371396552,0.038219646838282585,0.08330096180832088
58068,114,0.4998003265403509,0.029106804662061836,0.07398060276233068
61267,116,0.4923953640137931,0.03333590095429781,0.07835615920950988
66569,115,0.49980206283130435,0.0321896772796842,0.07714030445107861
30376,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
80387,116,0.5038249862775862,0.03823485884403969,0.08330585007527402
78272,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
84652,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
97416,114,0.49815558969824564,0.028548785029159276,0.07347994116254727
49548,43,0.7659883720930233,0.03528638420746599,0.07926201449403665
16545,19,0.8486842105263158,0.048846782250694255,0.08649499863422414
56978,116,0.5038249862775862,0.03823485884403969,0.08330585007527402
75068,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
58069,114,0.4998003265403509,0.029106804662061836,0.07398060276233068
62311,114,0.4998003265403509,0.029106804662061836,0.07398060276233068
66570,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
44207,19,0.8388157894736842,0.04730372929649714,0.0857720556838858
70827,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
94210,116,0.5037576371396552,0.038219646838282585,0.08330096180832088
84653,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
98475,114,0.49815558969824564,0.028548785029159276,0.07347994116254727
50610,43,0.7659883720930233,0.03528638420746599,0.07926201449403665
30377,19,0.8519736842105263,0.049357517673433333,0.08673135483459087
81450,116,0.5038249862775862,0.03823485884403969,0.08330585007527402
78273,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
58070,114,0.4998003265403509,0.029106804662061836,0.07398060276233068
62312,114,0.4998003265403509,0.029106804662061836,0.07398060276233068
66571,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
17606,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
56979,114,0.5103339772649123,0.03380464094198248,0.07937798877185492
75069,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
84654,116,0.49131777780689656,0.03300854327490423,0.07812523513776178
98476,114,0.49815558969824564,0.028548785029159276,0.07347994116254727
50611,48,0.748046875,0.05123171119059301,0.09277183390518241
45270,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
70828,116,0.49131777780689656,0.03300854327490423,0.07812523513776178
95273,116,0.5037576371396552,0.038219646838282585,0.08330096180832088
58076,114,0.4998003265403509,0.029106804662061836,0.07398060276233068
62313,115,0.49980206283130435,0.0321896772796842,0.07714030445107861
66572,116,0.49131777780689656,0.03300854327490423,0.07812523513776178
31439,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
81451,116,0.5038249862775862,0.03823485884403969,0.08330585007527402
78274,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
85714,114,0.49815558969824564,0.028548785029159276,0.07347994116254727
98477,117,0.4913252113299145,0.03604088602631177,0.08093367189874304
50612,43,0.7659883720930233,0.03528638420746599,0.07926201449403665
17607,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
58042,116,0.5038249862775862,0.03823485884403969,0.08330585007527402
75070,114,0.49815558969824564,0.028548785029159276,0.07347994116254727
59122,114,0.4998003265403509,0.029106804662061836,0.07398060276233068
62314,115,0.49980206283130435,0.0321896772796842,0.07714030445107861
66573,114,0.5044604142596492,0.031185781833167284,0.07659764030544247
45271,21,0.8422619047619048,0.0647936730037267,0.0975347498977625
70829,114,0.5000744493473684,0.030988229437513965,0.07628488060049222
95274,114,0.5108822228789474,0.03390442580128965,0.07939292532197122
85715,115,0.49817162804869564,0.03164661754141129,0.07669744823225154
98478,117,0.4913252113299145,0.03604088602631177,0.08093367189874304
51674,43,0.7659883720930233,0.03528638420746599,0.07926201449403665
31440,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
82513,116,0.5037576371396552,0.038219646838282585,0.08330096180832088
78275,116,0.4870074329793103,0.03282532043762286,0.07783404142846582
59123,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
62315,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
66574,117,0.4924603609025641,0.0363745498362669,0.08114216377317685
17608,19,0.8519736842105263,0.049357517673433333,0.08673135483459087
58043,116,0.5038249862775862,0.03823485884403969,0.08330585007527402
75078,114,0.49760734408421053,0.028440547457256396,0.07344865689560016
85716,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
98479,114,0.49815558969824564,0.028548785029159276,0.07347994116254727
51675,48,0.748046875,0.05123171119059301,0.09277183390518241
46334,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
70830,116,0.4923953640137931,0.03333590095429781,0.07835615920950988
96336,116,0.5032188440362069,0.038064215124721724,0.08320834020120034
59124,113,0.5000751081911504,0.027869153046599492,0.07299935874835113
62316,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
66575,117,0.4924603609025641,0.0363745498362669,0.08114216377317685
32503,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
82514,116,0.5038249862775862,0.03823485884403969,0.08330585007527402
78276,114,0.49760734408421053,0.028440547457256396,0.07344865689560016
85717,117,0.4956654891076923,0.036208849430756605,0.08118139955866854
99539,114,0.49815558969824564,0.028548785029159276,0.07347994116254727
51676,44,0.765625,0.039651999352071636,0.08358202158707013
18669,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
59106,116,0.5038249862775862,0.03823485884403969,0.08330585007527402
75079,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
59125,117,0.4924603609025641,0.0363745498362669,0.08114216377317685
62317,113,0.5000751081911504,0.027869153046599492,0.07299935874835113
66576,117,0.4924603609025641,0.0363745498362669,0.08114216377317685
46335,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
71876,114,0.49815558969824564,0.028548785029159276,0.07347994116254727
96337,116,0.5037576371396552,0.038219646838282585,0.08330096180832088
86778,114,0.49815558969824564,0.028548785029159276,0.07347994116254727
99540,117,0.4913252113299145,0.03604088602631177,0.08093367189874304
52738,43,0.7659883720930233,0.03528638420746599,0.07926201449403665
32504,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
82515,113,0.5109785257362832,0.030877157800779122,0.0764596586420288
79324,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
59126,115,0.5041498889182608,0.03237527107503634,0.0774366505707493
62318,117,0.4924603609025641,0.0363745498362669,0.08114216377317685
66577,114,0.4998003265403509,0.029106804662061836,0.07398060276233068
18670,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
59107,116,0.5038249862775862,0.03823485884403969,0.08330585007527402
75080,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
86779,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
99541,117,0.4913252113299145,0.03604088602631177,0.08093367189874304
52739,48,0.748046875,0.05123171119059301,0.09277183390518241
47398,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
71887,115,0.4976281497878261,0.03154270891023624,0.07667559402948607
96338,113,0.5109785257362832,0.030877157800779122,0.0764596586420288
59130,114,0.4998003265403509,0.029106804662061836,0.07398060276233068
62319,114,0.4998003265403509,0.029106804662061836,0.07398060276233068
67630,114,0.49760734408421053,0.028440547457256396,0.07344865689560016
33566,21,0.8541666666666666,0.06640332476940265,0.09780964968293122
83576,116,0.5037576371396552,0.038219646838282585,0.08330096180832088
79325,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
86780,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
99542,114,0.49815558969824564,0.028548785029159276,0.07347994116254727
52740,45,0.7708333333333334,0.044810960300508934,0.08775980086457798
18671,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
60170,116,0.5038249862775862,0.03823485884403969,0.08330585007527402
75081,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
59131,115,0.49980206283130435,0.0321896772796842,0.07714030445107861
62320,114,0.4998003265403509,0.029106804662061836,0.07398060276233068
67631,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
47399,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
71888,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
97400,116,0.5037576371396552,0.038219646838282585,0.08330096180832088
86781,114,0.49815558969824564,0.028548785029159276,0.07347994116254727
592,43,0.7645348837209303,0.035009120191244227,0.07907592046487745
33567,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
591,19,0.8486842105263158,0.048846782250694255,0.08649499863422414
83577,116,0.5037576371396552,0.038219646838282585,0.08330096180832088
79326,114,0.49815558969824564,0.028548785029159276,0.07347994116254727
59132,115,0.49980206283130435,0.0321896772796842,0.07714030445107861
62321,115,0.49980206283130435,0.0321896772796842,0.07714030445107861
67632,114,0.4954143616280702,0.02888898855748855,0.07362345651752716
19733,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
60171,116,0.5038249862775862,0.03823485884403969,0.08330585007527402
75082,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
87842,115,0.49817162804869564,0.03164661754141129,0.07669744823225154
1656,44,0.7698863636363636,0.04042887921883822,0.08401090943113622
48462,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
1655,19,0.8486842105263158,0.048846782250694255,0.08649499863422414
71889,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
97401,116,0.5037576371396552,0.038219646838282585,0.08330096180832088
59133,115,0.5019759758747826,0.032831048517439336,0.0775927670600967
63375,114,0.4998003265403509,0.029106804662061836,0.07398060276233068
67633,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
33568,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
83578,113,0.5109785257362832,0.030877157800779122,0.0764596586420288
79333,114,0.49815558969824564,0.028548785029159276,0.07347994116254727
87843,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
2720,48,0.7532552083333334,0.05212406261292912,0.09307535125938352
19734,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
2719,21,0.8630952380952381,0.0675785532852097,0.09798880198455223
61234,116,0.5038249862775862,0.03823485884403969,0.08330585007527402
75083,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
59134,115,0.5019759758747826,0.032831048517439336,0.0775927670600967
63376,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
67634,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
48463,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
71890,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
97402,113,0.5109785257362832,0.030877157800779122,0.0764596586420288
87844,115,0.49817162804869564,0.03164661754141129,0.07669744823225154
3784,46,0.7425271739130435,0.04237595533311583,0.08611551530579213
34630,21,0.8541666666666666,0.06640332476940265,0.09780964968293122
3783,21,0.8511904761904762,0.06600219688855595,0.09774069785003697
84639,116,0.5037576371396552,0.038219646838282585,0.08330096180832088
79334,115,0.5025194541356521,0.03183751208254411,0.07700171678276074
59135,114,0.49760734408421053,0.029556212339630288,0.07415164803473026
63377,116,0.49131777780689656,0.03300854327490423,0.07812523513776178
67635,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
19735,19,0.8519736842105263,0.049357517673433333,0.08673135483459087
61235,116,0.5038249862775862,0.03823485884403969,0.08330585007527402
75084,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
88906,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
4848,43,0.7645348837209303,0.035009120191244227,0.07907592046487745
48464,19,0.8388157894736842,0.04730372929649714,0.0857720556838858
4846,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
71891,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
98463,116,0.5037576371396552,0.038219646838282585,0.08330096180832088
59136,114,0.49760734408421053,0.029556212339630288,0.07415164803473026
63378,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
67636,114,0.5044604142596492,0.030577818283026446,0.07520994455172995
34631,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
84640,116,0.5037576371396552,0.038219646838282585,0.08330096180832088
79335,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
88907,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
36777,43,0.7659883720930233,0.03528638420746599,0.07926201449403665
20797,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
4847,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
61236,113,0.5104254283911505,0.03077322757624809,0.07643658715529711
76133,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
59137,114,0.4998003265403509,0.029106804662061836,0.07398060276233068
63379,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
67637,114,0.5000744493473684,0.030988229437513965,0.07628488060049222
49527,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
71892,115,0.5044216280486956,0.03361977821696919,0.07822413556039304
98464,116,0.5037576371396552,0.038219646838282585,0.08330096180832088
88908,116,0.4870074329793103,0.03282532043762286,0.07783404142846582
36778,43,0.7659883720930233,0.03528638420746599,0.07926201449403665
34632,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
5910,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
84641,115,0.5037903122452174,0.0352398256620806,0.08071948861746439
79336,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
59138,114,0.4998003265403509,0.029106804662061836,0.07398060276233068
63380,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
67638,117,0.4924603609025641,0.0363745498362669,0.08114216377317685
20798,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
62298,116,0.5038249862775862,0.03823485884403969,0.08330585007527402
76134,115,0.49817162804869564,0.03164661754141129,0.07669744823225154
89970,117,0.4908577968,0.03589630778961709,0.08083562835326544
37841,43,0.7659883720930233,0.03528638420746599,0.07926201449403665
49528,21,0.8541666666666666,0.06643838733916385,0.0978534251402841
5911,24,0.7981770833333334,0.07706456991543341,0.10308090597823846
71893,117,0.4924603609025641,0.0363745498362669,0.08114216377317685
98465,113,0.5065537469752213,0.030677710545791496,0.07614557171699128
59139,114,0.4998003265403509,0.029106804662061836,0.07398060276233068
63381,113,0.5000751081911504,0.027869153046599492,0.07299935874835113
67639,117,0.4924603609025641,0.0363745498362669,0.08114216377317685
35694,21,0.8541666666666666,0.06640332476940265,0.09780964968293122
85702,116,0.5037576371396552,0.038219646838282585,0.08330096180832088
79337,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
89971,117,0.49139198483418806,0.03605664567734359,0.0809395475557575
37842,45,0.7708333333333334,0.044810960300508934,0.08775980086457798
