cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
424725,49,0.48426180530612245,0.1669601104735946,0.1669005335330011
451203,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
460826,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
469352,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
476842,48,0.47807443203958333,0.17192927294619148,0.1664955405933587
484320,50,0.488638954758,0.15633580743926165,0.16094001435428215
400205,49,0.4944708694,0.16550358017860992,0.16550545167975414
494887,49,0.47852687507142855,0.16102956285915818,0.166350500945251
429904,48,0.47877128981041667,0.14839641194882625,0.14924244422385524
415050,47,0.4570014635297872,0.15085321491486803,0.14810494544820715
423615,48,0.46831393303958335,0.16817418781977628,0.16630672630591928
431102,48,0.46765776537291665,0.17375679014847298,0.16794815140948202
438579,50,0.478638954758,0.1577241855578505,0.1623827031442565
486326,47,0.45704301938085107,0.15086330243805737,0.14810181305410017
416158,49,0.4944708694,0.16550358017860992,0.16550545167975414
494942,49,0.4680039158877551,0.15916579197908934,0.16058563272330253
421417,49,0.47920452879387754,0.16101984299714564,0.16622454788162702
450532,64,0.480683334171875,0.2797570462591048,0.12118833959167437
479323,69,0.48035033025507246,0.2194625493200563,0.13895410662493582
454814,152,0.4286906103006579,0.3705936625529401,0.15289387551235964
492110,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
447447,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
415250,56,0.4830171383375,0.163498625996338,0.15358150269115456
499272,50,0.457544575334,0.17187847233957096,0.16118629405205628
472714,49,0.45579832457755104,0.17802211375071064,0.15294530628481676
421667,56,0.4898863520607143,0.1634524678261199,0.1528561893677353
466385,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
423834,50,0.448497009352,0.19280436143650267,0.16014094704262366
464290,49,0.4217761683530612,0.18326866022184365,0.15746747573001726
422790,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
465395,49,0.41492041778367345,0.18471130309873557,0.15840932757962486
417515,52,0.4187773191730769,0.19163963757803532,0.16499659400706546
470720,51,0.4608818508843137,0.2053073554586687,0.16262567134211878
411165,156,0.42529064936410255,0.355328518678203,0.15881457395884271
478205,70,0.47893616897714286,0.20908683043837656,0.1421345908043402
402684,61,0.4911358942754098,0.2908212633549841,0.12907614787770924
487825,69,0.48035033025507246,0.2194625493200563,0.13895410662493582
409138,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
499580,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
455954,60,0.5429158528633333,0.2654395420523757,0.14237896934610117
423753,56,0.4830171383375,0.163498625996338,0.15358150269115456
480186,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
430171,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
474887,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
432338,50,0.460997009352,0.18997595078927876,0.15880260371115462
472793,49,0.44473535202653064,0.1783774893237789,0.15464472493950293
431293,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
473897,49,0.41747143819183674,0.1841237614234196,0.1580864615032879
426019,52,0.4202797230192308,0.19127205128923086,0.16480703945421782
478191,51,0.45781812539411765,0.20631104131020503,0.16278694629984533
420731,64,0.480683334171875,0.2797570462591048,0.12118833959167437
485677,70,0.47798750826285713,0.209321357448214,0.14217865575206512
413307,151,0.430287899110596,0.37275776662448273,0.15124937088219903
496328,69,0.4804352487333333,0.21944621798430422,0.13894702657258934
417645,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
476195,61,0.5242739818114754,0.26278016235213014,0.1408164251877429
464454,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
432255,55,0.4739015408527273,0.16632942604111545,0.1558353426881522
488687,49,0.45579832457755104,0.17802211375071064,0.15294530628481676
438674,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
483388,49,0.449219548277551,0.17738040584681752,0.1541383352265476
440840,50,0.470997009352,0.1878227241818449,0.15774128888795544
481295,49,0.45493943365918366,0.17636291598237416,0.15342291194405872
439797,49,0.442981953677551,0.18168927663841158,0.15561961584217499
482397,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
434523,52,0.4232845307115385,0.19054292189562144,0.16443013185347785
486693,51,0.4608818508843137,0.2053073554586687,0.16262567134211878
429240,64,0.480683334171875,0.2797570462591048,0.12118833959167437
494179,70,0.47893616897714286,0.20908683043837656,0.1421345908043402
423962,151,0.430287899110596,0.37275776662448273,0.15124937088219903
469788,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
426150,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
402778,58,0.4611145545672414,0.27507603799325014,0.1258174543956135
484699,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
450398,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
400374,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
497186,48,0.4444607896729167,0.18221545811041026,0.15534034192070276
402541,50,0.453497009352,0.19165501387560696,0.15960353727842702
490858,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
400464,49,0.41651511694285714,0.18767141062225393,0.15877288612633864
488766,49,0.4243271887612245,0.18270258949969975,0.15714661567697524
447273,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
490900,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
443027,52,0.4235850114807692,0.19040778291951074,0.16442495089549766
495196,51,0.46333283127647057,0.20468977890770063,0.16240662604808354
437743,64,0.47979832440625,0.27965255255821025,0.12155372455736106
466536,69,0.48035033025507246,0.2194625493200563,0.13895410662493582
437776,152,0.4286906103006579,0.3705936625529401,0.15289387551235964
478291,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
434657,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
402460,56,0.4830171383375,0.163498625996338,0.15358150269115456
493199,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
458900,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
408878,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
453600,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
411045,50,0.460997009352,0.18997595078927876,0.15880260371115462
499359,49,0.449219548277551,0.17738040584681752,0.1541383352265476
408969,49,0.417152872044898,0.18751988753573215,0.15869490486749882
497266,49,0.45493943365918366,0.17636291598237416,0.15342291194405872
404723,52,0.4226835691730769,0.19068791765809923,0.1645054032257103
464357,51,0.45751175284509804,0.2063890497390009,0.1628147087039076
413294,153,0.4368848900379085,0.3594766771345976,0.1548447192924083
487786,70,0.47893616897714286,0.20908683043837656,0.1421345908043402
426067,152,0.4286906103006579,0.3705936625529401,0.15289387551235964
479335,63,0.48030066868412696,0.24259946725579312,0.14492412055265927
443160,60,0.5418416341133333,0.26578809032246065,0.14230184124568898
418419,55,0.4739015408527273,0.16632942604111545,0.1558353426881522
482308,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
439750,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
491918,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
410012,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
460076,49,0.41460154023265305,0.18485333811471258,0.15841567224701425
420681,52,0.4232845307115385,0.19054292189562144,0.16443013185347785
480313,51,0.4605754783352941,0.20560609573651015,0.16254251411471016
430315,64,0.480927474796875,0.27966062539767034,0.12123459482399851
466564,69,0.4808032288057971,0.21934019912044656,0.13894553328180706
449484,61,0.4911358942754098,0.2908212633549841,0.12907614787770924
495291,63,0.4798046369380952,0.24275766816195507,0.14491512690519257
459119,60,0.5418416341133333,0.26578809032246065,0.14230184124568898
434374,55,0.4739015408527273,0.16632942604111545,0.1558353426881522
498258,48,0.4444607896729167,0.18221545811041026,0.15534034192070276
412101,50,0.470997009352,0.1878227241818449,0.15774128888795544
460016,49,0.44473535202653064,0.1783774893237789,0.15464472493950293
425972,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
476031,49,0.41492041778367345,0.18471130309873557,0.15840932757962486
436641,52,0.4235850114807692,0.19040778291951074,0.16442495089549766
496266,51,0.46333283127647057,0.20468977890770063,0.16240662604808354
446272,64,0.480683334171875,0.2797570462591048,0.12118833959167437
482520,69,0.48037863641449274,0.21945691582297072,0.13895187902495532
412318,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
478328,61,0.5252985719754099,0.26244215309709473,0.14088891710042148
452512,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
409947,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
462124,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
427026,50,0.448497009352,0.19280436143650267,0.16014094704262366
475968,49,0.45493943365918366,0.17636291598237416,0.15342291194405872
441927,49,0.442981953677551,0.18168927663841158,0.15561961584217499
491983,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
452598,52,0.4307965499423077,0.18870286360907645,0.1635253915870593
472910,162,0.4308970906296296,0.3141735306302928,0.1919955057681238
405885,61,0.49164818935737703,0.290611564579704,0.12917547879829694
498473,69,0.48037863641449274,0.21945691582297072,0.13895187902495532
428279,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
403542,56,0.4830171383375,0.163498625996338,0.15358150269115456
494281,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
468466,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
425903,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
478075,49,0.449219548277551,0.17738040584681752,0.1541383352265476
442984,50,0.460997009352,0.18997595078927876,0.15880260371115462
490892,49,0.42942922957755103,0.18157883910456285,0.15651606740412008
405803,52,0.4187773191730769,0.19163963757803532,0.16499659400706546
466467,51,0.4611882234333333,0.20545058672528815,0.1624881302690543
415414,64,0.480683334171875,0.2797570462591048,0.12118833959167437
488866,70,0.47798750826285713,0.209321357448214,0.14217865575206512
428209,149,0.44066456134697984,0.37470085468264275,0.14830473132873717
480414,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
444239,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
419498,56,0.4830171383375,0.163498625996338,0.15358150269115456
484417,48,0.4444607896729167,0.18221545811041026,0.15534034192070276
441858,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
494027,49,0.449219548277551,0.17738040584681752,0.1541383352265476
411092,49,0.41683399449387754,0.18759477271695768,0.15873442192756212
462186,49,0.41747143819183674,0.1841237614234196,0.1580864615032879
421761,52,0.4202797230192308,0.19127205128923086,0.16480703945421782
482422,51,0.46333283127647057,0.20468977890770063,0.16240662604808354
432424,64,0.47876072675,0.28006158626746774,0.12135995691153764
468673,69,0.48035033025507246,0.2194625493200563,0.13895410662493582
451604,61,0.4911358942754098,0.2908212633549841,0.12907614787770924
496370,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
460198,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
435453,55,0.4739015408527273,0.16632942604111545,0.1558353426881522
499337,49,0.45579832457755104,0.17802211375071064,0.15294530628481676
413180,50,0.455997009352,0.19109281479736578,0.15933358054076585
461095,49,0.4217761683530612,0.18326866022184365,0.15746747573001726
427051,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
478139,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
437721,52,0.4232845307115385,0.19054292189562144,0.16443013185347785
497345,51,0.4611882234333333,0.20523051009738993,0.16259777826737387
448380,64,0.48004246503125,0.27955600707812034,0.12159965113855992
484628,69,0.48035033025507246,0.2194625493200563,0.13895410662493582
413398,60,0.5418416341133333,0.26578809032246065,0.14230184124568898
480438,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
454621,49,0.45579832457755104,0.17802211375071064,0.15294530628481676
411026,56,0.4898863520607143,0.1634524678261199,0.1528561893677353
464232,49,0.449219548277551,0.17738040584681752,0.1541383352265476
429136,50,0.470997009352,0.1878227241818449,0.15774128888795544
477048,49,0.44473535202653064,0.1783774893237789,0.15464472493950293
443007,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
494091,49,0.4251244994163265,0.1824067428687123,0.15712314329326396
453680,52,0.4235850114807692,0.19040778291951074,0.16442495089549766
475020,70,0.47798750826285713,0.209321357448214,0.14217865575206512
408002,152,0.4286906103006579,0.3705936625529401,0.15289387551235964
465506,63,0.48030066868412696,0.24259946725579312,0.14492412055265927
429359,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
405652,56,0.4830171383375,0.163498625996338,0.15358150269115456
496391,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
469545,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
426983,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
479154,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
445092,50,0.470997009352,0.1878227241818449,0.15774128888795544
493000,49,0.45493943365918366,0.17636291598237416,0.15342291194405872
406882,52,0.41945340090384614,0.19163265062092313,0.1648339817869325
467547,51,0.45781812539411765,0.20631104131020503,0.16278694629984533
417534,64,0.480683334171875,0.2797570462591048,0.12118833959167437
490974,70,0.47893616897714286,0.20908683043837656,0.1421345908043402
431388,152,0.4286906103006579,0.3705936625529401,0.15289387551235964
481493,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
445318,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
421607,55,0.4739015408527273,0.16632942604111545,0.1558353426881522
485497,49,0.45579832457755104,0.17802211375071064,0.15294530628481676
442944,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
495106,49,0.449219548277551,0.17738040584681752,0.1541383352265476
413202,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
463266,49,0.41492041778367345,0.18471130309873557,0.15840932757962486
423871,52,0.4232845307115385,0.19054292189562144,0.16443013185347785
483501,51,0.4599627332372549,0.20554135609072044,0.16270719537850165
433503,64,0.480683334171875,0.2797570462591048,0.12118833959167437
469752,69,0.48035033025507246,0.2194625493200563,0.13895410662493582
452690,152,0.4286906103006579,0.3705936625529401,0.15289387551235964
497449,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
461277,60,0.5429158528633333,0.2654395420523757,0.14237896934610117
436532,56,0.4830171383375,0.163498625996338,0.15358150269115456
449353,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
414259,50,0.438497009352,0.1951816536060206,0.1612213751251488
463203,49,0.44473535202653064,0.1783774893237789,0.15464472493950293
429159,49,0.42512481082040815,0.18559780869359835,0.15775906837461942
479218,49,0.41747143819183674,0.1841237614234196,0.1580864615032879
439831,52,0.4235850114807692,0.19040778291951074,0.16442495089549766
499453,51,0.46333283127647057,0.20468977890770063,0.16240662604808354
449459,64,0.48077488690625,0.2797279697490463,0.1211953232970077
485707,69,0.48037863641449274,0.21945691582297072,0.13895187902495532
415508,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
481518,61,0.5252985719754099,0.26244215309709473,0.14088891710042148
455701,49,0.4554794470265306,0.17808399593344784,0.15298261732980725
413134,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
465311,49,0.45432158909387754,0.17637796400822084,0.15353143643686853
430216,50,0.455997009352,0.19109281479736578,0.15933358054076585
478128,49,0.4217761683530612,0.18326866022184365,0.15746747573001726
445117,49,0.442981953677551,0.18168927663841158,0.15561961584217499
495170,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
400505,64,0.480683334171875,0.2797570462591048,0.12118833959167437
476100,70,0.47795960647714286,0.20932634656044652,0.14218139214459394
410130,152,0.4286906103006579,0.3705936625529401,0.15289387551235964
467647,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
431469,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
406732,56,0.4830171383375,0.163498625996338,0.15358150269115456
497471,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
471653,49,0.45579832457755104,0.17802211375071064,0.15294530628481676
429093,56,0.4854220663464286,0.16414531602263038,0.15340605495777973
481263,49,0.449219548277551,0.17738040584681752,0.1541383352265476
446172,50,0.460997009352,0.18997595078927876,0.15880260371115462
494079,49,0.44473535202653064,0.1783774893237789,0.15464472493950293
408991,52,0.41997924225,0.19134463702883422,0.1648453910514888
469657,51,0.4611882234333333,0.20523051009738993,0.16259777826737387
418616,153,0.4368848900379085,0.3594766771345976,0.1548447192924083
492053,70,0.4780433118342857,0.20931194282993973,0.1421728400449675
433538,150,0.438560130938,0.37269292663274384,0.15001455846466524
483602,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
447428,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
422687,56,0.4830171383375,0.163498625996338,0.15358150269115456
487605,48,0.4444607896729167,0.18221545811041026,0.15534034192070276
400411,50,0.453497009352,0.19165501387560696,0.15960353727842702
497214,49,0.44953842582857145,0.17731816103186654,0.15409960908947015
414282,49,0.4174717495959184,0.18737668375972572,0.15869089850738405
465374,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
424951,52,0.4226835691730769,0.19068791765809923,0.1645054032257103
484580,51,0.45781812539411765,0.20631104131020503,0.16278694629984533
435611,64,0.47979832440625,0.27965255255821025,0.12155372455736106
471860,69,0.48035033025507246,0.2194625493200563,0.13895410662493582
454808,152,0.4286906103006579,0.3705936625529401,0.15289387551235964
499557,63,0.4807967004301587,0.24243950136797884,0.14493520520559838
463385,60,0.5418741861966667,0.2657795641066262,0.14230181351740842
438647,55,0.4739015408527273,0.16632942604111545,0.1558353426881522
428398,144,0.46121396881041665,0.37619087916018445,0.14326707592530713
463529,136,0.49219742685735296,0.3729498479525409,0.14331736506818543
495442,140,0.47281858540428573,0.3744825277049399,0.1431469544475878
409193,143,0.4664439136167832,0.37300074306356157,0.139820348732516
446474,144,0.46032556820277776,0.37674448558547874,0.14284284404164194
417799,133,0.5111720396157895,0.3784382753119445,0.1383377021272402
485888,144,0.48403106417708336,0.3624426625681199,0.14825782244897528
400750,135,0.4914533545014815,0.3629069328690729,0.1416114643554622
419893,136,0.47384379634264706,0.3771815813470081,0.1421179232448061
443354,135,0.50041625014,0.3738463222586861,0.14388289894335812
446317,151,0.4716344477218543,0.37050828411241016,0.15515107673924924
434789,136,0.4876018386220588,0.3741286332722747,0.14275421114181536
464615,136,0.5003844670507352,0.37063870528837345,0.1462118841272987
415590,142,0.5027402253225353,0.380835415024026,0.14425935900802067
445427,136,0.47015296454117644,0.37744425166783135,0.1430462594048728
477347,139,0.4950909987884892,0.37289231043234283,0.1413834507668032
401753,143,0.4664439136167832,0.37300074306356157,0.139820348732516
422039,137,0.4777128653474453,0.3729457661958822,0.14509492820994294
477360,139,0.4944165383568345,0.37317075033640174,0.14127829582754517
405009,134,0.49045673774402987,0.3668874233654596,0.13853482028729927
446487,137,0.47127610667956205,0.3732556382202548,0.14636473866116406
499697,140,0.47281858540428573,0.3744825277049399,0.1431469544475878
417723,142,0.5027402253225353,0.380835415024026,0.14425935900802067
466726,136,0.47384379634264706,0.3771815813470081,0.1421179232448061
435846,144,0.46119362375833334,0.3762020663339391,0.14326023343720776
451852,136,0.5004131894772059,0.3706248169483323,0.1462192815717938
403883,143,0.4690662912391608,0.37293876714978313,0.13949898576735856
