cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
1102898,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1106091,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1112476,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1102919,49,0.4013237077530612,0.07059405835971581,0.09489793099484779
1106092,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1100783,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1102899,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1106093,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1112477,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1102920,49,0.4013237077530612,0.07059405835971581,0.09489793099484779
1106094,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1100784,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1102900,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1106095,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1112478,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1103979,49,0.4013237077530612,0.07059405835971581,0.09489793099484779
1106096,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1100785,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1102901,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1106097,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1112479,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1103980,49,0.4013237077530612,0.07059405835971581,0.09489793099484779
1106098,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1100786,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1102902,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1106099,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1112480,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1103981,49,0.4013237077530612,0.07059405835971581,0.09489793099484779
1106100,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1101819,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1102903,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1106101,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1112481,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1103982,49,0.4013237077530612,0.07059405835971581,0.09489793099484779
1106102,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1101820,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1102904,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1106103,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1112482,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1103983,49,0.4013237077530612,0.07059405835971581,0.09489793099484779
1106104,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1101821,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1102905,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1106105,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1112483,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1105042,49,0.4013237077530612,0.07059405835971581,0.09489793099484779
1107146,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1101822,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1102906,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1107147,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1112484,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1105043,49,0.4013237077530612,0.07059405835971581,0.09489793099484779
1107148,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1101823,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1102907,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1107149,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1112485,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1105044,49,0.4013237077530612,0.07059405835971581,0.09489793099484779
1107150,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1101824,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1102908,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1107151,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1113539,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1105045,49,0.4013237077530612,0.07059405835971581,0.09489793099484779
1107152,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1101825,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1102909,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1107153,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1113540,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1106106,49,0.4013237077530612,0.07059405835971581,0.09489793099484779
1107154,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1101826,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1102910,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1107155,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1113541,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1106107,49,0.4013237077530612,0.07059405835971581,0.09489793099484779
1107156,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1101827,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1102911,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1107157,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1113542,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1106108,49,0.4013237077530612,0.07059405835971581,0.09489793099484779
1107158,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1101828,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1102912,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1107159,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1113543,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1107170,49,0.4013237077530612,0.07059405835971581,0.09489793099484779
1107160,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1101829,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1102913,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1107161,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1113544,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1107171,49,0.4013237077530612,0.07059405835971581,0.09489793099484779
1107162,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1101830,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1102914,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1107163,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1113545,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1108234,49,0.4013237077530612,0.07059405835971581,0.09489793099484779
1107164,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1101831,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1103950,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1107165,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1113546,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1103951,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1107166,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1101832,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1103952,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1107167,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1113547,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1103953,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1107168,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1101833,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1103954,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1107169,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1113548,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1103955,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1108212,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1101834,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1103956,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1108213,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1114604,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1103957,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1108214,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1101835,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1103958,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1108215,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1114605,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1103959,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1108216,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
