cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
682264,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
601315,51,0.48028807604901963,0.10575390773588862,0.14402077340864614
653489,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
684377,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
632189,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
672642,50,0.442388325036,0.09844489028185799,0.13501612657464168
609857,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
653507,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
610891,51,0.46067484716470586,0.09340054974449766,0.13311995312502695
631176,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
690767,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
607746,51,0.4704793674098039,0.09907776067761175,0.1375283576687645
663051,51,0.46067484716470586,0.10215626630178334,0.13765163678442427
692879,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
640693,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
670521,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
618363,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
662010,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
621526,51,0.46067484716470586,0.09340054974449766,0.13311995312502695
639681,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
698243,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
607771,51,0.4557776547529412,0.09645096820375172,0.13192484732353033
617349,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
676941,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
648168,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
679058,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
626868,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
670537,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
637500,51,0.46067484716470586,0.09340054974449766,0.13311995312502695
648186,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
605564,51,0.46067484716470586,0.09340054974449766,0.13311995312502695
625855,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
684419,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
601353,51,0.4704793674098039,0.09907776067761175,0.1375283576687645
656676,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
687561,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
634345,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
679012,50,0.442388325036,0.09844489028185799,0.13501612657464168
613041,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
656689,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
614087,51,0.46067484716470586,0.09340054974449766,0.13311995312502695
634360,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
692922,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
602449,51,0.4557776547529412,0.09645096820375172,0.13192484732353033
610947,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
696063,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
642849,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
673737,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
621547,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
664164,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
625793,51,0.46067484716470586,0.09340054974449766,0.13311995312502695
642865,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
610967,51,0.4557776547529412,0.09645096820375172,0.13192484732353033
620534,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
680129,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
651352,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
682240,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
629024,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
669437,50,0.442388325036,0.09844489028185799,0.13501612657464168
606651,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
651370,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
608750,51,0.46067484716470586,0.09340054974449766,0.13311995312502695
629039,51,0.4557776734509804,0.10276478179509017,0.13830127574292894
687603,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
604537,51,0.4704793674098039,0.09907776067761175,0.1375283576687645
659870,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
690742,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
637529,51,0.45577288638039215,0.1027658525815334,0.1383016238297897
644210,53,0.4251643846962264,0.09429333757292718,0.12656331773205087
644091,48,0.41296959924375,0.08410061466539875,0.11944365846945658
614517,63,0.489616575931746,0.09776193270020415,0.12518273601683869
691921,55,0.4655234684309091,0.10293086204261687,0.1363623444218703
607910,48,0.4284695387645833,0.07892024034587382,0.11430933158447357
662337,57,0.45892474527192983,0.0867445886974821,0.11604096630263519
663272,51,0.4231593001509804,0.09546749532732969,0.12893769801047306
660981,50,0.4525494577,0.09931039580864304,0.1358360780858298
621825,49,0.4371022011102041,0.07318837268968557,0.10977906358117002
681550,53,0.4680968232037736,0.09361369879393583,0.127259543456122
682438,50,0.438184375802,0.09264472352937268,0.13123814494881603
624887,49,0.4286218858795918,0.07983929489027718,0.11315207896059637
624005,57,0.4819510945421053,0.09537789853980753,0.13239515995888196
653992,158,0.4200711358,0.19248344685980037,0.19021701687992687
644220,53,0.4251643846962264,0.09429333757292718,0.12656331773205087
645129,48,0.41817793257708336,0.08305315615409896,0.11904342330001091
615555,63,0.49098066323333334,0.09747556755033904,0.12512333190275757
691931,55,0.4655234684309091,0.10293086204261687,0.1363623444218703
607920,49,0.44013342572857145,0.07526085649596587,0.11278337030613367
662347,57,0.45892474527192983,0.0867445886974821,0.11604096630263519
663282,52,0.4342523905326923,0.09123973881589788,0.12750763672738705
660991,50,0.4525494577,0.09931039580864304,0.1358360780858298
622863,49,0.4374210786612245,0.07313501877012166,0.10975573068089856
682588,53,0.46824422886415096,0.09358422872630774,0.12724996190719262
682448,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
625942,49,0.4286218858795918,0.07983929489027718,0.11315207896059637
624015,57,0.4819510945421053,0.09537789853980753,0.13239515995888196
655031,65,0.4594503622769231,0.08737084412153578,0.11795514431574504
644230,53,0.4251643846962264,0.09429333757292718,0.12656331773205087
645139,48,0.41817793257708336,0.08305315615409896,0.11904342330001091
615565,63,0.4914766949793651,0.09739192770300822,0.12508663516519905
692969,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
608958,48,0.4284695387645833,0.07892024034587382,0.11430933158447357
662357,57,0.45892474527192983,0.0867445886974821,0.11604096630263519
664320,51,0.4231593001509804,0.09546749532732969,0.12893769801047306
661001,50,0.4525494577,0.09931039580864304,0.1358360780858298
622873,49,0.44220424192653063,0.07234394373731624,0.10940618694730089
682598,53,0.4680968232037736,0.09361369879393583,0.127259543456122
682458,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
625952,49,0.4286218858795918,0.07983929489027718,0.11315207896059637
624025,57,0.4819510945421053,0.09537789853980753,0.13239515995888196
655041,65,0.4594503622769231,0.08737084412153578,0.11795514431574504
603559,50,0.45754947692,0.10391622181244009,0.138883004679512
652718,53,0.43459834696037736,0.09224648259833856,0.12590537434016674
660042,48,0.41817793257708336,0.08305315615409896,0.11904342330001091
637924,63,0.49098066323333334,0.09747556755033904,0.12512333190275757
694106,54,0.4552253529222222,0.10432865593026851,0.138749736678458
610074,49,0.43949378274285716,0.07519452915822585,0.11287558943367078
693184,57,0.46331071018421055,0.0859234146689212,0.11578580133175181
645230,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
651457,50,0.4625494577,0.09459111343302268,0.13264837682563274
601684,57,0.4797581120859649,0.09581387252947475,0.13254540594221068
682628,53,0.4717819648528302,0.09284197209213058,0.1270178016014626
686732,51,0.4392431857921569,0.09324295283892375,0.1331329651255305
637708,48,0.41296959924375,0.08410061466539875,0.11944365846945658
615582,63,0.489616575931746,0.09776193270020415,0.12518273601683869
692986,55,0.4655234684309091,0.10293086204261687,0.1363623444218703
616423,48,0.4284695387645833,0.07892024034587382,0.11430933158447357
670848,57,0.46331071018421055,0.0859234146689212,0.11578580133175181
679230,51,0.4231593001509804,0.09546749532732969,0.12893769801047306
629125,50,0.4525494577,0.09668129632515926,0.1333827369439753
617607,54,0.4381243741222222,0.0917033504469437,0.12068888102159296
660291,53,0.46470649315471696,0.09425555411779894,0.1274781738609836
664398,51,0.43847725441960783,0.09338914963467265,0.13320558781278888
670659,49,0.42798413077755104,0.07995826639879342,0.11319645764157882
636810,54,0.46998949431666665,0.08533380138149466,0.11988873813079863
687618,50,0.440049448162,0.09822219438228,0.13541032064523265
619560,49,0.44615517837959184,0.08543327315285473,0.1200134413383558
648511,57,0.4545387803596491,0.08758161017682946,0.11629446969518063
656896,52,0.4342523905326923,0.09123973881589788,0.12750763672738705
662053,50,0.4525494577,0.09931039580864304,0.1358360780858298
631375,49,0.4374210786612245,0.07313501877012166,0.10975573068089856
691099,53,0.46824422886415096,0.09358422872630774,0.12724996190719262
642063,51,0.4286733328509804,0.0955249948767592,0.133996939335148
649354,49,0.4286218858795918,0.07983929489027718,0.11315207896059637
614466,54,0.4698448183907407,0.08536007760343944,0.11989821528391566
685889,65,0.4596606988153846,0.08733547788256693,0.11793920061535092
617427,50,0.4425494577,0.10518777872600651,0.1411429660980827
682532,53,0.43459834696037736,0.09224648259833856,0.12590537434016674
635589,51,0.4231593001509804,0.09546749532732969,0.12893769801047306
639722,50,0.4525494577,0.09931039580864304,0.1358360780858298
609034,49,0.44220424192653063,0.07234394373731624,0.10940618694730089
668764,53,0.4680968232037736,0.09361369879393583,0.127259543456122
676070,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
627019,49,0.42798413077755104,0.07995826639879342,0.11319645764157882
632536,57,0.4819510945421053,0.09537789853980753,0.13239515995888196
663554,65,0.4594503622769231,0.08737084412153578,0.11795514431574504
612066,50,0.46754947692,0.10169365015014262,0.13817970464893098
660196,53,0.4251643846962264,0.09429333757292718,0.12656331773205087
668547,48,0.41817793257708336,0.08305315615409896,0.11904342330001091
617376,50,0.4525494577,0.09931039580864304,0.1358360780858298
696285,52,0.4877569492769231,0.0870575579378102,0.12507656823197383
618582,49,0.43949378274285716,0.07519452915822585,0.11287558943367078
646422,53,0.46337984207169813,0.09456664065895219,0.12756529498434546
653735,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
659962,50,0.4625494577,0.09459111343302268,0.13264837682563274
610191,57,0.4819510945421053,0.09537789853980753,0.13239515995888196
691135,53,0.4717819648528302,0.09284197209213058,0.1270178016014626
694209,51,0.43847725441960783,0.09338914963467265,0.13320558781278888
646215,48,0.41296959924375,0.08410061466539875,0.11944365846945658
624090,63,0.4894925679952381,0.0977866996861317,0.1251891265863117
688764,58,0.4782474164637931,0.10755521457748093,0.14356291653357725
624930,48,0.4284695387645833,0.07892024034587382,0.11430933158447357
679357,57,0.46331071018421055,0.0859234146689212,0.11578580133175181
687734,51,0.4231593001509804,0.09546749532732969,0.12893769801047306
637631,50,0.4525494577,0.09668129632515926,0.1333827369439753
626118,54,0.44275400375185187,0.09074446008171183,0.12040624333709872
668798,53,0.4717819648528302,0.09284197209213058,0.1270178016014626
672905,51,0.4392431857921569,0.09324295283892375,0.1331329651255305
679163,49,0.4286218858795918,0.07983929489027718,0.11315207896059637
601745,63,0.489616575931746,0.09776193270020415,0.12518273601683869
695092,50,0.440049448162,0.09822219438228,0.13541032064523265
602590,48,0.4284695387645833,0.07892024034587382,0.11430933158447357
657021,57,0.45892474527192983,0.0867445886974821,0.11604096630263519
665403,51,0.4231593001509804,0.09546749532732969,0.12893769801047306
670557,50,0.4525494577,0.09931039580864304,0.1358360780858298
603773,54,0.43349474449259257,0.09268272229345229,0.12096894653862938
699604,53,0.46824422886415096,0.09358422872630774,0.12724996190719262
650569,51,0.43847725441960783,0.09338914963467265,0.13320558781278888
657860,49,0.4286218858795918,0.07983929489027718,0.11315207896059637
622979,54,0.46998949431666665,0.08533380138149466,0.11988873813079863
694397,65,0.45990108343076924,0.08729656689869429,0.11791999652237399
605731,49,0.445517423277551,0.08555557029094744,0.12005777161226276
691037,53,0.43459834696037736,0.09224648259833856,0.12590537434016674
643067,52,0.4342523905326923,0.09123973881589788,0.12750763672738705
648227,50,0.4525494577,0.09931039580864304,0.1358360780858298
617543,49,0.4374210786612245,0.07313501877012166,0.10975573068089856
677270,53,0.46824422886415096,0.09358422872630774,0.12724996190719262
684576,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
635526,49,0.4286218858795918,0.07983929489027718,0.11315207896059637
600633,54,0.46753000357592595,0.08578270881580846,0.1200497547194688
672063,65,0.4594503622769231,0.08737084412153578,0.11795514431574504
603595,50,0.4425494577,0.10518777872600651,0.1411429660980827
668704,53,0.4251643846962264,0.09429333757292718,0.12656331773205087
677052,48,0.41817793257708336,0.08305315615409896,0.11904342330001091
625894,50,0.4525494577,0.09931039580864304,0.1358360780858298
627091,49,0.43949378274285716,0.07519452915822585,0.11287558943367078
654933,53,0.4680968232037736,0.09361369879393583,0.127259543456122
662242,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
668466,50,0.4625494577,0.09459111343302268,0.13264837682563274
618704,57,0.4819510945421053,0.09537789853980753,0.13239515995888196
699640,53,0.47163455919245284,0.09287098911800419,0.12702742742299333
646367,53,0.42044740356415095,0.09535121042561102,0.12688899258032882
654721,48,0.41817793257708336,0.08305315615409896,0.11904342330001091
632603,63,0.4894925679952381,0.0977866996861317,0.1251891265863117
697273,58,0.4782474164637931,0.10755521457748093,0.14356291653357725
604751,49,0.43949378274285716,0.07519452915822585,0.11287558943367078
686834,57,0.45892474527192983,0.0867445886974821,0.11604096630263519
639906,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
646136,50,0.4625494577,0.09459111343302268,0.13264837682563274
634623,54,0.4518685870851852,0.08891406521229113,0.11984339361420818
677303,53,0.4717819648528302,0.09284197209213058,0.1270178016014626
681411,51,0.4392431857921569,0.09324295283892375,0.1331329651255305
632387,48,0.41296959924375,0.08410061466539875,0.11944365846945658
610258,63,0.489616575931746,0.09776193270020415,0.12518273601683869
687665,55,0.4655234684309091,0.10293086204261687,0.1363623444218703
611100,48,0.4284695387645833,0.07892024034587382,0.11430933158447357
665527,57,0.46331071018421055,0.0859234146689212,0.11578580133175181
673909,51,0.4231593001509804,0.09546749532732969,0.12893769801047306
623802,50,0.4525494577,0.09668129632515926,0.1333827369439753
612286,54,0.4381243741222222,0.0917033504469437,0.12068888102159296
654965,53,0.46234800258867925,0.0947363625866121,0.12763079683707193
659077,51,0.436026274027451,0.09391410647381115,0.1334036860181972
665338,49,0.42798413077755104,0.07995826639879342,0.11319645764157882
631486,54,0.46998949431666665,0.08533380138149466,0.11988873813079863
682298,50,0.440049448162,0.09822219438228,0.13541032064523265
614239,49,0.44615517837959184,0.08543327315285473,0.1200134413383558
699554,53,0.43459834696037736,0.09224648259833856,0.12590537434016674
651575,52,0.4342523905326923,0.09123973881589788,0.12750763672738705
656732,50,0.4525494577,0.09931039580864304,0.1358360780858298
626050,49,0.4374210786612245,0.07313501877012166,0.10975573068089856
685775,53,0.46824422886415096,0.09358422872630774,0.12724996190719262
693085,50,0.438184375802,0.09264472352937268,0.13123814494881603
644033,49,0.4286218858795918,0.07983929489027718,0.11315207896059637
609145,54,0.46753000357592595,0.08578270881580846,0.1200497547194688
680568,65,0.4596606988153846,0.08733547788256693,0.11793920061535092
612103,50,0.4425494577,0.10518777872600651,0.1411429660980827
677210,53,0.43459834696037736,0.09224648259833856,0.12590537434016674
685557,48,0.41882897424375,0.08292405557001897,0.11899336568420125
634400,50,0.4525494577,0.09931039580864304,0.1358360780858298
603710,49,0.44220424192653063,0.07234394373731624,0.10940618694730089
663438,53,0.4680968232037736,0.09361369879393583,0.127259543456122
670749,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
675942,50,0.4625494577,0.09459111343302268,0.13264837682563274
627210,57,0.4819510945421053,0.09537789853980753,0.13239515995888196
658228,65,0.4594503622769231,0.08737084412153578,0.11795514431574504
606743,50,0.46754947692,0.10169365015014262,0.13817970464893098
654874,53,0.4251643846962264,0.09429333757292718,0.12656331773205087
663226,48,0.41817793257708336,0.08305315615409896,0.11904342330001091
641108,63,0.49098066323333334,0.09747556755033904,0.12512333190275757
696260,54,0.45059572329259256,0.10540057697111818,0.13906812105729371
613261,49,0.43949378274285716,0.07519452915822585,0.11287558943367078
695340,57,0.46331071018421055,0.0859234146689212,0.11578580133175181
648414,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
654641,50,0.4625494577,0.09459111343302268,0.13264837682563274
604869,57,0.4819510945421053,0.09537789853980753,0.13239515995888196
685814,53,0.4717819648528302,0.09284197209213058,0.1270178016014626
688888,51,0.436026274027451,0.09391410647381115,0.1334036860181972
640894,48,0.41296959924375,0.08410061466539875,0.11944365846945658
618766,63,0.4894925679952381,0.0977866996861317,0.1251891265863117
696168,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
619609,48,0.4284695387645833,0.07892024034587382,0.11430933158447357
674035,57,0.46331071018421055,0.0859234146689212,0.11578580133175181
682414,51,0.4231593001509804,0.09546749532732969,0.12893769801047306
632309,50,0.4525494577,0.09668129632515926,0.1333827369439753
620792,54,0.44260932782592594,0.09077412176744597,0.12041511174215824
663477,53,0.4670649837207547,0.09377960142827683,0.12732511357986206
667584,51,0.4392431857921569,0.09324295283892375,0.1331329651255305
673842,49,0.4286218858795918,0.07983929489027718,0.11315207896059637
639997,54,0.46998949431666665,0.08533380138149466,0.11988873813079863
689774,50,0.440049448162,0.09822219438228,0.13541032064523265
621718,49,0.44041538246122447,0.08654669827846032,0.12041185260395265
651695,57,0.45892474527192983,0.0867445886974821,0.11604096630263519
660082,51,0.4231593001509804,0.09546749532732969,0.12893769801047306
665236,50,0.4525494577,0.09931039580864304,0.1358360780858298
634570,49,0.4374210786612245,0.07313501877012166,0.10975573068089856
694283,53,0.46824422886415096,0.09358422872630774,0.12724996190719262
645247,51,0.4286733328509804,0.0955249948767592,0.133996939335148
651510,49,0.42798413077755104,0.07995826639879342,0.11319645764157882
617653,54,0.46998949431666665,0.08533380138149466,0.11988873813079863
689073,65,0.4594203142,0.08735564308524525,0.11796935572547397
622750,50,0.4425494577,0.10518777872600651,0.1411429660980827
685716,53,0.43459834696037736,0.09224648259833856,0.12590537434016674
637746,52,0.4342523905326923,0.09123973881589788,0.12750763672738705
642906,50,0.4525494577,0.09931039580864304,0.1358360780858298
612218,49,0.4374210786612245,0.07313501877012166,0.10975573068089856
671949,53,0.46824422886415096,0.09358422872630774,0.12724996190719262
679254,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
630203,49,0.4286218858795918,0.07983929489027718,0.11315207896059637
635721,57,0.4819510945421053,0.09537789853980753,0.13239515995888196
666741,65,0.4594503622769231,0.08737084412153578,0.11795514431574504
615257,50,0.46754947692,0.10169365015014262,0.13817970464893098
663383,53,0.4251643846962264,0.09429333757292718,0.12656331773205087
671731,48,0.41817793257708336,0.08305315615409896,0.11904342330001091
620573,50,0.4525494577,0.09931039580864304,0.1358360780858298
699469,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
621767,49,0.43949378274285716,0.07519452915822585,0.11287558943367078
649611,53,0.46337984207169813,0.09456664065895219,0.12756529498434546
656921,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
663146,50,0.4625494577,0.09459111343302268,0.13264837682563274
613378,57,0.4819510945421053,0.09537789853980753,0.13239515995888196
694319,53,0.47163455919245284,0.09287098911800419,0.12702742742299333
641023,53,0.4251643846962264,0.09429333757292718,0.12656331773205087
649399,48,0.41296959924375,0.08410061466539875,0.11944365846945658
627277,63,0.49098066323333334,0.09747556755033904,0.12512333190275757
691953,58,0.4782474164637931,0.10755521457748093,0.14356291653357725
628131,48,0.4284695387645833,0.07892024034587382,0.11430933158447357
681513,57,0.45892474527192983,0.0867445886974821,0.11604096630263519
690939,51,0.4231593001509804,0.09546749532732969,0.12893769801047306
640815,50,0.4625494577,0.09459111343302268,0.13264837682563274
629302,54,0.44260932782592594,0.09077412176744597,0.12041511174215824
671982,53,0.4717819648528302,0.09284197209213058,0.1270178016014626
676089,51,0.4392431857921569,0.09324295283892375,0.1331329651255305
682352,49,0.4286218858795918,0.07983929489027718,0.11315207896059637
604932,63,0.489616575931746,0.09776193270020415,0.12518273601683869
698276,50,0.440049448162,0.09822219438228,0.13541032064523265
605777,48,0.4284695387645833,0.07892024034587382,0.11430933158447357
660206,57,0.45892474527192983,0.0867445886974821,0.11604096630263519
668587,51,0.4231593001509804,0.09546749532732969,0.12893769801047306
672712,50,0.4525494577,0.09931039580864304,0.1358360780858298
606960,54,0.4379796981962963,0.09173364241524966,0.12069767358065635
649643,53,0.46057913466415096,0.09511889583923784,0.12773151244771316
653756,51,0.43847725441960783,0.09338914963467265,0.13320558781278888
660016,49,0.42798413077755104,0.07995826639879342,0.11319645764157882
626165,54,0.46998949431666665,0.08533380138149466,0.11988873813079863
697584,65,0.45990108343076924,0.08729656689869429,0.11791999652237399
607887,49,0.44041538246122447,0.08654669827846032,0.12041185260395265
694222,53,0.43223985639433965,0.09274981993694775,0.126070584915448
646252,52,0.4342523905326923,0.09123973881589788,0.12750763672738705
651411,50,0.4525494577,0.09931039580864304,0.1358360780858298
620729,49,0.4374210786612245,0.07313501877012166,0.10975573068089856
680454,53,0.46824422886415096,0.09358422872630774,0.12724996190719262
687760,50,0.438184375802,0.09264472352937268,0.13123814494881603
638710,49,0.4286218858795918,0.07983929489027718,0.11315207896059637
603820,54,0.4676746795018519,0.08575617179473309,0.12004028896050443
675247,65,0.4596606988153846,0.08733547788256693,0.11793920061535092
606782,50,0.4425494577,0.10518777872600651,0.1411429660980827
671888,53,0.4251643846962264,0.09429333757292718,0.12656331773205087
679208,48,0.41817793257708336,0.08305315615409896,0.11904342330001091
629079,50,0.4525494577,0.09931039580864304,0.1358360780858298
630275,49,0.43949378274285716,0.07519452915822585,0.11287558943367078
658117,53,0.4680968232037736,0.09361369879393583,0.127259543456122
665426,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
670622,50,0.4625494577,0.09459111343302268,0.13264837682563274
621888,57,0.4819510945421053,0.09537789853980753,0.13239515995888196
652899,65,0.4594503622769231,0.08737084412153578,0.11795514431574504
601422,50,0.46754947692,0.10169365015014262,0.13817970464893098
649553,53,0.4251643846962264,0.09429333757292718,0.12656331773205087
657905,48,0.41817793257708336,0.08305315615409896,0.11904342330001091
635787,63,0.49098066323333334,0.09747556755033904,0.12512333190275757
690913,54,0.4552253529222222,0.10432865593026851,0.138749736678458
607935,49,0.43949378274285716,0.07519452915822585,0.11287558943367078
690018,57,0.46331071018421055,0.0859234146689212,0.11578580133175181
643092,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
649320,50,0.4625494577,0.09459111343302268,0.13264837682563274
637821,54,0.44275400375185187,0.09074446008171183,0.12040624333709872
680489,53,0.47163455919245284,0.09287098911800419,0.12702742742299333
683567,51,0.436026274027451,0.09391410647381115,0.1334036860181972
635571,48,0.41296959924375,0.08410061466539875,0.11944365846945658
613445,63,0.4894925679952381,0.0977866996861317,0.1251891265863117
690849,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
614284,48,0.4284695387645833,0.07892024034587382,0.11430933158447357
667683,57,0.45892474527192983,0.0867445886974821,0.11604096630263519
677093,51,0.4231593001509804,0.09546749532732969,0.12893769801047306
626988,50,0.4525494577,0.09668129632515926,0.1333827369439753
615470,54,0.44260932782592594,0.09077412176744597,0.12041511174215824
658152,53,0.4670649837207547,0.09377960142827683,0.12732511357986206
662261,51,0.4392431857921569,0.09324295283892375,0.1331329651255305
668522,49,0.4286218858795918,0.07983929489027718,0.11315207896059637
634671,54,0.46998949431666665,0.08533380138149466,0.11988873813079863
684453,50,0.440049448162,0.09822219438228,0.13541032064523265
616395,49,0.44041538246122447,0.08654669827846032,0.12041185260395265
646374,57,0.4545387803596491,0.08758161017682946,0.11629446969518063
654759,51,0.4231593001509804,0.09546749532732969,0.12893769801047306
659916,50,0.4525494577,0.09931039580864304,0.1358360780858298
628207,49,0.4371022011102041,0.07318837268968557,0.10977906358117002
687933,53,0.4680968232037736,0.09361369879393583,0.127259543456122
639926,51,0.4286733328509804,0.0955249948767592,0.133996939335148
646189,49,0.42798413077755104,0.07995826639879342,0.11319645764157882
612329,54,0.46998949431666665,0.08533380138149466,0.11988873813079863
683752,65,0.4591799295846154,0.08739462573647101,0.11798857909953991
615289,50,0.4425494577,0.10518777872600651,0.1411429660980827
680395,53,0.43459834696037736,0.09224648259833856,0.12590537434016674
632405,52,0.4342523905326923,0.09123973881589788,0.12750763672738705
637585,50,0.4525494577,0.09931039580864304,0.1358360780858298
605868,49,0.426898119477551,0.0749377833696871,0.1105273283872557
666625,53,0.46824422886415096,0.09358422872630774,0.12724996190719262
673933,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
680193,50,0.4625494577,0.09459111343302268,0.13264837682563274
630397,57,0.4819510945421053,0.09537789853980753,0.13239515995888196
661415,65,0.4594503622769231,0.08737084412153578,0.11795514431574504
609929,50,0.46754947692,0.10169365015014262,0.13817970464893098
658058,53,0.4251643846962264,0.09429333757292718,0.12656331773205087
666410,48,0.41817793257708336,0.08305315615409896,0.11904342330001091
644294,63,0.4949489172015873,0.09669405698572071,0.12491693133759837
699444,54,0.45059572329259256,0.10540057697111818,0.13906812105729371
616445,49,0.43949378274285716,0.07519452915822585,0.11287558943367078
698524,57,0.46331071018421055,0.0859234146689212,0.11578580133175181
651598,51,0.44920036843333333,0.08860073039376178,0.12966100917417164
657825,50,0.4625494577,0.09459111343302268,0.13264837682563274
608053,57,0.4819510945421053,0.09537789853980753,0.13239515995888196
687970,53,0.46470649315471696,0.09425555411779894,0.1274781738609836
692072,51,0.43847725441960783,0.09338914963467265,0.13320558781278888
644078,48,0.41296959924375,0.08410061466539875,0.11944365846945658
621951,63,0.49098066323333334,0.09747556755033904,0.12512333190275757
699352,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
622793,48,0.4284695387645833,0.07892024034587382,0.11430933158447357
676192,57,0.45892474527192983,0.0867445886974821,0.11604096630263519
685597,51,0.4280612609352941,0.09437424545639132,0.12858280286257298
635494,50,0.4625494577,0.09459111343302268,0.13264837682563274
623979,54,0.44260932782592594,0.09077412176744597,0.12041511174215824
666661,53,0.4717819648528302,0.09284197209213058,0.1270178016014626
669740,51,0.4288265191254902,0.09549087124532525,0.13398460010247437
677026,49,0.4286218858795918,0.07983929489027718,0.11315207896059637
643197,54,0.46998949431666665,0.08533380138149466,0.11988873813079863
692956,50,0.440049448162,0.09822219438228,0.13541032064523265
600453,48,0.4284695387645833,0.07892024034587382,0.11430933158447357
654882,57,0.45892474527192983,0.0867445886974821,0.11604096630263519
663266,51,0.4231593001509804,0.09546749532732969,0.12893769801047306
667392,50,0.4525494577,0.09931039580864304,0.1358360780858298
636877,64,0.465859010815625,0.09065141425413285,0.12340063304541897
664586,55,0.5282501242381819,0.12153793236080396,0.15932717561215387
636887,64,0.465370729565625,0.09072995904594673,0.12344297988221728
664596,55,0.530522851510909,0.12101727133223447,0.15917847297911106
636897,64,0.466347292065625,0.09057928324464523,0.12335438754105635
665634,55,0.5293864878745455,0.12123673845595151,0.1592823500079993
635844,60,0.469259643555,0.11076079122258563,0.15300676063180826
613498,151,0.41922717245761587,0.21686949286941068,0.19887762953803112
681665,144,0.42427414111180556,0.22163524070658744,0.19718154900521273
637950,64,0.465370729565625,0.09072995904594673,0.12344297988221728
688004,55,0.5288183060563636,0.12140734754065693,0.15929005448577008
615606,64,0.466103151440625,0.09061997544079776,0.12337455855400752
666693,55,0.5293864878745455,0.12123673845595151,0.1592823500079993
