cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
864382,50,0.427715187092,0.09249856126782759,0.13424639777601816
888063,50,0.411760730818,0.07865112774801271,0.11590490016751938
812491,50,0.436611976772,0.08093951965903044,0.11458203934824926
863643,55,0.47138762067636364,0.08464457185309336,0.12140926276592139
827383,52,0.4364909484,0.09377672110048482,0.13254610765513808
846364,54,0.43957097885185187,0.10055904136771904,0.13807550779347996
857924,53,0.47358690121320757,0.10219173720752726,0.14085157652741587
880390,50,0.423496875782,0.0941838323705612,0.13423879090168672
807014,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
863595,52,0.4483601865,0.09294919502887004,0.1308008342393853
827278,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
843100,50,0.417715187092,0.09471295433099997,0.1351109082010119
895416,54,0.4627152197074074,0.08291565947223518,0.119200738949312
816714,50,0.418799324184,0.0812828900498152,0.11723782179723696
842360,55,0.47138762067636364,0.08464457185309336,0.12140926276592139
863515,52,0.42957985401923077,0.09088925753182046,0.13151982015030497
825078,54,0.43957097885185187,0.10055904136771904,0.13807550779347996
833452,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
885652,50,0.429746875782,0.09085708350146997,0.13286615372392402
800594,52,0.4225326868384615,0.09366560895258366,0.1281633282791346
842306,52,0.4483601865,0.09294919502887004,0.1308008342393853
862362,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
821817,50,0.417715187092,0.09471295433099997,0.1351109082010119
890078,53,0.41985110518490565,0.08875701404671033,0.12717505251449127
819866,52,0.450167591825,0.09115807675851723,0.13134987756935793
878518,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
842230,52,0.42927937325,0.09095287688024434,0.1315449764043251
859112,49,0.4013675378693878,0.07789966456482054,0.11451284196029528
894603,61,0.4688962248491803,0.09934260891777982,0.1294249537228927
812169,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
889877,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
800504,50,0.432559862154,0.09385463187596303,0.13394768779698604
878450,52,0.45842604455384617,0.08928962570359592,0.1308022476486734
841078,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
855830,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
887888,56,0.4535830872553571,0.08396811364006444,0.11650596988403891
819862,52,0.4584307395846154,0.08932989273492488,0.1307828195262307
857235,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
877317,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
837831,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
893462,50,0.418167152702,0.07907501694599416,0.11469175893188767
814659,57,0.48825612010526315,0.080873231912568,0.11560754331395154
866459,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
857167,52,0.43919527532307695,0.09319929478039664,0.13233147756925295
875115,54,0.43957097885185187,0.10055904136771904,0.13807550779347996
834548,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
886802,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
818757,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
835947,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
856034,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
816544,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
896560,50,0.432073230818,0.07495360399872389,0.1142905708224407
819967,50,0.436611976772,0.08093951965903044,0.11458203934824926
871113,55,0.47025125704,0.08484911572624508,0.12148748107213109
835881,52,0.43919527532307695,0.09319929478039664,0.13233147756925295
853834,54,0.43957097885185187,0.10055904136771904,0.13807550779347996
813264,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
888884,50,0.422871875782,0.09432303504305567,0.13429157368670064
815515,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
872092,52,0.4507640326538462,0.09245351314480804,0.13061938415224794
834748,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
850570,50,0.417715187092,0.09471295433099997,0.1351109082010119
888030,52,0.44790687935,0.08756949852440202,0.13006992498820782
824188,50,0.415986824184,0.0818324462255752,0.11745248347123387
849830,55,0.47025125704,0.08484911572624508,0.12148748107213109
872012,52,0.43168321940384613,0.09044640196196571,0.13134372558398583
832550,55,0.4497605974181818,0.09649388711191875,0.1366398852105272
840921,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
893121,50,0.429121875782,0.09098941345338617,0.13292010391924236
809094,52,0.42734037914615386,0.09261184607495342,0.12780659378637982
850809,52,0.4483601865,0.09294919502887004,0.1308008342393853
869832,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
829287,50,0.417715187092,0.09471295433099997,0.1351109082010119
898572,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
802901,50,0.415986824184,0.0818324462255752,0.11745248347123387
887015,51,0.4317226411372549,0.09509229446951425,0.13437645645575721
850727,52,0.42927937325,0.09095287688024434,0.1315449764043251
867608,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
819639,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
871833,50,0.429121875782,0.09098941345338617,0.13292010391924236
809031,50,0.421934862154,0.09621804280292773,0.13482416178218656
829520,52,0.4483601865,0.09294919502887004,0.1308008342393853
848549,52,0.4283826351326923,0.08929962617472263,0.1307488233460482
863297,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
895355,56,0.4535830872553571,0.08396811364006444,0.11650596988403891
806046,52,0.450167591825,0.09115807675851723,0.13134987756935793
865732,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
828412,52,0.41996446940384613,0.09297023159568776,0.13232442409784745
846327,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
891356,53,0.4242732571264151,0.08897059145395153,0.12390646242759495
822129,57,0.48880436571929825,0.08079591155548202,0.11556484546961912
876040,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
865664,52,0.45842604455384617,0.08928962570359592,0.1308022476486734
827264,52,0.4283826351326923,0.08929962617472263,0.1307488233460482
842018,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
895295,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
807071,52,0.4584307395846154,0.08932989273492488,0.1307828195262307
844449,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
864532,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
825043,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
892342,50,0.407542133482,0.07958441160064382,0.11618951595780865
800844,57,0.48551489203508774,0.08134332221005437,0.11577095025044537
879612,55,0.4736603479490909,0.0842384284472292,0.12125278394745857
844378,52,0.44881065993846153,0.09120257958357178,0.13156713560906028
862330,54,0.44420060848148146,0.09951097635260199,0.13771830545011948
820734,49,0.42674053935510203,0.07703740468382941,0.11380847894765495
896353,50,0.423496875782,0.0941838323705612,0.13423879090168672
805969,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
880588,52,0.46067989803846154,0.09046350534420254,0.12986937229784226
843248,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
859066,50,0.427715187092,0.09249856126782759,0.13424639777601816
896527,52,0.44790687935,0.08756949852440202,0.13006992498820782
806142,50,0.434111976772,0.08140564086732378,0.11475420027874363
858327,55,0.47138762067636364,0.08464457185309336,0.12140926276592139
879480,52,0.42957985401923077,0.09088925753182046,0.13151982015030497
841047,54,0.43957097885185187,0.10055904136771904,0.13807550779347996
850479,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
875068,50,0.423496875782,0.0941838323705612,0.13423879090168672
801698,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
859306,52,0.4510645134230769,0.09239192438772091,0.13059669007347732
878328,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
837784,50,0.417715187092,0.09471295433099997,0.1351109082010119
890100,54,0.4627152197074074,0.08291565947223518,0.119200738949312
811398,50,0.421299324184,0.08080055548752241,0.1170469812464283
837044,55,0.47025125704,0.08484911572624508,0.12148748107213109
858199,52,0.42957985401923077,0.09088925753182046,0.13151982015030497
819762,54,0.43957097885185187,0.10055904136771904,0.13807550779347996
828136,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
880339,50,0.429121875782,0.09098941345338617,0.13292010391924236
807987,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
836990,52,0.4483601865,0.09294919502887004,0.1308008342393853
857046,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
816500,50,0.417715187092,0.09471295433099997,0.1351109082010119
884762,53,0.41985110518490565,0.08875701404671033,0.12717505251449127
814550,52,0.450167591825,0.09115807675851723,0.13134987756935793
873202,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
836914,52,0.41996446940384613,0.09297023159568776,0.13232442409784745
853797,49,0.4013675378693878,0.07789966456482054,0.11451284196029528
899853,53,0.42545250240943394,0.08872398777973338,0.12381913269223739
806850,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
883507,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
800468,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
873134,52,0.44881065993846153,0.09120257958357178,0.13156713560906028
835761,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
850514,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
882572,56,0.4535830872553571,0.08396811364006444,0.11650596988403891
814541,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
851919,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
873029,54,0.43306058425925925,0.08542642629727482,0.12152253195978178
832515,49,0.4013675378693878,0.07789966456482054,0.11451284196029528
889172,50,0.420042152702,0.07870427876250377,0.11456101673411008
809343,57,0.4885302429122807,0.08082785253705115,0.11559035373744254
888109,55,0.47280807522181817,0.0843727250343963,0.12132311032387191
851850,52,0.43919527532307695,0.09319929478039664,0.13233147756925295
870827,54,0.44420060848148146,0.09951097635260199,0.13771830545011948
829232,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
881486,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
813441,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
830626,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
850718,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
867563,50,0.427715187092,0.09249856126782759,0.13424639777601816
891244,50,0.412073230818,0.07859148185115972,0.11587996032435992
814647,50,0.436611976772,0.08093951965903044,0.11458203934824926
865797,55,0.47025125704,0.08484911572624508,0.12148748107213109
830565,52,0.43919527532307695,0.09319929478039664,0.13233147756925295
849545,54,0.44420060848148146,0.09951097635260199,0.13771830545011948
862197,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
883571,50,0.422871875782,0.09432303504305567,0.13429157368670064
810196,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
866776,52,0.44595634034615383,0.0934502206781518,0.1309820808366072
829432,54,0.42958836203703704,0.0861008210123706,0.12179010957446192
846281,50,0.427715187092,0.09249856126782759,0.13424639777601816
897570,54,0.4630045715592593,0.08286384184215215,0.11918069978176103
818868,50,0.415986824184,0.0818324462255752,0.11745248347123387
844514,55,0.47025125704,0.08484911572624508,0.12148748107213109
866696,52,0.42927937325,0.09095287688024434,0.1315449764043251
827233,55,0.4497605974181818,0.09649388711191875,0.1366398852105272
836632,53,0.47358690121320757,0.10219173720752726,0.14085157652741587
887805,50,0.429121875782,0.09098941345338617,0.13292010391924236
803778,52,0.4225326868384615,0.09366560895258366,0.1281633282791346
845490,52,0.4483601865,0.09294919502887004,0.1308008342393853
865543,51,0.4183999417039216,0.09324047514422176,0.13227446855095082
823971,50,0.417715187092,0.09471295433099997,0.1351109082010119
893259,53,0.4204407278264151,0.08864928090201935,0.127116465076282
822020,52,0.4504680725942308,0.0910972705644883,0.131326140229876
881699,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
845411,52,0.42927937325,0.09095287688024434,0.1315449764043251
862292,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
896757,61,0.46790365312786886,0.09952416875350845,0.12950485777676976
814323,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
893085,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
802658,50,0.421934862154,0.09621804280292773,0.13482416178218656
881630,52,0.45842604455384617,0.08928962570359592,0.1308022476486734
843233,52,0.4283826351326923,0.08929962617472263,0.1307488233460482
857982,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
890042,57,0.46316934888245614,0.08078758193118245,0.11535303501311571
800728,52,0.450167591825,0.09115807675851723,0.13134987756935793
860416,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
880497,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
841012,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
896643,50,0.420667152702,0.07860507879870784,0.11450286520444262
816813,57,0.48880436571929825,0.08079591155548202,0.11556484546961912
870724,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
860348,52,0.44881065993846153,0.09120257958357178,0.13156713560906028
821945,52,0.4283826351326923,0.08929962617472263,0.1307488233460482
836702,49,0.42674053935510203,0.07703740468382941,0.11380847894765495
889982,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
801755,52,0.4584307395846154,0.08932989273492488,0.1307828195262307
839131,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
859216,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
819727,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
899741,50,0.432073230818,0.07495360399872389,0.1142905708224407
823148,50,0.436611976772,0.08093951965903044,0.11458203934824926
874294,55,0.47138762067636364,0.08464457185309336,0.12140926276592139
839062,52,0.44881065993846153,0.09120257958357178,0.13156713560906028
857015,54,0.43957097885185187,0.10055904136771904,0.13807550779347996
815418,49,0.41653645772244896,0.07892462476165829,0.11458357269078456
891037,50,0.423496875782,0.0941838323705612,0.13423879090168672
800650,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
875273,52,0.4510645134230769,0.09239192438772091,0.13059669007347732
837931,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
853751,50,0.417715187092,0.09471295433099997,0.1351109082010119
891211,52,0.44790687935,0.08756949852440202,0.13006992498820782
801851,50,0.436611976772,0.08093951965903044,0.11458203934824926
853011,55,0.47138762067636364,0.08464457185309336,0.12140926276592139
875193,52,0.43168321940384613,0.09044640196196571,0.13134372558398583
835731,54,0.43957097885185187,0.10055904136771904,0.13807550779347996
844105,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
896301,50,0.429121875782,0.09098941345338617,0.13292010391924236
812275,52,0.42734037914615386,0.09261184607495342,0.12780659378637982
853990,52,0.4510645134230769,0.09239192438772091,0.13059669007347732
873013,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
832468,50,0.417715187092,0.09471295433099997,0.1351109082010119
884784,54,0.4627152197074074,0.08291565947223518,0.119200738949312
806082,50,0.416299324184,0.08177101773419915,0.11742863531282371
831728,55,0.4679785297672727,0.08526118356079665,0.12164386395437761
852881,52,0.42957985401923077,0.09088925753182046,0.13151982015030497
870789,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
822820,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
875023,50,0.429121875782,0.09098941345338617,0.13292010391924236
802669,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
831674,52,0.4483601865,0.09294919502887004,0.1308008342393853
851730,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
866484,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
898535,56,0.4535830872553571,0.08396811364006444,0.11650596988403891
809230,52,0.450167591825,0.09115807675851723,0.13134987756935793
867886,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
831595,52,0.41996446940384613,0.09297023159568776,0.13232442409784745
849508,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
894537,53,0.4242732571264151,0.08897059145395153,0.12390646242759495
825310,57,0.4885302429122807,0.08082785253705115,0.11559035373744254
878194,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
868845,52,0.45842604455384617,0.08928962570359592,0.1308022476486734
830445,52,0.4295845582096154,0.08906647487768782,0.1306360032461825
845199,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
897449,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
809225,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
846603,51,0.4320290136862745,0.0950248599507069,0.1343515193589537
867713,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
827197,49,0.4013675378693878,0.07789966456482054,0.11451284196029528
895523,50,0.407542133482,0.07958441160064382,0.11618951595780865
804027,57,0.4885302429122807,0.08082785253705115,0.11559035373744254
882793,55,0.4730921661309091,0.0843220593800619,0.12130353622903858
846532,52,0.43919527532307695,0.09319929478039664,0.13233147756925295
865511,54,0.44420060848148146,0.09951097635260199,0.13771830545011948
823916,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
899534,50,0.423496875782,0.0941838323705612,0.13423879090168672
809152,53,0.4565617363566038,0.08909007380108167,0.12859054265361225
882742,52,0.44595634034615383,0.0934502206781518,0.1309820808366072
846429,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
862247,50,0.427715187092,0.09249856126782759,0.13424639777601816
899708,52,0.44790687935,0.08756949852440202,0.13006992498820782
809326,50,0.436611976772,0.08093951965903044,0.11458203934824926
861508,55,0.47081943885818184,0.08472909661818095,0.12146010668884424
882661,52,0.43168321940384613,0.09044640196196571,0.13134372558398583
844229,54,0.44420060848148146,0.09951097635260199,0.13771830545011948
853687,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
878255,50,0.422871875782,0.09432303504305567,0.13429157368670064
804879,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
861460,52,0.44595634034615383,0.0934502206781518,0.1309820808366072
824116,54,0.42958836203703704,0.0861008210123706,0.12179010957446192
840965,50,0.427715187092,0.09249856126782759,0.13424639777601816
893281,54,0.4627152197074074,0.08291565947223518,0.119200738949312
813552,50,0.415986824184,0.0818324462255752,0.11745248347123387
839198,55,0.4679785297672727,0.08530677688469555,0.12161406053125433
861380,52,0.42927937325,0.09095287688024434,0.1315449764043251
821916,55,0.4497605974181818,0.09649388711191875,0.1366398852105272
831317,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
883519,50,0.429746875782,0.09085708350146997,0.13286615372392402
810141,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
840171,52,0.4483601865,0.09294919502887004,0.1308008342393853
860227,51,0.4183999417039216,0.09324047514422176,0.13227446855095082
819682,50,0.417715187092,0.09471295433099997,0.1351109082010119
887943,53,0.41985110518490565,0.08875701404671033,0.12717505251449127
816704,52,0.44085268797884614,0.09308418210608549,0.13208515839651752
876383,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
840095,52,0.42927937325,0.09095287688024434,0.1315449764043251
856978,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
891441,61,0.47198600456229506,0.0990580021080463,0.12901415943665523
810033,53,0.4688699200811321,0.10276229194359612,0.14147713388023697
886697,51,0.43914750979803924,0.08879566467583479,0.12938341849179763
803653,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
876315,52,0.45842604455384617,0.08928962570359592,0.1308022476486734
837915,52,0.4283826351326923,0.08929962617472263,0.1307488233460482
853695,49,0.42737829445714287,0.07692244564514567,0.11376009336613262
884726,57,0.46316934888245614,0.08078758193118245,0.11535303501311571
817725,52,0.4584307395846154,0.08932989273492488,0.1307828195262307
855100,51,0.43417362152941175,0.0945554830704961,0.1341768800318207
875183,54,0.43190317685185187,0.08563935773372582,0.12161850894191858
835696,49,0.40072978276734694,0.07802364064710822,0.11456434063266185
891327,50,0.420667152702,0.07860507879870784,0.11450286520444262
827526,60,0.45964686075833333,0.10654543056253742,0.1418851150107828
841383,62,0.45738789342903224,0.10308854677117187,0.13957656081577993
828563,60,0.4600374857583333,0.10646533737089174,0.14185019725816245
841393,62,0.45738789342903224,0.10308854677117187,0.13957656081577993
828573,60,0.4600374857583333,0.10646533737089174,0.14185019725816245
856295,62,0.46142015149354837,0.1025851028722575,0.13904191508520336
829606,60,0.536381785075,0.1327867575857633,0.16540415139247935
834992,62,0.45738789342903224,0.10308854677117187,0.13957656081577993
807270,60,0.5327359517416667,0.13373221100225052,0.16558058329074749
872203,56,0.5235885892589286,0.11588252615004498,0.1525515854296388
850914,56,0.5213564464017857,0.11637866723509095,0.15269370944307872
886083,62,0.45833295391290324,0.10290472071635323,0.1394880876351862
829631,60,0.4600374857583333,0.10646533737089174,0.14185019725816245
864800,62,0.46186117971935486,0.10249842914160595,0.13900240043457607
808348,60,0.45964686075833333,0.10654543056253742,0.1418851150107828
843497,62,0.4578289216548387,0.10300062470562509,0.1395366325421781
815775,60,0.5369026184083333,0.13269437373579315,0.16534651304936676
880702,56,0.5224725178303572,0.11608995809825959,0.15265189326988407
858384,56,0.5196823392589286,0.11675357002353723,0.15279993786670884
894580,59,0.5117611804254237,0.11211185464699927,0.14752448695459236
837101,56,0.5152180535446429,0.11776522186912375,0.15308159573485014
873297,62,0.45833295391290324,0.10290472071635323,0.1394880876351862
815818,60,0.45964686075833333,0.10654543056253742,0.1418851150107828
850974,62,0.45738789342903224,0.10308854677117187,0.13957656081577993
824280,60,0.5369026184083333,0.1326732644380229,0.16536270243057194
888172,56,0.5235885892589286,0.11588252615004498,0.1525515854296388
801949,60,0.5327359517416667,0.13373221100225052,0.16558058329074749
866882,56,0.5235885892589286,0.11588252615004498,0.1525515854296388
845598,56,0.5196823392589286,0.11675357002353723,0.15279993786670884
880767,62,0.45833295391290324,0.10290472071635323,0.1394880876351862
824315,60,0.457954152425,0.1068284162432884,0.1420793156660963
859479,62,0.46142015149354837,0.1025851028722575,0.13904191508520336
803032,60,0.45964686075833333,0.10654543056253742,0.1418851150107828
838176,62,0.4574508974612903,0.10307564318707971,0.1395710850013907
810454,60,0.5369026184083333,0.13269437373579315,0.16534651304936676
