cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
290637,55,0.4972001858727273,0.459371101148595,0.14852763212240866
274741,54,0.48108531838333335,0.47345167400075816,0.15655858262260544
276930,53,0.4803593476433962,0.46573286854825074,0.15531345567207894
295082,58,0.5281024965758621,0.4515232786939106,0.14952114114868573
219269,48,0.4662337309375,0.4698037041120701,0.16021419330364997
224672,56,0.5128730367875,0.45624642114690656,0.1447731716344891
209841,48,0.48295307221666667,0.47090633808236837,0.17408298587423712
236460,48,0.4826264387625,0.46390759791912967,0.1696823932881102
262032,49,0.4825831825040816,0.4556594102548871,0.17296506559620245
236580,152,0.4265375148401316,0.4344020585707164,0.1414157399394337
290647,55,0.4972001858727273,0.459371101148595,0.14852763212240866
274751,54,0.48108531838333335,0.47345167400075816,0.15655858262260544
276940,53,0.4803593476433962,0.46573286854825074,0.15531345567207894
295092,58,0.527833100024138,0.45139370543056645,0.14944679246243933
219279,48,0.46558268927083335,0.4695437741261496,0.16017342152568756
224682,56,0.5128730367875,0.45624642114690656,0.1447731716344891
209851,48,0.46732807221666667,0.46253850948003977,0.17068997719275145
236470,48,0.4774181054291667,0.46146348499514867,0.1689581571749309
262042,49,0.4825831825040816,0.4556594102548871,0.17296506559620245
237628,61,0.4887645283688525,0.45271312504919925,0.1573652233152082
291687,55,0.4972001858727273,0.459371101148595,0.14852763212240866
275791,54,0.48050661467962963,0.4733842125104731,0.15664643916623233
276950,53,0.47328387594528304,0.4628627988204832,0.15465758927893297
295102,58,0.527833100024138,0.45139370543056645,0.14944679246243933
219289,48,0.46558268927083335,0.4695437741261496,0.16017342152568756
225722,56,0.5123150010732143,0.45616666721719296,0.14483626431880653
210892,48,0.48295307221666667,0.47090633808236837,0.17408298587423712
236480,48,0.4774181054291667,0.46146348499514867,0.1689581571749309
262052,49,0.47493012127959183,0.45240348523841634,0.17241230975822955
237638,61,0.4897891185327869,0.4526488828077701,0.15699536362594987
291697,55,0.4972001858727273,0.459371101148595,0.14852763212240866
275801,54,0.48050661467962963,0.4733842125104731,0.15664643916623233
277990,53,0.4803593476433962,0.46573286854825074,0.15531345567207894
296142,58,0.5281024965758621,0.4515232786939106,0.14952114114868573
219299,48,0.46558268927083335,0.4695437741261496,0.16017342152568756
225732,56,0.5128730367875,0.45624642114690656,0.1447731716344891
210902,48,0.48295307221666667,0.47090633808236837,0.17408298587423712
236490,48,0.4826264387625,0.46377233254620875,0.16951069301048968
263109,49,0.4825831825040816,0.4556594102548871,0.17296506559620245
238686,61,0.4887645283688525,0.45271312504919925,0.1573652233152082
291707,55,0.4972001858727273,0.459371101148595,0.14852763212240866
275811,54,0.48108531838333335,0.47345167400075816,0.15655858262260544
278000,53,0.4803593476433962,0.46573286854825074,0.15531345567207894
296152,58,0.5281024965758621,0.4515232786939106,0.14952114114868573
220339,48,0.46558268927083335,0.4695437741261496,0.16017342152568756
225742,56,0.5128730367875,0.45624642114690656,0.1447731716344891
210912,48,0.47253640555,0.46502296235348367,0.17138653460248762
237531,48,0.4774181054291667,0.46146348499514867,0.1689581571749309
263119,49,0.46472603964693876,0.44684842785716955,0.17001898387090192
238696,61,0.4897891185327869,0.4526488828077701,0.15699536362594987
292747,55,0.4972001858727273,0.459371101148595,0.14852763212240866
276851,53,0.4707048526924528,0.4640840652851764,0.15239685460976612
278010,53,0.4803593476433962,0.46573286854825074,0.15531345567207894
296162,58,0.527833100024138,0.45139370543056645,0.14944679246243933
220349,48,0.46558268927083335,0.4695437741261496,0.16017342152568756
225752,56,0.5128730367875,0.45624642114690656,0.1447731716344891
210922,48,0.46732807221666667,0.46253850948003977,0.17068997719275145
237541,48,0.4774181054291667,0.46146348499514867,0.1689581571749309
264184,49,0.46472603964693876,0.44684842785716955,0.17001898387090192
238706,152,0.4265375148401316,0.4344020585707164,0.1414157399394337
292757,55,0.4972001858727273,0.459371101148595,0.14852763212240866
276861,54,0.48050661467962963,0.4733842125104731,0.15664643916623233
279050,53,0.47564236651132075,0.4636534730358056,0.15464287076028427
297202,58,0.5297188758862069,0.4522979506233199,0.149962408870046
220359,48,0.46558268927083335,0.4695437741261496,0.16017342152568756
226792,56,0.5128730367875,0.45624642114690656,0.1447731716344891
211963,48,0.48295307221666667,0.47090633808236837,0.17408298587423712
237551,48,0.4826264387625,0.46377233254620875,0.16951069301048968
207804,55,0.5303655537690909,0.45746838662005423,0.15321249480617935
239754,61,0.4887645283688525,0.45271312504919925,0.1573652233152082
292767,55,0.4972001858727273,0.459371101148595,0.14852763212240866
276871,54,0.48108531838333335,0.47345167400075816,0.15655858262260544
279060,53,0.4803593476433962,0.46573286854825074,0.15531345567207894
297212,58,0.5281024965758621,0.4515232786939106,0.14952114114868573
221399,48,0.4662337309375,0.4698037041120701,0.16021419330364997
226802,56,0.5128730367875,0.45624642114690656,0.1447731716344891
211973,48,0.47253640555,0.46502296235348367,0.17138653460248762
238591,48,0.4774181054291667,0.46146348499514867,0.1689581571749309
208865,55,0.5303655537690909,0.45746838662005423,0.15321249480617935
239764,61,0.4897891185327869,0.4526488828077701,0.15699536362594987
293807,55,0.4977683676909091,0.4595951895373619,0.1485931320786559
276881,54,0.48108531838333335,0.47345167400075816,0.15655858262260544
279070,53,0.4803593476433962,0.46573286854825074,0.15531345567207894
297222,58,0.527833100024138,0.45139370543056645,0.14944679246243933
221409,48,0.46558268927083335,0.4695437741261496,0.16017342152568756
226812,56,0.5128730367875,0.45624642114690656,0.1447731716344891
211983,48,0.46732807221666667,0.46253850948003977,0.17068997719275145
238601,48,0.4774181054291667,0.46146348499514867,0.1689581571749309
208875,55,0.5303655537690909,0.45746838662005423,0.15321249480617935
239774,152,0.4265375148401316,0.4344020585707164,0.1414157399394337
293817,55,0.4972001858727273,0.459371101148595,0.14852763212240866
277921,54,0.48050661467962963,0.4733842125104731,0.15664643916623233
280110,53,0.47564236651132075,0.4636534730358056,0.15464287076028427
297232,58,0.527833100024138,0.45139370543056645,0.14944679246243933
221419,48,0.46558268927083335,0.4695437741261496,0.16017342152568756
227853,56,0.5123150010732143,0.45616666721719296,0.14483626431880653
213023,48,0.48295307221666667,0.47090633808236837,0.17408298587423712
238611,48,0.4826264387625,0.46377233254620875,0.16951069301048968
208885,55,0.5283769174054546,0.4565352602104296,0.15272547058326455
240819,61,0.4887645283688525,0.45271312504919925,0.1573652233152082
293827,55,0.4972001858727273,0.459371101148595,0.14852763212240866
277931,54,0.48050661467962963,0.4733842125104731,0.15664643916623233
280120,53,0.4803593476433962,0.46573286854825074,0.15531345567207894
298272,58,0.5281024965758621,0.4515232786939106,0.14952114114868573
221429,48,0.46558268927083335,0.4695437741261496,0.16017342152568756
227863,56,0.5128730367875,0.45624642114690656,0.1447731716344891
213033,48,0.48295307221666667,0.47090633808236837,0.17408298587423712
239651,48,0.4826264387625,0.46390759791912967,0.1696823932881102
209936,55,0.5303655537690909,0.45746838662005423,0.15321249480617935
240829,61,0.4897891185327869,0.4526488828077701,0.15699536362594987
293837,55,0.4972001858727273,0.459371101148595,0.14852763212240866
277941,54,0.48108531838333335,0.47345167400075816,0.15655858262260544
280130,53,0.4803593476433962,0.46573286854825074,0.15531345567207894
298282,58,0.527833100024138,0.45139370543056645,0.14944679246243933
222470,48,0.46558268927083335,0.4695437741261496,0.16017342152568756
227873,56,0.5128730367875,0.45624642114690656,0.1447731716344891
213043,48,0.46732807221666667,0.46253850948003977,0.17068997719275145
239661,48,0.4774181054291667,0.46146348499514867,0.1689581571749309
209946,55,0.5286610083145454,0.45666899379049414,0.1527957353892107
240839,152,0.4265375148401316,0.4344020585707164,0.1414157399394337
294878,55,0.4972001858727273,0.459371101148595,0.14852763212240866
278981,53,0.4707048526924528,0.4640840652851764,0.15239685460976612
280140,53,0.47564236651132075,0.4638675436008743,0.15493817413401711
298292,58,0.527833100024138,0.45139370543056645,0.14944679246243933
222480,48,0.46558268927083335,0.4695437741261496,0.16017342152568756
228914,56,0.5123150010732143,0.45616666721719296,0.14483626431880653
214083,48,0.48295307221666667,0.47090633808236837,0.17408298587423712
239671,48,0.4774181054291667,0.46146348499514867,0.1689581571749309
209956,55,0.527240553769091,0.4560989168952563,0.1525965734829631
241882,61,0.4887645283688525,0.45271312504919925,0.1573652233152082
294888,55,0.4972001858727273,0.459371101148595,0.14852763212240866
286454,54,0.48050661467962963,0.4733842125104731,0.15664643916623233
297137,53,0.4803593476433962,0.4658559512058395,0.15548166598157462
220394,53,0.49621035046226414,0.46269496399564075,0.14965569935714002
223647,55,0.5004642836072727,0.47053597570139694,0.15217979628871048
207757,48,0.4826264387625,0.46377233254620875,0.16951069301048968
241821,49,0.4825831825040816,0.4556594102548871,0.17296506559620245
221672,61,0.4897891185327869,0.4526488828077701,0.15699536362594987
287436,55,0.4972001858727273,0.459371101148595,0.14852763212240866
279000,54,0.48050661467962963,0.4733842125104731,0.15664643916623233
288652,53,0.4803593476433962,0.46573286854825074,0.15531345567207894
295106,61,0.4829046530803279,0.44648076097987355,0.15542330310806646
212939,53,0.49621035046226414,0.46269496399564075,0.14965569935714002
216191,55,0.5004642836072727,0.47053597570139694,0.15217979628871048
255601,48,0.48295307221666667,0.47090633808236837,0.17408298587423712
234365,49,0.4825831825040816,0.4556594102548871,0.17296506559620245
211024,60,0.4812856038416667,0.4461414965012471,0.1556313903096093
279984,55,0.4972001858727273,0.459371101148595,0.14852763212240866
271547,54,0.48108531838333335,0.47345167400075816,0.15655858262260544
281199,53,0.4803593476433962,0.46573286854825074,0.15531345567207894
285552,152,0.42633172190921054,0.4320426199929843,0.13935735789308962
205483,53,0.49621035046226414,0.46269496399564075,0.14965569935714002
208735,55,0.5004642836072727,0.47053597570139694,0.15217979628871048
246031,48,0.48295307221666667,0.47090633808236837,0.17408298587423712
225878,49,0.457072978422449,0.44259009481836725,0.16811277385095297
259934,55,0.5351950992236364,0.4596240029055491,0.15421713948917543
272531,55,0.4972001858727273,0.459371101148595,0.14852763212240866
264093,54,0.48108531838333335,0.47345167400075816,0.15655858262260544
273746,53,0.4803593476433962,0.46573286854825074,0.15531345567207894
273827,152,0.42633172190921054,0.4320426199929843,0.13935735789308962
232047,48,0.4662337309375,0.4698037041120701,0.16021419330364997
200248,55,0.5004642836072727,0.47053597570139694,0.15217979628871048
238575,48,0.48295307221666667,0.47090633808236837,0.17408298587423712
218422,49,0.4596239988306122,0.443977163445874,0.168690735432317
251447,55,0.5292291901327273,0.4569360302204779,0.15293557172768873
264047,55,0.49691609496363637,0.4592604530426016,0.14849683721963083
256640,54,0.48108531838333335,0.47345167400075816,0.15655858262260544
266292,53,0.4803593476433962,0.46573286854825074,0.15531345567207894
291907,58,0.527833100024138,0.45139370543056645,0.14944679246243933
223557,48,0.46558268927083335,0.4695437741261496,0.16017342152568756
238485,56,0.5123150010732143,0.45616666721719296,0.14483626431880653
231120,48,0.48295307221666667,0.47090633808236837,0.17408298587423712
210965,49,0.47748114168775513,0.4535419454589419,0.17266019272972727
243990,55,0.5303655537690909,0.45746838662005423,0.15321249480617935
256594,55,0.49691609496363637,0.4592604530426016,0.14849683721963083
293858,60,0.5639737526566667,0.44613495558517874,0.1374874574297204
294990,53,0.489793597809434,0.4712421649641894,0.15836732545643664
284452,58,0.527833100024138,0.45139370543056645,0.14944679246243933
216102,48,0.46558268927083335,0.4695437741261496,0.16017342152568756
230000,56,0.5128730367875,0.45624642114690656,0.1447731716344891
223664,48,0.48295307221666667,0.47090633808236837,0.17408298587423712
257754,48,0.4774181054291667,0.46146348499514867,0.1689581571749309
236535,55,0.5303655537690909,0.45746838662005423,0.15321249480617935
249140,55,0.49691609496363637,0.4592604530426016,0.14849683721963083
286406,60,0.5639737526566667,0.44613495558517874,0.1374874574297204
287538,53,0.489793597809434,0.4712421649641894,0.15836732545643664
276996,58,0.527833100024138,0.45139370543056645,0.14944679246243933
208647,48,0.46558268927083335,0.4695437741261496,0.16017342152568756
222545,56,0.5128730367875,0.45624642114690656,0.1447731716344891
215178,48,0.46732807221666667,0.46253850948003977,0.17068997719275145
250291,48,0.4930431054291667,0.4696941361170646,0.1724252405316294
229078,55,0.5303655537690909,0.45746838662005423,0.15321249480617935
267433,61,0.4908137086967213,0.45307961892294124,0.15711718985788953
278954,60,0.5639737526566667,0.44613495558517874,0.1374874574297204
280084,53,0.489793597809434,0.4712421649641894,0.15836732545643664
298242,51,0.4659553977352941,0.47143358598640134,0.156901006900972
208903,60,0.4957397460933333,0.4599673331603581,0.13083593697478485
215090,56,0.5128730367875,0.45624642114690656,0.1447731716344891
207722,48,0.46732807221666667,0.46253850948003977,0.17068997719275145
241805,48,0.4826264387625,0.46377233254620875,0.16951069301048968
220590,55,0.5283769174054546,0.4565352602104296,0.15272547058326455
259979,61,0.4887645283688525,0.45271312504919925,0.1573652233152082
271501,60,0.5639737526566667,0.44613495558517874,0.1374874574297204
272630,53,0.489793597809434,0.4712421649641894,0.15836732545643664
290788,51,0.47575931930392157,0.47625487205346106,0.15887440130475836
209959,60,0.5168179988866667,0.44064619962020424,0.1447464708322908
207635,56,0.5128730367875,0.45624642114690656,0.1447731716344891
200265,48,0.47253640555,0.46502296235348367,0.17138653460248762
234350,48,0.4774181054291667,0.46146348499514867,0.1689581571749309
213132,55,0.5303655537690909,0.45746838662005423,0.15321249480617935
252523,61,0.4887645283688525,0.45271312504919925,0.1573652233152082
263018,61,0.5711217239245902,0.4535768347893401,0.1423853506869936
264145,53,0.4756426544132075,0.46380622158499385,0.15458085824143494
282303,51,0.4561514761666667,0.46647314935188045,0.1547582345208657
200367,60,0.5186409155533334,0.4414835324955508,0.1451981408412907
240608,53,0.49650516178301884,0.4628079089159379,0.14968406980419327
242779,54,0.49121362219259257,0.46168177817871164,0.1477278310717747
226895,48,0.4774181054291667,0.46146348499514867,0.1689581571749309
259925,49,0.47493012127959183,0.45240348523841634,0.17241230975822955
244034,152,0.4265375148401316,0.4344020585707164,0.1414157399394337
255564,60,0.5650154193233333,0.44636571411595566,0.1374624909805163
297097,54,0.48050661467962963,0.4733842125104731,0.15664643916623233
221826,128,0.4686175016671875,0.43402971503559346,0.13493405614130843
278163,130,0.4669492740469231,0.44982520714300245,0.1331672969778213
255896,131,0.45575853070229005,0.4573020145888052,0.1318431581725968
281364,145,0.4533541078186207,0.4385625957862807,0.13098309124043728
222867,128,0.4681292204171875,0.4339093173984181,0.1349585034700772
278173,130,0.4669492740469231,0.44982520714300245,0.1331672969778213
256937,131,0.45528143146564887,0.4571821962491967,0.13185079575279995
282417,145,0.4533541078186207,0.4385625957862807,0.13098309124043728
222877,128,0.4681292204171875,0.4339093173984181,0.1349585034700772
279217,130,0.4669492740469231,0.44982520714300245,0.1331672969778213
256965,131,0.45575853070229005,0.4573020145888052,0.1318431581725968
282427,145,0.4533541078186207,0.4385625957862807,0.13098309124043728
222887,128,0.4686175016671875,0.43402971503559346,0.13493405614130843
279227,130,0.4669492740469231,0.44982520714300245,0.1331672969778213
258023,131,0.45575853070229005,0.4573020145888052,0.1318431581725968
282437,145,0.4533541078186207,0.4385625957862807,0.13098309124043728
223940,128,0.4681292204171875,0.4339093173984181,0.1349585034700772
279237,130,0.4669492740469231,0.44982520714300245,0.1331672969778213
259064,131,0.45528143146564887,0.4571821962491967,0.13185079575279995
283481,145,0.4533541078186207,0.4385625957862807,0.13098309124043728
223950,128,0.4686175016671875,0.43402971503559346,0.13493405614130843
280289,130,0.4669492740469231,0.44982520714300245,0.1331672969778213
259092,131,0.45575853070229005,0.4573020145888052,0.1318431581725968
283491,145,0.4533541078186207,0.4385625957862807,0.13098309124043728
225016,129,0.47273674584031006,0.4374164574467196,0.13639331848326341
280299,130,0.4669492740469231,0.44982520714300245,0.1331672969778213
260151,131,0.45575853070229005,0.4573020145888052,0.1318431581725968
283501,145,0.4533541078186207,0.4385625957862807,0.13098309124043728
200588,118,0.5042435274372882,0.4587904269275661,0.14993150028792956
280309,130,0.4669492740469231,0.44982520714300245,0.1331672969778213
261192,131,0.45528143146564887,0.4571821962491967,0.13185079575279995
284546,145,0.4533541078186207,0.4385625957862807,0.13098309124043728
201647,118,0.500006239301695,0.45784633816720033,0.15016665009128954
223922,123,0.4743516353089431,0.4538760690862682,0.13370667045523305
261220,131,0.45575853070229005,0.4573020145888052,0.1318431581725968
284556,145,0.4533541078186207,0.4385625957862807,0.13098309124043728
201658,117,0.5010746686974359,0.4559437364496916,0.14919647557958915
223932,123,0.4743516353089431,0.4538760690862682,0.13370667045523305
262279,131,0.45575853070229005,0.4573020145888052,0.1318431581725968
285601,142,0.4622580458359155,0.4312525387785327,0.12642675203949386
202718,118,0.5010655613355932,0.45823342838485215,0.15024232277598806
224994,123,0.4743516353089431,0.4538760690862682,0.13370667045523305
263320,131,0.45528143146564887,0.4571821962491967,0.13185079575279995
285611,145,0.4533541078186207,0.4385625957862807,0.13098309124043728
203778,117,0.5000062926290598,0.45554844536771616,0.14911117198279428
225004,123,0.4743516353089431,0.4538760690862682,0.13370667045523305
263348,131,0.45575853070229005,0.4573020145888052,0.1318431581725968
285621,145,0.4533541078186207,0.4385625957862807,0.13098309124043728
204838,118,0.500006239301695,0.45784633816720033,0.15016665009128954
226053,123,0.4743516353089431,0.4538760690862682,0.13370667045523305
264407,131,0.45575853070229005,0.4573020145888052,0.1318431581725968
286667,145,0.4533541078186207,0.4385625957862807,0.13098309124043728
204848,118,0.500535900318644,0.45804446101285834,0.150208825908198
226063,123,0.4743516353089431,0.4538760690862682,0.13370667045523305
265448,131,0.45528143146564887,0.4571821962491967,0.13185079575279995
286677,145,0.4533541078186207,0.4385625957862807,0.13098309124043728
205906,118,0.4994765782847458,0.4576565595381491,0.1501324843557453
226073,123,0.4748597653902439,0.45397834822242555,0.13366553643566817
265475,131,0.45575853070229005,0.4573020145888052,0.1318431581725968
286687,145,0.4533541078186207,0.4385625957862807,0.13098309124043728
205916,118,0.500535900318644,0.45804446101285834,0.150208825908198
227114,123,0.4743595748414634,0.45387975389911767,0.13370861657468947
266534,131,0.45575853070229005,0.4573020145888052,0.1318431581725968
287733,145,0.4533541078186207,0.4385625957862807,0.13098309124043728
200457,142,0.46674361187394364,0.4337194759102553,0.1281101533547921
258973,128,0.46295996388671873,0.45319634769723605,0.1330517541848641
267552,124,0.47456635246370965,0.45539895610966236,0.13415054275414826
270896,122,0.47320316048032784,0.4444934633787475,0.12789188864850912
245158,123,0.4675359532723577,0.4433603573834322,0.12845088712866465
259063,124,0.4785907350241935,0.45702185566571346,0.1347529011265213
271898,112,0.5214956319178572,0.4583973193261309,0.13011932433386572
255742,140,0.46696870690142855,0.44412505646880246,0.12643060669670078
251606,124,0.4785907350241935,0.45702185566571346,0.1347529011265213
281459,130,0.46142416923076923,0.4504345227908592,0.13518739862026322
299618,141,0.4814635563028369,0.43196070035020406,0.12813267325885017
219747,118,0.500535900318644,0.45804446101285834,0.150208825908198
244148,124,0.47859861052822583,0.45702542662347356,0.13475469619457178
263359,130,0.46142416923076923,0.4504345227908592,0.13518739862026322
296339,137,0.46349743663868614,0.44410953253980406,0.1301119995341085
209093,118,0.4994765782847458,0.4576565595381491,0.1501324843557453
236690,123,0.4743595748414634,0.45387975389911767,0.13370861657468947
248466,128,0.4791243393554688,0.44425517817617194,0.13138404401808074
299474,124,0.5120210957637097,0.4578783086225403,0.1395301764067427
220750,128,0.4686175016671875,0.43402971503559346,0.13493405614130843
228200,123,0.4743516353089431,0.4538760690862682,0.13370667045523305
232505,129,0.4601637097868217,0.44755225988801034,0.13346569491228796
290954,124,0.5120210957637097,0.4578783086225403,0.1395301764067427
213289,128,0.4681292204171875,0.4339093173984181,0.1349585034700772
277094,130,0.4669492740469231,0.44982520714300245,0.1331672969778213
270795,131,0.45575853070229005,0.4573020145888052,0.1318431581725968
298393,145,0.4533541078186207,0.4385625957862807,0.13098309124043728
204800,128,0.4686175016671875,0.43402971503559346,0.13493405614130843
268579,130,0.4669492740469231,0.44982520714300245,0.1331672969778213
253773,131,0.45575853070229005,0.4573020145888052,0.1318431581725968
289878,145,0.4533541078186207,0.4385625957862807,0.13098309124043728
215409,135,0.45612525702592593,0.44488325667523565,0.12466367655167002
259018,130,0.4669492740469231,0.44982520714300245,0.1331672969778213
240992,131,0.45575853070229005,0.4573020145888052,0.1318431581725968
281346,145,0.4533541078186207,0.4385625957862807,0.13098309124043728
206876,135,0.45613249082222224,0.4448868907228869,0.1246660647939192
249438,129,0.4628170978767442,0.44663044204472235,0.13192987093787578
230346,131,0.4562356299389313,0.45748973126797343,0.13190286142346402
270912,127,0.4710131609062992,0.4466249034532867,0.13248002742965911
216530,118,0.5158348205042372,0.43797590485387045,0.13668816210498394
208022,119,0.5162351712773109,0.4405316772864255,0.13826846139416704
212877,48,0.4818642940375,0.4679055906247855,0.157834518043983
245912,49,0.48920954551020407,0.46529857740823594,0.15450108893508738
265003,47,0.48147810329787233,0.4722990661723836,0.16170532440519136
283120,49,0.4975402215306122,0.47014388109717953,0.15489419506740398
213918,48,0.49228096070416666,0.4715590338742369,0.15813298906761553
245922,49,0.48920954551020407,0.46529857740823594,0.15450108893508738
265013,47,0.48147810329787233,0.4722990661723836,0.16170532440519136
283130,49,0.4873361398979592,0.46657555071784745,0.15449448814660174
213928,48,0.49228096070416666,0.4715590338742369,0.15813298906761553
246893,47,0.4867975768893617,0.4746558723995291,0.16239003398112267
266053,47,0.4867972522340426,0.4746559951390659,0.1623900180323197
284170,49,0.5026422623469388,0.472355219058517,0.15566202426794262
213938,48,0.4818642940375,0.4679055906247855,0.157834518043983
246973,49,0.48920954551020407,0.46529857740823594,0.15450108893508738
266063,47,0.4867972522340426,0.4746559951390659,0.1623900180323197
284180,49,0.4975402215306122,0.47014388109717953,0.15489419506740398
216010,47,0.48280886449787236,0.4731753570705945,0.16235930316324573
246983,49,0.48920954551020407,0.46529857740823594,0.15450108893508738
266073,47,0.48147810329787233,0.4722990661723836,0.16170532440519136
284190,49,0.4975402215306122,0.47014388109717953,0.15489419506740398
217072,47,0.48280886449787236,0.4731753570705945,0.16235930316324573
244834,49,0.48669838479591837,0.466327742417215,0.15444165938600796
263905,47,0.4867975768893617,0.4746558723995291,0.16239003398112267
284108,47,0.4811456564893617,0.4774758237194701,0.16127173851753657
214999,48,0.4818642940375,0.4679055906247855,0.157834518043983
245874,49,0.4873361398979592,0.46657555071784745,0.15449448814660174
263988,49,0.4898473006122449,0.46554645525863636,0.1545552507691234
284118,47,0.4811456564893617,0.4774758237194701,0.16127173851753657
215009,48,0.4818642940375,0.4679055906247855,0.157834518043983
245884,49,0.4873361398979592,0.46657555071784745,0.15449448814660174
264955,47,0.4867975768893617,0.4746558723995291,0.16239003398112267
284128,47,0.4811456564893617,0.4774758237194701,0.16127173851753657
216049,48,0.49228096070416666,0.4715590338742369,0.15813298906761553
245894,49,0.4873361398979592,0.46657555071784745,0.15449448814660174
264965,47,0.4867975768893617,0.4746558723995291,0.16239003398112267
285168,47,0.4811456564893617,0.4774758237194701,0.16127173851753657
216059,48,0.4818642940375,0.4679055906247855,0.157834518043983
244769,47,0.48147810329787233,0.4722990661723836,0.16170532440519136
264975,47,0.4867975768893617,0.4746558723995291,0.16239003398112267
285178,47,0.4811456564893617,0.4774758237194701,0.16127173851753657
213912,47,0.49344716237021274,0.4713405903641388,0.16100811030354423
244779,47,0.48147810329787233,0.4722990661723836,0.16170532440519136
265058,49,0.4898473006122449,0.46554645525863636,0.1545552507691234
285188,47,0.4811456564893617,0.4774758237194701,0.16127173851753657
214956,47,0.49344716237021274,0.4713405903641388,0.16100811030354423
244789,47,0.48147810329787233,0.4722990661723836,0.16170532440519136
265068,49,0.48920954551020407,0.46529857740823594,0.15450108893508738
286228,47,0.4811456564893617,0.4774758237194701,0.16127173851753657
214966,47,0.49344716237021274,0.4713405903641388,0.16100811030354423
244799,47,0.48147810329787233,0.4722990661723836,0.16170532440519136
265078,49,0.48920954551020407,0.46529857740823594,0.15450108893508738
286238,47,0.4811456564893617,0.4774758237194701,0.16127173851753657
214976,47,0.49344716237021274,0.4713405903641388,0.16100811030354423
245840,47,0.48147810329787233,0.4722990661723836,0.16170532440519136
266118,49,0.4898473006122449,0.46554645525863636,0.1545552507691234
286248,47,0.4811456564893617,0.4774758237194701,0.16127173851753657
216016,47,0.49344716237021274,0.4713405903641388,0.16100811030354423
245850,47,0.48147810329787233,0.4722990661723836,0.16170532440519136
266128,49,0.48920954551020407,0.46529857740823594,0.15450108893508738
287288,47,0.4811456564893617,0.4774758237194701,0.16127173851753657
216026,47,0.49344716237021274,0.4713405903641388,0.16100811030354423
245860,47,0.48147810329787233,0.4722990661723836,0.16170532440519136
266138,49,0.48920954551020407,0.46529857740823594,0.15450108893508738
