cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
920092,53,0.4242732571264151,0.19869266271356353,0.22260675040265368
909108,50,0.433496875782,0.21220759115302856,0.225111295738124
980558,51,0.4510247847980392,0.22311968285656245,0.2313436624675673
911516,50,0.417542152702,0.20972150980470794,0.22622503532370028
981566,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
900846,50,0.407542133482,0.20866449993445074,0.22921568498741088
981532,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
933746,52,0.45031072550384615,0.221775165857589,0.23001783522125058
977511,50,0.40254186634,0.21777289195034744,0.2308808439582806
981489,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
918827,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
973204,50,0.42097936634,0.2337524068070108,0.235493929981861
970825,50,0.422237095842,0.21745769707702453,0.2256734010243724
901786,53,0.41985110518490565,0.21129911388255565,0.22798709909514311
969978,50,0.430982131994,0.23323565460459839,0.2326363635690165
915902,61,0.4688962248491803,0.17769382348996532,0.1971836036423861
919764,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
967815,50,0.439732780494,0.2331680772437908,0.23155527434795387
906254,53,0.4242732571264151,0.19869266271356353,0.22260675040265368
923975,50,0.429121875782,0.21364678959282696,0.22513408067779564
967758,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
943426,50,0.412542133482,0.21249409468381933,0.2304927237128863
967738,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
932719,50,0.432073230818,0.22788628626053647,0.23524130052249412
948829,53,0.4661765909716981,0.1980925717791576,0.22763101261551263
967703,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
918886,52,0.44790687935,0.22028873702068885,0.22972315371267726
963673,50,0.40254186634,0.21777289195034744,0.2308808439582806
967662,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
904989,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
959379,50,0.42066686634,0.233556104402242,0.23547004906041746
956966,50,0.421612095842,0.21705011010649156,0.22558808718526124
926219,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
956141,50,0.430982131994,0.23323565460459839,0.2326363635690165
902066,61,0.4683839297672131,0.17741048363899165,0.19710315645395574
904905,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
953990,50,0.437232780494,0.23164959390737522,0.23133184648297053
940257,50,0.417542152702,0.20972150980470794,0.22622503532370028
910122,50,0.429746875782,0.21406827165890405,0.22524645358063664
953925,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
929588,50,0.407542133482,0.20866449993445074,0.22921568498741088
953910,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
917854,50,0.432073230818,0.22788628626053647,0.23524130052249412
959446,51,0.42375314009215687,0.21617571317248274,0.22133961270347552
953873,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
905053,52,0.44790687935,0.22028873702068885,0.22972315371267726
949836,50,0.39754186634,0.21391335574018067,0.22967181182446494
953833,51,0.41824715746078434,0.21319962834240197,0.21888354186867015
931559,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
998710,50,0.430982131994,0.23323565460459839,0.2326363635690165
943137,50,0.421612095842,0.21705011010649156,0.22558808718526124
912385,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
996549,50,0.439732780494,0.2331680772437908,0.23155527434795387
936034,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
924017,50,0.433496875782,0.21220759115302856,0.225111295738124
996489,50,0.440670280494,0.20982359429107603,0.2271317377406357
926431,50,0.420042152702,0.21155114162129499,0.2268144338568626
931831,59,0.5138798244932203,0.189176214916293,0.19814817738776572
932878,59,0.512820502459322,0.1886765968609914,0.19804532988716397
932898,59,0.5138798244932203,0.189176214916293,0.19814817738776572
933945,59,0.512820502459322,0.1886765968609914,0.19804532988716397
933965,59,0.5138798244932203,0.189176214916293,0.19814817738776572
935012,59,0.512820502459322,0.1886765968609914,0.19804532988716397
945636,59,0.5138798244932203,0.18932640128015074,0.19836752092027482
928633,59,0.512820502459322,0.1886765968609914,0.19804532988716397
914795,59,0.5138798244932203,0.189176214916293,0.19814817738776572
900957,59,0.5138798244932203,0.189176214916293,0.19814817738776572
947775,59,0.512820502459322,0.1886765968609914,0.19804532988716397
929710,59,0.5138798244932203,0.189176214916293,0.19814817738776572
915872,59,0.5138798244932203,0.189176214916293,0.19814817738776572
902034,59,0.5138798244932203,0.189176214916293,0.19814817738776572
931814,59,0.512820502459322,0.1886765968609914,0.19804532988716397
911811,97,0.5670444559804124,0.1458473476414074,0.17573656291868103
900072,93,0.5369298823408603,0.12984285044901853,0.15634050981046294
903153,51,0.5606162875294117,0.18560633233836288,0.20081421665144641
910722,32,0.617218017578125,0.2194968530400331,0.21130629370267448
911788,32,0.617218017578125,0.2194968530400331,0.21130629370267448
912854,32,0.617218017578125,0.2194968530400331,0.21130629370267448
913922,32,0.617218017578125,0.2194968530400331,0.21130629370267448
914993,32,0.617218017578125,0.2194968530400331,0.21130629370267448
916059,32,0.617218017578125,0.2194968530400331,0.21130629370267448
918190,32,0.617218017578125,0.2194968530400331,0.21130629370267448
905433,32,0.63873291015625,0.21228525264386008,0.20917220666656094
907572,32,0.63873291015625,0.21228525264386008,0.20917220666656094
931565,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
998716,50,0.430982131994,0.23323565460459839,0.2326363635690165
935707,50,0.422237095842,0.21745769707702453,0.2256734010243724
934668,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
982717,50,0.439732780494,0.2331680772437908,0.23155527434795387
914750,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
925037,50,0.429121875782,0.21364678959282696,0.22513408067779564
967788,51,0.4504120397,0.22283807521374396,0.2313633885755463
937044,50,0.412542133482,0.21249409468381933,0.2304927237128863
954953,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
911465,50,0.432073230818,0.22788628626053647,0.23524130052249412
953057,51,0.42375314009215687,0.21617571317248274,0.22133961270347552
940049,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
927328,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
981706,50,0.42097936634,0.2337524068070108,0.235493929981861
972937,50,0.422237095842,0.21745769707702453,0.2256734010243724
934706,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
963608,50,0.430982131994,0.23323565460459839,0.2326363635690165
903121,61,0.4688962248491803,0.17769382348996532,0.1971836036423861
931467,50,0.433496875782,0.21220759115302856,0.225111295738124
947606,50,0.437232780494,0.23164959390737522,0.23133184648297053
926446,50,0.420667152702,0.21187354536934727,0.22681364551883962
990080,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
901925,50,0.407542133482,0.20866449993445074,0.22921568498741088
976204,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
920979,52,0.45031072550384615,0.221775165857589,0.23001783522125058
964739,50,0.40254186634,0.21777289195034744,0.2308808439582806
961292,51,0.41824715746078434,0.21319962834240197,0.21888354186867015
932612,52,0.40989631874615384,0.1973381479498479,0.22258704521413386
999763,50,0.430982131994,0.23323565460459839,0.2326363635690165
936754,50,0.421612095842,0.21705011010649156,0.22558808718526124
934688,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
983763,50,0.439732780494,0.2331680772437908,0.23155527434795387
914770,53,0.4242732571264151,0.19869266271356353,0.22260675040265368
926090,50,0.429746875782,0.21406827165890405,0.22524645358063664
968834,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
938091,50,0.432542133482,0.2273263370310455,0.23515594782388413
954973,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
912511,50,0.432073230818,0.22788628626053647,0.23524130052249412
953077,51,0.42375314009215687,0.21617571317248274,0.22133961270347552
941096,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
927348,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
981726,50,0.42097936634,0.2337524068070108,0.235493929981861
972957,50,0.422237095842,0.21745769707702453,0.2256734010243724
934726,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
964655,50,0.430982131994,0.23323565460459839,0.2326363635690165
903141,61,0.4679997084557377,0.1771812503720146,0.19701882285351305
932526,50,0.433496875782,0.21220759115302856,0.225111295738124
948653,50,0.439732780494,0.2331680772437908,0.23155527434795387
927493,50,0.420042152702,0.21155114162129499,0.2268144338568626
991126,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
902972,50,0.407542133482,0.20866449993445074,0.22921568498741088
976224,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
920999,52,0.44790687935,0.22028873702068885,0.22972315371267726
965786,50,0.40254186634,0.21777289195034744,0.2308808439582806
962339,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
932632,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
999783,50,0.430982131994,0.23323565460459839,0.2326363635690165
936774,50,0.422237095842,0.21745769707702453,0.2256734010243724
935752,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
983783,50,0.439732780494,0.2331680772437908,0.23155527434795387
915817,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
926110,50,0.429121875782,0.21364678959282696,0.22513408067779564
968854,51,0.4504120397,0.22283807521374396,0.2313633885755463
938111,50,0.407542133482,0.20866449993445074,0.22921568498741088
956019,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
912531,50,0.432073230818,0.22788628626053647,0.23524130052249412
954123,51,0.42375314009215687,0.21617571317248274,0.22133961270347552
941116,54,0.4161292402925926,0.19293295943506075,0.21796870050614728
928394,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
982773,50,0.42097936634,0.2337524068070108,0.235493929981861
974014,50,0.422237095842,0.21745769707702453,0.2256734010243724
935773,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
965702,50,0.430982131994,0.23323565460459839,0.2326363635690165
904188,61,0.4688962248491803,0.17769382348996532,0.1971836036423861
900616,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
948673,50,0.437232780494,0.23164959390737522,0.23133184648297053
928539,50,0.417542152702,0.20972150980470794,0.22622503532370028
991146,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
902992,50,0.407542133482,0.20866449993445074,0.22921568498741088
977270,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
922046,52,0.45031072550384615,0.221775165857589,0.23001783522125058
965806,50,0.40254186634,0.21777289195034744,0.2308808439582806
963386,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
933678,52,0.40989631874615384,0.1973381479498479,0.22258704521413386
947666,50,0.42097936634,0.2337524068070108,0.235493929981861
937821,50,0.421612095842,0.21705011010649156,0.22558808718526124
900657,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
984829,50,0.439732780494,0.2331680772437908,0.23155527434795387
915837,53,0.4242732571264151,0.19869266271356353,0.22260675040265368
927164,50,0.429121875782,0.21364678959282696,0.22513408067779564
969900,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
939158,50,0.432542133482,0.2273263370310455,0.23515594782388413
956039,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
913577,50,0.432073230818,0.22788628626053647,0.23524130052249412
954143,51,0.42375314009215687,0.21617571317248274,0.22133961270347552
942163,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
928414,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
982793,50,0.42097936634,0.2337524068070108,0.235493929981861
975072,50,0.422237095842,0.21745769707702453,0.2256734010243724
935793,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
965722,50,0.430982131994,0.23323565460459839,0.2326363635690165
904208,61,0.46790365312786886,0.17711999519345473,0.19699170703021146
900636,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
949720,50,0.439732780494,0.2331680772437908,0.23155527434795387
928559,50,0.420042152702,0.21155114162129499,0.2268144338568626
992192,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
904039,50,0.407542133482,0.20866449993445074,0.22921568498741088
977290,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
922066,52,0.44790687935,0.22028873702068885,0.22972315371267726
966853,50,0.40254186634,0.21777289195034744,0.2308808439582806
963406,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
933698,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
947686,50,0.40066686634,0.2185952227861013,0.2311186149686684
937841,50,0.422237095842,0.21745769707702453,0.2256734010243724
900677,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
984849,50,0.439732780494,0.2331680772437908,0.23155527434795387
916884,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
928219,50,0.429746875782,0.21406827165890405,0.22524645358063664
970946,50,0.440670280494,0.20982359429107603,0.2271317377406357
940205,50,0.432854633482,0.2275217515137175,0.23518477381913258
957085,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
913597,50,0.432073230818,0.22788628626053647,0.23524130052249412
955189,51,0.42375314009215687,0.21617571317248274,0.22133961270347552
943209,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
929460,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
983840,50,0.42097936634,0.2337524068070108,0.235493929981861
976131,50,0.422237095842,0.21745769707702453,0.2256734010243724
936840,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
966769,50,0.430982131994,0.23323565460459839,0.2326363635690165
905255,61,0.4688962248491803,0.17769382348996532,0.1971836036423861
901683,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
949740,50,0.437232780494,0.23164959390737522,0.23133184648297053
929605,50,0.417542152702,0.20972150980470794,0.22622503532370028
992212,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
904059,50,0.407542133482,0.20866449993445074,0.22921568498741088
978336,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
923113,52,0.45031072550384615,0.221775165857589,0.23001783522125058
966873,50,0.40254186634,0.21777289195034744,0.2308808439582806
964453,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
934744,52,0.40989631874615384,0.1973381479498479,0.22258704521413386
948733,50,0.42066686634,0.233556104402242,0.23547004906041746
938888,50,0.421612095842,0.21705011010649156,0.22558808718526124
901724,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
985895,50,0.439732780494,0.2331680772437908,0.23155527434795387
916904,53,0.4242732571264151,0.19869266271356353,0.22260675040265368
929278,50,0.429746875782,0.21406827165890405,0.22524645358063664
970966,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
940225,50,0.432542133482,0.2273263370310455,0.23515594782388413
957105,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
914643,50,0.432073230818,0.22788628626053647,0.23524130052249412
955209,51,0.42375314009215687,0.21617571317248274,0.22133961270347552
943229,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
929480,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
983860,50,0.42066686634,0.233556104402242,0.23547004906041746
976151,50,0.422237095842,0.21745769707702453,0.2256734010243724
936860,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
966789,50,0.430982131994,0.23323565460459839,0.2326363635690165
905275,61,0.46790365312786886,0.17711999519345473,0.19699170703021146
901703,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
950787,50,0.439732780494,0.2331680772437908,0.23155527434795387
929625,50,0.420042152702,0.21155114162129499,0.2268144338568626
993258,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
905106,50,0.407542133482,0.20866449993445074,0.22921568498741088
979382,54,0.43001812918148147,0.20297762380955314,0.2215128382202357
923133,52,0.44790687935,0.22028873702068885,0.22972315371267726
967920,50,0.40254186634,0.21777289195034744,0.2308808439582806
964473,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
934764,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
949780,50,0.42097936634,0.2337524068070108,0.235493929981861
938908,50,0.422237095842,0.21745769707702453,0.2256734010243724
901744,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
985915,50,0.439732780494,0.2331680772437908,0.23155527434795387
917951,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
929298,50,0.429121875782,0.21364678959282696,0.22513408067779564
972012,50,0.440670280494,0.20982359429107603,0.2271317377406357
900909,50,0.420667152702,0.21187354536934727,0.22681364551883962
971995,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
936977,50,0.432073230818,0.22788628626053647,0.23524130052249412
996367,49,0.4241683434571429,0.22438530227455372,0.2228994116975995
971957,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
924171,52,0.45031072550384615,0.221775165857589,0.23001783522125058
967931,50,0.40254186634,0.21777289195034744,0.2308808439582806
971916,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
909247,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
963633,50,0.42097936634,0.2337524068070108,0.235493929981861
961220,50,0.421612095842,0.21705011010649156,0.22558808718526124
930473,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
960399,50,0.430982131994,0.23323565460459839,0.2326363635690165
906324,61,0.4688962248491803,0.17769382348996532,0.1971836036423861
909159,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
958244,50,0.439732780494,0.2331680772437908,0.23155527434795387
944511,50,0.417542152702,0.20972150980470794,0.22622503532370028
914376,50,0.429746875782,0.21406827165890405,0.22524645358063664
958182,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
933846,50,0.412542133482,0.21249409468381933,0.2304927237128863
958164,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
922112,50,0.432073230818,0.22788628626053647,0.23524130052249412
963707,50,0.412228202894,0.21643109343123035,0.22690932283535153
958131,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
909307,52,0.44790687935,0.22028873702068885,0.22972315371267726
954093,50,0.39754186634,0.21391335574018067,0.22967181182446494
958087,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
935814,52,0.40989631874615384,0.1973381479498479,0.22258704521413386
949804,50,0.42066686634,0.233556104402242,0.23547004906041746
947391,50,0.421612095842,0.21705011010649156,0.22558808718526124
916640,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
946569,50,0.430982131994,0.23323565460459839,0.2326363635690165
940292,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
928274,50,0.433496875782,0.21220759115302856,0.225111295738124
944391,50,0.439732780494,0.2331680772437908,0.23155527434795387
930686,50,0.420042152702,0.21155114162129499,0.2268144338568626
900544,50,0.429746875782,0.21406827165890405,0.22524645358063664
944354,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
920016,50,0.407542133482,0.20866449993445074,0.22921568498741088
944332,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
908282,50,0.412073230818,0.21306434331235571,0.23061774086839046
949875,51,0.42375314009215687,0.21617571317248274,0.22133961270347552
944301,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
937992,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
992371,50,0.42097936634,0.2337524068070108,0.235493929981861
944258,51,0.41824715746078434,0.21319962834240197,0.21888354186867015
921979,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
989133,50,0.430982131994,0.23323565460459839,0.2326363635690165
932498,50,0.421612095842,0.21705011010649156,0.22558808718526124
902808,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
986978,50,0.439732780494,0.2331680772437908,0.23155527434795387
926454,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
914442,50,0.423496875782,0.20548255171950586,0.22332325541399733
986918,50,0.440670280494,0.20982359429107603,0.2271317377406357
916851,50,0.420042152702,0.21155114162129499,0.2268144338568626
986897,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
906181,50,0.407542133482,0.20866449993445074,0.22921568498741088
986862,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
939076,52,0.45031072550384615,0.221775165857589,0.23001783522125058
983867,50,0.42254186634,0.23270630874645568,0.23528251321745772
986819,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
924159,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
978534,50,0.42097936634,0.2337524068070108,0.235493929981861
979333,50,0.422237095842,0.21745769707702453,0.2256734010243724
908148,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
975308,50,0.430982131994,0.23323565460459839,0.2326363635690165
925467,61,0.4699208150131148,0.17820389760844194,0.19726962009508597
925094,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
973148,50,0.439732780494,0.2331680772437908,0.23155527434795387
912616,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
900609,50,0.423496875782,0.20548255171950586,0.22332325541399733
973088,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
903013,50,0.420042152702,0.21155114162129499,0.2268144338568626
973071,51,0.42835740482941176,0.20228428683659574,0.21711778091929151
938054,50,0.432073230818,0.22788628626053647,0.23524130052249412
997443,49,0.4241683434571429,0.22438530227455372,0.2228994116975995
973034,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
925248,52,0.45031072550384615,0.221775165857589,0.23001783522125058
970035,50,0.41254186634,0.22521129931398687,0.2329994299835006
972992,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
910324,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
964709,50,0.42066686634,0.233556104402242,0.23547004906041746
962296,50,0.422237095842,0.21745769707702453,0.2256734010243724
932575,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
961476,50,0.430982131994,0.23323565460459839,0.2326363635690165
907401,61,0.4679997084557377,0.1771812503720146,0.19701882285351305
911262,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
960346,50,0.439732780494,0.2331680772437908,0.23155527434795387
945587,50,0.417542152702,0.20972150980470794,0.22622503532370028
915453,50,0.429746875782,0.21406827165890405,0.22524645358063664
959259,51,0.4510247847980392,0.22311968285656245,0.2313436624675673
935950,50,0.432854633482,0.2275217515137175,0.23518477381913258
959240,52,0.4393505316596154,0.21639401452309456,0.22255480913075798
924216,50,0.432073230818,0.22788628626053647,0.23524130052249412
965821,50,0.411915702894,0.216321104055455,0.2269639144595849
960234,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
911410,52,0.45031072550384615,0.221775165857589,0.23001783522125058
955170,50,0.40004186634,0.21580826458806693,0.23022371678260048
959163,51,0.41824715746078434,0.21319962834240197,0.21888354186867015
936890,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
951908,50,0.42097936634,0.2337524068070108,0.235493929981861
948467,50,0.422237095842,0.21745769707702453,0.2256734010243724
918744,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
947645,50,0.430982131994,0.23323565460459839,0.2326363635690165
941369,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
930376,50,0.432871875782,0.21180302591586592,0.22501744142545171
946514,50,0.439732780494,0.2331680772437908,0.23155527434795387
931762,50,0.420354652702,0.21176237594490446,0.22686472411579864
901621,50,0.429121875782,0.21364678959282696,0.22513408067779564
945430,51,0.4504120397,0.22283807521374396,0.2313633885755463
922118,50,0.432854633482,0.2275217515137175,0.23518477381913258
945409,52,0.4393505316596154,0.21639401452309456,0.22255480913075798
910385,50,0.432073230818,0.22788628626053647,0.23524130052249412
950951,51,0.42375314009215687,0.21617571317248274,0.22133961270347552
946403,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
940096,54,0.46416197896666667,0.21457786632472253,0.2259361043328276
994473,50,0.42097936634,0.2337524068070108,0.235493929981861
945335,51,0.41824715746078434,0.21319962834240197,0.21888354186867015
923056,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
990209,50,0.430982131994,0.23323565460459839,0.2326363635690165
934637,50,0.422237095842,0.21745769707702453,0.2256734010243724
904912,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
989080,50,0.440670280494,0.23363451873106864,0.23154632863467792
927531,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
916544,50,0.432871875782,0.21180302591586592,0.22501744142545171
987994,51,0.4516375298960784,0.22349127621581324,0.23140923532086505
917928,50,0.420667152702,0.21187354536934727,0.22681364551883962
989001,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
908285,50,0.412542133482,0.21249409468381933,0.2304927237128863
988964,54,0.43001812918148147,0.20297762380955314,0.2215128382202357
940152,52,0.44790687935,0.22028873702068885,0.22972315371267726
984943,50,0.41254186634,0.22521129931398687,0.2329994299835006
988921,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
926261,54,0.46358327526296295,0.21422529741809762,0.22585315663029884
980638,50,0.42097936634,0.2337524068070108,0.235493929981861
981471,50,0.422237095842,0.21745769707702453,0.2256734010243724
909225,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
977410,50,0.430982131994,0.23323565460459839,0.2326363635690165
931843,61,0.470433110095082,0.17856986650380516,0.1974807801136135
926170,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
975252,50,0.439732780494,0.2331680772437908,0.23155527434795387
913693,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
902711,50,0.432871875782,0.21180302591586592,0.22501744142545171
974164,51,0.4510247847980392,0.22311968285656245,0.2313436624675673
904090,50,0.420667152702,0.21187354536934727,0.22681364551883962
975173,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
939131,50,0.432073230818,0.22788628626053647,0.23524130052249412
998519,49,0.4241683434571429,0.22438530227455372,0.2228994116975995
975138,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
926325,52,0.44790687935,0.22028873702068885,0.22972315371267726
971112,50,0.40254186634,0.21777289195034744,0.2308808439582806
975094,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
911401,54,0.4630045715592593,0.21393172846959652,0.22584124519697646
966811,50,0.42097936634,0.2337524068070108,0.235493929981861
963373,50,0.422237095842,0.21745769707702453,0.2256734010243724
933651,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
963580,50,0.430982131994,0.23323565460459839,0.2326363635690165
909503,61,0.4688962248491803,0.17769382348996532,0.1971836036423861
912339,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
961422,50,0.439732780494,0.2331680772437908,0.23155527434795387
947698,50,0.417542152702,0.20972150980470794,0.22622503532370028
916530,50,0.429121875782,0.21364678959282696,0.22513408067779564
960336,51,0.4504120397,0.22283807521374396,0.2313633885755463
937027,50,0.432542133482,0.2273263370310455,0.23515594782388413
961342,51,0.43325936561372547,0.20585368041507446,0.21850965765348435
925293,50,0.432073230818,0.22788628626053647,0.23524130052249412
966905,50,0.412228202894,0.21643109343123035,0.22690932283535153
961310,54,0.4207588699222222,0.19650709966054064,0.21946186015450106
912487,52,0.44790687935,0.22028873702068885,0.22972315371267726
957274,50,0.40254186634,0.21777289195034744,0.2308808439582806
961266,51,0.42805107902941175,0.21969993562602677,0.22056553941288715
938992,52,0.40989631874615384,0.1973381479498479,0.22258704521413386
952985,50,0.42097936634,0.2337524068070108,0.235493929981861
949543,50,0.422237095842,0.21745769707702453,0.2256734010243724
919821,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
949747,50,0.430982131994,0.23323565460459839,0.2326363635690165
943473,53,0.4278109929754717,0.20129909282234945,0.22355620484328215
931452,50,0.433496875782,0.21220759115302856,0.225111295738124
947591,50,0.439732780494,0.2331680772437908,0.23155527434795387
933864,50,0.417542152702,0.20972150980470794,0.22622503532370028
940320,59,0.512820502459322,0.1886765968609914,0.19804532988716397
904140,59,0.5138798244932203,0.189176214916293,0.19814817738776572
940340,59,0.512820502459322,0.1886765968609914,0.19804532988716397
904160,59,0.5138798244932203,0.189176214916293,0.19814817738776572
941396,59,0.512820502459322,0.1886765968609914,0.19804532988716397
905207,59,0.5138798244932203,0.189176214916293,0.19814817738776572
942454,59,0.512820502459322,0.1886765968609914,0.19804532988716397
905227,59,0.5138798244932203,0.189176214916293,0.19814817738776572
943513,59,0.512820502459322,0.1886765968609914,0.19804532988716397
906274,59,0.5138798244932203,0.189176214916293,0.19814817738776572
944574,59,0.5138798244932203,0.18932640128015074,0.19836752092027482
