cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
66571,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
17606,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
56979,114,0.5103339772649123,0.3134728677429638,0.1345426191735894
75069,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
84654,116,0.49131777780689656,0.31271014727524266,0.1360279217079521
98476,114,0.49815558969824564,0.31399788777439835,0.1354072256731627
50611,48,0.748046875,0.30841206763523776,0.1387540262142397
45270,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
70828,116,0.49131777780689656,0.31271014727524266,0.1360279217079521
95273,116,0.5037576371396552,0.31209063442510576,0.13515079132075358
58076,114,0.4998003265403509,0.31347271528859944,0.13549303730100692
62313,115,0.49980206283130435,0.31167281192094326,0.1360874215783633
66572,116,0.49131777780689656,0.31271014727524266,0.1360279217079521
31439,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
81451,116,0.5038249862775862,0.31207145044621254,0.13515196135436902
78274,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
85714,114,0.49815558969824564,0.31399788777439835,0.1354072256731627
98477,117,0.4913252113299145,0.31093670936912554,0.1366041895325471
50612,43,0.7659883720930233,0.32115887214354216,0.13784083875455147
17607,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
58042,116,0.5038249862775862,0.31207145044621254,0.13515196135436902
75070,114,0.49815558969824564,0.31399788777439835,0.1354072256731627
59122,114,0.4998003265403509,0.31347271528859944,0.13549303730100692
62314,115,0.49980206283130435,0.31167281192094326,0.1360874215783633
66573,114,0.5044604142596492,0.3119456194388989,0.13579205895110372
45271,21,0.8422619047619048,0.24461686133290328,0.12837103531049718
70829,114,0.5000744493473684,0.3129093554148295,0.13595543196085397
95274,114,0.5108822228789474,0.31332488434970046,0.13454619473882004
85715,115,0.49817162804869564,0.31218751013764273,0.13601172472198958
98478,117,0.4913252113299145,0.31093670936912554,0.1366041895325471
51674,43,0.7659883720930233,0.32115887214354216,0.13784083875455147
31440,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
82513,116,0.5037576371396552,0.31209063442510576,0.13515079132075358
78275,116,0.4870074329793103,0.31368944610718946,0.13618898852524522
59123,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
62315,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
66574,117,0.4924603609025641,0.31059410714390195,0.13663322203895167
17608,19,0.8519736842105263,0.25315102727771244,0.13112041693757573
58043,116,0.5038249862775862,0.31207145044621254,0.13515196135436902
75078,114,0.49760734408421053,0.31415039743031736,0.13540377021780794
85716,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
98479,114,0.49815558969824564,0.31399788777439835,0.1354072256731627
51675,48,0.748046875,0.30841206763523776,0.1387540262142397
46334,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
70830,116,0.4923953640137931,0.31238013632634326,0.13606219056287278
96336,116,0.5032188440362069,0.312250608882853,0.13513433985072107
59124,113,0.5000751081911504,0.314735130585507,0.1353370559731139
62316,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
66575,117,0.4924603609025641,0.31059410714390195,0.13663322203895167
32503,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
82514,116,0.5038249862775862,0.31207145044621254,0.13515196135436902
78276,114,0.49760734408421053,0.31415039743031736,0.13540377021780794
85717,117,0.4956654891076923,0.3099788528236267,0.13642417426045408
99539,114,0.49815558969824564,0.31399788777439835,0.1354072256731627
51676,44,0.765625,0.3174043609871886,0.13857079718152548
18669,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
59106,116,0.5038249862775862,0.31207145044621254,0.13515196135436902
75079,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
59125,117,0.4924603609025641,0.31059410714390195,0.13663322203895167
62317,113,0.5000751081911504,0.314735130585507,0.1353370559731139
66576,117,0.4924603609025641,0.31059410714390195,0.13663322203895167
46335,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
71876,114,0.49815558969824564,0.31399788777439835,0.1354072256731627
96337,116,0.5037576371396552,0.31209063442510576,0.13515079132075358
86778,114,0.49815558969824564,0.31399788777439835,0.1354072256731627
99540,117,0.4913252113299145,0.31093670936912554,0.1366041895325471
52738,43,0.7659883720930233,0.32115887214354216,0.13784083875455147
32504,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
82515,113,0.5109785257362832,0.3151152988065441,0.1339169388942742
79324,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
59126,115,0.5041498889182608,0.3107275318604178,0.1359156954031849
62318,117,0.4924603609025641,0.31059410714390195,0.13663322203895167
66577,114,0.4998003265403509,0.31347271528859944,0.13549303730100692
18670,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
59107,116,0.5038249862775862,0.31207145044621254,0.13515196135436902
75080,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
86779,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
99541,117,0.4913252113299145,0.31093670936912554,0.1366041895325471
52739,48,0.748046875,0.30841206763523776,0.1387540262142397
47398,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
71887,115,0.4976281497878261,0.31233671012076536,0.13601102330858586
96338,113,0.5109785257362832,0.3151152988065441,0.1339169388942742
59130,114,0.4998003265403509,0.31347271528859944,0.13549303730100692
62319,114,0.4998003265403509,0.31347271528859944,0.13549303730100692
67630,114,0.49760734408421053,0.31415039743031736,0.13540377021780794
33566,21,0.8541666666666666,0.24343335451684714,0.12783121230914843
83576,116,0.5037576371396552,0.31209063442510576,0.13515079132075358
79325,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
86780,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
99542,114,0.49815558969824564,0.31399788777439835,0.1354072256731627
52740,45,0.7708333333333334,0.31270267315894895,0.13927908462866176
18671,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
60170,116,0.5038249862775862,0.31207145044621254,0.13515196135436902
75081,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
59131,115,0.49980206283130435,0.31167281192094326,0.1360874215783633
62320,114,0.4998003265403509,0.31347271528859944,0.13549303730100692
67631,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
47399,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
71888,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
97400,116,0.5037576371396552,0.31209063442510576,0.13515079132075358
86781,114,0.49815558969824564,0.31399788777439835,0.1354072256731627
592,43,0.7645348837209303,0.32146429277246386,0.1377920541036988
33567,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
591,19,0.8486842105263158,0.25351011024649917,0.13125549057340588
83577,116,0.5037576371396552,0.31209063442510576,0.13515079132075358
79326,114,0.49815558969824564,0.31399788777439835,0.1354072256731627
59132,115,0.49980206283130435,0.31167281192094326,0.1360874215783633
62321,115,0.49980206283130435,0.31167281192094326,0.1360874215783633
67632,114,0.4954143616280702,0.3144590361628842,0.13564428388998298
19733,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
60171,116,0.5038249862775862,0.31207145044621254,0.13515196135436902
75082,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
87842,115,0.49817162804869564,0.31218751013764273,0.13601172472198958
1656,44,0.7698863636363636,0.3165299834491477,0.1386862572401643
48462,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
1655,19,0.8486842105263158,0.25351011024649917,0.13125549057340588
71889,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
97401,116,0.5037576371396552,0.31209063442510576,0.13515079132075358
59133,115,0.5019759758747826,0.311014670289903,0.13615984566371153
63375,114,0.4998003265403509,0.31347271528859944,0.13549303730100692
67633,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
33568,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
83578,113,0.5109785257362832,0.3151152988065441,0.1339169388942742
79333,114,0.49815558969824564,0.31399788777439835,0.1354072256731627
87843,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
2720,48,0.7532552083333334,0.30738382184117236,0.1388233957653444
19734,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
2719,21,0.8630952380952381,0.24256439484772713,0.12742973738765695
61234,116,0.5038249862775862,0.31207145044621254,0.13515196135436902
75083,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
59134,115,0.5019759758747826,0.311014670289903,0.13615984566371153
63376,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
67634,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
48463,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
71890,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
97402,113,0.5109785257362832,0.3151152988065441,0.1339169388942742
87844,115,0.49817162804869564,0.31218751013764273,0.13601172472198958
3784,46,0.7425271739130435,0.31634670608028204,0.13761668060806453
34630,21,0.8541666666666666,0.24343335451684714,0.12783121230914843
3783,21,0.8511904761904762,0.2437233091858977,0.1279678919145262
84639,116,0.5037576371396552,0.31209063442510576,0.13515079132075358
79334,115,0.5025194541356521,0.3112347098989583,0.1358436251870959
59135,114,0.49760734408421053,0.3137770136281056,0.13573427027498894
63377,116,0.49131777780689656,0.31271014727524266,0.1360279217079521
67635,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
19735,19,0.8519736842105263,0.25315102727771244,0.13112041693757573
61235,116,0.5038249862775862,0.31207145044621254,0.13515196135436902
75084,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
88906,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
4848,43,0.7645348837209303,0.32146429277246386,0.1377920541036988
48464,19,0.8388157894736842,0.2546169167593791,0.13165058147477174
4846,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
71891,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
98463,116,0.5037576371396552,0.31209063442510576,0.13515079132075358
59136,114,0.49760734408421053,0.3137770136281056,0.13573427027498894
63378,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
67636,114,0.5044604142596492,0.31209525859211273,0.13561991226126902
34631,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
84640,116,0.5037576371396552,0.31209063442510576,0.13515079132075358
79335,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
88907,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
36777,43,0.7659883720930233,0.32115887214354216,0.13784083875455147
20797,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
4847,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
61236,113,0.5104254283911505,0.31526650513339727,0.133910572232571
76133,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
59137,114,0.4998003265403509,0.31347271528859944,0.13549303730100692
63379,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
67637,114,0.5000744493473684,0.3129093554148295,0.13595543196085397
49527,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
71892,115,0.5044216280486956,0.3103237118855416,0.13618908896924764
98464,116,0.5037576371396552,0.31209063442510576,0.13515079132075358
88908,116,0.4870074329793103,0.31368944610718946,0.13618898852524522
36778,43,0.7659883720930233,0.32115887214354216,0.13784083875455147
34632,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
5910,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
84641,115,0.5037903122452174,0.31386436120606864,0.13454863096261943
79336,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
59138,114,0.4998003265403509,0.31347271528859944,0.13549303730100692
63380,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
67638,117,0.4924603609025641,0.31059410714390195,0.13663322203895167
20798,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
62298,116,0.5038249862775862,0.31207145044621254,0.13515196135436902
76134,115,0.49817162804869564,0.31218751013764273,0.13601172472198958
89970,117,0.4908577968,0.31107868936869965,0.13659146941958103
37841,43,0.7659883720930233,0.32115887214354216,0.13784083875455147
49528,21,0.8541666666666666,0.24346701249951783,0.1278082497788066
5911,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
71893,117,0.4924603609025641,0.31059410714390195,0.13663322203895167
98465,113,0.5065537469752213,0.3161028145910805,0.13404152365080507
59139,114,0.4998003265403509,0.31347271528859944,0.13549303730100692
63381,113,0.5000751081911504,0.314735130585507,0.1353370559731139
67639,117,0.4924603609025641,0.31059410714390195,0.13663322203895167
35694,21,0.8541666666666666,0.24343335451684714,0.12783121230914843
85702,116,0.5037576371396552,0.31209063442510576,0.13515079132075358
79337,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
89971,117,0.49139198483418806,0.31091736492193417,0.13660499970628703
37842,45,0.7708333333333334,0.31270267315894895,0.13927908462866176
21861,24,0.7981770833333334,0.23979811843955917,0.12423540993012379
