cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
593119,54,0.4379796981962963,0.18194093343178946,0.09996811306984135
566374,49,0.44041538246122447,0.19600761644316392,0.10717574616910204
597436,54,0.46753000357592595,0.19302856327520304,0.10206612329901958
573875,49,0.44013342572857145,0.20623165045262465,0.10924984770539857
585586,49,0.43949378274285716,0.20750586669661855,0.10804381789436782
586517,50,0.46754947692,0.19524385024836696,0.11301983514054792
599463,49,0.4371022011102041,0.20814253310856964,0.10810101000791371
586548,50,0.4425494577,0.19569592535692928,0.10986442544042627
598471,57,0.4819510945421053,0.1887052519014927,0.10258447449574067
589792,49,0.44041538246122447,0.19600761644316392,0.10717574616910204
597277,49,0.44013342572857145,0.20623165045262465,0.10924984770539857
571637,50,0.45754947692,0.1912237678549387,0.11079380655656676
584581,49,0.426898119477551,0.20516278126897738,0.10760921858067617
571666,50,0.4425494577,0.19569592535692928,0.10986442544042627
583587,57,0.4797581120859649,0.1878948616277369,0.10210114931596974
575939,49,0.44041538246122447,0.19600761644316392,0.10717574616910204
592167,63,0.4906086394238095,0.16288948003484166,0.1057622383274757
583423,48,0.4284695387645833,0.20007739015452583,0.10810619318832616
594106,49,0.43949378274285716,0.20750586669661855,0.10804381789436782
595035,50,0.46754947692,0.19524385024836696,0.11301983514054792
587784,54,0.4384137259740741,0.1820533558451773,0.10000201705168787
595065,50,0.4425494577,0.19569592535692928,0.10986442544042627
591075,54,0.46579389246481484,0.19247924548152553,0.10185379091366145
598310,49,0.44041538246122447,0.19600761644316392,0.10717574616910204
579225,49,0.44427694600816325,0.21023534194548227,0.11052638916845642
580155,50,0.45754947692,0.1912237678549387,0.11079380655656676
594132,49,0.44220424192653063,0.21086070009497432,0.11040597641809925
580186,50,0.4419244577,0.1954242765119832,0.10969661775923958
592106,57,0.4797581120859649,0.1878948616277369,0.10210114931596974
584459,49,0.44041538246122447,0.19600761644316392,0.10717574616910204
591941,48,0.4284695387645833,0.20007739015452583,0.10810619318832616
566305,50,0.45754947692,0.1912237678549387,0.11079380655656676
579247,49,0.426898119477551,0.20516278126897738,0.10760921858067617
566332,50,0.4425494577,0.19569592535692928,0.10986442544042627
596306,54,0.4379796981962963,0.18194093343178946,0.09996811306984135
569577,49,0.44041538246122447,0.19600761644316392,0.10717574616910204
585763,63,0.489616575931746,0.16258440037249233,0.10564815670648185
577061,49,0.44013342572857145,0.20623165045262465,0.10924984770539857
587744,49,0.44427694600816325,0.21023534194548227,0.11052638916845642
589702,50,0.46754947692,0.19524385024836696,0.11301983514054792
581422,54,0.43103525375185187,0.17933212901155438,0.09854112083684452
588705,50,0.4419244577,0.1954242765119832,0.10969661775923958
585739,54,0.4652151887611111,0.1923330721328699,0.10183187946971342
592979,49,0.44041538246122447,0.19600761644316392,0.10717574616910204
572831,49,0.44427694600816325,0.21023534194548227,0.11052638916845642
574824,50,0.45754947692,0.1912237678549387,0.11079380655656676
587767,49,0.426898119477551,0.20516278126897738,0.10760921858067617
574851,50,0.4425494577,0.19569592535692928,0.10986442544042627
586774,57,0.4797581120859649,0.1878948616277369,0.10210114931596974
578096,49,0.44041538246122447,0.19600761644316392,0.10717574616910204
595353,63,0.489616575931746,0.16258440037249233,0.10564815670648185
585581,49,0.44013342572857145,0.20623165045262465,0.10924984770539857
559941,50,0.45754947692,0.1912237678549387,0.11079380655656676
597292,49,0.43949378274285716,0.20750586669661855,0.10804381789436782
598219,50,0.46754947692,0.19524385024836696,0.11301983514054792
589941,54,0.4311799296777778,0.17939764161858834,0.09859155148257678
598251,50,0.4425494577,0.19569592535692928,0.10986442544042627
594259,54,0.4652151887611111,0.1923330721328699,0.10183187946971342
571726,49,0.44013342572857145,0.20623165045262465,0.10924984770539857
582409,49,0.44427694600816325,0.21023534194548227,0.11052638916845642
583342,50,0.45754947692,0.1912237678549387,0.11079380655656676
596288,49,0.426898119477551,0.20516278126897738,0.10760921858067617
583370,50,0.4425494577,0.19569592535692928,0.10986442544042627
595293,57,0.4797581120859649,0.1878948616277369,0.10210114931596974
587643,49,0.445517423277551,0.19760272488371305,0.10756015753780603
595128,48,0.4284695387645833,0.20007739015452583,0.10810619318832616
524039,63,0.47856455757301586,0.16430574386944466,0.10373925558241977
553840,56,0.524120339325,0.17645925695900525,0.10563424531079435
538750,49,0.4492195481265306,0.2057654536610095,0.10897245666072032
597546,151,0.41920130325231786,0.1545495365416786,0.11101056649566145
537810,51,0.4455236547509804,0.1862025698806397,0.0964636140741763
509896,50,0.457545185686,0.20113058289195337,0.11468088041935351
535761,64,0.476632239296875,0.16553345777830444,0.10210374941335186
520717,50,0.433965616376,0.18974761804563584,0.09979769305830043
505824,49,0.4225734790081633,0.19478691916760463,0.09939178230053633
576106,51,0.44491090965294117,0.18602526743173123,0.09638023679496695
548184,50,0.467545185686,0.20493881218050886,0.1164089963935904
574063,64,0.476998450234375,0.16562229933969905,0.1021149911824032
559012,50,0.466465616376,0.20418575754356447,0.11071506354987318
513332,70,0.47904777612,0.15688942155905963,0.10567692917664834
558051,52,0.4584781943038462,0.19103503364588864,0.09841474196296288
533316,50,0.457544575334,0.19283277056949474,0.10940721343911237
554954,66,0.4997192151606061,0.16138683884805763,0.10050383838012954
542003,50,0.434121933058,0.18972992904225158,0.09978342051630301
509148,63,0.48129273217619045,0.16506675382106242,0.1040032094902324
539980,56,0.524120339325,0.17645925695900525,0.10563424531079435
523862,49,0.4543215889428571,0.2085795453972823,0.11147700987795317
593251,64,0.466103151440625,0.1650835817373946,0.10608581579839378
523950,51,0.4427663018098039,0.1852611515412318,0.09599468260382225
523002,61,0.5243060002540983,0.1541419225915799,0.10374453914414011
577248,56,0.5246783750392857,0.1766666949922002,0.10576248832642388
562158,49,0.44953842567755103,0.20589344054333059,0.10904285772823841
502573,49,0.45493943365918366,0.20959827203140818,0.11023294637820345
562249,51,0.4452172822019608,0.18607339168401396,0.09636691849225358
533301,50,0.457545185686,0.20113058289195337,0.11468088041935351
559175,64,0.476754309609375,0.16556453729677958,0.10210926250691944
544127,50,0.441465616376,0.19376128911707266,0.10368989398811156
515435,51,0.4608818508843137,0.18877688626182937,0.09749383797044929
543163,52,0.4568255500730769,0.1900936236468832,0.09745105659733584
518433,50,0.457544575334,0.19283277056949474,0.10940721343911237
540064,66,0.49963043675151514,0.16136314455299655,0.10049685404239064
527114,50,0.434121933058,0.18972992904225158,0.09978342051630301
517601,69,0.4813410458347826,0.15713616592588361,0.10585811116692725
582525,52,0.4610322808423077,0.19183403507795938,0.09874006191757854
556732,50,0.457544575334,0.19283277056949474,0.10940721343911237
578363,66,0.4997192151606061,0.16138683884805763,0.10050383838012954
565411,50,0.451621933058,0.1986637882208894,0.10779036370048131
508108,61,0.5243060002540983,0.1541419225915799,0.10374453914414011
563392,56,0.5269105178964286,0.177621836719028,0.10656891015771378
547272,49,0.4543215889428571,0.2085795453972823,0.11147700987795317
547362,51,0.4452172822019608,0.18607339168401396,0.09636691849225358
518417,50,0.457545185686,0.20113058289195337,0.11468088041935351
544286,64,0.476632239296875,0.16553345777830444,0.10210374941335186
530269,50,0.466465616376,0.20418575754356447,0.11071506354987318
501573,51,0.46333283127647057,0.18953877130034066,0.09780859085907044
529303,52,0.46193372315,0.1917159897674379,0.09837484610445793
503546,50,0.451919575334,0.1909869828555687,0.10881983512189082
582585,64,0.476998450234375,0.16562229933969905,0.1021149911824032
568563,50,0.466465616376,0.20418575754356447,0.11071506354987318
502709,69,0.4804352487333333,0.15666379876355035,0.10538533960310936
566573,52,0.4584781943038462,0.19103503364588864,0.09841474196296288
541837,50,0.457544575334,0.19283277056949474,0.10940721343911237
563477,66,0.49966002955454547,0.16137123147606486,0.10049944408362152
550525,50,0.434121933058,0.18972992904225158,0.09978342051630301
518700,63,0.4808587043984127,0.16485353550554901,0.10380748493526076
548504,56,0.524120339325,0.17645925695900525,0.10563424531079435
532385,49,0.4543215889428571,0.2085795453972823,0.11147700987795317
591181,151,0.4196022759344371,0.1547537788090565,0.11115486086571687
532474,51,0.4455236547509804,0.1862025698806397,0.0964636140741763
504561,50,0.457545185686,0.20113058289195337,0.11468088041935351
529395,64,0.476815344765625,0.1656301063577538,0.10219907485943283
515378,50,0.441465616376,0.19376128911707266,0.10368989398811156
500488,49,0.4225734790081633,0.19478691916760463,0.09939178230053633
570772,51,0.4447577233784314,0.18596032408504917,0.09633118770284542
541821,50,0.457545185686,0.20113058289195337,0.11468088041935351
567698,64,0.476754309609375,0.16556453729677958,0.10210926250691944
553678,50,0.466465616376,0.20418575754356447,0.11071506354987318
507996,70,0.47882456183428573,0.15715841921818738,0.10624171353923469
552715,52,0.4610322808423077,0.19183403507795938,0.09874006191757854
526954,50,0.457544575334,0.19283277056949474,0.10940721343911237
548587,66,0.49871305985757575,0.1609825213628734,0.10018965250700727
535638,50,0.429121933058,0.1880628789824206,0.0991228018164376
503808,63,0.4807967004301587,0.16483699050342898,0.10380385282401207
533614,56,0.524120339325,0.17645925695900525,0.10563424531079435
518526,49,0.4492195481265306,0.2057654536610095,0.10897245666072032
586886,66,0.4997192151606061,0.16138683884805763,0.10050383838012954
573931,50,0.451621933058,0.1986637882208894,0.10779036370048131
516634,61,0.5253305904180328,0.15460237757535278,0.10417887229875822
571915,56,0.5246783750392857,0.1766666949922002,0.10576248832642388
555794,49,0.4543215889428571,0.2085795453972823,0.11147700987795317
503607,49,0.449219548277551,0.2069187589610288,0.10774451245537867
555885,51,0.44491090965294117,0.18602526743173123,0.09638023679496695
527967,50,0.467545185686,0.20493881218050886,0.1164089963935904
552809,64,0.476876379921875,0.16564642733978785,0.10220281844707187
538791,50,0.461465616376,0.2015902680692872,0.10843029832352036
510099,51,0.46333283127647057,0.18953877130034066,0.09780859085907044
537826,52,0.4604313193038462,0.19157318768037654,0.09856552801164978
512069,50,0.451919575334,0.1909869828555687,0.10881983512189082
534728,66,0.5001335144030303,0.16158557000235732,0.10069890733398137
520749,50,0.429121933058,0.1880628789824206,0.0991228018164376
511234,69,0.4804352487333333,0.15666379876355035,0.10538533960310936
576123,52,0.4610322808423077,0.19183403507795938,0.09874006191757854
550358,50,0.457544575334,0.19283277056949474,0.10940721343911237
573029,66,0.4997192151606061,0.16138683884805763,0.10050383838012954
559046,50,0.434121933058,0.18972992904225158,0.09978342051630301
501743,61,0.5252985719754099,0.15459364275745438,0.10417595406644038
557027,56,0.524120339325,0.17645925695900525,0.10563424531079435
541937,49,0.44953842567755103,0.20589344054333059,0.10904285772823841
540997,51,0.4455236547509804,0.1862025698806397,0.0964636140741763
513082,50,0.457545185686,0.20113058289195337,0.11468088041935351
538950,64,0.476632239296875,0.16553345777830444,0.10210374941335186
523904,50,0.433965616376,0.18974761804563584,0.09979769305830043
509012,49,0.4225734790081633,0.19478691916760463,0.09939178230053633
522920,52,0.4589289154576923,0.19053802532808872,0.0975656077172945
551374,50,0.467545185686,0.20493881218050886,0.1164089963935904
577249,64,0.476510168984375,0.16542237163756374,0.10199372308681869
562199,50,0.466465616376,0.20418575754356447,0.11071506354987318
516521,70,0.4797174189771429,0.15750335442735242,0.10645325618212553
561237,52,0.4610322808423077,0.19183403507795938,0.09874006191757854
535474,50,0.457544575334,0.19283277056949474,0.10940721343911237
558141,66,0.4997192151606061,0.16138683884805763,0.10050383838012954
544161,50,0.429121933058,0.1880628789824206,0.0991228018164376
512335,63,0.4807967004301587,0.16483699050342898,0.10380385282401207
543168,56,0.524120339325,0.17645925695900525,0.10563424531079435
527049,49,0.4543215889428571,0.2085795453972823,0.11147700987795317
596438,64,0.466347292065625,0.16514291482716822,0.10608962374334614
526108,51,0.44368541945686274,0.18524418130537598,0.09579568500569013
526189,61,0.5217445248442623,0.1534759351851669,0.10351713202625255
580435,56,0.5246783750392857,0.1766666949922002,0.10576248832642388
565345,49,0.44953842567755103,0.20589344054333059,0.10904285772823841
505760,49,0.45493943365918366,0.20959827203140818,0.11023294637820345
564407,51,0.44491090965294117,0.18602526743173123,0.09638023679496695
536488,50,0.467545185686,0.20493881218050886,0.1164089963935904
562362,64,0.476754309609375,0.16556453729677958,0.10210926250691944
547313,50,0.441465616376,0.19376128911707266,0.10368989398811156
501630,70,0.47893616897714286,0.15685912111884368,0.10567046086745471
546350,52,0.4604313193038462,0.19157318768037654,0.09856552801164978
521620,50,0.457544575334,0.19283277056949474,0.10940721343911237
543251,66,0.4997192151606061,0.16138683884805763,0.10050383838012954
530301,50,0.434121933058,0.18972992904225158,0.09978342051630301
519759,69,0.4813410458347826,0.1570578859092391,0.10568435864235648
528278,56,0.524120339325,0.17645925695900525,0.10563424531079435
512159,49,0.4543215889428571,0.2085795453972823,0.11147700987795317
581550,66,0.4997192151606061,0.16138683884805763,0.10050383838012954
568598,50,0.461621933058,0.20156962262889908,0.10841717364363156
511295,61,0.5243060002540983,0.1541419225915799,0.10374453914414011
566579,56,0.5267710089678571,0.17756688876059812,0.10652813010618496
550459,49,0.4492195481265306,0.2057654536610095,0.10897245666072032
500397,49,0.45579832457755104,0.20582739059429142,0.10754451509174216
550549,51,0.4452172822019608,0.18607339168401396,0.09636691849225358
521603,50,0.457545185686,0.20113058289195337,0.11468088041935351
547473,64,0.476632239296875,0.16553345777830444,0.10210374941335186
533455,50,0.466465616376,0.20418575754356447,0.11071506354987318
503731,51,0.4608818508843137,0.18877688626182937,0.09749383797044929
531461,52,0.4562245885346154,0.18990563918548475,0.09737414316929734
506733,50,0.452544575334,0.19125876018813354,0.10899779450517989
585778,64,0.477486731484375,0.16572513312756038,0.1021123688759923
570719,50,0.466465616376,0.20418575754356447,0.11071506354987318
505896,69,0.4804352487333333,0.15666379876355035,0.10538533960310936
569760,52,0.4584781943038462,0.19103503364588864,0.09841474196296288
545024,50,0.457544575334,0.19283277056949474,0.10940721343911237
566664,66,0.4997192151606061,0.16138683884805763,0.10050383838012954
553712,50,0.434121933058,0.18972992904225158,0.09978342051630301
520858,63,0.4807967004301587,0.16483699050342898,0.10380385282401207
551691,56,0.524120339325,0.17645925695900525,0.10563424531079435
535572,49,0.4543215889428571,0.2085795453972823,0.11147700987795317
594368,151,0.4196022759344371,0.1547537788090565,0.11115486086571687
535661,51,0.4452172822019608,0.18607339168401396,0.09636691849225358
507747,50,0.467545185686,0.20493881218050886,0.1164089963935904
532582,64,0.476815344765625,0.1656301063577538,0.10219907485943283
518568,50,0.451465616376,0.19684108486934107,0.10459709714834522
503675,49,0.4225734790081633,0.19478691916760463,0.09939178230053633
573957,51,0.45011924298627454,0.18767133520589133,0.09707377652986132
545008,50,0.457545185686,0.20113058289195337,0.11468088041935351
570885,64,0.476754309609375,0.16556453729677958,0.10210926250691944
556864,50,0.466465616376,0.20418575754356447,0.11071506354987318
511183,70,0.4786013475485714,0.15705159900164203,0.10614847337142388
555902,52,0.4610322808423077,0.19183403507795938,0.09874006191757854
530141,50,0.457544575334,0.19283277056949474,0.10940721343911237
551774,66,0.49966002955454547,0.16137123147606486,0.10049944408362152
538825,50,0.434121933058,0.18972992904225158,0.09978342051630301
506998,63,0.4807967004301587,0.16483699050342898,0.10380385282401207
536801,56,0.524120339325,0.17645925695900525,0.10563424531079435
520684,49,0.4543215889428571,0.2085795453972823,0.11147700987795317
590073,64,0.465981081128125,0.16505166582603076,0.10608129199491365
520763,51,0.4427663018098039,0.1852611515412318,0.09599468260382225
519824,61,0.5253305904180328,0.15460237757535278,0.10417887229875822
575101,56,0.5267710089678571,0.17756688876059812,0.10652813010618496
558980,49,0.4492195481265306,0.2057654536610095,0.10897245666072032
506816,49,0.449219548277551,0.2069187589610288,0.10774451245537867
559071,51,0.4452172822019608,0.18607339168401396,0.09636691849225358
531152,50,0.467545185686,0.20493881218050886,0.1164089963935904
555996,64,0.476632239296875,0.16553345777830444,0.10210374941335186
541978,50,0.466465616376,0.20418575754356447,0.11071506354987318
513286,51,0.46333283127647057,0.18953877130034066,0.09780859085907044
541013,52,0.45862843468846154,0.1910951605833697,0.09845633811968219
515255,50,0.451919575334,0.1909869828555687,0.10881983512189082
536886,66,0.49963043675151514,0.16136314455299655,0.10049685404239064
523936,50,0.429121933058,0.1880628789824206,0.0991228018164376
514423,69,0.4804352487333333,0.15666379876355035,0.10538533960310936
579310,52,0.4610322808423077,0.19183403507795938,0.09874006191757854
553544,50,0.457544575334,0.19283277056949474,0.10940721343911237
575187,66,0.49871305985757575,0.1609825213628734,0.10018965250700727
562233,50,0.434121933058,0.18972992904225158,0.09978342051630301
504930,61,0.5253305904180328,0.15460237757535278,0.10417887229875822
560214,56,0.5246783750392857,0.17662554103539488,0.10570332315438442
545123,49,0.44953842567755103,0.20589344054333059,0.10904285772823841
544184,51,0.4455236547509804,0.1862025698806397,0.0964636140741763
516268,50,0.457545185686,0.20113058289195337,0.11468088041935351
541108,64,0.477364661171875,0.16587363376085676,0.10240356514449524
527091,50,0.441465616376,0.19376128911707266,0.10368989398811156
512200,49,0.4225734790081633,0.19478691916760463,0.09939178230053633
526123,52,0.45862843468846154,0.19044481690622928,0.09752798378069343
501397,50,0.457544575334,0.19283277056949474,0.10940721343911237
579407,64,0.477242590859375,0.16573513676602825,0.10221386351996044
565386,50,0.466465616376,0.20418575754356447,0.11071506354987318
519720,70,0.4792709904057143,0.15694602248119022,0.10568488421946617
564424,52,0.4610322808423077,0.19183403507795938,0.09874006191757854
538661,50,0.457544575334,0.19283277056949474,0.10940721343911237
561328,66,0.4997192151606061,0.16138683884805763,0.10050383838012954
547347,50,0.429121933058,0.1880628789824206,0.0991228018164376
515522,63,0.4807967004301587,0.16483699050342898,0.10380385282401207
545326,56,0.524120339325,0.17645925695900525,0.10563424531079435
530236,49,0.4492195481265306,0.2057654536610095,0.10897245666072032
598596,157,0.4340109815713376,0.15764861225191357,0.11147367901589642
529295,51,0.4430726743588235,0.18539160596485757,0.09609373382307788
501383,50,0.457545185686,0.20113058289195337,0.11468088041935351
583629,56,0.5246783750392857,0.1766666949922002,0.10576248832642388
568536,49,0.44953842567755103,0.20589344054333059,0.10904285772823841
507918,49,0.44473535202653064,0.20486256666576633,0.10674989801870728
567594,51,0.44491090965294117,0.18602526743173123,0.09638023679496695
539673,50,0.467545185686,0.20493881218050886,0.1164089963935904
565549,64,0.476754309609375,0.16556453729677958,0.10210926250691944
550500,50,0.461465616376,0.2015902680692872,0.10843029832352036
504818,70,0.47893616897714286,0.15685912111884368,0.10567046086745471
549537,52,0.4592293962269231,0.19125418722784196,0.09849392044518249
524805,50,0.457544575334,0.19283277056949474,0.10940721343911237
546438,66,0.4997192151606061,0.16138683884805763,0.10050383838012954
533489,50,0.434121933058,0.18972992904225158,0.09978342051630301
500628,63,0.48129273217619045,0.16506675382106242,0.1040032094902324
