cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
69764,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
89957,113,0.5109785257362832,0.728204124874689,0.06467457068557458
81462,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
61250,114,0.4998003265403509,0.7277010876675568,0.06437682542956001
65505,114,0.4998003265403509,0.7277010876675568,0.06437682542956001
28246,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
68682,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
77209,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
95288,117,0.4913252113299145,0.7317833646628993,0.06483860480574052
45291,43,0.7659883720930233,0.7499043613816506,0.07559519681628335
14419,19,0.8486842105263158,0.7774396645202012,0.08042908282448104
57014,5,0.4625,0.7894669386134768,0.0102507346184296
53785,114,0.5103339772649123,0.7296650216403074,0.06508020632089691
74014,114,0.49760734408421053,0.727481522378214,0.0644362157798821
56995,114,0.4954143616280702,0.7278254430784622,0.06447890729751987
61251,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
65506,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
41015,19,0.8519736842105263,0.7774601072607763,0.08026413615673292
69765,113,0.5000751081911504,0.7272528672319757,0.06445466636791775
91019,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
81463,117,0.4956654891076923,0.7316325545678686,0.06474165725527053
95289,116,0.4869400838413793,0.730431538477295,0.06459775688321781
46354,48,0.748046875,0.7551518986475004,0.07434021705536169
28247,21,0.8541666666666666,0.7808800125583965,0.07665681968724876
68683,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
77210,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
61252,114,0.5000744493473684,0.7287910172660634,0.06486822573396513
65507,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
15479,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
57015,5,0.4625,0.7894669386134768,0.0102507346184296
54848,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
74015,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
56996,117,0.4924603609025641,0.7319191326776558,0.06482547786337027
95290,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
46355,45,0.7708333333333334,0.7530630527420695,0.07485710267934872
42077,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
69766,117,0.4924603609025641,0.7319191326776558,0.06482547786337027
91020,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
82524,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
61253,113,0.5000751081911504,0.7272528672319757,0.06445466636791775
65508,114,0.5044604142596492,0.7284885357089665,0.0645654253311896
28248,19,0.8519736842105263,0.7774601072607763,0.08026413615673292
69746,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
77211,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
96349,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
46356,43,0.7659883720930233,0.7499043613816506,0.07559519681628335
15480,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
58079,5,0.4625,0.7894669386134768,0.0102507346184296
54849,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
74016,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
56997,117,0.4924603609025641,0.7319191326776558,0.06482547786337027
61254,117,0.4924603609025641,0.7319191326776558,0.06482547786337027
65509,116,0.4923953640137931,0.7304247757371005,0.06449111218031144
42078,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
69767,116,0.4923953640137931,0.7304247757371005,0.06449111218031144
92082,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
82525,115,0.49817162804869564,0.7290496611842014,0.06481720252148285
96350,115,0.49817162804869564,0.7290496611842014,0.06481720252148285
47418,48,0.748046875,0.7551518986475004,0.07434021705536169
29310,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
69747,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
77212,114,0.4998003265403509,0.7277010876675568,0.06437682542956001
56998,115,0.49980206283130435,0.729222794356559,0.06477765624521489
61257,115,0.49980206283130435,0.729222794356559,0.06477765624521489
65510,117,0.4924603609025641,0.7319191326776558,0.06482547786337027
15481,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
54850,113,0.5104254283911505,0.72816563852546,0.06469963018084861
74017,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
82526,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
96351,117,0.4913252113299145,0.7317833646628993,0.06483860480574052
47419,48,0.748046875,0.7551518986475004,0.07434021705536169
42079,19,0.8519736842105263,0.7774601072607763,0.08026413615673292
70812,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
92083,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
57012,114,0.4998003265403509,0.7277010876675568,0.06437682542956001
61258,116,0.4880850191862069,0.7305728755371839,0.06458788845088854
65511,117,0.4924603609025641,0.7319191326776558,0.06482547786337027
29311,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
70810,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
78261,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
82527,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
96352,116,0.4869400838413793,0.730431538477295,0.06459775688321781
47420,43,0.7659883720930233,0.7499043613816506,0.07559519681628335
15482,19,0.8486842105263158,0.7774396645202012,0.08042908282448104
55913,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
74018,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
58059,116,0.4870074329793103,0.7304373629408719,0.06459513957729629
61259,116,0.4923953640137931,0.7304247757371005,0.06449111218031144
65512,117,0.4924603609025641,0.7319191326776558,0.06482547786337027
43141,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
70823,114,0.49760734408421053,0.727481522378214,0.0644362157798821
92084,113,0.5109785257362832,0.728204124874689,0.06467457068557458
83588,115,0.49817162804869564,0.7290496611842014,0.06481720252148285
96353,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
48482,48,0.748046875,0.7551518986475004,0.07434021705536169
29312,21,0.8541666666666666,0.7808800125583965,0.07665681968724876
70811,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
78262,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
58060,117,0.4967338651760684,0.7317619990151755,0.06473184516372267
61263,114,0.4998003265403509,0.7277010876675568,0.06437682542956001
65513,114,0.4998003265403509,0.7277010876675568,0.06437682542956001
16542,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
55914,114,0.5103339772649123,0.7296650216403074,0.06508020632089691
74019,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
83589,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
97412,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
48483,48,0.748046875,0.7551518986475004,0.07434021705536169
43142,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
70824,114,0.49760734408421053,0.727481522378214,0.0644362157798821
93146,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
58061,117,0.4924603609025641,0.7319191326776558,0.06482547786337027
61264,116,0.4923953640137931,0.7304247757371005,0.06449111218031144
66566,114,0.49760734408421053,0.727481522378214,0.0644362157798821
29313,19,0.8519736842105263,0.7774601072607763,0.08026413615673292
71875,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
78263,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
83590,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
97413,114,0.4937696247859649,0.7276445796064365,0.06451438596852772
48484,43,0.7659883720930233,0.7499043613816506,0.07559519681628335
16543,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
55915,113,0.5104254283911505,0.72816563852546,0.06469963018084861
74020,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
58062,115,0.49980206283130435,0.729222794356559,0.06477765624521489
61265,116,0.4923953640137931,0.7304247757371005,0.06449111218031144
66567,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
43143,19,0.8388157894736842,0.7774591298579991,0.0809386022441334
70825,115,0.4976281497878261,0.729011795081245,0.06484307478908698
93147,113,0.5109785257362832,0.728204124874689,0.06467457068557458
83591,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
97414,117,0.4913252113299145,0.7317833646628993,0.06483860480574052
49546,48,0.748046875,0.7551518986475004,0.07434021705536169
30375,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
72939,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
78271,115,0.5025194541356521,0.7289164621566603,0.06471657541584558
58067,114,0.4998003265403509,0.7277010876675568,0.06437682542956001
61266,116,0.4923953640137931,0.7304247757371005,0.06449111218031144
66568,114,0.4998003265403509,0.7277010876675568,0.06437682542956001
16544,22,0.7911931818181818,0.7800608232735421,0.07771402668165131
56977,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
74021,114,0.4998003265403509,0.7277010876675568,0.06437682542956001
84651,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
97415,117,0.4913252113299145,0.7317833646628993,0.06483860480574052
49547,48,0.748046875,0.7551518986475004,0.07434021705536169
44206,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
70826,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
94209,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
58068,114,0.4998003265403509,0.7277010876675568,0.06437682542956001
61267,116,0.4923953640137931,0.7304247757371005,0.06449111218031144
66569,115,0.49980206283130435,0.729222794356559,0.06477765624521489
30376,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
80387,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
78272,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
84652,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
97416,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
49548,43,0.7659883720930233,0.7499043613816506,0.07559519681628335
16545,19,0.8486842105263158,0.7774396645202012,0.08042908282448104
56978,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
75068,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
58069,114,0.4998003265403509,0.7277010876675568,0.06437682542956001
62311,114,0.4998003265403509,0.7277010876675568,0.06437682542956001
66570,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
44207,19,0.8388157894736842,0.7774591298579991,0.0809386022441334
70827,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
94210,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
84653,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
98475,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
50610,43,0.7659883720930233,0.7499043613816506,0.07559519681628335
30377,19,0.8519736842105263,0.7774601072607763,0.08026413615673292
81450,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
78273,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
58070,114,0.4998003265403509,0.7277010876675568,0.06437682542956001
62312,114,0.4998003265403509,0.7277010876675568,0.06437682542956001
66571,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
17606,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
56979,114,0.5103339772649123,0.7296650216403074,0.06508020632089691
75069,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
84654,116,0.49131777780689656,0.7302901271757084,0.06449777940754375
98476,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
50611,48,0.748046875,0.7551518986475004,0.07434021705536169
45270,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
70828,116,0.49131777780689656,0.7302901271757084,0.06449777940754375
95273,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
58076,114,0.4998003265403509,0.7277010876675568,0.06437682542956001
62313,115,0.49980206283130435,0.729222794356559,0.06477765624521489
66572,116,0.49131777780689656,0.7302901271757084,0.06449777940754375
31439,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
81451,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
78274,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
85714,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
98477,117,0.4913252113299145,0.7317833646628993,0.06483860480574052
50612,43,0.7659883720930233,0.7499043613816506,0.07559519681628335
17607,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
58042,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
75070,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
59122,114,0.4998003265403509,0.7277010876675568,0.06437682542956001
62314,115,0.49980206283130435,0.729222794356559,0.06477765624521489
66573,114,0.5044604142596492,0.7286594155633174,0.06476618966356885
45271,21,0.8422619047619048,0.7809274697438463,0.07723302570037816
70829,114,0.5000744493473684,0.7287910172660634,0.06486822573396513
95274,114,0.5108822228789474,0.7297015685405804,0.06505422171520704
85715,115,0.49817162804869564,0.7290496611842014,0.06481720252148285
98478,117,0.4913252113299145,0.7317833646628993,0.06483860480574052
51674,43,0.7659883720930233,0.7499043613816506,0.07559519681628335
31440,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
82513,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
78275,116,0.4870074329793103,0.7304373629408719,0.06459513957729629
59123,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
62315,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
66574,117,0.4924603609025641,0.7319191326776558,0.06482547786337027
17608,19,0.8519736842105263,0.7774601072607763,0.08026413615673292
58043,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
75078,114,0.49760734408421053,0.727481522378214,0.0644362157798821
85716,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
98479,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
51675,48,0.748046875,0.7551518986475004,0.07434021705536169
46334,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
70830,116,0.4923953640137931,0.7304247757371005,0.06449111218031144
96336,116,0.5032188440362069,0.7323196952617006,0.06504880512772858
59124,113,0.5000751081911504,0.7272528672319757,0.06445466636791775
62316,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
66575,117,0.4924603609025641,0.7319191326776558,0.06482547786337027
32503,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
82514,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
78276,114,0.49760734408421053,0.727481522378214,0.0644362157798821
85717,117,0.4956654891076923,0.7316325545678686,0.06474165725527053
99539,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
51676,44,0.765625,0.7514280759336077,0.07536214742570752
18669,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
59106,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
75079,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
59125,117,0.4924603609025641,0.7319191326776558,0.06482547786337027
62317,113,0.5000751081911504,0.7272528672319757,0.06445466636791775
66576,117,0.4924603609025641,0.7319191326776558,0.06482547786337027
46335,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
71876,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
96337,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
86778,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
99540,117,0.4913252113299145,0.7317833646628993,0.06483860480574052
52738,43,0.7659883720930233,0.7499043613816506,0.07559519681628335
32504,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
82515,113,0.5109785257362832,0.728204124874689,0.06467457068557458
79324,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
59126,115,0.5041498889182608,0.7290885329850452,0.06467800787930639
62318,117,0.4924603609025641,0.7319191326776558,0.06482547786337027
66577,114,0.4998003265403509,0.7277010876675568,0.06437682542956001
18670,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
59107,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
75080,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
86779,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
99541,117,0.4913252113299145,0.7317833646628993,0.06483860480574052
52739,48,0.748046875,0.7551518986475004,0.07434021705536169
47398,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
71887,115,0.4976281497878261,0.729011795081245,0.06484307478908698
96338,113,0.5109785257362832,0.728204124874689,0.06467457068557458
59130,114,0.4998003265403509,0.7277010876675568,0.06437682542956001
62319,114,0.4998003265403509,0.7277010876675568,0.06437682542956001
67630,114,0.49760734408421053,0.727481522378214,0.0644362157798821
33566,21,0.8541666666666666,0.7808799833971436,0.07665681894177923
83576,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
79325,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
86780,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
99542,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
52740,45,0.7708333333333334,0.7530630527420695,0.07485710267934872
18671,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
60170,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
75081,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
59131,115,0.49980206283130435,0.729222794356559,0.06477765624521489
62320,114,0.4998003265403509,0.7277010876675568,0.06437682542956001
67631,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
47399,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
71888,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
97400,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
86781,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
592,43,0.7645348837209303,0.749841946984412,0.07565528124921929
33567,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
591,19,0.8486842105263158,0.7774396645202012,0.08042908282448104
83577,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
79326,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
59132,115,0.49980206283130435,0.729222794356559,0.06477765624521489
62321,115,0.49980206283130435,0.729222794356559,0.06477765624521489
67632,114,0.4954143616280702,0.7278254430784622,0.06447890729751987
19733,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
60171,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
75082,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
87842,115,0.49817162804869564,0.7290496611842014,0.06481720252148285
1656,44,0.7698863636363636,0.7515629620985881,0.07516615001209763
48462,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
1655,19,0.8486842105263158,0.7774396645202012,0.08042908282448104
71889,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
97401,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
59133,115,0.5019759758747826,0.7294320063501192,0.06471209011537533
63375,114,0.4998003265403509,0.7277010876675568,0.06437682542956001
67633,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
33568,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
83578,113,0.5109785257362832,0.728204124874689,0.06467457068557458
79333,114,0.49815558969824564,0.7275214060128761,0.06441134715408711
87843,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
2720,48,0.7532552083333334,0.7553066424140679,0.07409670463226307
19734,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
2719,21,0.8630952380952381,0.7808274349430343,0.07623181309194353
61234,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
75083,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
59134,115,0.5019759758747826,0.7294320063501192,0.06471209011537533
63376,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
67634,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
48463,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
71890,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
97402,113,0.5109785257362832,0.728204124874689,0.06467457068557458
87844,115,0.49817162804869564,0.7290496611842014,0.06481720252148285
3784,46,0.7425271739130435,0.7522129367781706,0.07512160688855403
34630,21,0.8541666666666666,0.7808799833971436,0.07665681894177923
3783,21,0.8511904761904762,0.7808735289158415,0.07679856235886007
84639,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
79334,115,0.5025194541356521,0.7289164621566603,0.06471657541584558
59135,114,0.49760734408421053,0.7280445013088638,0.06441794119634772
63377,116,0.49131777780689656,0.7302901271757084,0.06449777940754375
67635,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
19735,19,0.8519736842105263,0.7774601072607763,0.08026413615673292
61235,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
75084,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
88906,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
4848,43,0.7645348837209303,0.749841946984412,0.07565528124921929
48464,19,0.8388157894736842,0.7774591298579991,0.0809386022441334
4846,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
71891,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
98463,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
59136,114,0.49760734408421053,0.7280445013088638,0.06441794119634772
63378,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
67636,114,0.5044604142596492,0.7284885357089665,0.0645654253311896
34631,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
84640,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
79335,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
88907,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
36777,43,0.7659883720930233,0.7499043613816506,0.07559519681628335
20797,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
4847,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
61236,113,0.5104254283911505,0.72816563852546,0.06469963018084861
76133,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
59137,114,0.4998003265403509,0.7277010876675568,0.06437682542956001
63379,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
67637,114,0.5000744493473684,0.7287910172660634,0.06486822573396513
49527,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
71892,115,0.5044216280486956,0.7299895190390823,0.06494150363646958
98464,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
88908,116,0.4870074329793103,0.7304373629408719,0.06459513957729629
36778,43,0.7659883720930233,0.7499043613816506,0.07559519681628335
34632,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
5910,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
84641,115,0.5037903122452174,0.7309194061162274,0.06473275301523808
79336,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
59138,114,0.4998003265403509,0.7277010876675568,0.06437682542956001
63380,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
67638,117,0.4924603609025641,0.7319191326776558,0.06482547786337027
20798,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
62298,116,0.5038249862775862,0.7323939802555598,0.06504527165029889
76134,115,0.49817162804869564,0.7290496611842014,0.06481720252148285
89970,117,0.4908577968,0.7317182032844063,0.06483580065139943
37841,43,0.7659883720930233,0.7499043613816506,0.07559519681628335
49528,21,0.8541666666666666,0.7810973492347199,0.07667372290271607
5911,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
71893,117,0.4924603609025641,0.7319191326776558,0.06482547786337027
98465,113,0.5065537469752213,0.7283312159957663,0.06477644792014367
59139,114,0.4998003265403509,0.7277010876675568,0.06437682542956001
63381,113,0.5000751081911504,0.7272528672319757,0.06445466636791775
67639,117,0.4924603609025641,0.7319191326776558,0.06482547786337027
35694,21,0.8541666666666666,0.7808799833971436,0.07665681894177923
85702,116,0.5037576371396552,0.7323886118242079,0.06504801190227173
79337,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
89971,117,0.49139198483418806,0.7317889041240426,0.06483589066423584
37842,45,0.7708333333333334,0.7530630527420695,0.07485710267934872
21861,24,0.7981770833333334,0.7830255631497559,0.07440156377709015
6973,21,0.8526785714285714,0.7808767471826027,0.07672759207843084
