cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
848549,52,0.4283826351326923,0.16767063334122392,0.12107087276783726
863297,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
895355,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
806046,52,0.450167591825,0.1695714122408217,0.12198626398378758
865732,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
828412,52,0.41996446940384613,0.1688576332083559,0.12262621419397238
846327,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
891356,53,0.4242732571264151,0.15564088433184828,0.12165566825111407
822129,57,0.48880436571929825,0.15338275352513397,0.1190638683070628
876040,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
865664,52,0.45842604455384617,0.1697243321097554,0.12068771423672559
827264,52,0.4283826351326923,0.16767063334122392,0.12107087276783726
842018,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
895295,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
807071,52,0.4584307395846154,0.16964632297161572,0.12073129235424344
844449,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
864532,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
825043,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
892342,50,0.407542133482,0.15545651520934642,0.1147590867500761
800844,57,0.48551489203508774,0.1533344853384726,0.11948009577912547
879612,55,0.4736603479490909,0.15847915338687277,0.11901446100341473
844378,52,0.44881065993846153,0.16992179225707263,0.12202297193063433
862330,54,0.44420060848148146,0.14213345627167256,0.1235869193363907
820734,49,0.42674053935510203,0.1526548394828238,0.10849244339627796
896353,50,0.423496875782,0.16731387991943117,0.12422004909716738
805969,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
880588,52,0.46067989803846154,0.17064051272541442,0.12097330617091845
843248,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
859066,50,0.427715187092,0.16474758036270826,0.1232493923667325
896527,52,0.44790687935,0.16954390335098518,0.12087032645479188
806142,50,0.434111976772,0.16164804569058974,0.11434451799983662
858327,55,0.47138762067636364,0.15846937952569545,0.11931241668992326
879480,52,0.42957985401923077,0.16867073297317234,0.12118758635689214
841047,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
850479,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
875068,50,0.423496875782,0.16731387991943117,0.12422004909716738
801698,54,0.4411624449425926,0.14547806371268424,0.12086437891576483
859306,52,0.4510645134230769,0.1708565859191708,0.12230316003378745
878328,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
837784,50,0.417715187092,0.1647913301387041,0.12478889661466794
890100,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
811398,50,0.421299324184,0.15882136993930906,0.11392038872366769
837044,55,0.47025125704,0.15846445882800503,0.1194622362154543
858199,52,0.42957985401923077,0.16867073297317234,0.12118758635689214
819762,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
828136,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
880339,50,0.429121875782,0.1656993546620206,0.12240113361066629
807987,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
836990,52,0.4483601865,0.17091389576077776,0.1226855818062672
857046,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
816500,50,0.417715187092,0.1647913301387041,0.12478889661466794
884762,53,0.41985110518490565,0.1529789023437624,0.1194636910615295
814550,52,0.450167591825,0.1695714122408217,0.12198626398378758
873202,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
836914,52,0.41996446940384613,0.1688576332083559,0.12262621419397238
853797,49,0.4013675378693878,0.15231307958305304,0.11242975469685054
899853,53,0.42545250240943394,0.15565436826545762,0.12147939871741673
806850,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
883507,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
800468,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
873134,52,0.44881065993846153,0.16992179225707263,0.12202297193063433
835761,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
850514,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
882572,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
814541,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
851919,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
873029,54,0.43306058425925925,0.14502124357502577,0.12071182957793641
832515,49,0.4013675378693878,0.15231307958305304,0.11242975469685054
889172,50,0.420042152702,0.15726786452611893,0.1135566724538905
809343,57,0.4885302429122807,0.15338350947485935,0.11909857882861737
888109,55,0.47280807522181817,0.15844156786378513,0.11912142391071677
851850,52,0.43919527532307695,0.17012796973975347,0.12340356036698659
870827,54,0.44420060848148146,0.14213345627167256,0.1235869193363907
829232,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
881486,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
813441,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
830626,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
850718,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
867563,50,0.427715187092,0.16474758036270826,0.1232493923667325
891244,50,0.412073230818,0.1557304902481207,0.11397546910221878
814647,50,0.436611976772,0.16164150847670322,0.11400095728857604
865797,55,0.47025125704,0.15846445882800503,0.1194622362154543
830565,52,0.43919527532307695,0.17012796973975347,0.12340356036698659
849545,54,0.44420060848148146,0.14213345627167256,0.1235869193363907
862197,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
883571,50,0.422871875782,0.16731977909843268,0.12431626934133523
810196,54,0.4411624449425926,0.14547806371268424,0.12086437891576483
866776,52,0.44595634034615383,0.17097326943327146,0.12302787922962378
829432,54,0.42958836203703704,0.14488704674973651,0.12121085134263819
846281,50,0.427715187092,0.16474758036270826,0.1232493923667325
897570,54,0.4630045715592593,0.15869341277806587,0.11731613236106263
818868,50,0.415986824184,0.15879776365834544,0.11468178601691768
844514,55,0.47025125704,0.15846445882800503,0.1194622362154543
866696,52,0.42927937325,0.1686747582280553,0.12123188091968624
827233,55,0.4497605974181818,0.14267419956323488,0.12165871664228302
836632,53,0.47358690121320757,0.1523975996685513,0.12360799018342083
887805,50,0.429121875782,0.1656993546620206,0.12240113361066629
803778,52,0.4225326868384615,0.151918448119796,0.12198031434485983
845490,52,0.4483601865,0.17091389576077776,0.1226855818062672
865543,51,0.4183999417039216,0.167989237696394,0.12381967006481504
823971,50,0.417715187092,0.1647913301387041,0.12478889661466794
893259,53,0.4204407278264151,0.1529898102784392,0.11937635408397738
822020,52,0.4504680725942308,0.16956697553195352,0.12194388363493851
881699,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
845411,52,0.42927937325,0.1686747582280553,0.12123188091968624
862292,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
896757,61,0.46790365312786886,0.18335391632850515,0.11118122554103971
814323,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
893085,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
802658,50,0.421934862154,0.16077157751584448,0.12365868970922399
881630,52,0.45842604455384617,0.1697243321097554,0.12068771423672559
843233,52,0.4283826351326923,0.16767063334122392,0.12107087276783726
857982,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
890042,57,0.46316934888245614,0.13913576423983007,0.12043788625358827
800728,52,0.450167591825,0.1695714122408217,0.12198626398378758
860416,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
880497,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
841012,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
896643,50,0.420667152702,0.15726783478001352,0.11346815588357431
816813,57,0.48880436571929825,0.15338275352513397,0.1190638683070628
870724,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
860348,52,0.44881065993846153,0.16992179225707263,0.12202297193063433
821945,52,0.4283826351326923,0.16767063334122392,0.12107087276783726
836702,49,0.42674053935510203,0.1526548394828238,0.10849244339627796
889982,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
801755,52,0.4584307395846154,0.16964632297161572,0.12073129235424344
839131,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
859216,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
819727,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
899741,50,0.432073230818,0.1559515408959764,0.11117991249755474
823148,50,0.436611976772,0.16164150847670322,0.11400095728857604
874294,55,0.47138762067636364,0.15846937952569545,0.11931241668992326
839062,52,0.44881065993846153,0.16992179225707263,0.12202297193063433
857015,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
815418,49,0.41653645772244896,0.15240336711056285,0.10986826127373676
891037,50,0.423496875782,0.16731387991943117,0.12422004909716738
800650,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
875273,52,0.4510645134230769,0.1708565859191708,0.12230316003378745
837931,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
853751,50,0.417715187092,0.1647913301387041,0.12478889661466794
891211,52,0.44790687935,0.16954390335098518,0.12087032645479188
801851,50,0.436611976772,0.16164150847670322,0.11400095728857604
853011,55,0.47138762067636364,0.15846937952569545,0.11931241668992326
875193,52,0.43168321940384613,0.16863490069298906,0.1208793104241704
835731,54,0.43957097885185187,0.14192290212291545,0.12424664931703991
844105,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
896301,50,0.429121875782,0.1656993546620206,0.12240113361066629
812275,52,0.42734037914615386,0.15203327465004488,0.12126468493913158
853990,52,0.4510645134230769,0.1708565859191708,0.12230316003378745
873013,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
832468,50,0.417715187092,0.1647913301387041,0.12478889661466794
884784,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
806082,50,0.416299324184,0.15880111706723515,0.11463662897052529
831728,55,0.4679785297672727,0.15845453625496542,0.11976357609985257
852881,52,0.42957985401923077,0.16867073297317234,0.12118758635689214
870789,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
822820,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
875023,50,0.429121875782,0.1656993546620206,0.12240113361066629
802669,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
831674,52,0.4483601865,0.17091389576077776,0.1226855818062672
851730,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
866484,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
898535,56,0.4535830872553571,0.13829437417058357,0.12280183809947533
809230,52,0.450167591825,0.1695714122408217,0.12198626398378758
867886,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
831595,52,0.41996446940384613,0.1688576332083559,0.12262621419397238
849508,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
894537,53,0.4242732571264151,0.15564088433184828,0.12165566825111407
825310,57,0.4885302429122807,0.15338350947485935,0.11909857882861737
878194,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
868845,52,0.45842604455384617,0.1697243321097554,0.12068771423672559
830445,52,0.4295845582096154,0.16765431588635346,0.12089388653940197
845199,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
897449,49,0.40151734256530613,0.1523157820873004,0.1124074407532793
809225,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
846603,51,0.4320290136862745,0.16974009564390433,0.12444546568171869
867713,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
827197,49,0.4013675378693878,0.15231307958305304,0.11242975469685054
895523,50,0.407542133482,0.15545651520934642,0.1147590867500761
804027,57,0.4885302429122807,0.15338350947485935,0.11909857882861737
882793,55,0.4730921661309091,0.15844398101761667,0.11908426481756798
846532,52,0.43919527532307695,0.17012796973975347,0.12340356036698659
865511,54,0.44420060848148146,0.14213345627167256,0.1235869193363907
823916,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
899534,50,0.423496875782,0.16731387991943117,0.12422004909716738
809152,53,0.4565617363566038,0.1572506901244038,0.12298895578471336
882742,52,0.44595634034615383,0.17097326943327146,0.12302787922962378
846429,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
862247,50,0.427715187092,0.16474758036270826,0.1232493923667325
899708,52,0.44790687935,0.16954390335098518,0.12087032645479188
809326,50,0.436611976772,0.16164150847670322,0.11400095728857604
861508,55,0.47081943885818184,0.15843402557826733,0.11938276608753845
882661,52,0.43168321940384613,0.16863490069298906,0.1208793104241704
844229,54,0.44420060848148146,0.14213345627167256,0.1235869193363907
853687,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
878255,50,0.422871875782,0.16731977909843268,0.12431626934133523
804879,54,0.4411624449425926,0.14547806371268424,0.12086437891576483
861460,52,0.44595634034615383,0.17097326943327146,0.12302787922962378
824116,54,0.42958836203703704,0.14488704674973651,0.12121085134263819
840965,50,0.427715187092,0.16474758036270826,0.1232493923667325
893281,54,0.4627152197074074,0.15869076969306006,0.11735428667242677
813552,50,0.415986824184,0.15879776365834544,0.11468178601691768
839198,55,0.4679785297672727,0.15852431086780763,0.11977348193801612
861380,52,0.42927937325,0.1686747582280553,0.12123188091968624
821916,55,0.4497605974181818,0.14267419956323488,0.12165871664228302
831317,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
883519,50,0.429746875782,0.16569449324847507,0.12230781629774883
810141,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
840171,52,0.4483601865,0.17091389576077776,0.1226855818062672
860227,51,0.4183999417039216,0.167989237696394,0.12381967006481504
819682,50,0.417715187092,0.1647913301387041,0.12478889661466794
887943,53,0.41985110518490565,0.1529789023437624,0.1194636910615295
816704,52,0.44085268797884614,0.1697646390131289,0.1233187931887345
876383,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
840095,52,0.42927937325,0.1686747582280553,0.12123188091968624
856978,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
891441,61,0.47198600456229506,0.1822269829764231,0.11130129570499181
810033,53,0.4688699200811321,0.1534320037305475,0.12389093215814917
886697,51,0.43914750979803924,0.16857069705607272,0.1205519674135885
803653,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
876315,52,0.45842604455384617,0.1697243321097554,0.12068771423672559
837915,52,0.4283826351326923,0.16767063334122392,0.12107087276783726
853695,49,0.42737829445714287,0.1526693170373353,0.10840808105471779
884726,57,0.46316934888245614,0.13913576423983007,0.12043788625358827
817725,52,0.4584307395846154,0.16964632297161572,0.12073129235424344
855100,51,0.43417362152941175,0.16969310674002516,0.12412502473975381
875183,54,0.43190317685185187,0.1449761768438798,0.12087737473719871
835696,49,0.40072978276734694,0.1522955582252189,0.11252307884497822
891327,50,0.420667152702,0.15726783478001352,0.11346815588357431
827526,60,0.45964686075833333,0.20843352972512938,0.1043258798493989
841383,62,0.45738789342903224,0.1904425563593255,0.11895328658987428
828563,60,0.4600374857583333,0.208400534978156,0.1042862770346217
841393,62,0.45738789342903224,0.1904425563593255,0.11895328658987428
828573,60,0.4600374857583333,0.208400534978156,0.1042862770346217
856295,62,0.46142015149354837,0.18924587137555626,0.11906770196155261
829606,60,0.536381785075,0.23874335098928626,0.11061908424121011
834992,62,0.45738789342903224,0.1904425563593255,0.11895328658987428
807270,60,0.5327359517416667,0.23933495736164764,0.11077910993372747
872203,56,0.5235885892589286,0.22962111025944548,0.11005821511728192
850914,56,0.5213564464017857,0.22991701372761808,0.11020545832073496
886083,62,0.45833295391290324,0.1904021573228571,0.11882953966825373
829631,60,0.4600374857583333,0.208400534978156,0.1042862770346217
864800,62,0.46186117971935486,0.18922680303975814,0.11901043260380556
808348,60,0.45964686075833333,0.20843352972512938,0.1043258798493989
843497,62,0.4578289216548387,0.19042216731118825,0.11889575951617568
815775,60,0.5369026184083333,0.23872320722956494,0.11055814819410979
880702,56,0.5224725178303572,0.22970736486175894,0.11016348106572768
858384,56,0.5196823392589286,0.23014061071510195,0.11031607390528268
894580,59,0.5117611804254237,0.22092723738287068,0.11495115769554176
837101,56,0.5152180535446429,0.2307439761973133,0.11061179865727841
873297,62,0.45833295391290324,0.1904021573228571,0.11882953966825373
815818,60,0.45964686075833333,0.20843352972512938,0.1043258798493989
850974,62,0.45738789342903224,0.1904425563593255,0.11895328658987428
824280,60,0.5369026184083333,0.23867882489658448,0.11058368251077234
888172,56,0.5235885892589286,0.22962111025944548,0.11005821511728192
801949,60,0.5327359517416667,0.23933495736164764,0.11077910993372747
866882,56,0.5235885892589286,0.22962111025944548,0.11005821511728192
845598,56,0.5196823392589286,0.23014061071510195,0.11031607390528268
880767,62,0.45833295391290324,0.1904021573228571,0.11882953966825373
824315,60,0.457954152425,0.20847174108977998,0.10452847708697201
859479,62,0.46142015149354837,0.18924587137555626,0.11906770196155261
803032,60,0.45964686075833333,0.20843352972512938,0.1043258798493989
838176,62,0.4574508974612903,0.1904393941881368,0.11894511099350134
810454,60,0.5369026184083333,0.23872320722956494,0.11055814819410979
