cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
275791,54,0.48050661467962963,0.041974019965954235,0.0778475479056254
276950,53,0.47328387594528304,0.0372314395514728,0.07452772649609074
295102,58,0.527833100024138,0.033703970335122575,0.07415630278656477
219289,48,0.46558268927083335,0.04084567114471601,0.07725283890366948
225722,56,0.5123150010732143,0.03166071820792799,0.06991525183412062
210892,48,0.48295307221666667,0.047135422430324855,0.08107332464763471
236480,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
262052,49,0.47493012127959183,0.040131159707626624,0.07671248498241558
237638,61,0.4897891185327869,0.027516032074081653,0.06596409337963018
291697,55,0.4972001858727273,0.033380291624057215,0.07137562941553187
275801,54,0.48050661467962963,0.041974019965954235,0.0778475479056254
277990,53,0.4803593476433962,0.03935606839911115,0.07604945877846253
296142,58,0.5281024965758621,0.03377917415494704,0.07421396398739637
219299,48,0.46558268927083335,0.04084567114471601,0.07725283890366948
225732,56,0.5128730367875,0.031750449869528664,0.06992893225321277
210902,48,0.48295307221666667,0.047135422430324855,0.08107332464763471
236490,48,0.4826264387625,0.043257993572283604,0.0787742472146313
263109,49,0.4825831825040816,0.04237265240464046,0.07818520659810674
238686,61,0.4887645283688525,0.02738614413276204,0.06604803522496054
291707,55,0.4972001858727273,0.033380291624057215,0.07137562941553187
275811,54,0.48108531838333335,0.04206081763339957,0.0778389609061504
278000,53,0.4803593476433962,0.03935606839911115,0.07604945877846253
296152,58,0.5281024965758621,0.03377917415494704,0.07421396398739637
220339,48,0.46558268927083335,0.04084567114471601,0.07725283890366948
225742,56,0.5128730367875,0.031750449869528664,0.06992893225321277
210912,48,0.47253640555,0.04420946024072628,0.07943108069386377
237531,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
263119,49,0.46472603964693876,0.03703528049866726,0.07452095806893398
238696,61,0.4897891185327869,0.027516032074081653,0.06596409337963018
292747,55,0.4972001858727273,0.033380291624057215,0.07137562941553187
276851,53,0.4707048526924528,0.03639614509530944,0.07397501394542656
278010,53,0.4803593476433962,0.03935606839911115,0.07604945877846253
296162,58,0.527833100024138,0.033703970335122575,0.07415630278656477
220349,48,0.46558268927083335,0.04084567114471601,0.07725283890366948
225752,56,0.5128730367875,0.031750449869528664,0.06992893225321277
210922,48,0.46732807221666667,0.042664866890756645,0.07846237914588328
237541,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
264184,49,0.46472603964693876,0.03703528049866726,0.07452095806893398
238706,152,0.4265375148401316,0.03404132877541269,0.07841264718403691
292757,55,0.4972001858727273,0.033380291624057215,0.07137562941553187
276861,54,0.48050661467962963,0.041974019965954235,0.0778475479056254
279050,53,0.47564236651132075,0.037958501022114025,0.07507421398538426
297202,58,0.5297188758862069,0.03422879074018047,0.0745560923447335
220359,48,0.46558268927083335,0.04084567114471601,0.07725283890366948
226792,56,0.5128730367875,0.031750449869528664,0.06992893225321277
211963,48,0.48295307221666667,0.047135422430324855,0.08107332464763471
237551,48,0.4826264387625,0.043257993572283604,0.0787742472146313
207804,55,0.5303655537690909,0.035743414953506414,0.07644094834308629
239754,61,0.4887645283688525,0.02738614413276204,0.06604803522496054
292767,55,0.4972001858727273,0.033380291624057215,0.07137562941553187
276871,54,0.48108531838333335,0.04206081763339957,0.0778389609061504
279060,53,0.4803593476433962,0.03935606839911115,0.07604945877846253
297212,58,0.5281024965758621,0.03377917415494704,0.07421396398739637
221399,48,0.4662337309375,0.041044247939991625,0.0773873144204285
226802,56,0.5128730367875,0.031750449869528664,0.06992893225321277
211973,48,0.47253640555,0.04420946024072628,0.07943108069386377
238591,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
208865,55,0.5303655537690909,0.035743414953506414,0.07644094834308629
239764,61,0.4897891185327869,0.027516032074081653,0.06596409337963018
293807,55,0.4977683676909091,0.03355113730688275,0.07151891369273836
276881,54,0.48108531838333335,0.04206081763339957,0.0778389609061504
279070,53,0.4803593476433962,0.03935606839911115,0.07604945877846253
297222,58,0.527833100024138,0.033703970335122575,0.07415630278656477
221409,48,0.46558268927083335,0.04084567114471601,0.07725283890366948
226812,56,0.5128730367875,0.031750449869528664,0.06992893225321277
211983,48,0.46732807221666667,0.042664866890756645,0.07846237914588328
238601,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
208875,55,0.5303655537690909,0.035743414953506414,0.07644094834308629
239774,152,0.4265375148401316,0.03404132877541269,0.07841264718403691
293817,55,0.4972001858727273,0.033380291624057215,0.07137562941553187
277921,54,0.48050661467962963,0.041974019965954235,0.0778475479056254
280110,53,0.47564236651132075,0.037958501022114025,0.07507421398538426
297232,58,0.527833100024138,0.033703970335122575,0.07415630278656477
221419,48,0.46558268927083335,0.04084567114471601,0.07725283890366948
227853,56,0.5123150010732143,0.03166071820792799,0.06991525183412062
213023,48,0.48295307221666667,0.047135422430324855,0.08107332464763471
238611,48,0.4826264387625,0.043257993572283604,0.0787742472146313
208885,55,0.5283769174054546,0.03519623814668888,0.07604800176235117
240819,61,0.4887645283688525,0.02738614413276204,0.06604803522496054
293827,55,0.4972001858727273,0.033380291624057215,0.07137562941553187
277931,54,0.48050661467962963,0.041974019965954235,0.0778475479056254
280120,53,0.4803593476433962,0.03935606839911115,0.07604945877846253
298272,58,0.5281024965758621,0.03377917415494704,0.07421396398739637
221429,48,0.46558268927083335,0.04084567114471601,0.07725283890366948
227863,56,0.5128730367875,0.031750449869528664,0.06992893225321277
213033,48,0.48295307221666667,0.047135422430324855,0.08107332464763471
239651,48,0.4826264387625,0.04328518577447367,0.0788241909940679
209936,55,0.5303655537690909,0.035743414953506414,0.07644094834308629
240829,61,0.4897891185327869,0.027516032074081653,0.06596409337963018
293837,55,0.4972001858727273,0.033380291624057215,0.07137562941553187
277941,54,0.48108531838333335,0.04206081763339957,0.0778389609061504
280130,53,0.4803593476433962,0.03935606839911115,0.07604945877846253
298282,58,0.527833100024138,0.033703970335122575,0.07415630278656477
222470,48,0.46558268927083335,0.04084567114471601,0.07725283890366948
227873,56,0.5128730367875,0.031750449869528664,0.06992893225321277
213043,48,0.46732807221666667,0.042664866890756645,0.07846237914588328
239661,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
209946,55,0.5286610083145454,0.03527465829700211,0.07610469910408861
240839,152,0.4265375148401316,0.03404132877541269,0.07841264718403691
294878,55,0.4972001858727273,0.033380291624057215,0.07137562941553187
278981,53,0.4707048526924528,0.03639614509530944,0.07397501394542656
280140,53,0.47564236651132075,0.037950142787245525,0.07505756516637796
298292,58,0.527833100024138,0.033703970335122575,0.07415630278656477
222480,48,0.46558268927083335,0.04084567114471601,0.07725283890366948
228914,56,0.5123150010732143,0.03166071820792799,0.06991525183412062
214083,48,0.48295307221666667,0.047135422430324855,0.08107332464763471
239671,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
209956,55,0.527240553769091,0.034881716839657156,0.07581931809142203
241882,61,0.4887645283688525,0.02738614413276204,0.06604803522496054
294888,55,0.4972001858727273,0.033380291624057215,0.07137562941553187
286454,54,0.48050661467962963,0.041974019965954235,0.0778475479056254
297137,53,0.4803593476433962,0.03938081152766631,0.07609766355398717
220394,53,0.49621035046226414,0.03453859289589533,0.0724340432421365
223647,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
207757,48,0.4826264387625,0.043257993572283604,0.0787742472146313
241821,49,0.4825831825040816,0.04237265240464046,0.07818520659810674
221672,61,0.4897891185327869,0.027516032074081653,0.06596409337963018
287436,55,0.4972001858727273,0.033380291624057215,0.07137562941553187
279000,54,0.48050661467962963,0.041974019965954235,0.0778475479056254
288652,53,0.4803593476433962,0.03935606839911115,0.07604945877846253
295106,61,0.4829046530803279,0.02788762777867738,0.0663475632414884
212939,53,0.49621035046226414,0.03453859289589533,0.0724340432421365
216191,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
255601,48,0.48295307221666667,0.047135422430324855,0.08107332464763471
234365,49,0.4825831825040816,0.04237265240464046,0.07818520659810674
211024,60,0.4812856038416667,0.022109527776917114,0.06002252942392661
279984,55,0.4972001858727273,0.033380291624057215,0.07137562941553187
271547,54,0.48108531838333335,0.04206081763339957,0.0778389609061504
281199,53,0.4803593476433962,0.03935606839911115,0.07604945877846253
285552,152,0.42633172190921054,0.03382418506006846,0.07816418194056987
205483,53,0.49621035046226414,0.03453859289589533,0.0724340432421365
208735,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
246031,48,0.48295307221666667,0.047135422430324855,0.08107332464763471
225878,49,0.457072978422449,0.03462241431233475,0.0726680607638722
259934,55,0.5351950992236364,0.03705660859651211,0.07736068171966821
272531,55,0.4972001858727273,0.033380291624057215,0.07137562941553187
264093,54,0.48108531838333335,0.04206081763339957,0.0778389609061504
273746,53,0.4803593476433962,0.03935606839911115,0.07604945877846253
273827,152,0.42633172190921054,0.03382418506006846,0.07816418194056987
232047,48,0.4662337309375,0.041044247939991625,0.0773873144204285
200248,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
238575,48,0.48295307221666667,0.047135422430324855,0.08107332464763471
218422,49,0.4596239988306122,0.03543554303429639,0.07330720236971904
251447,55,0.5292291901327273,0.035431246021404024,0.07621752850356266
264047,55,0.49691609496363637,0.03329466064012471,0.07130345736594887
256640,54,0.48108531838333335,0.04206081763339957,0.0778389609061504
266292,53,0.4803593476433962,0.03935606839911115,0.07604945877846253
291907,58,0.527833100024138,0.033703970335122575,0.07415630278656477
223557,48,0.46558268927083335,0.04084567114471601,0.07725283890366948
238485,56,0.5123150010732143,0.03166071820792799,0.06991525183412062
231120,48,0.48295307221666667,0.047135422430324855,0.08107332464763471
210965,49,0.47748114168775513,0.040890046714927436,0.07722672057813064
243990,55,0.5303655537690909,0.035743414953506414,0.07644094834308629
256594,55,0.49691609496363637,0.03329466064012471,0.07130345736594887
293858,60,0.5639737526566667,0.026054178452285998,0.06603383603695315
294990,53,0.489793597809434,0.04208671221041626,0.0778623311155747
284452,58,0.527833100024138,0.033703970335122575,0.07415630278656477
216102,48,0.46558268927083335,0.04084567114471601,0.07725283890366948
230000,56,0.5128730367875,0.031750449869528664,0.06992893225321277
223664,48,0.48295307221666667,0.047135422430324855,0.08107332464763471
257754,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
236535,55,0.5303655537690909,0.035743414953506414,0.07644094834308629
249140,55,0.49691609496363637,0.03329466064012471,0.07130345736594887
286406,60,0.5639737526566667,0.026054178452285998,0.06603383603695315
287538,53,0.489793597809434,0.04208671221041626,0.0778623311155747
276996,58,0.527833100024138,0.033703970335122575,0.07415630278656477
208647,48,0.46558268927083335,0.04084567114471601,0.07725283890366948
222545,56,0.5128730367875,0.031750449869528664,0.06992893225321277
215178,48,0.46732807221666667,0.042664866890756645,0.07846237914588328
250291,48,0.4930431054291667,0.04617079612377872,0.08049185976171849
229078,55,0.5303655537690909,0.035743414953506414,0.07644094834308629
267433,61,0.4908137086967213,0.027836696431880196,0.06627757545677075
278954,60,0.5639737526566667,0.026054178452285998,0.06603383603695315
280084,53,0.489793597809434,0.04208671221041626,0.0778623311155747
298242,51,0.4659553977352941,0.043216788339364313,0.07883621914515053
208903,60,0.4957397460933333,0.028682498473510582,0.0666169985644617
215090,56,0.5128730367875,0.031750449869528664,0.06992893225321277
207722,48,0.46732807221666667,0.042664866890756645,0.07846237914588328
241805,48,0.4826264387625,0.043257993572283604,0.0787742472146313
220590,55,0.5283769174054546,0.03519623814668888,0.07604800176235117
259979,61,0.4887645283688525,0.02738614413276204,0.06604803522496054
271501,60,0.5639737526566667,0.026054178452285998,0.06603383603695315
272630,53,0.489793597809434,0.04208671221041626,0.0778623311155747
290788,51,0.47575931930392157,0.046058694658029455,0.08051038075791707
209959,60,0.5168179988866667,0.026557500561019416,0.06761416857366064
207635,56,0.5128730367875,0.031750449869528664,0.06992893225321277
200265,48,0.47253640555,0.04420946024072628,0.07943108069386377
234350,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
213132,55,0.5303655537690909,0.035743414953506414,0.07644094834308629
252523,61,0.4887645283688525,0.02738614413276204,0.06604803522496054
263018,61,0.5711217239245902,0.030505386495654974,0.07015603050044095
264145,53,0.4756426544132075,0.037958478046201415,0.07507419637439469
282303,51,0.4561514761666667,0.04025248734937851,0.07693076693244717
200367,60,0.5186409155533334,0.027100777526451268,0.0681287787414979
240608,53,0.49650516178301884,0.03462684101682075,0.07250570935426433
242779,54,0.49121362219259257,0.03436517429890896,0.07222948677550281
226895,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
259925,49,0.47493012127959183,0.040131159707626624,0.07671248498241558
244034,152,0.4265375148401316,0.03404132877541269,0.07841264718403691
255564,60,0.5650154193233333,0.026281562463116546,0.0661882882772375
297097,54,0.48050661467962963,0.041974019965954235,0.0778475479056254
221826,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
278163,130,0.4669492740469231,0.03807414721823404,0.08215241567775501
255896,131,0.45575853070229005,0.03943985550636958,0.0829969377919612
281364,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
222867,128,0.4681292204171875,0.036633142279775426,0.0823846442996749
278173,130,0.4669492740469231,0.03807414721823404,0.08215241567775501
256937,131,0.45528143146564887,0.039349374271736647,0.08299552324814362
282417,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
222877,128,0.4681292204171875,0.036633142279775426,0.0823846442996749
279217,130,0.4669492740469231,0.03807414721823404,0.08215241567775501
256965,131,0.45575853070229005,0.03943985550636958,0.0829969377919612
282427,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
222887,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
279227,130,0.4669492740469231,0.03807414721823404,0.08215241567775501
258023,131,0.45575853070229005,0.03943985550636958,0.0829969377919612
282437,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
223940,128,0.4681292204171875,0.036633142279775426,0.0823846442996749
279237,130,0.4669492740469231,0.03807414721823404,0.08215241567775501
259064,131,0.45528143146564887,0.039349374271736647,0.08299552324814362
283481,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
223950,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
280289,130,0.4669492740469231,0.03807414721823404,0.08215241567775501
259092,131,0.45575853070229005,0.03943985550636958,0.0829969377919612
283491,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
225016,129,0.47273674584031006,0.03913693847675195,0.08384130325200627
280299,130,0.4669492740469231,0.03807414721823404,0.08215241567775501
260151,131,0.45575853070229005,0.03943985550636958,0.0829969377919612
283501,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
200588,118,0.5042435274372882,0.044663113626853955,0.08804266469413313
280309,130,0.4669492740469231,0.03807414721823404,0.08215241567775501
261192,131,0.45528143146564887,0.039349374271736647,0.08299552324814362
284546,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
201647,118,0.500006239301695,0.04458644513734682,0.08789358333447142
223922,123,0.4743516353089431,0.0382253308534976,0.0821896413640769
261220,131,0.45575853070229005,0.03943985550636958,0.0829969377919612
284556,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
201658,117,0.5010746686974359,0.041987112068912244,0.0858911524279919
223932,123,0.4743516353089431,0.0382253308534976,0.0821896413640769
262279,131,0.45575853070229005,0.03943985550636958,0.0829969377919612
285601,142,0.4622580458359155,0.02343866906395428,0.06775983033956241
202718,118,0.5010655613355932,0.044875107347140564,0.08802656210484237
224994,123,0.4743516353089431,0.0382253308534976,0.0821896413640769
263320,131,0.45528143146564887,0.039349374271736647,0.08299552324814362
285611,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
203778,117,0.5000062926290598,0.041689811839374216,0.08573886102439666
225004,123,0.4743516353089431,0.0382253308534976,0.0821896413640769
263348,131,0.45575853070229005,0.03943985550636958,0.0829969377919612
285621,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
204838,118,0.500006239301695,0.04458644513734682,0.08789358333447142
226053,123,0.4743516353089431,0.0382253308534976,0.0821896413640769
264407,131,0.45575853070229005,0.03943985550636958,0.0829969377919612
286667,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
204848,118,0.500535900318644,0.04472906613491837,0.0879573327028339
226063,123,0.4743516353089431,0.0382253308534976,0.0821896413640769
265448,131,0.45528143146564887,0.039349374271736647,0.08299552324814362
286677,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
205906,118,0.4994765782847458,0.04443978808484916,0.08782346516444504
226073,123,0.4748597653902439,0.038320906207058844,0.08219662469808152
265475,131,0.45575853070229005,0.03943985550636958,0.0829969377919612
286687,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
205916,118,0.500535900318644,0.04472906613491837,0.0879573327028339
227114,123,0.4743595748414634,0.0382273919367774,0.08219051191629433
266534,131,0.45575853070229005,0.03943985550636958,0.0829969377919612
287733,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
200457,142,0.46674361187394364,0.028945331291513755,0.07332096834535914
258973,128,0.46295996388671873,0.039367252396881665,0.08295746186687548
267552,124,0.47456635246370965,0.03916585427758502,0.08234262049271804
270896,122,0.47320316048032784,0.03466209223597902,0.08089154346412512
245158,123,0.4675359532723577,0.030297486837190617,0.07601108808249218
259063,124,0.4785907350241935,0.04067565433414464,0.08364013625257864
271898,112,0.5214956319178572,0.03881939977090441,0.08491636510446392
255742,140,0.46696870690142855,0.03287693414234036,0.07759412614758565
251606,124,0.4785907350241935,0.04067565433414464,0.08364013625257864
281459,130,0.46142416923076923,0.03680646455791579,0.08130022078095654
299618,141,0.4814635563028369,0.025152223865790635,0.07010726155463348
219747,118,0.500535900318644,0.04472906613491837,0.0879573327028339
244148,124,0.47859861052822583,0.04067764036670131,0.08364089320057351
263359,130,0.46142416923076923,0.03680646455791579,0.08130022078095654
296339,137,0.46349743663868614,0.03418581594478303,0.07788759062208649
209093,118,0.4994765782847458,0.04443978808484916,0.08782346516444504
236690,123,0.4743595748414634,0.0382273919367774,0.08219051191629433
248466,128,0.4791243393554688,0.03058069418137723,0.07654035324835831
299474,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
220750,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
228200,123,0.4743516353089431,0.0382253308534976,0.0821896413640769
232505,129,0.4601637097868217,0.03342771779436825,0.07821565891189013
290954,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
213289,128,0.4681292204171875,0.036633142279775426,0.0823846442996749
277094,130,0.4669492740469231,0.03807414721823404,0.08215241567775501
270795,131,0.45575853070229005,0.03943985550636958,0.0829969377919612
298393,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
204800,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
268579,130,0.4669492740469231,0.03807414721823404,0.08215241567775501
253773,131,0.45575853070229005,0.03943985550636958,0.0829969377919612
289878,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
215409,135,0.45612525702592593,0.035252125663365816,0.07992855014424682
259018,130,0.4669492740469231,0.03807414721823404,0.08215241567775501
240992,131,0.45575853070229005,0.03943985550636958,0.0829969377919612
281346,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
206876,135,0.45613249082222224,0.0352541257312885,0.07992950926896311
249438,129,0.4628170978767442,0.0356359907270034,0.08060386142413353
230346,131,0.4562356299389313,0.039589861190616846,0.08308445427401191
270912,127,0.4710131609062992,0.04040420315339326,0.08469090131618204
216530,118,0.5158348205042372,0.03739203790030263,0.08172187188260488
208022,119,0.5162351712773109,0.040359007170174495,0.08415425522367555
212877,48,0.4818642940375,0.03971295943759598,0.07642650494224748
245912,49,0.48920954551020407,0.03807975169696359,0.0752075203965439
265003,47,0.48147810329787233,0.04464799671723573,0.07972769365533561
283120,49,0.4975402215306122,0.04144308736051202,0.07758357108808123
213918,48,0.49228096070416666,0.0427584643855947,0.07848547520965285
245922,49,0.48920954551020407,0.03807975169696359,0.0752075203965439
265013,47,0.48147810329787233,0.04464799671723573,0.07972769365533561
283130,49,0.4873361398979592,0.038465690861715654,0.07549581064144462
213928,48,0.49228096070416666,0.0427584643855947,0.07848547520965285
246893,47,0.4867975768893617,0.0461576613655657,0.08062011474569827
266053,47,0.4867972522340426,0.046157692149080214,0.08062013364297779
284170,49,0.5026422623469388,0.04287804551207209,0.07851637304256193
213938,48,0.4818642940375,0.03971295943759598,0.07642650494224748
246973,49,0.48920954551020407,0.03807975169696359,0.0752075203965439
266063,47,0.4867972522340426,0.046157692149080214,0.08062013364297779
284180,49,0.4975402215306122,0.04144308736051202,0.07758357108808123
216010,47,0.48280886449787236,0.044672763042987014,0.07961126920327423
246983,49,0.48920954551020407,0.03807975169696359,0.0752075203965439
266073,47,0.48147810329787233,0.04464799671723573,0.07972769365533561
284190,49,0.4975402215306122,0.04144308736051202,0.07758357108808123
217072,47,0.48280886449787236,0.044672763042987014,0.07961126920327423
244834,49,0.48669838479591837,0.03827622733661723,0.07535769632050349
263905,47,0.4867975768893617,0.0461576613655657,0.08062011474569827
284108,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
214999,48,0.4818642940375,0.03971295943759598,0.07642650494224748
245874,49,0.4873361398979592,0.038465690861715654,0.07549581064144462
263988,49,0.4898473006122449,0.038268499754162195,0.07534588808311361
284118,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
215009,48,0.4818642940375,0.03971295943759598,0.07642650494224748
245884,49,0.4873361398979592,0.038465690861715654,0.07549581064144462
264955,47,0.4867975768893617,0.0461576613655657,0.08062011474569827
284128,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
216049,48,0.49228096070416666,0.0427584643855947,0.07848547520965285
245894,49,0.4873361398979592,0.038465690861715654,0.07549581064144462
264965,47,0.4867975768893617,0.0461576613655657,0.08062011474569827
285168,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
216059,48,0.4818642940375,0.03971295943759598,0.07642650494224748
244769,47,0.48147810329787233,0.04464799671723573,0.07972769365533561
264975,47,0.4867975768893617,0.0461576613655657,0.08062011474569827
285178,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
213912,47,0.49344716237021274,0.043709656562145156,0.07898829100479132
244779,47,0.48147810329787233,0.04464799671723573,0.07972769365533561
265058,49,0.4898473006122449,0.038268499754162195,0.07534588808311361
285188,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
214956,47,0.49344716237021274,0.043709656562145156,0.07898829100479132
244789,47,0.48147810329787233,0.04464799671723573,0.07972769365533561
265068,49,0.48920954551020407,0.03807975169696359,0.0752075203965439
286228,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
214966,47,0.49344716237021274,0.043709656562145156,0.07898829100479132
244799,47,0.48147810329787233,0.04464799671723573,0.07972769365533561
265078,49,0.48920954551020407,0.03807975169696359,0.0752075203965439
286238,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
214976,47,0.49344716237021274,0.043709656562145156,0.07898829100479132
245840,47,0.48147810329787233,0.04464799671723573,0.07972769365533561
266118,49,0.4898473006122449,0.038268499754162195,0.07534588808311361
286248,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
216016,47,0.49344716237021274,0.043709656562145156,0.07898829100479132
245850,47,0.48147810329787233,0.04464799671723573,0.07972769365533561
266128,49,0.48920954551020407,0.03807975169696359,0.0752075203965439
287288,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
216026,47,0.49344716237021274,0.043709656562145156,0.07898829100479132
245860,47,0.48147810329787233,0.04464799671723573,0.07972769365533561
