cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
200551,118,0.5121271933855932,0.3114382350942217,0.1236922954565715
221370,48,0.49228096070416666,0.23628575423929657,0.2208010899998709
249049,47,0.48147810329787233,0.24672736961604053,0.21979954122874013
269328,49,0.48920954551020407,0.23003082916936646,0.21425333753923373
290486,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
221380,48,0.49228096070416666,0.23628575423929657,0.2208010899998709
250089,47,0.4867972522340426,0.2498671118580306,0.220664656889423
270293,47,0.4867975768893617,0.2498669945545625,0.22066462811010892
290496,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
221390,48,0.4818642940375,0.2297979889423041,0.21857628664401865
250099,47,0.48147810329787233,0.24672736961604053,0.21979954122874013
270378,49,0.4898473006122449,0.23042755702079995,0.2144017511137562
290506,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
222430,48,0.49228096070416666,0.23628575423929657,0.2208010899998709
250109,47,0.48147810329787233,0.24672736961604053,0.21979954122874013
270388,49,0.48920954551020407,0.23003082916936646,0.21425333753923373
291546,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
222440,48,0.49228096070416666,0.23628575423929657,0.2208010899998709
250119,47,0.48147810329787233,0.24672736961604053,0.21979954122874013
270398,49,0.48920954551020407,0.23003082916936646,0.21425333753923373
291556,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
222450,48,0.4818642940375,0.2297979889423041,0.21857628664401865
251159,47,0.48147810329787233,0.24672736961604053,0.21979954122874013
269277,49,0.4975402215306122,0.23651455757883172,0.21739185380476955
287391,49,0.4898473006122449,0.23042755702079995,0.2144017511137562
222460,48,0.4818642940375,0.2297979889423041,0.21857628664401865
248993,47,0.4867975768893617,0.2498669945545625,0.22066462811010892
269287,49,0.4975402215306122,0.23651455757883172,0.21739185380476955
287401,49,0.4898473006122449,0.23042755702079995,0.2144017511137562
223500,48,0.49228096070416666,0.23628575423929657,0.2208010899998709
249003,47,0.4867975768893617,0.2498669945545625,0.22066462811010892
269297,49,0.4873361398979592,0.23023534492009662,0.21514061716610586
287411,49,0.4898473006122449,0.23042755702079995,0.2144017511137562
223510,48,0.49228096070416666,0.23628575423929657,0.2208010899998709
249013,47,0.4867975768893617,0.2498669945545625,0.22066462811010892
270338,49,0.4975402215306122,0.23651455757883172,0.21739185380476955
287421,49,0.4898473006122449,0.23042755702079995,0.2144017511137562
223520,48,0.4818642940375,0.2297979889423041,0.21857628664401865
249093,49,0.48920954551020407,0.23003082916936646,0.21425333753923373
268182,47,0.4867972522340426,0.2498671118580306,0.220664656889423
288461,49,0.4898473006122449,0.23042755702079995,0.2144017511137562
224560,48,0.49228096070416666,0.23628575423929657,0.2208010899998709
249103,49,0.48920954551020407,0.23003082916936646,0.21425333753923373
268192,47,0.4867972522340426,0.2498671118580306,0.220664656889423
288471,49,0.4898473006122449,0.23042755702079995,0.2144017511137562
224570,48,0.49228096070416666,0.23628575423929657,0.2208010899998709
249113,49,0.48920954551020407,0.23003082916936646,0.21425333753923373
268202,47,0.48147810329787233,0.24672736961604053,0.21979954122874013
288481,49,0.4898473006122449,0.23042755702079995,0.2144017511137562
224580,48,0.4818642940375,0.2297979889423041,0.21857628664401865
249123,49,0.48920954551020407,0.23003082916936646,0.21425333753923373
269242,47,0.4867972522340426,0.2498671118580306,0.220664656889423
289521,49,0.4898473006122449,0.23042755702079995,0.2144017511137562
225622,48,0.49228096070416666,0.23628575423929657,0.2208010899998709
250163,49,0.48920954551020407,0.23003082916936646,0.21425333753923373
269252,47,0.4867972522340426,0.2498671118580306,0.220664656889423
289531,49,0.4898473006122449,0.23042755702079995,0.2144017511137562
225632,48,0.49228096070416666,0.23628575423929657,0.2208010899998709
250173,49,0.48920954551020407,0.23003082916936646,0.21425333753923373
269262,47,0.48147810329787233,0.24672736961604053,0.21979954122874013
289541,49,0.4898473006122449,0.23042755702079995,0.2144017511137562
225642,48,0.4818642940375,0.2297979889423041,0.21857628664401865
250183,49,0.48920954551020407,0.23003082916936646,0.21425333753923373
270302,47,0.4867972522340426,0.2498671118580306,0.220664656889423
290581,49,0.4898473006122449,0.23042755702079995,0.2144017511137562
243691,47,0.4867975768893617,0.2498669945545625,0.22066462811010892
267102,47,0.4867975768893617,0.2498669945545625,0.22066462811010892
288428,49,0.5026422623469388,0.23953487598376508,0.2183722107481144
242739,49,0.4888906679591837,0.2298318790273809,0.21417835772068067
265025,49,0.4975402215306122,0.23651455757883172,0.21739185380476955
287343,47,0.4867972522340426,0.2498671118580306,0.220664656889423
241619,49,0.4873361398979592,0.23023534492009662,0.21514061716610586
262869,47,0.4867972522340426,0.2498671118580306,0.220664656889423
287352,47,0.4867972522340426,0.2498671118580306,0.220664656889423
239464,47,0.48147810329787233,0.24672736961604053,0.21979954122874013
260700,47,0.4867975768893617,0.2498669945545625,0.22066462811010892
283157,49,0.4898473006122449,0.23042755702079995,0.2144017511137562
232038,49,0.4873361398979592,0.23023534492009662,0.21514061716610586
257591,49,0.4873361398979592,0.23023534492009662,0.21514061716610586
278837,47,0.4867972522340426,0.2498671118580306,0.220664656889423
232019,47,0.48147810329787233,0.24672736961604053,0.21979954122874013
255435,47,0.48147810329787233,0.24672736961604053,0.21979954122874013
276667,47,0.4867975768893617,0.2498669945545625,0.22066462811010892
229854,47,0.4814784279531915,0.2467272531337502,0.2197995108570654
253267,47,0.4867975768893617,0.2498669945545625,0.22066462811010892
276676,47,0.4867975768893617,0.2498669945545625,0.22066462811010892
229863,47,0.4814784279531915,0.2467272531337502,0.2197995108570654
253276,47,0.4867975768893617,0.2498669945545625,0.22066462811010892
274601,49,0.4975402215306122,0.23651455757883172,0.21739185380476955
220270,47,0.4814784279531915,0.2467272531337502,0.2197995108570654
251196,49,0.4873361398979592,0.23023534492009662,0.21514061716610586
272444,47,0.4867972522340426,0.2498671118580306,0.220664656889423
297930,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
219208,47,0.49344716237021274,0.24134495958010144,0.22005052463238337
249040,47,0.48147810329787233,0.24672736961604053,0.21979954122874013
270274,47,0.4867975768893617,0.2498669945545625,0.22066462811010892
292732,49,0.4898473006122449,0.23042755702079995,0.2144017511137562
289923,50,0.5947265625,0.35333644612360854,0.13322573295800316
277165,46,0.5739852241847826,0.3418357760203064,0.15419424299683185
263337,46,0.5767026154891305,0.3425974371451476,0.15423906888203226
247371,46,0.5780613111413043,0.34304796848447566,0.15434088929491022
289450,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
289460,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
289470,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
289480,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
290521,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
290531,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
290541,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
291581,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
291591,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
291601,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
292641,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
292651,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
292661,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
292671,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
293711,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
294816,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
294769,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
289413,46,0.4642619263869565,0.26061986960003375,0.22196272778800516
250045,47,0.4773234921574468,0.24885631186757476,0.22318410768751648
230900,47,0.4773234921574468,0.24885631186757476,0.22318410768751648
207616,53,0.49621035046226414,0.21960867477208118,0.20926157027411177
202372,55,0.5004642836072727,0.24244206295061932,0.21137816785521774
233235,48,0.48295307221666667,0.25840511772743296,0.21333578895505168
203511,49,0.47748114168775513,0.2525073802737573,0.20668511785916946
230144,55,0.5303655537690909,0.30995415069820115,0.17654783278895606
261036,61,0.4887645283688525,0.3143376113047814,0.14603055432875653
264065,60,0.5639737526566667,0.25241420461611835,0.19581745132982742
298136,53,0.4707048526924528,0.22028582927423454,0.2116290986018689
266317,50,0.45558700569,0.2570035786366325,0.2019084972323792
298299,61,0.4829046530803279,0.3210629704368314,0.14524726245086247
207626,53,0.4967999731037736,0.2198438125780644,0.20924619645923123
203413,55,0.5004642836072727,0.24244206295061932,0.21137816785521774
233245,48,0.48295307221666667,0.25840511772743296,0.21333578895505168
204575,49,0.47748114168775513,0.2525073802737573,0.20668511785916946
230154,55,0.5303655537690909,0.30995415069820115,0.17654783278895606
261046,61,0.4908137086967213,0.3153045254011044,0.14650429518194044
264075,60,0.5639737526566667,0.25241420461611835,0.19581745132982742
298146,54,0.48050661467962963,0.2321960200183927,0.2160377774374437
267382,50,0.45558700569,0.2570035786366325,0.2019084972323792
298309,152,0.42633172190921054,0.29863059174086193,0.11643557004042562
208666,53,0.49650516178301884,0.21979597734076917,0.20934363419871135
203423,55,0.5004642836072727,0.24244206295061932,0.21137816785521774
233255,48,0.48295307221666667,0.25840511772743296,0.21333578895505168
204585,49,0.4596239988306122,0.24173554230336405,0.20299939289889207
230164,55,0.5292291901327273,0.30948311905414827,0.17644038322792036
261056,152,0.4265375148401316,0.2944835402167738,0.11682180996107656
265115,60,0.5639737526566667,0.25241420461611835,0.19581745132982742
298156,54,0.48050661467962963,0.2321960200183927,0.2160377774374437
267392,50,0.44527450569,0.25069196677938654,0.19978214770041294
298319,152,0.42633172190921054,0.29863059174086193,0.11643557004042562
208676,53,0.49621035046226414,0.21960867477208118,0.20926157027411177
203433,55,0.5004642836072727,0.24244206295061932,0.21137816785521774
233265,48,0.47253640555,0.25251118332480416,0.21184288460534245
205639,49,0.47748114168775513,0.2525073802737573,0.20668511785916946
231205,55,0.5326382810418182,0.31089018441707456,0.17675725682459265
262097,61,0.4887645283688525,0.3143376113047814,0.14603055432875653
265125,60,0.5639737526566667,0.25241420461611835,0.19581745132982742
299196,53,0.4707048526924528,0.22028582927423454,0.2116290986018689
268448,50,0.45058700569,0.2539817402272841,0.20092223475653448
299366,61,0.4829046530803279,0.3210629704368314,0.14524726245086247
208686,53,0.4967999731037736,0.2198438125780644,0.20924619645923123
203443,55,0.5004642836072727,0.24244206295061932,0.21137816785521774
234306,48,0.48295307221666667,0.25840511772743296,0.21333578895505168
205649,49,0.4596239988306122,0.24173554230336405,0.20299939289889207
231215,55,0.5303655537690909,0.30995415069820115,0.17654783278895606
262107,61,0.4887645283688525,0.3143376113047814,0.14603055432875653
265135,60,0.5639737526566667,0.25241420461611835,0.19581745132982742
299206,53,0.4707048526924528,0.22028582927423454,0.2116290986018689
268458,50,0.44527450569,0.25069196677938654,0.19978214770041294
299376,152,0.42633172190921054,0.29863059174086193,0.11643557004042562
208696,53,0.4967999731037736,0.2198438125780644,0.20924619645923123
204483,55,0.5004642836072727,0.24244206295061932,0.21137816785521774
234316,48,0.48295307221666667,0.25840511772743296,0.21333578895505168
205659,49,0.457072978422449,0.24013047251452527,0.20239474853180192
231225,55,0.5303655537690909,0.30995415069820115,0.17654783278895606
262117,61,0.48972508164754097,0.31483133194165197,0.14631601876003833
265145,60,0.5639737526566667,0.25241420461611835,0.19581745132982742
299216,54,0.48050661467962963,0.2321960200183927,0.2160377774374437
269505,50,0.45527450569,0.2568127254587029,0.20184342045929582
299389,149,0.4400277884577181,0.2925041827645848,0.10576145378928598
209736,53,0.49621035046226414,0.21960867477208118,0.20926157027411177
204493,55,0.5004642836072727,0.24244206295061932,0.21137816785521774
234326,48,0.47253640555,0.25251118332480416,0.21184288460534245
206704,49,0.47748114168775513,0.2525073802737573,0.20668511785916946
231235,55,0.5283769174054546,0.3091285157153505,0.17635857911523833
263157,60,0.48037414550833335,0.30668517682678725,0.14234715206434811
266185,60,0.5639737526566667,0.25241420461611835,0.19581745132982742
257735,53,0.489793597809434,0.23773928723958213,0.2141566185768434
269515,50,0.44808700569,0.2524455315277324,0.20040031555435406
209746,53,0.49621035046226414,0.21960867477208118,0.20926157027411177
204503,55,0.5004642836072727,0.24244206295061932,0.21137816785521774
235367,48,0.48295307221666667,0.25840511772743296,0.21333578895505168
206714,49,0.4596239988306122,0.24173554230336405,0.20299939289889207
232276,55,0.5303655537690909,0.30995415069820115,0.17654783278895606
263167,61,0.4887645283688525,0.3143376113047814,0.14603055432875653
266195,60,0.5639737526566667,0.25241420461611835,0.19581745132982742
258801,53,0.489793597809434,0.23773928723958213,0.2141566185768434
269525,50,0.44527450569,0.25069196677938654,0.19978214770041294
209756,53,0.4967999731037736,0.2198438125780644,0.20924619645923123
205543,55,0.5004642836072727,0.24244206295061932,0.21137816785521774
235377,48,0.48295307221666667,0.25840511772743296,0.21333578895505168
206724,49,0.457072978422449,0.24013047251452527,0.20239474853180192
232286,55,0.5303655537690909,0.30995415069820115,0.17654783278895606
263177,61,0.4897891185327869,0.3148568303505664,0.146323698563251
266205,60,0.5639737526566667,0.25241420461611835,0.19581745132982742
258811,53,0.480359635545283,0.23208245454115684,0.21230126286862255
269535,50,0.44527450569,0.25069196677938654,0.19978214770041294
210797,53,0.49650516178301884,0.21979597734076917,0.20934363419871135
205553,55,0.5004642836072727,0.24244206295061932,0.21137816785521774
235387,48,0.48295307221666667,0.25840511772743296,0.21333578895505168
206734,49,0.4545219580142857,0.2385073648201282,0.20176752836616807
232296,55,0.5283769174054546,0.3091285157153505,0.17635857911523833
263187,152,0.4265375148401316,0.2944835402167738,0.11682180996107656
267245,60,0.5639737526566667,0.25241420461611835,0.19581745132982742
259869,53,0.489793597809434,0.23773928723958213,0.2141566185768434
270575,50,0.45558700569,0.2570035786366325,0.2019084972323792
210807,53,0.49621035046226414,0.21960867477208118,0.20926157027411177
205563,55,0.5004642836072727,0.24244206295061932,0.21137816785521774
236427,48,0.48295307221666667,0.25840511772743296,0.21333578895505168
207775,49,0.4596239988306122,0.24173554230336405,0.20299939289889207
233336,55,0.5303655537690909,0.30995415069820115,0.17654783278895606
264227,61,0.4887645283688525,0.3143376113047814,0.14603055432875653
267255,60,0.5639737526566667,0.25241420461611835,0.19581745132982742
259879,53,0.480359635545283,0.23208245454115684,0.21230126286862255
270585,50,0.44558700569,0.2508921056726664,0.19985833663136046
210817,53,0.4967999731037736,0.2198438125780644,0.20924619645923123
206604,55,0.5004642836072727,0.24244206295061932,0.21137816785521774
236437,48,0.48295307221666667,0.25840511772743296,0.21333578895505168
207785,49,0.457072978422449,0.24013047251452527,0.20239474853180192
233346,55,0.5303655537690909,0.30995415069820115,0.17654783278895606
264237,61,0.4887645283688525,0.3143376113047814,0.14603055432875653
267265,60,0.5639737526566667,0.25241420461611835,0.19581745132982742
260929,53,0.489793597809434,0.23773928723958213,0.2141566185768434
270595,50,0.44527450569,0.25069196677938654,0.19978214770041294
211858,53,0.49650516178301884,0.21979597734076917,0.20934363419871135
206614,55,0.5004642836072727,0.24244206295061932,0.21137816785521774
236447,48,0.48295307221666667,0.25840511772743296,0.21333578895505168
207795,49,0.457072978422449,0.24013047251452527,0.20239474853180192
233356,55,0.5292291901327273,0.30948311905414827,0.17644038322792036
264247,152,0.4265375148401316,0.2944835402167738,0.11682180996107656
267275,61,0.5711217239245902,0.26036260058588456,0.1985253074623661
260939,53,0.480359635545283,0.23208245454115684,0.21230126286862255
271635,50,0.45527450569,0.2568127254587029,0.20184342045929582
211868,53,0.49621035046226414,0.21960867477208118,0.20926157027411177
206624,55,0.5004642836072727,0.24244206295061932,0.21137816785521774
236457,48,0.47253640555,0.25251118332480416,0.21184288460534245
208836,49,0.47748114168775513,0.2525073802737573,0.20668511785916946
234397,55,0.5326382810418182,0.31089018441707456,0.17675725682459265
265287,61,0.4887645283688525,0.3143376113047814,0.14603055432875653
268315,60,0.5639737526566667,0.25241420461611835,0.19581745132982742
260949,53,0.4756426544132075,0.22908792970766584,0.211154905528698
271645,50,0.44808700569,0.2524455315277324,0.20040031555435406
211878,53,0.4967999731037736,0.2198438125780644,0.20924619645923123
206634,55,0.5004642836072727,0.24244206295061932,0.21137816785521774
237497,48,0.48295307221666667,0.25840511772743296,0.21333578895505168
208846,49,0.4596239988306122,0.24173554230336405,0.20299939289889207
234407,55,0.5303655537690909,0.30995415069820115,0.17654783278895606
265297,61,0.4887645283688525,0.3143376113047814,0.14603055432875653
268325,60,0.5639737526566667,0.25241420461611835,0.19581745132982742
261991,53,0.489793597809434,0.23773928723958213,0.2141566185768434
271655,50,0.44527450569,0.25069196677938654,0.19978214770041294
211888,53,0.4967999731037736,0.2198438125780644,0.20924619645923123
207675,55,0.5004642836072727,0.24244206295061932,0.21137816785521774
237507,48,0.48295307221666667,0.25840511772743296,0.21333578895505168
208856,49,0.457072978422449,0.24013047251452527,0.20239474853180192
234417,55,0.5303655537690909,0.30995415069820115,0.17654783278895606
265307,61,0.4897891185327869,0.3148568303505664,0.146323698563251
268335,60,0.5639737526566667,0.25241420461611835,0.19581745132982742
262001,53,0.489793597809434,0.23773928723958213,0.2141566185768434
280160,51,0.45890882910784314,0.26457821515075874,0.20448210707909018
202452,47,0.5052386547680852,0.3326153758139239,0.18524412883386376
236348,53,0.49650516178301884,0.21979597734076917,0.20934363419871135
239605,55,0.5004642836072727,0.24244206295061932,0.21137816785521774
223719,48,0.4826264387625,0.2573505019737645,0.2092504510325147
257782,49,0.4825831825040816,0.2554338918942342,0.20756701795044452
241890,61,0.4897891185327869,0.3148568303505664,0.146323698563251
253419,60,0.5639737526566667,0.25241420461611835,0.19581745132982742
294954,54,0.48050661467962963,0.2321960200183927,0.2160377774374437
272704,50,0.45558700569,0.2570035786366325,0.2019084972323792
228895,53,0.49650516178301884,0.21979597734076917,0.20934363419871135
232150,55,0.5004642836072727,0.24244206295061932,0.21137816785521774
216262,48,0.4826264387625,0.2573505019737645,0.2092504510325147
250325,49,0.4825831825040816,0.2554338918942342,0.20756701795044452
232324,152,0.4265375148401316,0.2944835402167738,0.11682180996107656
295935,55,0.4977683676909091,0.21780135499371725,0.21156822303190156
287501,54,0.48050661467962963,0.2321960200183927,0.2160377774374437
297154,53,0.4803593476433962,0.2343502381865188,0.2122327687768922
221441,53,0.49650516178301884,0.21979597734076917,0.20934363419871135
224695,54,0.49121362219259257,0.2316267586288178,0.207570090608326
208805,48,0.4774181054291667,0.25440943618853956,0.20844002567932457
241838,49,0.45994287638163267,0.24193960085762128,0.20308043158969516
222728,61,0.487739938204918,0.31388600413138146,0.14584444948940706
287453,55,0.4972001858727273,0.21743915815859446,0.21141171866074795
280047,53,0.4707048526924528,0.22028582927423454,0.2116290986018689
289700,53,0.4803593476433962,0.2343502381865188,0.2122327687768922
295124,149,0.4402375200013423,0.2926014245309808,0.10583099214501529
213987,53,0.49650516178301884,0.21979597734076917,0.20934363419871135
216208,55,0.5004642836072727,0.24244206295061932,0.21137816785521774
200297,48,0.4774181054291667,0.25440943618853956,0.20844002567932457
234382,49,0.4650449171979592,0.24509251334796098,0.2042197777897008
212097,61,0.4897891185327869,0.3148568303505664,0.146323698563251
280001,55,0.4972001858727273,0.21743915815859446,0.21141171866074795
271564,54,0.48108531838333335,0.23241920048259226,0.21600036099157802
282247,53,0.4803593476433962,0.2343502381865188,0.2122327687768922
286602,61,0.4829046530803279,0.3210629704368314,0.14524726245086247
205500,53,0.4967999731037736,0.2198438125780644,0.20924619645923123
208752,55,0.5004642836072727,0.24244206295061932,0.21137816785521774
247078,48,0.48295307221666667,0.25840511772743296,0.21333578895505168
226926,49,0.47748114168775513,0.2525073802737573,0.20668511785916946
259951,55,0.5303655537690909,0.30995415069820115,0.17654783278895606
272548,55,0.4972001858727273,0.21743915815859446,0.21141171866074795
264110,54,0.48108531838333335,0.23241920048259226,0.21600036099157802
274794,53,0.47564236651132075,0.2314485919179154,0.21122304913629322
274898,149,0.44191537235033557,0.2935181166015053,0.1066812707913414
232064,48,0.46558268927083335,0.23826332385859617,0.21684306756918997
201296,55,0.5004642836072727,0.24244206295061932,0.21137816785521774
239623,48,0.48295307221666667,0.25840511772743296,0.21333578895505168
219470,49,0.4825831825040816,0.2554338918942342,0.20756701795044452
252494,55,0.5303655537690909,0.30995415069820115,0.17654783278895606
265095,55,0.4972001858727273,0.21743915815859446,0.21141171866074795
256657,54,0.48108531838333335,0.23241920048259226,0.21600036099157802
266309,53,0.47328387594528304,0.22992585051461328,0.21061790403122177
292955,58,0.5281024965758621,0.31366610976722936,0.17079739509353586
224605,48,0.46558268927083335,0.23826332385859617,0.21684306756918997
238502,56,0.5123150010732143,0.21730938844742217,0.20887875315496285
231137,48,0.47253640555,0.25251118332480416,0.21184288460534245
210982,49,0.457072978422449,0.24013047251452527,0.20239474853180192
245038,55,0.5326382810418182,0.31089018441707456,0.17675725682459265
257642,55,0.4972001858727273,0.21743915815859446,0.21141171866074795
294905,60,0.5642341693233334,0.2525446539496645,0.19586784535258459
296038,53,0.4892039751679245,0.237522350662081,0.21419775970373553
285499,58,0.5286412896793103,0.3138859088634238,0.17085071071469707
217150,48,0.46558268927083335,0.23826332385859617,0.21684306756918997
231048,56,0.5123150010732143,0.21730938844742217,0.20887875315496285
223681,48,0.47253640555,0.25251118332480416,0.21184288460534245
258817,48,0.4774181054291667,0.25440943618853956,0.20844002567932457
236552,55,0.5283769174054546,0.3091285157153505,0.17635857911523833
250188,55,0.4972001858727273,0.21743915815859446,0.21141171866074795
286423,60,0.5639737526566667,0.25241420461611835,0.19581745132982742
287555,53,0.480359635545283,0.23208245454115684,0.21230126286862255
277013,58,0.5289106862310344,0.3140633183317604,0.1709687127133781
209695,48,0.46558268927083335,0.23826332385859617,0.21684306756918997
223593,56,0.5123150010732143,0.21730938844742217,0.20887875315496285
216226,48,0.48295307221666667,0.25840511772743296,0.21333578895505168
250308,48,0.4774181054291667,0.25440943618853956,0.20844002567932457
229095,55,0.5303655537690909,0.30995415069820115,0.17654783278895606
268481,61,0.4887645283688525,0.3143376113047814,0.14603055432875653
278971,60,0.5639737526566667,0.25241420461611835,0.19581745132982742
280101,53,0.480359635545283,0.23208245454115684,0.21230126286862255
298259,51,0.45890882910784314,0.26457821515075874,0.20448210707909018
208920,151,0.43608609369801327,0.2877561905068185,0.12715679941707464
215107,56,0.5128730367875,0.21752745706702314,0.20886759205732283
208770,48,0.48295307221666667,0.25840511772743296,0.21333578895505168
242853,48,0.4774181054291667,0.25440943618853956,0.20844002567932457
221638,55,0.5303655537690909,0.30995415069820115,0.17654783278895606
261027,60,0.48037414550833335,0.30668517682678725,0.14234715206434811
271518,60,0.5639737526566667,0.25241420461611835,0.19581745132982742
272647,53,0.489793597809434,0.23773928723958213,0.2141566185768434
290805,51,0.45890882910784314,0.26457821515075874,0.20448210707909018
262132,141,0.46498665933475175,0.3045444613402782,0.1157650944688458
246272,124,0.47859861052822583,0.3222628403618963,0.11746144354190546
251651,129,0.4601561395348837,0.3004638935071416,0.10486675713648104
292033,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
263197,141,0.46498665933475175,0.3045444613402782,0.1157650944688458
246282,124,0.4785907350241935,0.32225968465646804,0.11745980653594167
251661,130,0.46142416923076923,0.30605690762647636,0.11366480621610778
293078,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
266379,141,0.46498665933475175,0.3045444613402782,0.1157650944688458
246292,124,0.4785907350241935,0.32225968465646804,0.11745980653594167
251671,129,0.46017885029069766,0.30047437304898056,0.10487491510732082
293088,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
267446,141,0.46498665933475175,0.3045444613402782,0.1157650944688458
247333,124,0.47456635246370965,0.31949518704715896,0.11398051683063865
252721,130,0.46142416923076923,0.30605690762647636,0.11366480621610778
293098,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
269572,139,0.48817329292230216,0.30235296870360107,0.10842392323712834
247343,124,0.47859861052822583,0.3222628403618963,0.11746144354190546
252731,130,0.46144670528846155,0.3060670048340186,0.11367132096564554
294143,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
270641,138,0.48265280953768114,0.2979371182643867,0.10442702644878062
247353,124,0.4785907350241935,0.32225968465646804,0.11745980653594167
253785,130,0.46142416923076923,0.30605690762647636,0.11366480621610778
294153,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
271706,139,0.48007976774244604,0.30036549412354435,0.10876783769854495
248394,124,0.47456635246370965,0.31949518704715896,0.11398051683063865
253796,128,0.4798567612304688,0.2993793093393102,0.09974408414893567
294163,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
200447,148,0.43606981453716215,0.28259768274570973,0.1254737004698531
272766,141,0.46498665933475175,0.3045444613402782,0.1157650944688458
248404,124,0.47859861052822583,0.3222628403618963,0.11746144354190546
254851,129,0.4601561395348837,0.3004638935071416,0.10486675713648104
295208,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
201513,148,0.43606981453716215,0.28259768274570973,0.1254737004698531
273837,138,0.48265280953768114,0.2979371182643867,0.10442702644878062
248414,124,0.4785907350241935,0.32225968465646804,0.11745980653594167
255910,129,0.4601561395348837,0.3004638935071416,0.10486675713648104
295218,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
203639,148,0.43606981453716215,0.28259768274570973,0.1254737004698531
221751,124,0.4627574375201613,0.3032027913582997,0.1047687102071573
248424,124,0.4785907350241935,0.32225968465646804,0.11745980653594167
256970,130,0.46142416923076923,0.30605690762647636,0.11366480621610778
295228,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
205765,146,0.4475950645650685,0.27675331887831484,0.11516041731446264
226006,123,0.4675359532723577,0.30206330719751034,0.10252173821726603
249465,124,0.47859861052822583,0.3222628403618963,0.11746144354190546
256981,130,0.46142416923076923,0.30605690762647636,0.11366480621610778
296273,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
206833,148,0.43606981453716215,0.28259768274570973,0.1254737004698531
229199,123,0.4675359532723577,0.30206330719751034,0.10252173821726603
249475,124,0.47859861052822583,0.3222628403618963,0.11746144354190546
258039,130,0.46142416923076923,0.30605690762647636,0.11366480621610778
296283,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
208959,148,0.43606981453716215,0.28259768274570973,0.1254737004698531
232394,127,0.45946949116141733,0.3121836005166309,0.11678606130478864
249485,124,0.4785907350241935,0.32225968465646804,0.11745980653594167
258052,130,0.46144670528846155,0.3060670048340186,0.11367132096564554
296293,124,0.5120368467717742,0.3112831281516876,0.1193441802903468
211086,147,0.437548180622449,0.27975659610564124,0.12111525165347652
236649,126,0.46162797918650794,0.30929996182940583,0.11245952381221454
250526,124,0.47456635246370965,0.31949518704715896,0.11398051683063865
259106,130,0.4643087846153846,0.30622151517066554,0.11319332293707549
297338,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
214273,146,0.4514478042910959,0.27788830529989084,0.1157866034649174
239836,124,0.46477356655241936,0.3048661356046733,0.10752249035641175
250536,124,0.47859861052822583,0.3222628403618963,0.11746144354190546
260162,130,0.46142416923076923,0.30605690762647636,0.11366480621610778
297348,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
215340,147,0.437548180622449,0.27975659610564124,0.12111525165347652
241961,123,0.4675359532723577,0.30206330719751034,0.10252173821726603
250546,124,0.4785907350241935,0.32225968465646804,0.11745980653594167
260172,129,0.4601561395348837,0.3004638935071416,0.10486675713648104
297358,124,0.5120368467717742,0.3112831281516876,0.1193441802903468
203698,135,0.45612525702592593,0.3083653957363952,0.11287000705009446
246241,129,0.4628170978767442,0.3094255167227521,0.11464192202871493
226086,131,0.4562356299389313,0.31275601420045207,0.1204600075006329
263454,127,0.4710131609062992,0.3068927112512739,0.11642895423939915
208993,142,0.4671837527190141,0.29329676024033435,0.11772890090943276
234550,129,0.4628170978767442,0.3094255167227521,0.11464192202871493
