cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
198163,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
198168,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
198173,48,0.4826264387625,0.07235185908791208,0.09429240936281942
198178,48,0.4826264387625,0.07235185908791208,0.09429240936281942
198183,48,0.4826264387625,0.07235185908791208,0.09429240936281942
198188,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
199235,48,0.4826264387625,0.07235185908791208,0.09429240936281942
199240,48,0.4826264387625,0.07235185908791208,0.09429240936281942
199245,48,0.4826264387625,0.07235185908791208,0.09429240936281942
199250,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
170561,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
171624,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
172683,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
172688,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
173744,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
173749,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
173754,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
174806,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
174811,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
172710,60,0.51890133222,0.0849752372943433,0.08540270564350108
167434,59,0.4873419292898305,0.12419002034486328,0.0811859175958215
194915,55,0.5004642836072727,0.06904536318227927,0.09236643551979966
184381,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
197339,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
197344,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
197349,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
197354,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
198397,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
198402,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
198407,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
198412,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
198417,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
199459,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
199464,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
199469,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
199474,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
199479,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
169727,117,0.49680116442393163,0.17231511599741053,0.10332675944225012
169742,117,0.4968345511760684,0.17230538790902233,0.10333015543887766
170795,114,0.5060028946280701,0.17685126615770275,0.10000294504792273
171855,117,0.49680116442393163,0.17231511599741053,0.10332675944225012
171860,114,0.5060028946280701,0.17685126615770275,0.10000294504792273
171873,114,0.5060028946280701,0.17685126615770275,0.10000294504792273
172922,117,0.49680116442393163,0.17231511599741053,0.10332675944225012
172935,113,0.5016312388283186,0.17997119835406794,0.09802347578984799
173983,117,0.49680116442393163,0.17231511599741053,0.10332675944225012
173988,117,0.49680116442393163,0.17231511599741053,0.10332675944225012
174002,118,0.5010986651491526,0.16939136068578728,0.1048596484825389
175049,116,0.4967735882551724,0.17488710420197223,0.10179450309693085
175065,118,0.5048062922677966,0.16918900811500626,0.1048755331131392
176111,116,0.4967735882551724,0.17488710420197223,0.10179450309693085
177174,117,0.49680116442393163,0.17231511599741053,0.10332675944225012
177195,118,0.5010986651491526,0.16939136068578728,0.1048596484825389
178250,116,0.49623479515172414,0.17507699005146662,0.10168450316098095
178262,113,0.5016312388283186,0.17997119835406794,0.09802347578984799
179316,113,0.5016312388283186,0.17997119835406794,0.09802347578984799
179327,113,0.5016312388283186,0.17997119835406794,0.09802347578984799
180381,113,0.5016312388283186,0.17997119835406794,0.09802347578984799
181430,117,0.49680116442393163,0.17231511599741053,0.10332675944225012
181447,113,0.5016312388283186,0.17997119835406794,0.09802347578984799
182495,117,0.5010746686974359,0.17190399276618257,0.10346019038208182
182520,113,0.5016312388283186,0.17997119835406794,0.09802347578984799
183574,117,0.5010746686974359,0.17190399276618257,0.10346019038208182
184636,113,0.5016312388283186,0.17997119835406794,0.09802347578984799
184649,113,0.5016312388283186,0.17997119835406794,0.09802347578984799
185700,114,0.5016169297157895,0.17731241481855065,0.09980885300985548
186751,117,0.49573278835555556,0.1726864800678844,0.10312408785023335
186765,113,0.5016312388283186,0.17997119835406794,0.09802347578984799
187815,117,0.49573278835555556,0.1726864800678844,0.10312408785023335
197336,128,0.4686175016671875,0.18704204561207943,0.0990003365272673
157994,116,0.5214560689922414,0.1809729885741413,0.09774176522287464
182469,118,0.5121271933855932,0.17926766233376015,0.09777161958707226
179164,57,0.4943376507666667,0.12116543270550607,0.0817056446575972
189822,51,0.5558842677686274,0.13417211113082664,0.08013056817956599
172825,48,0.55096435546875,0.13443608164846274,0.08078373392151006
172830,48,0.55096435546875,0.13443608164846274,0.08078373392151006
172835,48,0.55096435546875,0.13443608164846274,0.08078373392151006
172840,48,0.55096435546875,0.13443608164846274,0.08078373392151006
172845,48,0.5522664388020834,0.13424459125005,0.08078218104914085
172850,48,0.5522664388020834,0.13424459125005,0.08078218104914085
173886,48,0.55096435546875,0.13443608164846274,0.08078373392151006
173891,48,0.55096435546875,0.13443608164846274,0.08078373392151006
173896,48,0.55096435546875,0.13443608164846274,0.08078373392151006
173901,48,0.55096435546875,0.13443608164846274,0.08078373392151006
173906,48,0.55096435546875,0.13443608164846274,0.08078373392151006
173911,48,0.5522664388020834,0.13424459125005,0.08078218104914085
173916,48,0.5522664388020834,0.13424459125005,0.08078218104914085
174952,48,0.55096435546875,0.13443608164846274,0.08078373392151006
174957,48,0.55096435546875,0.13443608164846274,0.08078373392151006
174962,48,0.55096435546875,0.13443608164846274,0.08078373392151006
174967,48,0.55096435546875,0.13443608164846274,0.08078373392151006
174972,48,0.55096435546875,0.13443608164846274,0.08078373392151006
174977,48,0.5522664388020834,0.13424459125005,0.08078218104914085
176013,48,0.55096435546875,0.13443608164846274,0.08078373392151006
176018,48,0.55096435546875,0.13443608164846274,0.08078373392151006
176023,48,0.55096435546875,0.13443608164846274,0.08078373392151006
176028,48,0.55096435546875,0.13443608164846274,0.08078373392151006
176033,48,0.55096435546875,0.13443608164846274,0.08078373392151006
176038,48,0.5522664388020834,0.13424459125005,0.08078218104914085
176043,48,0.5522664388020834,0.13424459125005,0.08078218104914085
177080,48,0.55096435546875,0.13443608164846274,0.08078373392151006
177085,48,0.55096435546875,0.13443608164846274,0.08078373392151006
177090,48,0.55096435546875,0.13443608164846274,0.08078373392151006
177095,48,0.55096435546875,0.13443608164846274,0.08078373392151006
177100,48,0.55096435546875,0.13443608164846274,0.08078373392151006
177105,48,0.5522664388020834,0.13424459125005,0.08078218104914085
178142,48,0.55096435546875,0.13443608164846274,0.08078373392151006
178147,48,0.55096435546875,0.13443608164846274,0.08078373392151006
178152,48,0.55096435546875,0.13443608164846274,0.08078373392151006
178157,48,0.55096435546875,0.13443608164846274,0.08078373392151006
178162,48,0.55096435546875,0.13443608164846274,0.08078373392151006
178167,48,0.5522664388020834,0.13424459125005,0.08078218104914085
178172,48,0.5522664388020834,0.13424459125005,0.08078218104914085
179209,48,0.55096435546875,0.13443608164846274,0.08078373392151006
179214,48,0.55096435546875,0.13443608164846274,0.08078373392151006
179219,48,0.55096435546875,0.13443608164846274,0.08078373392151006
179224,48,0.55096435546875,0.13443608164846274,0.08078373392151006
179229,48,0.55096435546875,0.13443608164846274,0.08078373392151006
179234,48,0.5522664388020834,0.13424459125005,0.08078218104914085
180271,48,0.55096435546875,0.13443608164846274,0.08078373392151006
190948,44,0.5547096946022727,0.138618211273265,0.08098877984273362
156850,47,0.5361328125,0.1401592330634777,0.07729208240694953
163288,47,0.5654712433510638,0.11402730971146659,0.08736798377186605
175879,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
176921,47,0.4972599313638298,0.1044483294868174,0.0962877161559864
176926,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
176931,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
176936,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
176941,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
177978,47,0.4972599313638298,0.1044483294868174,0.0962877161559864
177983,47,0.4972599313638298,0.1044483294868174,0.0962877161559864
177988,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
177993,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
177998,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
178003,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
178008,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
179044,47,0.4972599313638298,0.1044483294868174,0.0962877161559864
179049,47,0.4972599313638298,0.1044483294868174,0.0962877161559864
179054,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
179059,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
179064,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
179069,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
180105,47,0.4999195058319149,0.10389266381045013,0.09633329664017005
180110,47,0.4972599313638298,0.1044483294868174,0.0962877161559864
180115,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
180120,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
180125,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
180130,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
180135,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
181171,47,0.4972599313638298,0.1044483294868174,0.0962877161559864
181176,47,0.4972599313638298,0.1044483294868174,0.0962877161559864
181181,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
181186,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
181191,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
181196,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
181201,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
182237,47,0.4972599313638298,0.1044483294868174,0.0962877161559864
182242,47,0.4972599313638298,0.1044483294868174,0.0962877161559864
182247,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
182252,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
182257,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
182262,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
183298,47,0.4972599313638298,0.1044483294868174,0.0962877161559864
183303,47,0.4972599313638298,0.1044483294868174,0.0962877161559864
183308,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
183313,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
183318,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
183323,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
183328,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
181210,60,0.5175992488866666,0.08489794714319297,0.08558568075330339
175935,59,0.4873584811966102,0.12418653745559122,0.08118676677998524
199192,48,0.48295307221666667,0.06553701601788846,0.09015126244939704
191756,48,0.4774187418333333,0.07314108910157528,0.09450982645454542
192879,47,0.4972599313638298,0.1044483294868174,0.0962877161559864
188891,118,0.5010655613355932,0.16940073172141684,0.10485672928978915
189943,117,0.49573278835555556,0.1726864800678844,0.10312408785023335
189948,118,0.5010655613355932,0.16940073172141684,0.10485672928978915
189953,118,0.5010655613355932,0.16940073172141684,0.10485672928978915
189969,113,0.5016312388283186,0.17997119835406794,0.09802347578984799
191007,118,0.500006239301695,0.16975962709824577,0.10467403199925365
191013,118,0.5010655613355932,0.16940073172141684,0.10485672928978915
191020,113,0.5043967255539823,0.178984459275809,0.09866480753962086
192069,117,0.49573278835555556,0.1726864800678844,0.10312408785023335
192076,117,0.5005404806632479,0.17208745256516458,0.10336108270341031
192084,114,0.5087441226982456,0.17589835165037368,0.10057989394526999
193133,118,0.500006239301695,0.16975962709824577,0.10467403199925365
193142,118,0.5010655613355932,0.16940073172141684,0.10485672928978915
193164,113,0.5016312388283186,0.17997119835406794,0.09802347578984799
194200,114,0.5087441226982456,0.17589835165037368,0.10057989394526999
194213,114,0.4999721928736842,0.17789571178060468,0.09944618743013794
195263,118,0.500006239301695,0.16975962709824577,0.10467403199925365
195270,117,0.5010746686974359,0.17190399276618257,0.10346019038208182
195284,113,0.5016312388283186,0.17997119835406794,0.09802347578984799
196329,114,0.5087441226982456,0.17589835165037368,0.10057989394526999
196340,114,0.5087441226982456,0.17589835165037368,0.10057989394526999
196348,113,0.5016312388283186,0.17997119835406794,0.09802347578984799
197393,118,0.500006239301695,0.16975962709824577,0.10467403199925365
197402,114,0.5087441226982456,0.17589835165037368,0.10057989394526999
197407,114,0.5060028946280701,0.17685126615770275,0.10000294504792273
198453,118,0.500006239301695,0.16975962709824577,0.10467403199925365
198458,118,0.500006239301695,0.16975962709824577,0.10467403199925365
198463,114,0.5087441226982456,0.17589835165037368,0.10057989394526999
198470,118,0.5053028494711864,0.16902094253295494,0.10496207278822182
199518,118,0.500006239301695,0.16975962709824577,0.10467403199925365
199523,118,0.500006239301695,0.16975962709824577,0.10467403199925365
199528,114,0.5087441226982456,0.17589835165037368,0.10057989394526999
199535,113,0.5016312388283186,0.17997119835406794,0.09802347578984799
188888,114,0.5060028946280701,0.17685126615770275,0.10000294504792273
133548,116,0.5225841670525863,0.18058488007007806,0.09799664874454318
135671,116,0.5225841670525863,0.18058488007007806,0.09799664874454318
138863,116,0.5225841670525863,0.18058488007007806,0.09799664874454318
142059,113,0.5347296537884956,0.1841769273832628,0.09486409147750002
143117,116,0.5225504924836207,0.18059474207804632,0.09799203414595316
143122,116,0.5247393394663793,0.17984319458434536,0.09848277632656453
144179,116,0.5225504924836207,0.18059474207804632,0.09799203414595316
144184,116,0.5247393394663793,0.17984319458434536,0.09848277632656453
144189,113,0.5303048750274336,0.18571367010417583,0.09373004045358911
145228,116,0.5214729062767242,0.18096792810700194,0.09774428440136973
145245,116,0.5247056648974138,0.17985296848526688,0.09847831035689375
145250,116,0.5247393394663793,0.17984319458434536,0.09848277632656453
145255,116,0.5247393394663793,0.17984319458434536,0.09848277632656453
120805,113,0.5347847221504425,0.1843061149795579,0.09731489152801812
189939,118,0.5121520212457628,0.17926010506424608,0.09777533390958215
189799,57,0.4943376507666667,0.12116543270550607,0.0817056446575972
180296,48,0.5522664388020834,0.13424459125005,0.08078218104914085
181333,48,0.55096435546875,0.13443608164846274,0.08078373392151006
181338,48,0.55096435546875,0.13443608164846274,0.08078373392151006
181343,48,0.55096435546875,0.13443608164846274,0.08078373392151006
181348,48,0.55096435546875,0.13443608164846274,0.08078373392151006
181353,48,0.55096435546875,0.13443608164846274,0.08078373392151006
181358,48,0.55096435546875,0.13443608164846274,0.08078373392151006
181363,48,0.5522664388020834,0.13424459125005,0.08078218104914085
182399,48,0.55096435546875,0.13443608164846274,0.08078373392151006
182404,48,0.55096435546875,0.13443608164846274,0.08078373392151006
182409,48,0.55096435546875,0.13443608164846274,0.08078373392151006
182414,48,0.55096435546875,0.13443608164846274,0.08078373392151006
182419,48,0.55096435546875,0.13443608164846274,0.08078373392151006
182424,48,0.55096435546875,0.13443608164846274,0.08078373392151006
183460,48,0.55096435546875,0.13443608164846274,0.08078373392151006
183465,48,0.55096435546875,0.13443608164846274,0.08078373392151006
183470,48,0.55096435546875,0.13443608164846274,0.08078373392151006
183475,48,0.55096435546875,0.13443608164846274,0.08078373392151006
183480,48,0.55096435546875,0.13443608164846274,0.08078373392151006
183485,48,0.55096435546875,0.13443608164846274,0.08078373392151006
183490,48,0.5522664388020834,0.13424459125005,0.08078218104914085
184526,48,0.55096435546875,0.13443608164846274,0.08078373392151006
184531,48,0.55096435546875,0.13443608164846274,0.08078373392151006
184536,48,0.55096435546875,0.13443608164846274,0.08078373392151006
184541,48,0.55096435546875,0.13443608164846274,0.08078373392151006
184546,48,0.55096435546875,0.13443608164846274,0.08078373392151006
184551,48,0.55096435546875,0.13443608164846274,0.08078373392151006
184556,48,0.5522664388020834,0.13424459125005,0.08078218104914085
185592,48,0.55096435546875,0.13443608164846274,0.08078373392151006
185597,48,0.55096435546875,0.13443608164846274,0.08078373392151006
185602,48,0.55096435546875,0.13443608164846274,0.08078373392151006
185607,48,0.55096435546875,0.13443608164846274,0.08078373392151006
185612,48,0.55096435546875,0.13443608164846274,0.08078373392151006
185617,48,0.55096435546875,0.13443608164846274,0.08078373392151006
186653,48,0.55096435546875,0.13443608164846274,0.08078373392151006
186658,48,0.55096435546875,0.13443608164846274,0.08078373392151006
186663,48,0.55096435546875,0.13443608164846274,0.08078373392151006
186668,48,0.55096435546875,0.13443608164846274,0.08078373392151006
186673,48,0.55096435546875,0.13443608164846274,0.08078373392151006
186678,48,0.55096435546875,0.13443608164846274,0.08078373392151006
186683,48,0.55096435546875,0.13443608164846274,0.08078373392151006
187719,48,0.55096435546875,0.13443608164846274,0.08078373392151006
187724,48,0.55096435546875,0.13443608164846274,0.08078373392151006
187729,48,0.55096435546875,0.13443608164846274,0.08078373392151006
187734,48,0.55096435546875,0.13443608164846274,0.08078373392151006
187739,48,0.55096435546875,0.13443608164846274,0.08078373392151006
164315,48,0.5444539388020834,0.13604362793326183,0.07987336765879177
139802,50,0.53083984375,0.13364769573404345,0.0793063704977058
145186,51,0.5209482230372549,0.11309348380068768,0.08706366477525758
184384,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
184389,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
185425,47,0.4999195058319149,0.10389266381045013,0.09633329664017005
185430,47,0.4972599313638298,0.1044483294868174,0.0962877161559864
185435,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
185440,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
185445,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
185450,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
185455,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
186491,47,0.4972599313638298,0.1044483294868174,0.0962877161559864
186496,47,0.4972599313638298,0.1044483294868174,0.0962877161559864
186501,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
186506,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
186511,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
186516,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
187552,47,0.4999195058319149,0.10389266381045013,0.09633329664017005
187557,47,0.4972599313638298,0.1044483294868174,0.0962877161559864
187562,47,0.4972599313638298,0.1044483294868174,0.0962877161559864
187567,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
187572,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
187577,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
187582,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
188618,47,0.4999195058319149,0.10389266381045013,0.09633329664017005
188623,47,0.4972599313638298,0.1044483294868174,0.0962877161559864
188628,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
188633,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
188638,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
188643,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
188648,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
189684,47,0.4972599313638298,0.1044483294868174,0.0962877161559864
189689,47,0.4972599313638298,0.1044483294868174,0.0962877161559864
189694,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
189699,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
189704,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
189709,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
190745,47,0.4999195058319149,0.10389266381045013,0.09633329664017005
190750,47,0.4972599313638298,0.1044483294868174,0.0962877161559864
190755,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
190760,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
190765,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
190770,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
190775,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
191811,47,0.4999195058319149,0.10389266381045013,0.09633329664017005
191816,47,0.4972599313638298,0.1044483294868174,0.0962877161559864
191821,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
191826,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
188679,60,0.51890133222,0.0849752372943433,0.08540270564350108
184435,59,0.4871929621288136,0.12423411981511447,0.08115995621525778
185396,48,0.4774181054291667,0.07314117267935509,0.09450986522316622
163136,60,0.51890133222,0.0849752372943433,0.08540270564350108
152663,128,0.4669614250296875,0.16058596467301592,0.1045850097500717
147354,116,0.5214729062767242,0.18096792810700194,0.09774428440136973
147359,116,0.5214729062767242,0.18096792810700194,0.09774428440136973
147364,116,0.5214729062767242,0.18096792810700194,0.09774428440136973
147373,116,0.5247056648974138,0.17985296848526688,0.09847831035689375
147378,116,0.5247393394663793,0.17984319458434536,0.09848277632656453
147383,116,0.5247393394663793,0.17984319458434536,0.09848277632656453
148420,116,0.5214729062767242,0.18096792810700194,0.09774428440136973
148425,116,0.5214729062767242,0.18096792810700194,0.09774428440136973
148430,116,0.5214729062767242,0.18096792810700194,0.09774428440136973
148440,116,0.5247056648974138,0.17985296848526688,0.09847831035689375
148445,116,0.5247393394663793,0.17984319458434536,0.09848277632656453
149482,116,0.5214729062767242,0.18096792810700194,0.09774428440136973
149487,116,0.5214729062767242,0.18096792810700194,0.09774428440136973
149492,116,0.5214729062767242,0.18096792810700194,0.09774428440136973
149497,116,0.5236280786905172,0.1802230920252302,0.0982366937235028
149508,116,0.5247393394663793,0.17984319458434536,0.09848277632656453
150545,116,0.5214729062767242,0.18096792810700194,0.09774428440136973
150550,116,0.5214729062767242,0.18096792810700194,0.09774428440136973
150555,116,0.5214729062767242,0.18096792810700194,0.09774428440136973
150560,116,0.5236280786905172,0.1802230920252302,0.0982366937235028
150574,116,0.5247393394663793,0.17984319458434536,0.09848277632656453
151611,116,0.5214729062767242,0.18096792810700194,0.09774428440136973
151616,115,0.5216596272008696,0.18351063423322655,0.09590884534950042
151621,116,0.5214729062767242,0.18096792810700194,0.09774428440136973
151626,116,0.5236280786905172,0.1802230920252302,0.0982366937235028
152671,116,0.5214560689922414,0.1809729885741413,0.09774176522287464
152676,115,0.5216596272008696,0.18351063423322655,0.09590884534950042
152682,116,0.5214729062767242,0.18096792810700194,0.09774428440136973
152687,116,0.5236280786905172,0.1802230920252302,0.0982366937235028
152701,116,0.5247393394663793,0.17984319458434536,0.09848277632656453
153737,116,0.5214729062767242,0.18096792810700194,0.09774428440136973
153745,113,0.5347296537884956,0.1841769273832628,0.09486409147750002
153750,113,0.5347296537884956,0.1841769273832628,0.09486409147750002
153755,116,0.5236280786905172,0.1802230920252302,0.0982366937235028
154799,116,0.5214560689922414,0.1809729885741413,0.09774176522287464
154806,113,0.5347296537884956,0.1841769273832628,0.09486409147750002
154815,116,0.5236280786905172,0.1802230920252302,0.0982366937235028
154820,116,0.5247056648974138,0.17985296848526688,0.09847831035689375
155864,116,0.5214560689922414,0.1809729885741413,0.09774176522287464
155870,113,0.5258800962663717,0.18623200352944697,0.09342851640087425
155879,116,0.523089285587069,0.1804087256479039,0.09811474722992217
155884,116,0.5247056648974138,0.17985296848526688,0.09847831035689375
156927,116,0.5214560689922414,0.1809729885741413,0.09774176522287464
156933,113,0.5347296537884956,0.1841769273832628,0.09486409147750002
156946,116,0.5236280786905172,0.1802230920252302,0.0982366937235028
156958,116,0.5247393394663793,0.17984319458434536,0.09848277632656453
141008,116,0.5291033284741379,0.1795168034077913,0.10101736770236665
198443,118,0.512135469338983,0.17926511510184803,0.09777290361642567
146319,116,0.5247393394663793,0.17984319458434536,0.09848277632656453
165346,51,0.5656690410529411,0.1318505097312407,0.08138202702523072
188795,48,0.55096435546875,0.13443608164846274,0.08078373392151006
188800,48,0.55096435546875,0.13443608164846274,0.08078373392151006
188805,48,0.55096435546875,0.13443608164846274,0.08078373392151006
188810,48,0.55096435546875,0.13443608164846274,0.08078373392151006
189846,48,0.5509847005208334,0.13443191662653853,0.08078520422222966
189851,48,0.55096435546875,0.13443608164846274,0.08078373392151006
189856,48,0.55096435546875,0.13443608164846274,0.08078373392151006
189861,48,0.55096435546875,0.13443608164846274,0.08078373392151006
189866,48,0.55096435546875,0.13443608164846274,0.08078373392151006
189871,48,0.55096435546875,0.13443608164846274,0.08078373392151006
190908,48,0.5509847005208334,0.13443191662653853,0.08078520422222966
190913,48,0.5509847005208334,0.13443191662653853,0.08078520422222966
190918,48,0.55096435546875,0.13443608164846274,0.08078373392151006
190923,48,0.55096435546875,0.13443608164846274,0.08078373392151006
190928,48,0.55096435546875,0.13443608164846274,0.08078373392151006
190933,48,0.55096435546875,0.13443608164846274,0.08078373392151006
190938,48,0.55096435546875,0.13443608164846274,0.08078373392151006
191975,48,0.5509847005208334,0.13443191662653853,0.08078520422222966
191980,48,0.55096435546875,0.13443608164846274,0.08078373392151006
191985,48,0.55096435546875,0.13443608164846274,0.08078373392151006
191990,48,0.55096435546875,0.13443608164846274,0.08078373392151006
191995,48,0.55096435546875,0.13443608164846274,0.08078373392151006
192000,48,0.55096435546875,0.13443608164846274,0.08078373392151006
193037,48,0.5509847005208334,0.13443191662653853,0.08078520422222966
193042,48,0.5509847005208334,0.13443191662653853,0.08078520422222966
193047,48,0.55096435546875,0.13443608164846274,0.08078373392151006
193052,48,0.55096435546875,0.13443608164846274,0.08078373392151006
193057,48,0.55096435546875,0.13443608164846274,0.08078373392151006
193062,48,0.55096435546875,0.13443608164846274,0.08078373392151006
193067,48,0.55096435546875,0.13443608164846274,0.08078373392151006
194104,48,0.5509847005208334,0.13443191662653853,0.08078520422222966
194109,48,0.55096435546875,0.13443608164846274,0.08078373392151006
194114,48,0.55096435546875,0.13443608164846274,0.08078373392151006
194119,48,0.55096435546875,0.13443608164846274,0.08078373392151006
194129,48,0.55096435546875,0.13443608164846274,0.08078373392151006
195165,48,0.5509847005208334,0.13443191662653853,0.08078520422222966
195170,48,0.5509847005208334,0.13443191662653853,0.08078520422222966
195175,48,0.55096435546875,0.13443608164846274,0.08078373392151006
195180,48,0.55096435546875,0.13443608164846274,0.08078373392151006
195193,48,0.55096435546875,0.13443608164846274,0.08078373392151006
196229,48,0.5509847005208334,0.13443191662653853,0.08078520422222966
196234,48,0.5509847005208334,0.13443191662653853,0.08078520422222966
196239,48,0.55096435546875,0.13443608164846274,0.08078373392151006
196244,48,0.55096435546875,0.13443608164846274,0.08078373392151006
196258,48,0.55096435546875,0.13443608164846274,0.08078373392151006
197294,48,0.5509847005208334,0.13443191662653853,0.08078520422222966
171786,48,0.5522664388020834,0.13424459125005,0.08078218104914085
149359,50,0.52521484375,0.13507904958371078,0.0784762830467893
153689,51,0.5209482230372549,0.11309348380068768,0.08706366477525758
192882,47,0.4972599313638298,0.1044483294868174,0.0962877161559864
192887,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
192892,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
192897,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
192902,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
193938,47,0.4999195058319149,0.10389266381045013,0.09633329664017005
193943,47,0.4972599313638298,0.1044483294868174,0.0962877161559864
193948,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
193953,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
193958,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
193963,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
193968,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
195004,47,0.4999195058319149,0.10389266381045013,0.09633329664017005
195009,47,0.4972599313638298,0.1044483294868174,0.0962877161559864
195014,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
195019,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
195024,47,0.49460035689574466,0.10500997103532084,0.09623819472213312
195029,47,0.4919407824276596,0.10557768537785142,0.09618460417387271
