cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
159051,128,0.4669614250296875,0.14171771810289846,0.16723842642501516
160110,128,0.4669614250296875,0.14171771810289846,0.16723842642501516
160115,128,0.4669614250296875,0.14171771810289846,0.16723842642501516
161175,128,0.4669614250296875,0.14171771810289846,0.16723842642501516
161180,128,0.4669614250296875,0.14171771810289846,0.16723842642501516
162243,128,0.4669614250296875,0.14171771810289846,0.16723842642501516
163307,128,0.4669614250296875,0.14171771810289846,0.16723842642501516
164371,128,0.4669614250296875,0.14171771810289846,0.16723842642501516
165435,128,0.4689145500296875,0.14319758690970422,0.16847163210956922
155928,104,0.5309884926625,0.14138447355114972,0.1617721681814008
156998,108,0.5333853308972222,0.15835402645283483,0.17849702856565242
158060,105,0.5306933641609524,0.14767544988836948,0.16965995882856638
159122,109,0.5382395939165138,0.1656875198264858,0.18505874348256254
179140,148,0.4358586658885135,0.12035443707472061,0.15115549391189212
180205,148,0.4358586658885135,0.12035443707472061,0.15115549391189212
181269,148,0.4358586658885135,0.12035443707472061,0.15115549391189212
182332,148,0.4358586658885135,0.12035443707472061,0.15115549391189212
182337,148,0.4358586658885135,0.12035443707472061,0.15115549391189212
183399,148,0.4358586658885135,0.12035443707472061,0.15115549391189212
184461,148,0.4358586658885135,0.12035443707472061,0.15115549391189212
184466,148,0.4358586658885135,0.12035443707472061,0.15115549391189212
185528,148,0.4358586658885135,0.12035443707472061,0.15115549391189212
186590,148,0.4358586658885135,0.12035443707472061,0.15115549391189212
187651,147,0.4602814926972789,0.12219427618358661,0.149533335845897
187656,148,0.4358586658885135,0.12035443707472061,0.15115549391189212
188717,148,0.4358586658885135,0.12035443707472061,0.15115549391189212
188722,148,0.4358586658885135,0.12035443707472061,0.15115549391189212
189783,148,0.4358586658885135,0.12035443707472061,0.15115549391189212
190844,148,0.4357530915641892,0.12026445676089012,0.1510617825636569
190849,148,0.4358586658885135,0.12035443707472061,0.15115549391189212
191909,148,0.4358586658885135,0.12035443707472061,0.15115549391189212
191914,148,0.4358586658885135,0.12035443707472061,0.15115549391189212
192970,148,0.4358586658885135,0.12035443707472061,0.15115549391189212
192975,148,0.4358586658885135,0.12035443707472061,0.15115549391189212
158008,116,0.5236280786905172,0.13408810963864276,0.15595407213370366
182472,118,0.5121271933855932,0.13764134986950896,0.15576162467151272
181327,51,0.5668945312490196,0.19100609359746673,0.19049310108243273
181332,51,0.5668945312490196,0.19100609359746673,0.19049310108243273
182368,51,0.5558842677686274,0.18369889143885246,0.18485754926685824
182373,51,0.5558842677686274,0.18369889143885246,0.18485754926685824
182378,51,0.5558651194843137,0.18368858401939941,0.18485220227944946
182383,51,0.5656690410529411,0.19034765917956642,0.19016127698664181
182388,51,0.5668945312490196,0.19100609359746673,0.19049310108243273
182393,51,0.5668945312490196,0.19100609359746673,0.19049310108243273
183430,51,0.5558842677686274,0.18369889143885246,0.18485754926685824
183435,51,0.5558842677686274,0.18369889143885246,0.18485754926685824
183440,51,0.5558842677686274,0.18369889143885246,0.18485754926685824
183445,51,0.5656690410529411,0.19034765917956642,0.19016127698664181
183450,51,0.5668945312490196,0.19100609359746673,0.19049310108243273
183455,51,0.5668945312490196,0.19100609359746673,0.19049310108243273
184492,51,0.5558842677686274,0.18369889143885246,0.18485754926685824
184497,51,0.5558842677686274,0.18369889143885246,0.18485754926685824
184502,51,0.5558842677686274,0.18369889143885246,0.18485754926685824
184507,51,0.5558842677686274,0.18369889143885246,0.18485754926685824
184512,51,0.5668945312490196,0.19100609359746673,0.19049310108243273
184517,51,0.5668945312490196,0.19100609359746673,0.19049310108243273
184522,51,0.5668945312490196,0.19100609359746673,0.19049310108243273
185559,51,0.5558842677686274,0.18369889143885246,0.18485754926685824
185564,51,0.5558842677686274,0.18369889143885246,0.18485754926685824
185569,51,0.5558842677686274,0.18369889143885246,0.18485754926685824
185574,51,0.5571097579647059,0.18438351572504244,0.18524244820334715
185579,51,0.5668945312490196,0.19100609359746673,0.19049310108243273
185584,51,0.5668945312490196,0.19100609359746673,0.19049310108243273
186620,51,0.5558842677686274,0.18369889143885246,0.18485754926685824
186625,51,0.5558842677686274,0.18369889143885246,0.18485754926685824
186630,51,0.5558842677686274,0.18369889143885246,0.18485754926685824
186635,51,0.5571097579647059,0.18438351572504244,0.18524244820334715
186640,51,0.5669136795333334,0.19101595332525806,0.19049759354519405
186645,51,0.5668945312490196,0.19100609359746673,0.19049310108243273
186650,51,0.5668945312490196,0.19100609359746673,0.19049310108243273
187686,51,0.5558842677686274,0.18369889143885246,0.18485754926685824
187691,51,0.5558842677686274,0.18369889143885246,0.18485754926685824
187696,51,0.5558842677686274,0.18369889143885246,0.18485754926685824
187701,51,0.5571097579647059,0.18438351572504244,0.18524244820334715
187706,51,0.5669136795333334,0.19101595332525806,0.19049759354519405
187711,51,0.5669136795333334,0.19101595332525806,0.19049759354519405
188747,51,0.5558842677686274,0.18369889143885246,0.18485754926685824
188752,51,0.5558842677686274,0.18369889143885246,0.18485754926685824
188757,51,0.5558842677686274,0.18369889143885246,0.18485754926685824
188762,51,0.5571097579647059,0.18438351572504244,0.18524244820334715
188767,51,0.5571097579647059,0.18438351572504244,0.18524244820334715
188772,51,0.5669136795333334,0.19101595332525806,0.19049759354519405
179167,57,0.4943376507666667,0.17829472837310692,0.18729284623332731
189825,51,0.5571097579647059,0.18438351572504244,0.18524244820334715
180274,48,0.55096435546875,0.20105673333364793,0.19525521142090918
190951,44,0.5547096946022727,0.20218750466201488,0.18345249900295924
156853,47,0.5361328125,0.1858477956235315,0.1848928250605177
163291,47,0.5654712433510638,0.19668870499441002,0.20025007234787998
191762,48,0.4774187418333333,0.18837285270971663,0.22634143228893858
191767,48,0.4774187418333333,0.18837285270971663,0.22634143228893858
191772,48,0.4774187418333333,0.18837285270971663,0.22634143228893858
192808,48,0.4930437418333333,0.19924811446250312,0.23087258713780373
192813,48,0.48262707516666664,0.19192720322608597,0.2277319505588651
192818,48,0.4774187418333333,0.18837285270971663,0.22634143228893858
192823,48,0.4774187418333333,0.18837285270971663,0.22634143228893858
192828,48,0.4774187418333333,0.18837285270971663,0.22634143228893858
192833,48,0.4774187418333333,0.18837285270971663,0.22634143228893858
192838,48,0.4774187418333333,0.18837285270971663,0.22634143228893858
193878,48,0.48262707516666664,0.19192720322608597,0.2277319505588651
193883,48,0.4774187418333333,0.18837285270971663,0.22634143228893858
193888,48,0.4774187418333333,0.18837285270971663,0.22634143228893858
193893,48,0.4774187418333333,0.18837285270971663,0.22634143228893858
193898,48,0.4774187418333333,0.18837285270971663,0.22634143228893858
194946,48,0.4774187418333333,0.18837285270971663,0.22634143228893858
194951,48,0.4774187418333333,0.18837285270971663,0.22634143228893858
194956,48,0.4774187418333333,0.18837285270971663,0.22634143228893858
194961,48,0.4774187418333333,0.18837285270971663,0.22634143228893858
194966,48,0.4774187418333333,0.18837285270971663,0.22634143228893858
196021,48,0.4774187418333333,0.18837285270971663,0.22634143228893858
196026,48,0.4774187418333333,0.18837285270971663,0.22634143228893858
197089,48,0.4774187418333333,0.18837285270971663,0.22634143228893858
179035,48,0.4668386783458333,0.18086233721027462,0.22311069941836761
179040,48,0.4617931054291667,0.17709765897338514,0.2213027369426341
180097,48,0.4772553450125,0.18836565810835285,0.22645231503948585
180102,48,0.4617931054291667,0.17709765897338514,0.2213027369426341
181153,48,0.4826264387625,0.1918517591900146,0.22762257465093388
181158,48,0.4772553450125,0.18836565810835285,0.22645231503948585
181163,48,0.4668386783458333,0.18086233721027462,0.22311069941836761
181168,48,0.4617931054291667,0.17709765897338514,0.2213027369426341
182212,48,0.4826264387625,0.1918517591900146,0.22762257465093388
182217,48,0.4826264387625,0.1918517591900146,0.22762257465093388
182222,48,0.4774181054291667,0.1884726897446818,0.22648949965922782
182227,48,0.4668386783458333,0.18086233721027462,0.22311069941836761
182232,48,0.4617931054291667,0.17709765897338514,0.2213027369426341
183270,48,0.4826264387625,0.1918517591900146,0.22762257465093388
183275,48,0.4826264387625,0.1918517591900146,0.22762257465093388
183280,48,0.4826264387625,0.1918517591900146,0.22762257465093388
183285,48,0.4774181054291667,0.1884726897446818,0.22648949965922782
183290,48,0.4772553450125,0.18836565810835285,0.22645231503948585
183295,48,0.4617931054291667,0.17709765897338514,0.2213027369426341
184331,48,0.4774181054291667,0.18837237721538796,0.2263412118004592
184336,48,0.4826264387625,0.1918517591900146,0.22762257465093388
184341,48,0.4826264387625,0.1918517591900146,0.22762257465093388
184346,48,0.4826264387625,0.1918517591900146,0.22762257465093388
174814,47,0.4919407824276596,0.22232164224641243,0.22059969656225073
181213,60,0.5168179988866667,0.14946118615375756,0.20446691840481448
175938,59,0.4873584811966102,0.17503886550018785,0.18568852480127754
199195,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
191759,48,0.4774187418333333,0.18837285270971663,0.22634143228893858
194043,148,0.4358586658885135,0.12035443707472061,0.15115549391189212
194048,148,0.43606981453716215,0.12053603366347843,0.15134691940314055
194053,148,0.43606981453716215,0.12053603366347843,0.15134691940314055
194058,148,0.43606981453716215,0.12053603366347843,0.15134691940314055
195105,148,0.4358586658885135,0.12035443707472061,0.15115549391189212
195110,148,0.43606981453716215,0.12053603366347843,0.15134691940314055
195115,148,0.43606981453716215,0.12053603366347843,0.15134691940314055
195120,148,0.43606981453716215,0.12053603366347843,0.15134691940314055
196166,147,0.45858081242517007,0.12063260442100908,0.14758527318982134
196171,148,0.4358586658885135,0.12035443707472061,0.15115549391189212
196176,148,0.43606981453716215,0.12053603366347843,0.15134691940314055
196181,148,0.43606981453716215,0.12053603366347843,0.15134691940314055
196186,148,0.43606981453716215,0.12053603366347843,0.15134691940314055
196191,148,0.43606981453716215,0.12053603366347843,0.15134691940314055
197234,148,0.4358586658885135,0.12035443707472061,0.15115549391189212
197239,148,0.43606981453716215,0.12053603366347843,0.15134691940314055
197244,148,0.43606981453716215,0.12053603366347843,0.15134691940314055
197249,148,0.43606981453716215,0.12053603366347843,0.15134691940314055
197254,148,0.43606981453716215,0.12053603366347843,0.15134691940314055
198298,146,0.4475950645650685,0.11076513768758912,0.13716904889998774
198303,148,0.43606981453716215,0.12053603366347843,0.15134691940314055
198308,148,0.43606981453716215,0.12053603366347843,0.15134691940314055
198313,148,0.43606981453716215,0.12053603366347843,0.15134691940314055
198318,148,0.43606981453716215,0.12053603366347843,0.15134691940314055
199365,148,0.4358586658885135,0.12035443707472061,0.15115549391189212
199370,146,0.45487246182534247,0.11496522770119054,0.14112443451640375
199378,148,0.43606981453716215,0.12053603366347843,0.15134691940314055
199383,148,0.43606981453716215,0.12053603366347843,0.15134691940314055
195138,142,0.46674361187394364,0.12266202120274701,0.14979607511635865
196204,142,0.4671837527190141,0.12301274062092572,0.15016602587086864
196209,142,0.4671837527190141,0.12301274062092572,0.15016602587086864
197259,142,0.46674361187394364,0.12266202120274701,0.14979607511635865
197264,142,0.46674361187394364,0.12266202120274701,0.14979607511635865
197269,142,0.4671837527190141,0.12301274062092572,0.15016602587086864
197274,142,0.4671837527190141,0.12301274062092572,0.15016602587086864
197279,142,0.4671837527190141,0.12301274062092572,0.15016602587086864
197284,142,0.4671837527190141,0.12301274062092572,0.15016602587086864
197289,142,0.4671837527190141,0.12301274062092572,0.15016602587086864
198326,142,0.46674361187394364,0.12266202120274701,0.14979607511635865
198331,142,0.4671837527190141,0.12301274062092572,0.15016602587086864
198336,142,0.4671837527190141,0.12301274062092572,0.15016602587086864
198341,142,0.4671837527190141,0.12301274062092572,0.15016602587086864
198346,142,0.4671837527190141,0.12301274062092572,0.15016602587086864
198351,142,0.4671837527190141,0.12301274062092572,0.15016602587086864
199387,142,0.46674361187394364,0.12266202120274701,0.14979607511635865
199392,142,0.46674361187394364,0.12266202120274701,0.14979607511635865
120808,116,0.5334136733017242,0.14084716305655093,0.16817006070482637
190973,118,0.5121271933855932,0.13764134986950896,0.15576162467151272
189828,51,0.5571097579647059,0.18438351572504244,0.18524244820334715
189833,51,0.5571097579647059,0.18438351572504244,0.18524244820334715
189838,51,0.5669136795333334,0.19101595332525806,0.19049759354519405
189843,51,0.5669136795333334,0.19101595332525806,0.19049759354519405
190879,51,0.5558842677686274,0.18369889143885246,0.18485754926685824
190884,51,0.5558842677686274,0.18369889143885246,0.18485754926685824
190889,51,0.5571097579647059,0.18438351572504244,0.18524244820334715
190894,51,0.5571097579647059,0.18438351572504244,0.18524244820334715
190899,51,0.5571097579647059,0.18438351572504244,0.18524244820334715
190904,51,0.5669136795333334,0.19101595332525806,0.19049759354519405
191940,51,0.5558842677686274,0.18369889143885246,0.18485754926685824
191945,51,0.5558842677686274,0.18369889143885246,0.18485754926685824
191950,51,0.5558842677686274,0.18369889143885246,0.18485754926685824
191955,51,0.5571097579647059,0.18438351572504244,0.18524244820334715
191960,51,0.5571097579647059,0.18438351572504244,0.18524244820334715
191965,51,0.5669136795333334,0.19101595332525806,0.19049759354519405
191970,51,0.5669136795333334,0.19101595332525806,0.19049759354519405
193006,51,0.5558842677686274,0.18369889143885246,0.18485754926685824
193011,51,0.5558842677686274,0.18369889143885246,0.18485754926685824
193016,51,0.5571097579647059,0.18438351572504244,0.18524244820334715
193021,51,0.5571097579647059,0.18438351572504244,0.18524244820334715
193026,51,0.5571097579647059,0.18438351572504244,0.18524244820334715
193031,51,0.5669136795333334,0.19101595332525806,0.19049759354519405
194067,51,0.5558842677686274,0.18369889143885246,0.18485754926685824
194072,51,0.5558842677686274,0.18369889143885246,0.18485754926685824
194077,51,0.5558842677686274,0.18369889143885246,0.18485754926685824
194082,51,0.5571097579647059,0.18438351572504244,0.18524244820334715
194087,51,0.5571097579647059,0.18438351572504244,0.18524244820334715
194092,51,0.5571097579647059,0.18438351572504244,0.18524244820334715
194097,51,0.5669136795333334,0.19101595332525806,0.19049759354519405
195133,51,0.5558842677686274,0.18369889143885246,0.18485754926685824
195141,51,0.5571097579647059,0.18438351572504244,0.18524244820334715
195146,51,0.5571097579647059,0.18438351572504244,0.18524244820334715
195151,51,0.5571097579647059,0.18438351572504244,0.18524244820334715
195156,51,0.5571097579647059,0.18438351572504244,0.18524244820334715
195161,51,0.5669136795333334,0.19101595332525806,0.19049759354519405
196198,51,0.5558842677686274,0.18369889143885246,0.18485754926685824
196217,51,0.5571097579647059,0.18438351572504244,0.18524244820334715
196222,51,0.5571097579647059,0.18438351572504244,0.18524244820334715
197290,51,0.5669136795333334,0.19101595332525806,0.19049759354519405
189802,57,0.4943376507666667,0.17829472837310692,0.18729284623332731
162184,48,0.5444539388020834,0.1975227783742305,0.19364826913662864
162189,48,0.5444539388020834,0.1975227783742305,0.19364826913662864
162194,48,0.5457560221354166,0.1979622421689681,0.19361760944288597
163249,48,0.5444539388020834,0.1975227783742305,0.19364826913662864
163254,48,0.5444539388020834,0.1975227783742305,0.19364826913662864
163259,48,0.5457560221354166,0.1979622421689681,0.19361760944288597
187742,48,0.55096435546875,0.20105673333364793,0.19525521142090918
164318,48,0.5444539388020834,0.1975227783742305,0.19364826913662864
139805,50,0.53083984375,0.19391916934641354,0.18892368213370744
145189,51,0.5209482230372549,0.16751896234984295,0.18567367025833678
185402,48,0.4826264387625,0.1918517591900146,0.22762257465093388
185407,48,0.4826264387625,0.1918517591900146,0.22762257465093388
185412,48,0.4774181054291667,0.1884726897446818,0.22648949965922782
185417,48,0.4772553450125,0.18836565810835285,0.22645231503948585
185422,48,0.4668386783458333,0.18086233721027462,0.22311069941836761
186458,48,0.4774181054291667,0.18837237721538796,0.2263412118004592
186463,48,0.4826264387625,0.1918517591900146,0.22762257465093388
186468,48,0.4826264387625,0.1918517591900146,0.22762257465093388
186473,48,0.4826264387625,0.1918517591900146,0.22762257465093388
186478,48,0.4774181054291667,0.1884726897446818,0.22648949965922782
186483,48,0.4772553450125,0.18836565810835285,0.22645231503948585
186488,48,0.4617931054291667,0.17709765897338514,0.2213027369426341
187524,48,0.4774181054291667,0.18837237721538796,0.2263412118004592
187529,48,0.4826264387625,0.1918517591900146,0.22762257465093388
187534,48,0.4826264387625,0.1918517591900146,0.22762257465093388
187539,48,0.4826264387625,0.1918517591900146,0.22762257465093388
187544,48,0.4774181054291667,0.1884726897446818,0.22648949965922782
187549,48,0.4668386783458333,0.18086233721027462,0.22311069941836761
188585,48,0.4774181054291667,0.18837237721538796,0.2263412118004592
188590,48,0.4774181054291667,0.18837237721538796,0.2263412118004592
188595,48,0.4826264387625,0.1918517591900146,0.22762257465093388
188600,48,0.4826264387625,0.1918517591900146,0.22762257465093388
188605,48,0.4774181054291667,0.1884726897446818,0.22648949965922782
188610,48,0.4772553450125,0.18836565810835285,0.22645231503948585
188615,48,0.4668386783458333,0.18086233721027462,0.22311069941836761
189651,48,0.4774181054291667,0.18837237721538796,0.2263412118004592
189656,48,0.4826264387625,0.1918517591900146,0.22762257465093388
189661,48,0.4826264387625,0.1918517591900146,0.22762257465093388
189666,48,0.4826264387625,0.1918517591900146,0.22762257465093388
189671,48,0.4774181054291667,0.1884726897446818,0.22648949965922782
189676,48,0.4772553450125,0.18836565810835285,0.22645231503948585
190712,48,0.4774181054291667,0.18837237721538796,0.2263412118004592
190717,48,0.4774181054291667,0.18837237721538796,0.2263412118004592
190722,48,0.4826264387625,0.1918517591900146,0.22762257465093388
190727,48,0.4826264387625,0.1918517591900146,0.22762257465093388
190732,48,0.4826264387625,0.1918517591900146,0.22762257465093388
190737,48,0.4774181054291667,0.1884726897446818,0.22648949965922782
190742,48,0.4772553450125,0.18836565810835285,0.22645231503948585
191778,48,0.4774181054291667,0.18837237721538796,0.2263412118004592
191783,48,0.4774181054291667,0.18837237721538796,0.2263412118004592
191788,48,0.4826264387625,0.1918517591900146,0.22762257465093388
191793,48,0.4826264387625,0.1918517591900146,0.22762257465093388
191798,48,0.4774181054291667,0.1884726897446818,0.22648949965922782
191803,48,0.4774181054291667,0.1884726897446818,0.22648949965922782
192839,48,0.4774181054291667,0.18837237721538796,0.2263412118004592
192844,48,0.4774181054291667,0.18837237721538796,0.2263412118004592
184362,47,0.4972599313638298,0.22552467437140175,0.2216108659528573
189713,60,0.51968258222,0.15148765794445,0.20575373877920636
184438,59,0.4874577926372881,0.17510009308257746,0.1857202375656263
185399,48,0.4826264387625,0.1918517591900146,0.22762257465093388
199417,142,0.4671837527190141,0.12301274062092572,0.15016602587086864
194123,135,0.45612525702592593,0.13639244458320543,0.15686850329416543
195185,135,0.45612525702592593,0.13639244458320543,0.15686850329416543
196246,135,0.45612525702592593,0.13639244458320543,0.15686850329416543
196251,135,0.45612525702592593,0.13639244458320543,0.15686850329416543
197310,135,0.45612525702592593,0.13639244458320543,0.15686850329416543
197315,135,0.45612525702592593,0.13639244458320543,0.15686850329416543
198355,135,0.45613249082222224,0.13639794012721956,0.15687340874534755
198376,135,0.45612525702592593,0.13639244458320543,0.15686850329416543
198381,135,0.45612525702592593,0.13639244458320543,0.15686850329416543
199419,135,0.4524287871185185,0.13286550308950298,0.15248523519621698
199437,135,0.45612525702592593,0.13639244458320543,0.15686850329416543
199442,135,0.45844007184074076,0.13650261886009615,0.1563414193991988
199447,135,0.45612525702592593,0.13639244458320543,0.15686850329416543
166500,128,0.4691057829171875,0.1317446622333413,0.14971045869776847
167564,128,0.4691057829171875,0.1317446622333413,0.14971045869776847
168629,128,0.4691057829171875,0.1317446622333413,0.14971045869776847
169693,128,0.4691057829171875,0.1317446622333413,0.14971045869776847
170757,128,0.4691057829171875,0.1317446622333413,0.14971045869776847
171821,128,0.4691057829171875,0.1317446622333413,0.14971045869776847
172885,128,0.4691057829171875,0.1317446622333413,0.14971045869776847
175010,128,0.4691057829171875,0.1317446622333413,0.14971045869776847
176076,128,0.4691057829171875,0.1317446622333413,0.14971045869776847
178205,128,0.4691057829171875,0.1317446622333413,0.14971045869776847
183524,128,0.4691057829171875,0.1317446622333413,0.14971045869776847
186715,128,0.4686175016671875,0.1313568890222391,0.1492986411656269
187779,128,0.4686175016671875,0.1313568890222391,0.1492986411656269
188841,128,0.4686175016671875,0.1313568890222391,0.1492986411656269
189903,128,0.4686175016671875,0.1313568890222391,0.1492986411656269
189908,128,0.4691057829171875,0.1317446622333413,0.14971045869776847
190968,128,0.4686175016671875,0.1313568890222391,0.1492986411656269
192023,128,0.4686175016671875,0.1313568890222391,0.1492986411656269
192032,128,0.4686175016671875,0.1313568890222391,0.1492986411656269
193087,128,0.4686175016671875,0.1313568890222391,0.1492986411656269
193092,128,0.4686175016671875,0.1313568890222391,0.1492986411656269
193097,128,0.4686175016671875,0.1313568890222391,0.1492986411656269
194147,128,0.4686175016671875,0.1313568890222391,0.1492986411656269
194152,128,0.4686175016671875,0.1313568890222391,0.1492986411656269
194157,128,0.4686175016671875,0.1313568890222391,0.1492986411656269
194162,128,0.4686175016671875,0.1313568890222391,0.1492986411656269
195212,128,0.4686175016671875,0.1313568890222391,0.1492986411656269
195217,128,0.4686175016671875,0.1313568890222391,0.1492986411656269
195222,128,0.4686175016671875,0.1313568890222391,0.1492986411656269
195227,128,0.4686175016671875,0.1313568890222391,0.1492986411656269
196274,128,0.4686175016671875,0.1313568890222391,0.1492986411656269
196279,128,0.4686175016671875,0.1313568890222391,0.1492986411656269
152668,126,0.4774659590579365,0.13157986936217853,0.15319176293353878
141011,115,0.5293564008956522,0.13669435613701042,0.16227845916071323
198446,118,0.5121520212457628,0.13765781198192723,0.1557760290488977
165349,51,0.5656690410529411,0.19034765917956642,0.19016127698664181
164321,48,0.5444539388020834,0.1975227783742305,0.19364826913662864
164326,48,0.5457560221354166,0.1979622421689681,0.19361760944288597
164331,48,0.54705810546875,0.19866907198219255,0.19393997897865262
164336,48,0.54705810546875,0.19866907198219255,0.19393997897865262
164341,48,0.54705810546875,0.19866907198219255,0.19393997897865262
165378,48,0.5444539388020834,0.1975227783742305,0.19364826913662864
165383,48,0.5444539388020834,0.1975227783742305,0.19364826913662864
165388,48,0.5457560221354166,0.1979622421689681,0.19361760944288597
165393,48,0.54705810546875,0.19866907198219255,0.19393997897865262
165398,48,0.54705810546875,0.19866907198219255,0.19393997897865262
165403,48,0.54705810546875,0.19866907198219255,0.19393997897865262
166440,48,0.5496622721354166,0.20036058278350347,0.19494954544366394
166445,48,0.5444539388020834,0.1975227783742305,0.19364826913662864
166450,48,0.5444539388020834,0.1975227783742305,0.19364826913662864
166455,48,0.54705810546875,0.19866907198219255,0.19393997897865262
166460,48,0.54705810546875,0.19866907198219255,0.19393997897865262
166465,48,0.54705810546875,0.19866907198219255,0.19393997897865262
167502,48,0.5496622721354166,0.20036058278350347,0.19494954544366394
167507,48,0.5496622721354166,0.20036058278350347,0.19494954544366394
167512,48,0.5496622721354166,0.20036058278350347,0.19494954544366394
167517,48,0.5457560221354166,0.19823234305384485,0.19397297362373675
167522,48,0.54705810546875,0.19866907198219255,0.19393997897865262
167527,48,0.54705810546875,0.19866907198219255,0.19393997897865262
167532,48,0.54705810546875,0.19866907198219255,0.19393997897865262
168569,48,0.5496622721354166,0.20036058278350347,0.19494954544366394
168574,48,0.5496622721354166,0.20036058278350347,0.19494954544366394
168579,48,0.55096435546875,0.20105673333364793,0.19525521142090918
168584,48,0.5522664388020834,0.20148268445453327,0.1952131885195801
168589,48,0.5522664388020834,0.20148268445453327,0.1952131885195801
168594,48,0.54705810546875,0.19866907198219255,0.19393997897865262
169630,48,0.5496622721354166,0.20036058278350347,0.19494954544366394
169635,48,0.5496622721354166,0.20036058278350347,0.19494954544366394
169640,48,0.55096435546875,0.20105673333364793,0.19525521142090918
169645,48,0.55096435546875,0.20105673333364793,0.19525521142090918
169650,48,0.5522664388020834,0.20148268445453327,0.1952131885195801
169655,48,0.5522664388020834,0.20148268445453327,0.1952131885195801
169660,48,0.5522664388020834,0.20148268445453327,0.1952131885195801
