cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
779300,52,0.4225326868384615,0.19526943232794347,0.10599756275496558
763184,52,0.4513990145846154,0.1991183360892796,0.10768133091154232
709186,53,0.4549405261320755,0.19117384013688402,0.09859961001119096
783777,50,0.436611976772,0.1986844167787302,0.10027876482794258
723913,54,0.4552253529222222,0.18872950093159785,0.10455394964607863
786708,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
758232,61,0.5241512238491803,0.180261450582774,0.10808695119792924
729364,52,0.46402733156923076,0.20297541698618174,0.11017154744679773
778429,50,0.415986824184,0.20182400490679156,0.10173637596853088
733459,58,0.4782474164637931,0.1809442952863762,0.10923821147699223
796273,50,0.421934862154,0.19899849758598886,0.10932433734435806
721006,61,0.5151860599147541,0.17696564466649145,0.10601271904224097
748501,52,0.4730040477557692,0.20201869660985633,0.10667575900599975
775183,52,0.44295605336346155,0.1953697650000635,0.1014635376741297
739793,55,0.4746143775218182,0.18711566389506828,0.1089301701195694
760097,50,0.421934862154,0.19899849758598886,0.10932433734435806
742244,55,0.46737480177090907,0.19127653000299338,0.10173351928744648
712309,52,0.4730040477557692,0.20201869660985633,0.10667575900599975
773025,52,0.44881535496923075,0.1999945025141142,0.10643678003885283
703608,55,0.4746143775218182,0.18711566389506828,0.1089301701195694
773889,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
762437,52,0.44659985057307694,0.19902474149597577,0.1048778090013386
731430,50,0.433184299544,0.2071647230111642,0.10790677051701462
772994,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
704668,50,0.440049448162,0.2005375853163186,0.11260200012999483
791914,48,0.429413497525,0.20849338549936672,0.11138272150128249
726245,52,0.4464496101884615,0.19896212312197079,0.10483817525115267
747371,51,0.47771296789019607,0.19509739584729546,0.10405593719768533
775083,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
755739,48,0.42420516419166665,0.209583604896599,0.1120623468452158
746430,53,0.45965750726415094,0.1926272360205805,0.0991478666809756
790200,57,0.48551489203508774,0.19479959679336542,0.10261373193065224
711181,51,0.47771296789019607,0.19509739584729546,0.10405593719768533
779320,53,0.4334282965207547,0.20125654025869597,0.10745954073264632
764231,52,0.4562067068923077,0.1982813707201621,0.10703104782822588
709206,53,0.4549405261320755,0.19117384013688402,0.09859961001119096
783797,50,0.434424476772,0.1977681973923771,0.09966881044421577
724961,54,0.4552253529222222,0.18872950093159785,0.10455394964607863
786728,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
758252,61,0.5192844205704918,0.17851889411240374,0.10700657320176084
729384,52,0.4664311777230769,0.20405059939010659,0.11090275770341376
779476,50,0.415986824184,0.20182400490679156,0.10173637596853088
734507,58,0.4787862095672414,0.18117704627407613,0.10940262725848612
797321,50,0.421934862154,0.19899849758598886,0.10932433734435806
722054,61,0.5141614697508197,0.17676059786087883,0.10604929442093794
749549,52,0.4730040477557692,0.20201869660985633,0.10667575900599975
775203,52,0.438448841825,0.1939887445673814,0.10105020844463726
739813,55,0.4746143775218182,0.18711566389506828,0.1089301701195694
761145,50,0.421934862154,0.19899849758598886,0.10932433734435806
742264,55,0.46737480177090907,0.19127653000299338,0.10173351928744648
712329,52,0.4609848169865385,0.1983294873257311,0.10544745188616103
773045,52,0.43919997035384617,0.19435480980061384,0.10057242314027354
703628,55,0.4746143775218182,0.18711566389506828,0.1089301701195694
774936,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
763485,52,0.45140754288076923,0.2004460438417819,0.10522659895587248
732478,50,0.433184299544,0.2071647230111642,0.10790677051701462
773014,53,0.4435900382433962,0.19946057198551412,0.10617410722044136
705716,50,0.440049448162,0.2005375853163186,0.11260200012999483
791934,48,0.42420516419166665,0.209583604896599,0.1120623468452158
726265,52,0.44659985057307694,0.19902474149597577,0.1048778090013386
748418,51,0.47771296789019607,0.19509739584729546,0.10405593719768533
775103,54,0.44000503753518516,0.19933532631574724,0.10578303983361034
755759,48,0.42420516419166665,0.209583604896599,0.1120623468452158
746450,53,0.45965750726415094,0.1926272360205805,0.0991478666809756
791248,57,0.4885302429122807,0.19585031124425462,0.10320112493901937
712229,51,0.47771296789019607,0.19509739584729546,0.10405593719768533
780367,52,0.4225326868384615,0.19526943232794347,0.10599756275496558
765279,52,0.4562067068923077,0.1982813707201621,0.10703104782822588
710254,53,0.4549405261320755,0.19117384013688402,0.09859961001119096
784845,50,0.436611976772,0.1986844167787302,0.10027876482794258
724981,54,0.4552253529222222,0.18872950093159785,0.10455394964607863
787775,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
759299,61,0.5221020435213115,0.17947226579517092,0.107545560219837
730432,52,0.46402733156923076,0.20297541698618174,0.11017154744679773
779496,50,0.415986824184,0.20182400490679156,0.10173637596853088
734527,58,0.4782474164637931,0.1809442952863762,0.10923821147699223
798369,50,0.432559862154,0.20343678336265936,0.11164354372433893
722074,61,0.5151860599147541,0.17696564466649145,0.10601271904224097
749569,52,0.4730040477557692,0.20201869660985633,0.10667575900599975
776250,52,0.44295605336346155,0.1953697650000635,0.1014635376741297
740863,55,0.4746143775218182,0.18711566389506828,0.1089301701195694
761165,50,0.421934862154,0.19899849758598886,0.10932433734435806
743312,55,0.46737480177090907,0.19127653000299338,0.10173351928744648
713377,52,0.47060020160192306,0.20107708313109832,0.10611148872576485
774093,52,0.44881535496923075,0.1999945025141142,0.10643678003885283
704675,55,0.4746143775218182,0.18711566389506828,0.1089301701195694
774956,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
763505,52,0.44659985057307694,0.19902474149597577,0.1048778090013386
732498,50,0.433184299544,0.2071647230111642,0.10790677051701462
774062,53,0.445948528809434,0.2004490178635245,0.10677687090220825
706764,50,0.440049448162,0.2005375853163186,0.11260200012999483
792982,48,0.429413497525,0.20849338549936672,0.11138272150128249
727313,52,0.44659985057307694,0.19902474149597577,0.1048778090013386
749465,51,0.4826149286745098,0.19652139219402417,0.1044526934035339
776150,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
756806,48,0.42420516419166665,0.209583604896599,0.1120623468452158
747497,53,0.45965750726415094,0.1926272360205805,0.0991478666809756
791268,57,0.48441840080701754,0.194487222109008,0.10251574238592584
712249,51,0.47771296789019607,0.19509739584729546,0.10405593719768533
780387,53,0.4340179191622642,0.20148992037502297,0.10757742737471128
765299,52,0.4562067068923077,0.1982813707201621,0.10703104782822588
710274,53,0.4547931204716981,0.1911143951701464,0.09855864571164483
785893,50,0.436611976772,0.1986844167787302,0.10027876482794258
726029,54,0.4552253529222222,0.18872950093159785,0.10455394964607863
787795,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
759319,61,0.5182598304065574,0.1782138763246099,0.1068882153538425
730452,52,0.4568157931076923,0.19871376126441703,0.10584608062771125
780543,50,0.415986824184,0.20182400490679156,0.10173637596853088
735575,58,0.4787862095672414,0.18117704627407613,0.10940262725848612
798389,50,0.421934862154,0.19899849758598886,0.10932433734435806
723122,61,0.5146737648327869,0.1768932083361187,0.10608069646876363
750617,52,0.4730040477557692,0.20201869660985633,0.10667575900599975
776270,52,0.438448841825,0.1939887445673814,0.10105020844463726
705802,58,0.4782474164637931,0.1809442952863762,0.10923821147699223
769654,50,0.421934862154,0.19899849758598886,0.10932433734435806
758219,55,0.46737480177090907,0.19127653000299338,0.10173351928744648
735732,52,0.4730040477557692,0.20201869660985633,0.10667575900599975
796441,52,0.44881535496923075,0.1999945025141142,0.10643678003885283
734469,55,0.4746143775218182,0.18711566389506828,0.1089301701195694
754773,50,0.421934862154,0.19899849758598886,0.10932433734435806
744363,55,0.46737480177090907,0.19127653000299338,0.10173351928744648
721874,52,0.4730040477557692,0.20201869660985633,0.10667575900599975
781562,52,0.44881535496923075,0.1999945025141142,0.10643678003885283
719586,55,0.4746143775218182,0.18711566389506828,0.1089301701195694
790889,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
729474,55,0.46737480177090907,0.19127653000299338,0.10173351928744648
706986,52,0.4730040477557692,0.20201869660985633,0.10667575900599975
767704,52,0.44881535496923075,0.1999945025141142,0.10643678003885283
704701,55,0.4655234684309091,0.1833649137082162,0.10650166540406339
776009,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
714586,55,0.46737480177090907,0.19127653000299338,0.10173351928744648
748440,49,0.4216166321877551,0.20108323564557115,0.10674434292328128
788972,53,0.45302400050754715,0.20223736072291723,0.10680026795057074
729120,50,0.440049448162,0.2005375853163186,0.11260200012999483
762158,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
757116,52,0.44659985057307694,0.19902474149597577,0.1048778090013386
733555,50,0.433184299544,0.2071647230111642,0.10790677051701462
775119,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
714235,50,0.440049448162,0.2005375853163186,0.11260200012999483
747270,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
742232,52,0.44659985057307694,0.19902474149597577,0.1048778090013386
718668,50,0.433184299544,0.2071647230111642,0.10790677051701462
798508,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
700381,50,0.440049448162,0.2005375853163186,0.11260200012999483
786600,48,0.42420516419166665,0.209583604896599,0.1120623468452158
728372,52,0.4464496101884615,0.19896212312197079,0.10483817525115267
703780,50,0.432403049544,0.20693957675077831,0.10783575089809716
784655,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
700738,53,0.4717819648528302,0.1933953346182705,0.09932157375659412
771722,48,0.42420516419166665,0.209583604896599,0.1120623468452158
713484,52,0.44659985057307694,0.19902474149597577,0.1048778090013386
743086,51,0.4826149286745098,0.19652139219402417,0.1044526934035339
769773,54,0.44000503753518516,0.19933532631574724,0.10578303983361034
757868,48,0.42420516419166665,0.209583604896599,0.1120623468452158
756004,53,0.4667329789622642,0.19687651359839642,0.10399723005889164
799777,57,0.48770787449122804,0.19542013237609263,0.10280514237358031
728201,51,0.47771296789019607,0.19509739584729546,0.10405593719768533
796332,52,0.4225326868384615,0.19526943232794347,0.10599756275496558
742971,48,0.42420516419166665,0.209583604896599,0.1120623468452158
741119,53,0.45965750726415094,0.1926272360205805,0.0991478666809756
784888,57,0.48441840080701754,0.1943696673061404,0.10236019747668242
713315,52,0.4877569492769231,0.20052672676535446,0.10550292393187204
781452,53,0.4340179191622642,0.20148992037502297,0.10757742737471128
773804,52,0.4562067068923077,0.1982813707201621,0.10703104782822588
726232,53,0.4549405261320755,0.19117384013688402,0.09859961001119096
771034,57,0.48441840080701754,0.194487222109008,0.10251574238592584
748397,54,0.4552253529222222,0.18872950093159785,0.10455394964607863
767598,52,0.4225326868384615,0.19526943232794347,0.10599756275496558
758927,52,0.4513990145846154,0.1991183360892796,0.10768133091154232
712371,53,0.45965750726415094,0.1926272360205805,0.0991478666809756
786962,50,0.436611976772,0.1986844167787302,0.10027876482794258
734540,54,0.4552253529222222,0.18872950093159785,0.10455394964607863
796306,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
745074,52,0.4513990145846154,0.1991183360892796,0.10768133091154232
753855,52,0.46402733156923076,0.20297541698618174,0.11017154744679773
772073,50,0.434111976772,0.1976325562055661,0.0995718693491491
719656,54,0.4552253529222222,0.18872950093159785,0.10455394964607863
782454,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
760390,61,0.5182598304065574,0.17814746168960124,0.10678230011799705
739998,52,0.46402733156923076,0.20297541698618174,0.11017154744679773
789053,50,0.415986824184,0.20182400490679156,0.10173637596853088
704771,54,0.45059572329259256,0.18722362160359154,0.10404252701039678
767572,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
746531,61,0.5221020435213115,0.17947226579517092,0.107545560219837
725111,52,0.46402733156923076,0.20297541698618174,0.11017154744679773
774174,50,0.415986824184,0.20182400490679156,0.10173637596853088
736650,58,0.4782474164637931,0.1809442952863762,0.10923821147699223
799463,50,0.421934862154,0.19899849758598886,0.10932433734435806
731642,61,0.5141614697508197,0.17669365383745214,0.10594071234081961
710222,52,0.4568157931076923,0.19871376126441703,0.10584608062771125
792234,52,0.4432565341326923,0.195494370484071,0.10154546157203587
722793,58,0.4787862095672414,0.18117704627407613,0.10940262725848612
785612,50,0.421934862154,0.19899849758598886,0.10932433734435806
716754,61,0.5151860599147541,0.17696564466649145,0.10601271904224097
751695,52,0.4730040477557692,0.20201869660985633,0.10667575900599975
778374,52,0.4405522072096154,0.19418992432806614,0.10045686797231725
707907,58,0.4787862095672414,0.18117704627407613,0.10940262725848612
770731,50,0.421934862154,0.19899849758598886,0.10932433734435806
760324,55,0.46737480177090907,0.19127653000299338,0.10173351928744648
737838,52,0.4730040477557692,0.20201869660985633,0.10667575900599975
797519,52,0.44881535496923075,0.1999945025141142,0.10643678003885283
735546,55,0.4746143775218182,0.18711566389506828,0.1089301701195694
756877,50,0.421934862154,0.19899849758598886,0.10932433734435806
745441,55,0.46737480177090907,0.19127653000299338,0.10173351928744648
722952,52,0.4730040477557692,0.20201869660985633,0.10667575900599975
783667,52,0.44881535496923075,0.1999945025141142,0.10643678003885283
720664,55,0.4655234684309091,0.1833649137082162,0.10650166540406339
791966,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
730552,55,0.46737480177090907,0.19127653000299338,0.10173351928744648
708064,52,0.4609848169865385,0.1983294873257311,0.10544745188616103
768781,52,0.44881535496923075,0.1999945025141142,0.10643678003885283
706806,55,0.4746143775218182,0.18711566389506828,0.1089301701195694
777087,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
715664,55,0.4574316199527273,0.18753061611579988,0.09945392260833631
749518,50,0.433184299544,0.2071647230111642,0.10790677051701462
791078,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
730197,50,0.440049448162,0.2005375853163186,0.11260200012999483
763235,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
759222,52,0.45140754288076923,0.2004460438417819,0.10522659895587248
734633,50,0.433184299544,0.2071647230111642,0.10790677051701462
776196,53,0.4435900382433962,0.19946057198551412,0.10617410722044136
716341,50,0.440049448162,0.2005375853163186,0.11260200012999483
748356,48,0.41545137766875,0.20538132040883209,0.10958659484929496
744338,52,0.44690033134230767,0.19914233716309523,0.10494315343872103
720774,50,0.433184299544,0.2071647230111642,0.10790677051701462
761283,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
701458,50,0.440049448162,0.2005375853163186,0.11260200012999483
787677,48,0.42420516419166665,0.209583604896599,0.1120623468452158
729449,52,0.44659985057307694,0.19902474149597577,0.1048778090013386
705886,50,0.433184299544,0.2071647230111642,0.10790677051701462
785732,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
702844,53,0.4717819648528302,0.1933953346182705,0.09932157375659412
773827,48,0.42420516419166665,0.209583604896599,0.1120623468452158
714562,52,0.44659985057307694,0.19902474149597577,0.1048778090013386
751916,60,0.4684573014583333,0.16176418897744943,0.10438625678185258
715717,60,0.46839219729166665,0.16174592724950002,0.10438188255682243
782825,151,0.41930602297218544,0.15365283268880695,0.1101453833901421
774274,60,0.5365119934083333,0.15756493101830532,0.10374056583617139
737047,146,0.4326528413863014,0.15778600234012305,0.11401554170294342
752964,60,0.4646812597916667,0.16008230706091417,0.10312085840082023
715737,60,0.46835964520833334,0.16173646374615946,0.10437925018083326
783876,60,0.45964686075833333,0.1533668048170633,0.10336867710296652
774294,60,0.5365119934083333,0.15756493101830532,0.10374056583617139
738095,58,0.5033548289327586,0.1530826892086207,0.1091369430306403
754012,60,0.4646812597916667,0.16008230706091417,0.10312085840082023
716785,60,0.46835964520833334,0.16173646374615946,0.10437925018083326
783896,151,0.41930602297218544,0.15365283268880695,0.1101453833901421
775342,60,0.5365119934083333,0.15756493101830532,0.10374056583617139
738115,146,0.4326528413863014,0.15778600234012305,0.11401554170294342
754032,60,0.4646812597916667,0.16008230706091417,0.10312085840082023
716805,141,0.47393853624893617,0.15667477592553314,0.11664642292660383
784946,60,0.45964686075833333,0.1533668048170633,0.10336867710296652
776390,60,0.5327359517416667,0.156068137760384,0.10256976012895393
739163,58,0.5033548289327586,0.1530826892086207,0.1091369430306403
755080,60,0.4646812597916667,0.16008230706091417,0.10312085840082023
717853,60,0.46835964520833334,0.16173646374615946,0.10437925018083326
784966,151,0.41930602297218544,0.15365283268880695,0.1101453833901421
776410,60,0.5365119934083333,0.15756493101830532,0.10374056583617139
739183,146,0.4328668824821918,0.15789448419407953,0.11409273396778123
755100,60,0.4684573014583333,0.16176418897744943,0.10438625678185258
718901,60,0.46884792645833334,0.16186374110846338,0.10439993551130015
786016,60,0.4595492045083333,0.15333676355836512,0.10335877736097661
777458,60,0.5323453267416667,0.15597628041187236,0.10255092998666805
740231,58,0.5033548289327586,0.1530826892086207,0.1091369430306403
756148,60,0.4646812597916667,0.16008230706091417,0.10312085840082023
718921,60,0.46835964520833334,0.16173646374615946,0.10437925018083326
786036,150,0.43104670895866665,0.1504327331582278,0.10670003436365219
777478,60,0.5365119934083333,0.15756493101830532,0.10374056583617139
741279,58,0.5033885035017241,0.1530923773373054,0.10913981231985088
756168,60,0.4684573014583333,0.16176418897744943,0.10438625678185258
719969,60,0.4684573014583333,0.16176418897744943,0.10438625678185258
787084,151,0.41930602297218544,0.15365283268880695,0.1101453833901421
778525,60,0.5365119934083333,0.15756493101830532,0.10374056583617139
741299,58,0.5033548289327586,0.1530826892086207,0.1091369430306403
757216,60,0.4646812597916667,0.16008230706091417,0.10312085840082023
719989,60,0.46835964520833334,0.16173646374615946,0.10437925018083326
788132,60,0.45964686075833333,0.1533668048170633,0.10336867710296652
778545,60,0.5365119934083333,0.15756493101830532,0.10374056583617139
757239,58,0.5034558526396552,0.153111113127838,0.10914467954118136
742350,58,0.5033548289327586,0.1530826892086207,0.1091369430306403
727452,58,0.5033548289327586,0.1530826892086207,0.1091369430306403
765716,60,0.4678062597916667,0.16152618867646337,0.10426583796356961
750827,60,0.4646812597916667,0.16008230706091417,0.10312085840082023
735938,60,0.4684573014583333,0.16176418897744943,0.10438625678185258
721049,60,0.46835964520833334,0.16173646374615946,0.10437925018083326
706160,144,0.4216699744451389,0.15037685544350193,0.10920043717147851
789204,60,0.45964686075833333,0.1533668048170633,0.10336867710296652
773246,151,0.41930602297218544,0.15365283268880695,0.1101453833901421
787058,60,0.5365119934083333,0.15756493101830532,0.10374056583617139
773206,60,0.5365119934083333,0.15756493101830532,0.10374056583617139
758317,58,0.5034558526396552,0.153111113127838,0.10914467954118136
743428,58,0.5033548289327586,0.1530826892086207,0.1091369430306403
728536,144,0.44797994248194445,0.15575918246091522,0.1136779316372447
766793,60,0.4646812597916667,0.16008230706091417,0.10312085840082023
751905,60,0.46884792645833334,0.16186374110846338,0.10439993551130015
737016,60,0.46839219729166665,0.16174592724950002,0.10438188255682243
723155,60,0.46884792645833334,0.16186374110846338,0.10439993551130015
708266,56,0.49308885846785716,0.14676705308442373,0.10824283043097545
785013,126,0.4741494508960317,0.14297688749108417,0.11716564219328762
759613,107,0.5369251387233644,0.14874378391596238,0.1270828056502017
738269,108,0.5387895423231481,0.14314822072736902,0.12245995245346422
751958,131,0.4770347164335878,0.15302779329903324,0.11963444630388874
796865,110,0.5319398404527272,0.15030038157441314,0.12449964713198806
789268,126,0.4741494508960317,0.14297688749108417,0.11716564219328762
760670,107,0.5369251387233644,0.14874378391596238,0.1270828056502017
739332,108,0.5387895423231481,0.14314822072736902,0.12245995245346422
753022,131,0.4770347164335878,0.15302779329903324,0.11963444630388874
798992,110,0.5319398404527272,0.15030038157441314,0.12449964713198806
792458,126,0.4734054032769841,0.14257683733907173,0.11681626599037431
761720,107,0.5369251387233644,0.14874350107949846,0.12708244399663246
739364,108,0.5387895423231481,0.14312382559739875,0.1224121588426826
754086,131,0.4770347164335878,0.15302779329903324,0.11963444630388874
769232,104,0.5334461108028846,0.15336665982374906,0.13108182336065594
794598,125,0.4753176465032,0.14021977987728348,0.11539487785206845
762777,107,0.5369433922280373,0.14874857192065266,0.1270832714630795
740425,105,0.5431344221038096,0.13769080911746062,0.12009222235003159
755149,131,0.4770347164335878,0.15302779329903324,0.11963444630388874
770310,104,0.5334461108028846,0.15336665982374906,0.13108182336065594
797786,123,0.4821254029504065,0.14181927768786062,0.1162368669663081
762803,107,0.5369251387233644,0.14874378391596238,0.1270828056502017
742526,105,0.5413487078180952,0.1373880130671813,0.12024993241089892
756211,131,0.4770347164335878,0.15302779329903324,0.11963444630388874
772423,101,0.5393513789455445,0.1497784331646031,0.13192429099339023
799914,126,0.46929764038015875,0.1444132660316023,0.11655522561031013
763855,104,0.5412767953692308,0.14336041206888617,0.12517102475024897
743594,108,0.5387895423231481,0.14314822072736902,0.12245995245346422
757273,131,0.4770347164335878,0.15302779329903324,0.11963444630388874
773493,101,0.5331632601336633,0.1481843077116322,0.12990218479350002
771274,112,0.5271482893410714,0.1387463243744127,0.12022118203941498
764911,107,0.5369251387233644,0.14874350107949846,0.12708244399663246
744664,108,0.5376321349157407,0.14263545637419756,0.12208586799961861
757304,131,0.47728817540305346,0.15314434807757213,0.11971138841297498
774560,101,0.5399701908267327,0.1499865562443571,0.13200657976358268
772336,115,0.5232131709234783,0.1434447587267942,0.12172026873677597
764936,107,0.5369251387233644,0.14874378391596238,0.1270828056502017
745737,108,0.5387895423231481,0.14312382559739875,0.1224121588426826
758353,129,0.4931363932387597,0.1538981578814827,0.12174055795915655
775626,104,0.5334461108028846,0.15336665982374906,0.13108182336065594
773399,114,0.5212238127736842,0.13916720185821582,0.11906953525714993
765992,107,0.5369251387233644,0.14874378391596238,0.1270828056502017
746804,108,0.5387895423231481,0.14312382559739875,0.1224121588426826
759408,131,0.4770347164335878,0.15302779329903324,0.11963444630388874
790532,104,0.5334461108028846,0.15336665982374906,0.13108182336065594
781997,107,0.5263918628485982,0.14272618470267018,0.12033842637810792
786185,106,0.5265308664235849,0.14503863318207133,0.12394606232138078
774469,115,0.5232131709234783,0.1434447587267942,0.12172026873677597
789232,134,0.45209215770447764,0.15352606568049343,0.11839783989148925
741536,92,0.5336861612021739,0.14853955794489918,0.13037377910556325
757480,107,0.5369251387233644,0.14874378391596238,0.1270828056502017
736173,107,0.5369433922280373,0.14874857192065266,0.1270832714630795
748931,108,0.5387895423231481,0.14312382559739875,0.1224121588426826
723369,108,0.5387895423231481,0.14314822072736902,0.12245995245346422
770053,131,0.4770347164335878,0.15302779329903324,0.11963444630388874
748788,131,0.47776527463969465,0.15339852884108043,0.11992347614467076
707244,124,0.5326236102193549,0.15884830432042368,0.1268052609358438
791609,104,0.5334461108028846,0.15336665982374906,0.13108182336065594
786250,110,0.5319575961345454,0.1503056477860528,0.12450092661161803
787270,106,0.5265216535698113,0.14503573394859723,0.12394519370173215
778727,115,0.5232131709234783,0.1434447587267942,0.12172026873677597
791364,134,0.45209215770447764,0.15352606568049343,0.11839783989148925
747922,92,0.5336861612021739,0.14853955794489918,0.13037377910556325
759605,107,0.5369251387233644,0.14874378391596238,0.1270828056502017
738309,106,0.534970275645283,0.14434648583610485,0.12468725012045703
711668,97,0.5583219681804124,0.13905689186723927,0.12071302663717345
747969,46,0.7433763586956522,0.16963052231663245,0.15877116315434836
752223,41,0.7503810975609756,0.14745422392497134,0.15199617915809682
756480,46,0.7433763586956522,0.16963052231663245,0.15877116315434836
759667,46,0.7433763586956522,0.16963052231663245,0.15877116315434836
761789,42,0.7566964285714286,0.15434290311197052,0.15435290039351965
762858,46,0.7433763586956522,0.16963052231663245,0.15877116315434836
763928,41,0.7503810975609756,0.14745422392497134,0.15199617915809682
766041,46,0.7433763586956522,0.16963052231663245,0.15877116315434836
767117,46,0.7433763586956522,0.16963052231663245,0.15877116315434836
795807,40,0.647705078125,0.16406833110066216,0.12430096037189602
795827,40,0.641455078125,0.1639257199382279,0.125206014831211
796885,40,0.641455078125,0.1639257199382279,0.125206014831211
797944,40,0.641455078125,0.1639257199382279,0.125206014831211
799007,40,0.641455078125,0.1639257199382279,0.125206014831211
793703,35,0.6483258928571428,0.17173598902797765,0.13596954567556507
794775,35,0.6483258928571428,0.17173598902797765,0.13596954567556507
796901,35,0.6483258928571428,0.17173598902797765,0.13596954567556507
799029,35,0.6483258928571428,0.17173598902797765,0.13596954567556507
793693,40,0.641455078125,0.1639257199382279,0.125206014831211
774478,38,0.6436060855263158,0.16293187904213935,0.12924119434160744
770043,48,0.6012776692708334,0.15378151012365185,0.11764516348569055
756752,51,0.43830962289215686,0.20043367777648957,0.11014536537576924
717386,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
700319,51,0.43861599544117646,0.200414207718489,0.11010750549471474
757817,51,0.43830962289215686,0.20043367777648957,0.11014536537576924
718433,51,0.43861599544117646,0.200414207718489,0.11010750549471474
700339,51,0.43861599544117646,0.200414207718489,0.11010750549471474
758884,51,0.43830962289215686,0.20043367777648957,0.11014536537576924
718453,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
701389,51,0.43861599544117646,0.200414207718489,0.11010750549471474
759952,51,0.43830962289215686,0.20043367777648957,0.11014536537576924
719500,51,0.43861599544117646,0.200414207718489,0.11010750549471474
702440,51,0.43861599544117646,0.200414207718489,0.11010750549471474
762071,51,0.43830962289215686,0.20043367777648957,0.11014536537576924
719520,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
702460,51,0.43861599544117646,0.200414207718489,0.11010750549471474
763143,51,0.43830962289215686,0.20043367777648957,0.11014536537576924
720567,51,0.43861599544117646,0.200414207718489,0.11010750549471474
703511,51,0.43861599544117646,0.200414207718489,0.11010750549471474
765270,51,0.43830962289215686,0.20043367777648957,0.11014536537576924
720587,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
703531,51,0.43861599544117646,0.200414207718489,0.11010750549471474
767401,51,0.43830962289215686,0.20043367777648957,0.11014536537576924
721635,51,0.43861599544117646,0.200414207718489,0.11010750549471474
704583,51,0.43861599544117646,0.200414207718489,0.11010750549471474
799354,56,0.4772994262982143,0.18848844754257527,0.11283925784413233
721655,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
705636,51,0.43861599544117646,0.200414207718489,0.11010750549471474
743992,51,0.43830962289215686,0.20043367777648957,0.11014536537576924
730162,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
716310,51,0.43861599544117646,0.200414207718489,0.11010750549471474
701425,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
706714,51,0.43861599544117646,0.200414207718489,0.11010750549471474
706820,55,0.4746143775218182,0.18711566389506828,0.1089301701195694
778129,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
709260,55,0.46737480177090907,0.19127653000299338,0.10173351928744648
735672,50,0.433184299544,0.2071647230111642,0.10790677051701462
777234,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
708910,50,0.440049448162,0.2005375853163186,0.11260200012999483
795126,48,0.42420516419166665,0.209583604896599,0.1120623468452158
729457,52,0.44659985057307694,0.19902474149597577,0.1048778090013386
751610,51,0.47771296789019607,0.19509739584729546,0.10405593719768533
778296,54,0.44000503753518516,0.19933532631574724,0.10578303983361034
758950,48,0.42420516419166665,0.209583604896599,0.1120623468452158
749641,53,0.45965750726415094,0.1926272360205805,0.0991478666809756
794442,57,0.4885302429122807,0.19585031124425462,0.10320112493901937
715423,51,0.47771296789019607,0.19509739584729546,0.10405593719768533
783558,52,0.4225326868384615,0.19526943232794347,0.10599756275496558
768471,52,0.4562067068923077,0.1982813707201621,0.10703104782822588
713448,53,0.4549405261320755,0.19117384013688402,0.09859961001119096
788039,50,0.436611976772,0.1986844167787302,0.10027876482794258
728175,54,0.4552253529222222,0.18872950093159785,0.10455394964607863
790966,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
762490,61,0.5241512238491803,0.180261450582774,0.10808695119792924
733626,52,0.46402733156923076,0.20297541698618174,0.11017154744679773
782687,50,0.415986824184,0.20182400490679156,0.10173637596853088
737720,58,0.4782474164637931,0.1809442952863762,0.10923821147699223
