cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
187711,51,0.5669136795333334,0.651238272569417,0.19845547722797074
188747,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
188752,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
188757,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
188762,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
188767,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
188772,51,0.5669136795333334,0.651238272569417,0.19845547722797074
179167,57,0.4943376507666667,0.6008745983034042,0.24200184277951559
189825,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
180274,48,0.55096435546875,0.675367814955537,0.16100987684159507
190951,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
156853,47,0.5361328125,0.6738486248843315,0.16470859095275214
163291,47,0.5654712433510638,0.6219045152524176,0.24981815162226784
191762,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
191767,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
191772,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
192808,48,0.4930437418333333,0.5040648750834494,0.327458530615892
192813,48,0.48262707516666664,0.4982188638479242,0.3285726706030067
192818,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
192823,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
192828,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
192833,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
192838,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
193878,48,0.48262707516666664,0.4982188638479242,0.3285726706030067
193883,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
193888,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
193893,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
193898,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
194946,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
194951,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
194956,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
194961,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
194966,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
196021,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
196026,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
197089,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
179035,48,0.4668386783458333,0.48841739482701624,0.32970801524485177
179040,48,0.4617931054291667,0.48520539887154335,0.3300781863848088
180097,48,0.4772553450125,0.4948412127793681,0.3288771724494374
180102,48,0.4617931054291667,0.48520539887154335,0.3300781863848088
181153,48,0.4826264387625,0.4980500076356169,0.32841807954033164
181158,48,0.4772553450125,0.4948412127793681,0.3288771724494374
181163,48,0.4668386783458333,0.48841739482701624,0.32970801524485177
181168,48,0.4617931054291667,0.48520539887154335,0.3300781863848088
182212,48,0.4826264387625,0.4980500076356169,0.32841807954033164
182217,48,0.4826264387625,0.4980500076356169,0.32841807954033164
182222,48,0.4774181054291667,0.494944482343062,0.3288682631961107
182227,48,0.4668386783458333,0.48841739482701624,0.32970801524485177
182232,48,0.4617931054291667,0.48520539887154335,0.3300781863848088
183270,48,0.4826264387625,0.4980500076356169,0.32841807954033164
183275,48,0.4826264387625,0.4980500076356169,0.32841807954033164
183280,48,0.4826264387625,0.4980500076356169,0.32841807954033164
183285,48,0.4774181054291667,0.494944482343062,0.3288682631961107
183290,48,0.4772553450125,0.4948412127793681,0.3288771724494374
183295,48,0.4617931054291667,0.48520539887154335,0.3300781863848088
184331,48,0.4774181054291667,0.49500148522059234,0.32892088445379103
184336,48,0.4826264387625,0.4980500076356169,0.32841807954033164
184341,48,0.4826264387625,0.4980500076356169,0.32841807954033164
184346,48,0.4826264387625,0.4980500076356169,0.32841807954033164
174814,47,0.4919407824276596,0.6567735173313323,0.20138923357294444
181213,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
175938,59,0.4873584811966102,0.6078153372247153,0.23643830484757203
199195,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
191759,48,0.4774187418333333,0.4950017717728029,0.32892075221624917
194043,148,0.4358586658885135,0.6631955799232417,0.19768312602330693
194048,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
194053,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
194058,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
195105,148,0.4358586658885135,0.6631955799232417,0.19768312602330693
195110,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
195115,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
195120,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
196166,147,0.45858081242517007,0.6632109098149161,0.19340537526689933
196171,148,0.4358586658885135,0.6631955799232417,0.19768312602330693
196176,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
196181,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
196186,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
196191,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
197234,148,0.4358586658885135,0.6631955799232417,0.19768312602330693
197239,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
197244,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
197249,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
197254,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
198298,146,0.4475950645650685,0.659948907209926,0.19527871939046063
198303,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
198308,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
198313,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
198318,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
199365,148,0.4358586658885135,0.6631955799232417,0.19768312602330693
199370,146,0.45487246182534247,0.6611765689623714,0.19415004866515234
199378,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
199383,148,0.43606981453716215,0.6632592437029413,0.1976560046965407
195138,142,0.46674361187394364,0.6836146946741285,0.16829741983663965
196204,142,0.4671837527190141,0.6837183475149651,0.16825128569595027
196209,142,0.4671837527190141,0.6837183475149651,0.16825128569595027
197259,142,0.46674361187394364,0.6836146946741285,0.16829741983663965
197264,142,0.46674361187394364,0.6836146946741285,0.16829741983663965
197269,142,0.4671837527190141,0.6837183475149651,0.16825128569595027
197274,142,0.4671837527190141,0.6837183475149651,0.16825128569595027
197279,142,0.4671837527190141,0.6837183475149651,0.16825128569595027
197284,142,0.4671837527190141,0.6837183475149651,0.16825128569595027
197289,142,0.4671837527190141,0.6837183475149651,0.16825128569595027
198326,142,0.46674361187394364,0.6836146946741285,0.16829741983663965
198331,142,0.4671837527190141,0.6837183475149651,0.16825128569595027
198336,142,0.4671837527190141,0.6837183475149651,0.16825128569595027
198341,142,0.4671837527190141,0.6837183475149651,0.16825128569595027
198346,142,0.4671837527190141,0.6837183475149651,0.16825128569595027
198351,142,0.4671837527190141,0.6837183475149651,0.16825128569595027
199387,142,0.46674361187394364,0.6836146946741285,0.16829741983663965
199392,142,0.46674361187394364,0.6836146946741285,0.16829741983663965
120808,116,0.5334136733017242,0.733466622784351,0.06700896830231232
190973,118,0.5121271933855932,0.729446820377469,0.06571313476627626
189828,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
189833,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
189838,51,0.5669136795333334,0.651238272569417,0.19845547722797074
189843,51,0.5669136795333334,0.651238272569417,0.19845547722797074
190879,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
190884,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
190889,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
190894,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
190899,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
190904,51,0.5669136795333334,0.651238272569417,0.19845547722797074
191940,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
191945,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
191950,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
191955,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
191960,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
191965,51,0.5669136795333334,0.651238272569417,0.19845547722797074
191970,51,0.5669136795333334,0.651238272569417,0.19845547722797074
193006,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
193011,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
193016,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
193021,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
193026,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
193031,51,0.5669136795333334,0.651238272569417,0.19845547722797074
194067,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
194072,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
194077,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
194082,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
194087,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
194092,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
194097,51,0.5669136795333334,0.651238272569417,0.19845547722797074
195133,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
195141,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
195146,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
195151,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
195156,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
195161,51,0.5669136795333334,0.651238272569417,0.19845547722797074
196198,51,0.5558842677686274,0.6481571051874307,0.19921934343633585
196217,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
196222,51,0.5571097579647059,0.6484771195184662,0.1991130412291914
197290,51,0.5669136795333334,0.651238272569417,0.19845547722797074
189802,57,0.4943376507666667,0.6008745983034042,0.24200184277951559
162184,48,0.5444539388020834,0.6739088459459007,0.16142850246716497
162189,48,0.5444539388020834,0.6739088459459007,0.16142850246716497
162194,48,0.5457560221354166,0.6741024684795043,0.16127837344640478
163249,48,0.5444539388020834,0.6739088459459007,0.16142850246716497
163254,48,0.5444539388020834,0.6739088459459007,0.16142850246716497
163259,48,0.5457560221354166,0.6741024684795043,0.16127837344640478
187742,48,0.55096435546875,0.675367814955537,0.16100987684159507
164318,48,0.5444539388020834,0.6739088459459007,0.16142850246716497
139805,50,0.53083984375,0.6717724358164894,0.16900911152945997
145189,51,0.5209482230372549,0.5633789227062884,0.29256174128125195
185402,48,0.4826264387625,0.4980500076356169,0.32841807954033164
185407,48,0.4826264387625,0.4980500076356169,0.32841807954033164
185412,48,0.4774181054291667,0.494944482343062,0.3288682631961107
185417,48,0.4772553450125,0.4948412127793681,0.3288771724494374
185422,48,0.4668386783458333,0.48841739482701624,0.32970801524485177
186458,48,0.4774181054291667,0.49500148522059234,0.32892088445379103
186463,48,0.4826264387625,0.4980500076356169,0.32841807954033164
186468,48,0.4826264387625,0.4980500076356169,0.32841807954033164
186473,48,0.4826264387625,0.4980500076356169,0.32841807954033164
186478,48,0.4774181054291667,0.494944482343062,0.3288682631961107
186483,48,0.4772553450125,0.4948412127793681,0.3288771724494374
186488,48,0.4617931054291667,0.48520539887154335,0.3300781863848088
187524,48,0.4774181054291667,0.49500148522059234,0.32892088445379103
187529,48,0.4826264387625,0.4980500076356169,0.32841807954033164
187534,48,0.4826264387625,0.4980500076356169,0.32841807954033164
187539,48,0.4826264387625,0.4980500076356169,0.32841807954033164
187544,48,0.4774181054291667,0.494944482343062,0.3288682631961107
187549,48,0.4668386783458333,0.48841739482701624,0.32970801524485177
188585,48,0.4774181054291667,0.49500148522059234,0.32892088445379103
188590,48,0.4774181054291667,0.49500148522059234,0.32892088445379103
188595,48,0.4826264387625,0.4980500076356169,0.32841807954033164
188600,48,0.4826264387625,0.4980500076356169,0.32841807954033164
188605,48,0.4774181054291667,0.494944482343062,0.3288682631961107
188610,48,0.4772553450125,0.4948412127793681,0.3288771724494374
188615,48,0.4668386783458333,0.48841739482701624,0.32970801524485177
189651,48,0.4774181054291667,0.49500148522059234,0.32892088445379103
189656,48,0.4826264387625,0.4980500076356169,0.32841807954033164
189661,48,0.4826264387625,0.4980500076356169,0.32841807954033164
189666,48,0.4826264387625,0.4980500076356169,0.32841807954033164
189671,48,0.4774181054291667,0.494944482343062,0.3288682631961107
189676,48,0.4772553450125,0.4948412127793681,0.3288771724494374
190712,48,0.4774181054291667,0.49500148522059234,0.32892088445379103
190717,48,0.4774181054291667,0.49500148522059234,0.32892088445379103
190722,48,0.4826264387625,0.4980500076356169,0.32841807954033164
190727,48,0.4826264387625,0.4980500076356169,0.32841807954033164
190732,48,0.4826264387625,0.4980500076356169,0.32841807954033164
190737,48,0.4774181054291667,0.494944482343062,0.3288682631961107
190742,48,0.4772553450125,0.4948412127793681,0.3288771724494374
191778,48,0.4774181054291667,0.49500148522059234,0.32892088445379103
191783,48,0.4774181054291667,0.49500148522059234,0.32892088445379103
191788,48,0.4826264387625,0.4980500076356169,0.32841807954033164
191793,48,0.4826264387625,0.4980500076356169,0.32841807954033164
191798,48,0.4774181054291667,0.494944482343062,0.3288682631961107
191803,48,0.4774181054291667,0.494944482343062,0.3288682631961107
192839,48,0.4774181054291667,0.49500148522059234,0.32892088445379103
192844,48,0.4774181054291667,0.49500148522059234,0.32892088445379103
184362,47,0.4972599313638298,0.6581208663997985,0.20069824652502558
189713,60,0.51968258222,0.492411099835925,0.31726097646677326
184438,59,0.4874577926372881,0.6078492524663763,0.23642571809565022
185399,48,0.4826264387625,0.4980500076356169,0.32841807954033164
199417,142,0.4671837527190141,0.6837183475149651,0.16825128569595027
194123,135,0.45612525702592593,0.702869644724113,0.11706179489255032
195185,135,0.45612525702592593,0.702869644724113,0.11706179489255032
196246,135,0.45612525702592593,0.702869644724113,0.11706179489255032
196251,135,0.45612525702592593,0.702869644724113,0.11706179489255032
197310,135,0.45612525702592593,0.702869644724113,0.11706179489255032
197315,135,0.45612525702592593,0.702869644724113,0.11706179489255032
198355,135,0.45613249082222224,0.7028708016499068,0.11706121771476038
198376,135,0.45612525702592593,0.702869644724113,0.11706179489255032
198381,135,0.45612525702592593,0.702869644724113,0.11706179489255032
199419,135,0.4524287871185185,0.7020090287663678,0.11715114477617722
199437,135,0.45612525702592593,0.702869644724113,0.11706179489255032
199442,135,0.45844007184074076,0.7027000161227818,0.11676335760935679
199447,135,0.45612525702592593,0.702869644724113,0.11706179489255032
166500,128,0.4691057829171875,0.7271664259430505,0.06718950504374666
167564,128,0.4691057829171875,0.7271664259430505,0.06718950504374666
168629,128,0.4691057829171875,0.7271664259430505,0.06718950504374666
169693,128,0.4691057829171875,0.7271664259430505,0.06718950504374666
170757,128,0.4691057829171875,0.7271664259430505,0.06718950504374666
171821,128,0.4691057829171875,0.7271664259430505,0.06718950504374666
172885,128,0.4691057829171875,0.7271664259430505,0.06718950504374666
175010,128,0.4691057829171875,0.7271664259430505,0.06718950504374666
176076,128,0.4691057829171875,0.7271664259430505,0.06718950504374666
178205,128,0.4691057829171875,0.7271664259430505,0.06718950504374666
183524,128,0.4691057829171875,0.7271664259430505,0.06718950504374666
186715,128,0.4686175016671875,0.7271085321527091,0.06720073317490621
187779,128,0.4686175016671875,0.7271085321527091,0.06720073317490621
188841,128,0.4686175016671875,0.7271085321527091,0.06720073317490621
189903,128,0.4686175016671875,0.7271085321527091,0.06720073317490621
189908,128,0.4691057829171875,0.7271664259430505,0.06718950504374666
190968,128,0.4686175016671875,0.7271085321527091,0.06720073317490621
192023,128,0.4686175016671875,0.7271085321527091,0.06720073317490621
192032,128,0.4686175016671875,0.7271085321527091,0.06720073317490621
193087,128,0.4686175016671875,0.7271085321527091,0.06720073317490621
193092,128,0.4686175016671875,0.7271085321527091,0.06720073317490621
193097,128,0.4686175016671875,0.7271085321527091,0.06720073317490621
194147,128,0.4686175016671875,0.7271085321527091,0.06720073317490621
194152,128,0.4686175016671875,0.7271085321527091,0.06720073317490621
194157,128,0.4686175016671875,0.7271085321527091,0.06720073317490621
194162,128,0.4686175016671875,0.7271085321527091,0.06720073317490621
195212,128,0.4686175016671875,0.7271085321527091,0.06720073317490621
195217,128,0.4686175016671875,0.7271085321527091,0.06720073317490621
195222,128,0.4686175016671875,0.7271085321527091,0.06720073317490621
195227,128,0.4686175016671875,0.7271085321527091,0.06720073317490621
196274,128,0.4686175016671875,0.7271085321527091,0.06720073317490621
196279,128,0.4686175016671875,0.7271085321527091,0.06720073317490621
152668,126,0.4774659590579365,0.6668891079082941,0.19953021774783727
141011,115,0.5293564008956522,0.7327582625627277,0.0669429099478634
198446,118,0.5121520212457628,0.7294490415611562,0.06571230224025393
165349,51,0.5656690410529411,0.6509255584403428,0.19856534513208476
164321,48,0.5444539388020834,0.6739088459459007,0.16142850246716497
164326,48,0.5457560221354166,0.6741024684795043,0.16127837344640478
164331,48,0.54705810546875,0.6743869771523295,0.16118815337620218
164336,48,0.54705810546875,0.6743869771523295,0.16118815337620218
164341,48,0.54705810546875,0.6743869771523295,0.16118815337620218
165378,48,0.5444539388020834,0.6739088459459007,0.16142850246716497
165383,48,0.5444539388020834,0.6739088459459007,0.16142850246716497
165388,48,0.5457560221354166,0.6741024684795043,0.16127837344640478
165393,48,0.54705810546875,0.6743869771523295,0.16118815337620218
165398,48,0.54705810546875,0.6743869771523295,0.16118815337620218
165403,48,0.54705810546875,0.6743869771523295,0.16118815337620218
166440,48,0.5496622721354166,0.6750876516683795,0.161100877177338
166445,48,0.5444539388020834,0.6739088459459007,0.16142850246716497
166450,48,0.5444539388020834,0.6739088459459007,0.16142850246716497
166455,48,0.54705810546875,0.6743869771523295,0.16118815337620218
166460,48,0.54705810546875,0.6743869771523295,0.16118815337620218
166465,48,0.54705810546875,0.6743869771523295,0.16118815337620218
167502,48,0.5496622721354166,0.6750876516683795,0.161100877177338
167507,48,0.5496622721354166,0.6750876516683795,0.161100877177338
167512,48,0.5496622721354166,0.6750876516683795,0.161100877177338
167517,48,0.5457560221354166,0.6741944953604674,0.16133812492036648
167522,48,0.54705810546875,0.6743869771523295,0.16118815337620218
167527,48,0.54705810546875,0.6743869771523295,0.16118815337620218
167532,48,0.54705810546875,0.6743869771523295,0.16118815337620218
168569,48,0.5496622721354166,0.6750876516683795,0.161100877177338
168574,48,0.5496622721354166,0.6750876516683795,0.161100877177338
168579,48,0.55096435546875,0.675367814955537,0.16100987684159507
168584,48,0.5522664388020834,0.6755557151377914,0.16086044831195007
168589,48,0.5522664388020834,0.6755557151377914,0.16086044831195007
168594,48,0.54705810546875,0.6743869771523295,0.16118815337620218
169630,48,0.5496622721354166,0.6750876516683795,0.161100877177338
169635,48,0.5496622721354166,0.6750876516683795,0.161100877177338
169640,48,0.55096435546875,0.675367814955537,0.16100987684159507
169645,48,0.55096435546875,0.675367814955537,0.16100987684159507
169650,48,0.5522664388020834,0.6755557151377914,0.16086044831195007
169655,48,0.5522664388020834,0.6755557151377914,0.16086044831195007
169660,48,0.5522664388020834,0.6755557151377914,0.16086044831195007
170696,48,0.5496622721354166,0.6750876516683795,0.161100877177338
170701,48,0.55096435546875,0.675367814955537,0.16100987684159507
