cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
426789,48,0.46831393303958335,0.14059385623926482,0.11923210254278331
472539,48,0.46831393303958335,0.14059385623926482,0.11923210254278331
472576,48,0.47807443203958333,0.14263447362708961,0.11869377230221934
480054,50,0.488638954758,0.13216118922001394,0.11157326468586952
410826,49,0.4944808343244898,0.13665225867894706,0.11885456766770092
490622,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
420316,48,0.47877128981041667,0.13025053202270515,0.11808531800066821
463959,49,0.47920452879387754,0.13460869673817905,0.12010245476663955
472516,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
425772,48,0.47807443203958333,0.14263447362708961,0.11869377230221934
434313,50,0.478638954758,0.1315185566835186,0.11268965548833468
477806,47,0.45704301938085107,0.1339822292886271,0.11780340832963404
410861,49,0.4944708694,0.1366522083296604,0.11885581765767142
490676,49,0.4680039158877551,0.13578188176452782,0.11076907990730772
417151,49,0.47920452879387754,0.13460869673817905,0.12010245476663955
426773,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
435298,48,0.46831393303958335,0.14059385623926482,0.11923210254278331
442787,48,0.47807443203958333,0.14263447362708961,0.11869377230221934
450264,50,0.478638954758,0.1315185566835186,0.11268965548833468
481018,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
405576,49,0.4791597644897959,0.13617500294150978,0.12073321128725698
496037,50,0.457388954758,0.13780603634293223,0.10899725302819592
432070,49,0.47920452879387754,0.13460869673817905,0.12010245476663955
442721,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
450218,48,0.46831393303958335,0.14059385623926482,0.11923210254278331
457707,49,0.48872597424285713,0.14348155789617634,0.11615276512702453
465185,50,0.478638954758,0.1315185566835186,0.11268965548833468
407574,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
495933,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
421529,49,0.48426180530612245,0.13644840463852498,0.1200978891270614
448016,49,0.47920452879387754,0.13460869673817905,0.12010245476663955
458669,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
466165,48,0.46831393303958335,0.14059385623926482,0.11923210254278331
473655,48,0.47807443203958333,0.14263447362708961,0.11869377230221934
481133,50,0.488638954758,0.13216118922001394,0.11157326468586952
412936,49,0.4944808343244898,0.13665225867894706,0.11885456766770092
491701,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
422460,48,0.47877128981041667,0.13025053202270515,0.11808531800066821
465046,49,0.47920452879387754,0.13460869673817905,0.12010245476663955
475717,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
427911,48,0.46765776537291665,0.1421826294035305,0.12002848955637539
435392,50,0.473638954758,0.13119545768767887,0.11326295006136172
480990,47,0.45704301938085107,0.1339822292886271,0.11780340832963404
412969,49,0.4944708694,0.1366522083296604,0.11885581765767142
492784,48,0.45692066413541665,0.13454451323510824,0.11322176926481897
418230,49,0.47920452879387754,0.13460869673817905,0.12010245476663955
428881,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
436377,48,0.46831393303958335,0.14059385623926482,0.11923210254278331
443866,48,0.47807443203958333,0.14263447362708961,0.11869377230221934
451343,50,0.478638954758,0.1315185566835186,0.11268965548833468
482097,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
407684,49,0.48426180530612245,0.13644840463852498,0.1200978891270614
498144,50,0.457388954758,0.13780603634293223,0.10899725302819592
434178,49,0.47920452879387754,0.13460869673817905,0.12010245476663955
443800,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
452326,48,0.46831393303958335,0.14059385623926482,0.11923210254278331
459815,48,0.47807443203958333,0.14263447362708961,0.11869377230221934
467293,50,0.488638954758,0.13216118922001394,0.11157326468586952
408664,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
498041,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
423638,49,0.4944658869387755,0.13699468943271864,0.11886046337292461
450124,49,0.47920452879387754,0.13460869673817905,0.12010245476663955
459747,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
467244,48,0.46831393303958335,0.14059385623926482,0.11923210254278331
475763,48,0.47807443203958333,0.14263447362708961,0.11869377230221934
483241,50,0.488638954758,0.13216118922001394,0.11157326468586952
415068,49,0.4944808343244898,0.13665225867894706,0.11885456766770092
492780,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
425653,48,0.47877128981041667,0.13025053202270515,0.11808531800066821
467173,49,0.47920452879387754,0.13460869673817905,0.12010245476663955
421487,48,0.46831393303958335,0.14059385623926482,0.11923210254278331
430023,48,0.47807443203958333,0.14263447362708961,0.11869377230221934
437500,49,0.4679989334265306,0.13014922122839026,0.11502632100534747
483133,47,0.45704301938085107,0.1339822292886271,0.11780340832963404
414048,49,0.4944708694,0.1366522083296604,0.11885581765767142
493863,48,0.45692066413541665,0.13454451323510824,0.11322176926481897
420338,49,0.47920452879387754,0.13460869673817905,0.12010245476663955
429960,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
437457,48,0.46831393303958335,0.14059385623926482,0.11923210254278331
445974,48,0.47807443203958333,0.14263447362708961,0.11869377230221934
452422,50,0.478638954758,0.1315185566835186,0.11268965548833468
484205,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
408763,49,0.48426180530612245,0.13644840463852498,0.1200978891270614
499223,50,0.457388954758,0.13780603634293223,0.10899725302819592
435257,49,0.47920452879387754,0.13460869673817905,0.12010245476663955
445908,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
453405,48,0.46831393303958335,0.14059385623926482,0.11923210254278331
460894,48,0.47807443203958333,0.14263447362708961,0.11869377230221934
468372,50,0.478638954758,0.1315185566835186,0.11268965548833468
400170,49,0.4944808343244898,0.13665225867894706,0.11885456766770092
499120,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
424725,49,0.48426180530612245,0.13644840463852498,0.1200978891270614
451203,49,0.47920452879387754,0.13460869673817905,0.12010245476663955
460826,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
469352,48,0.46831393303958335,0.14059385623926482,0.11923210254278331
476842,48,0.47807443203958333,0.14263447362708961,0.11869377230221934
484320,50,0.488638954758,0.13216118922001394,0.11157326468586952
400205,49,0.4944708694,0.1366522083296604,0.11885581765767142
494887,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
429904,48,0.47877128981041667,0.13025053202270515,0.11808531800066821
415050,47,0.4570014635297872,0.13397901182195687,0.11780854608489155
423615,48,0.46831393303958335,0.14059385623926482,0.11923210254278331
431102,48,0.46765776537291665,0.1421826294035305,0.12002848955637539
438579,50,0.478638954758,0.1315185566835186,0.11268965548833468
486326,47,0.45704301938085107,0.1339822292886271,0.11780340832963404
416158,49,0.4944708694,0.1366522083296604,0.11885581765767142
494942,49,0.4680039158877551,0.13578188176452782,0.11076907990730772
421417,49,0.47920452879387754,0.13460869673817905,0.12010245476663955
450532,64,0.480683334171875,0.21889127260886562,0.10056446898291165
479323,69,0.48035033025507246,0.17364023983322852,0.11192189959332506
454814,152,0.4286906103006579,0.3155957798928088,0.15232457520863502
492110,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
447447,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
415250,56,0.4830171383375,0.1376285914523271,0.1159321127013841
499272,50,0.457544575334,0.13967338532602092,0.1098178336570094
472714,49,0.45579832457755104,0.15240026803775336,0.1066091189065783
421667,56,0.4898863520607143,0.13979212627996707,0.1143709047792679
466385,49,0.45432158909387754,0.15303306002155534,0.10674892510770305
423834,50,0.448497009352,0.16450805969889865,0.12139821429062495
464290,49,0.4217761683530612,0.1523803471694058,0.11098571824587798
422790,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
465395,49,0.41492041778367345,0.1519804388270499,0.11208117083924643
417515,52,0.4187773191730769,0.15690562374415976,0.12391436384218195
470720,51,0.4608818508843137,0.17330685641728655,0.12282218638553519
411165,156,0.42529064936410255,0.30510080367573433,0.15457773876764147
478205,70,0.47893616897714286,0.16778409217774296,0.11625312900118216
402684,61,0.4911358942754098,0.22080354341767955,0.10672245364472238
487825,69,0.48035033025507246,0.17364023983322852,0.11192189959332506
409138,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
499580,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
455954,60,0.5429158528633333,0.20573992253966314,0.12094266541193524
423753,56,0.4830171383375,0.1376285914523271,0.1159321127013841
480186,49,0.4554794470265306,0.15239322519037155,0.10664783238316106
430171,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
474887,49,0.45432158909387754,0.15303306002155534,0.10674892510770305
432338,50,0.460997009352,0.1643962439448416,0.11966728757011996
472793,49,0.44473535202653064,0.15279637633533885,0.10795682320677231
431293,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
473897,49,0.41747143819183674,0.15203254542549233,0.11172262355631075
426019,52,0.4202797230192308,0.15692013706982336,0.12368230399614598
478191,51,0.45781812539411765,0.17348653954264787,0.1232493288348294
420731,64,0.480683334171875,0.21889127260886562,0.10056446898291165
485677,70,0.47798750826285713,0.16779772305515095,0.11637154738706379
413307,151,0.430287899110596,0.31643574469909624,0.15198580745641274
496328,69,0.4804352487333333,0.17363910222214682,0.11191173334400513
417645,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
476195,61,0.5242739818114754,0.2010012317875536,0.11599649217547696
464454,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
432255,55,0.4739015408527273,0.1367656950390196,0.11809668576870375
488687,49,0.45579832457755104,0.15240026803775336,0.1066091189065783
438674,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
483388,49,0.449219548277551,0.15295738897337857,0.10737968741658127
440840,50,0.470997009352,0.16431363635270313,0.11833454168651293
481295,49,0.45493943365918366,0.15296928732520712,0.10668811390386099
439797,49,0.442981953677551,0.15412738758995642,0.10833287222494334
482397,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
434523,52,0.4232845307115385,0.1569455966750612,0.12322193997972827
486693,51,0.4608818508843137,0.17330685641728655,0.12282218638553519
429240,64,0.480683334171875,0.21889127260886562,0.10056446898291165
494179,70,0.47893616897714286,0.16778409217774296,0.11625312900118216
423962,151,0.430287899110596,0.31643574469909624,0.15198580745641274
469788,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
426150,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
402778,58,0.4611145545672414,0.21450086998279613,0.09670648700324837
484699,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
450398,49,0.4554794470265306,0.15239322519037155,0.10664783238316106
400374,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
497186,48,0.4444607896729167,0.15202024982798465,0.10918359729437736
402541,50,0.453497009352,0.16446392123734618,0.12069683124086268
490858,49,0.45432158909387754,0.15303306002155534,0.10674892510770305
400464,49,0.41651511694285714,0.15370087892154075,0.11187984312628134
488766,49,0.4243271887612245,0.15243523994643185,0.1106370513411525
447273,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
490900,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
443027,52,0.4235850114807692,0.15696200012980352,0.12317616112910763
495196,51,0.46333283127647057,0.1732391498527737,0.12248617778159493
437743,64,0.47979832440625,0.21883937260430172,0.10069158414884556
466536,69,0.48035033025507246,0.17364023983322852,0.11192189959332506
437776,152,0.4286906103006579,0.3155957798928088,0.15232457520863502
478291,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
434657,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
402460,56,0.4830171383375,0.1376285914523271,0.1159321127013841
493199,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
458900,49,0.4554794470265306,0.15239322519037155,0.10664783238316106
408878,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
453600,49,0.45432158909387754,0.15303306002155534,0.10674892510770305
411045,50,0.460997009352,0.1643962439448416,0.11966728757011996
499359,49,0.449219548277551,0.15295738897337857,0.10737968741658127
408969,49,0.417152872044898,0.15371128526173555,0.11179021783228765
497266,49,0.45493943365918366,0.15296928732520712,0.10668811390386099
404723,52,0.4226835691730769,0.15694053227234192,0.12331360146913728
464357,51,0.45751175284509804,0.17349369236193202,0.12329211255465299
413294,153,0.4368848900379085,0.3056633159219703,0.15335203265139843
487786,70,0.47893616897714286,0.16778409217774296,0.11625312900118216
426067,152,0.4286906103006579,0.3155957798928088,0.15232457520863502
479335,63,0.48030066868412696,0.19142994247755793,0.1251624132127655
443160,60,0.5418416341133333,0.20582922994752925,0.12104910654164669
418419,55,0.4739015408527273,0.1367656950390196,0.11809668576870375
482308,49,0.4554794470265306,0.15239322519037155,0.10664783238316106
439750,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
491918,49,0.45432158909387754,0.15303306002155534,0.10674892510770305
410012,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
460076,49,0.41460154023265305,0.15195883510010824,0.11212555795291301
420681,52,0.4232845307115385,0.1569455966750612,0.12322193997972827
480313,51,0.4605754783352941,0.1734088311910139,0.12286764958965023
430315,64,0.480927474796875,0.21886280072240022,0.10054628623325397
466564,69,0.4808032288057971,0.17362961113595426,0.11186808709288054
449484,61,0.4911358942754098,0.22080354341767955,0.10672245364472238
495291,63,0.4798046369380952,0.19145999901411284,0.12522569456510405
459119,60,0.5418416341133333,0.20582922994752925,0.12104910654164669
434374,55,0.4739015408527273,0.1367656950390196,0.11809668576870375
498258,48,0.4444607896729167,0.15202024982798465,0.10918359729437736
412101,50,0.470997009352,0.16431363635270313,0.11833454168651293
460016,49,0.44473535202653064,0.15279637633533885,0.10795682320677231
425972,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
476031,49,0.41492041778367345,0.1519804388270499,0.11208117083924643
436641,52,0.4235850114807692,0.15696200012980352,0.12317616112910763
496266,51,0.46333283127647057,0.1732391498527737,0.12248617778159493
446272,64,0.480683334171875,0.21889127260886562,0.10056446898291165
482520,69,0.48037863641449274,0.1736398277025945,0.11191851259104475
412318,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
478328,61,0.5252985719754099,0.2009255419360108,0.11589271934242194
452512,49,0.4554794470265306,0.15239322519037155,0.10664783238316106
409947,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
462124,49,0.45432158909387754,0.15303306002155534,0.10674892510770305
427026,50,0.448497009352,0.16450805969889865,0.12139821429062495
475968,49,0.45493943365918366,0.15296928732520712,0.10668811390386099
441927,49,0.442981953677551,0.15412738758995642,0.10833287222494334
491983,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
452598,52,0.4307965499423077,0.15702135386340244,0.12209312019526775
472910,162,0.4308970906296296,0.2742455303528456,0.1805884044011503
405885,61,0.49164818935737703,0.22074264205377866,0.10668215955375426
498473,69,0.48037863641449274,0.1736398277025945,0.11191851259104475
428279,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
403542,56,0.4830171383375,0.1376285914523271,0.1159321127013841
494281,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
468466,49,0.4554794470265306,0.15239322519037155,0.10664783238316106
425903,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
478075,49,0.449219548277551,0.15295738897337857,0.10737968741658127
442984,50,0.460997009352,0.1643962439448416,0.11966728757011996
490892,49,0.42942922957755103,0.15252155923333527,0.10994773984612176
405803,52,0.4187773191730769,0.15690562374415976,0.12391436384218195
466467,51,0.4611882234333333,0.17339169035198337,0.1227833125458954
415414,64,0.480683334171875,0.21889127260886562,0.10056446898291165
488866,70,0.47798750826285713,0.16779772305515095,0.11637154738706379
428209,149,0.44066456134697984,0.31608883072570015,0.15103800985048577
480414,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
444239,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
419498,56,0.4830171383375,0.1376285914523271,0.1159321127013841
484417,48,0.4444607896729167,0.15202024982798465,0.10918359729437736
441858,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
494027,49,0.449219548277551,0.15295738897337857,0.10737968741658127
411092,49,0.41683399449387754,0.15370459238565998,0.11183489432215789
462186,49,0.41747143819183674,0.15203254542549233,0.11172262355631075
421761,52,0.4202797230192308,0.15692013706982336,0.12368230399614598
482422,51,0.46333283127647057,0.1732391498527737,0.12248617778159493
432424,64,0.47876072675,0.21896490722485462,0.10076691384979988
468673,69,0.48035033025507246,0.17364023983322852,0.11192189959332506
451604,61,0.4911358942754098,0.22080354341767955,0.10672245364472238
496370,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
460198,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
435453,55,0.4739015408527273,0.1367656950390196,0.11809668576870375
499337,49,0.45579832457755104,0.15240026803775336,0.1066091189065783
413180,50,0.455997009352,0.16444773190448905,0.12035050156799784
461095,49,0.4217761683530612,0.1523803471694058,0.11098571824587798
427051,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
478139,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
437721,52,0.4232845307115385,0.1569455966750612,0.12322193997972827
497345,51,0.4611882234333333,0.17329965083118448,0.12277990358260911
448380,64,0.48004246503125,0.21881087462223245,0.100673307762399
484628,69,0.48035033025507246,0.17364023983322852,0.11192189959332506
413398,60,0.5418416341133333,0.20582922994752925,0.12104910654164669
480438,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
454621,49,0.45579832457755104,0.15240026803775336,0.1066091189065783
411026,56,0.4898863520607143,0.13979212627996707,0.1143709047792679
464232,49,0.449219548277551,0.15295738897337857,0.10737968741658127
429136,50,0.470997009352,0.16431363635270313,0.11833454168651293
477048,49,0.44473535202653064,0.15279637633533885,0.10795682320677231
443007,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
494091,49,0.4251244994163265,0.15219113409866472,0.11066778995779844
453680,52,0.4235850114807692,0.15696200012980352,0.12317616112910763
475020,70,0.47798750826285713,0.16779772305515095,0.11637154738706379
408002,152,0.4286906103006579,0.3155957798928088,0.15232457520863502
465506,63,0.48030066868412696,0.19142994247755793,0.1251624132127655
429359,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
405652,56,0.4830171383375,0.1376285914523271,0.1159321127013841
496391,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
469545,49,0.4554794470265306,0.15239322519037155,0.10664783238316106
426983,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
479154,49,0.45432158909387754,0.15303306002155534,0.10674892510770305
445092,50,0.470997009352,0.16431363635270313,0.11833454168651293
493000,49,0.45493943365918366,0.15296928732520712,0.10668811390386099
406882,52,0.41945340090384614,0.1568537154044612,0.1238116933891398
467547,51,0.45781812539411765,0.17348653954264787,0.1232493288348294
417534,64,0.480683334171875,0.21889127260886562,0.10056446898291165
490974,70,0.47893616897714286,0.16778409217774296,0.11625312900118216
431388,152,0.4286906103006579,0.3155957798928088,0.15232457520863502
481493,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
445318,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
421607,55,0.4739015408527273,0.1367656950390196,0.11809668576870375
485497,49,0.45579832457755104,0.15240026803775336,0.1066091189065783
442944,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
495106,49,0.449219548277551,0.15295738897337857,0.10737968741658127
413202,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
463266,49,0.41492041778367345,0.1519804388270499,0.11208117083924643
423871,52,0.4232845307115385,0.1569455966750612,0.12322193997972827
483501,51,0.4599627332372549,0.17333373295481744,0.12294877380402686
433503,64,0.480683334171875,0.21889127260886562,0.10056446898291165
469752,69,0.48035033025507246,0.17364023983322852,0.11192189959332506
452690,152,0.4286906103006579,0.3155957798928088,0.15232457520863502
497449,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
461277,60,0.5429158528633333,0.20573992253966314,0.12094266541193524
436532,56,0.4830171383375,0.1376285914523271,0.1159321127013841
449353,49,0.45432158909387754,0.15303306002155534,0.10674892510770305
414259,50,0.438497009352,0.16459929038651658,0.12283846707605313
463203,49,0.44473535202653064,0.15279637633533885,0.10795682320677231
429159,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
479218,49,0.41747143819183674,0.15203254542549233,0.11172262355631075
439831,52,0.4235850114807692,0.15696200012980352,0.12317616112910763
499453,51,0.46333283127647057,0.1732391498527737,0.12248617778159493
449459,64,0.48077488690625,0.21888142994970342,0.10055718516278651
485707,69,0.48037863641449274,0.1736398277025945,0.11191851259104475
415508,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
481518,61,0.5252985719754099,0.2009255419360108,0.11589271934242194
455701,49,0.4554794470265306,0.15239322519037155,0.10664783238316106
413134,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
465311,49,0.45432158909387754,0.15303306002155534,0.10674892510770305
430216,50,0.455997009352,0.16444773190448905,0.12035050156799784
478128,49,0.4217761683530612,0.1523803471694058,0.11098571824587798
445117,49,0.442981953677551,0.15412738758995642,0.10833287222494334
495170,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
400505,64,0.480683334171875,0.21889127260886562,0.10056446898291165
476100,70,0.47795960647714286,0.16779779028642425,0.116375048507667
410130,152,0.4286906103006579,0.3155957798928088,0.15232457520863502
467647,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
431469,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
406732,56,0.4830171383375,0.1376285914523271,0.1159321127013841
497471,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
471653,49,0.45579832457755104,0.15240026803775336,0.1066091189065783
429093,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
481263,49,0.449219548277551,0.15295738897337857,0.10737968741658127
446172,50,0.460997009352,0.1643962439448416,0.11966728757011996
494079,49,0.44473535202653064,0.15279637633533885,0.10795682320677231
408991,52,0.41997924225,0.15691592657805856,0.12372855922387747
469657,51,0.4611882234333333,0.17329965083118448,0.12277990358260911
418616,153,0.4368848900379085,0.3056633159219703,0.15335203265139843
492053,70,0.4780433118342857,0.16779768632868516,0.11636454527801685
433538,150,0.438560130938,0.31536710441474025,0.15140842002239457
483602,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
447428,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
422687,56,0.4830171383375,0.1376285914523271,0.1159321127013841
487605,48,0.4444607896729167,0.15202024982798465,0.10918359729437736
400411,50,0.453497009352,0.16446392123734618,0.12069683124086268
497214,49,0.44953842582857145,0.15296412970720089,0.10734009654667932
414282,49,0.4174717495959184,0.15373141838547535,0.11174591073213622
465374,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
424951,52,0.4226835691730769,0.15694053227234192,0.12331360146913728
484580,51,0.45781812539411765,0.17348653954264787,0.1232493288348294
435611,64,0.47979832440625,0.21883937260430172,0.10069158414884556
471860,69,0.48035033025507246,0.17364023983322852,0.11192189959332506
454808,152,0.4286906103006579,0.3155957798928088,0.15232457520863502
499557,63,0.4807967004301587,0.19139613088630902,0.12510017320510938
463385,60,0.5418741861966667,0.2058268760907007,0.12104574808946075
438647,55,0.4739015408527273,0.1367656950390196,0.11809668576870375
428398,144,0.46121396881041665,0.31908894929229914,0.13981982146788527
463529,136,0.49219742685735296,0.30840509605832256,0.1357141920288823
495442,140,0.47281858540428573,0.31224363427598256,0.13354423336586194
409193,143,0.4664439136167832,0.3150726651729043,0.13703803197914186
446474,144,0.46032556820277776,0.3193947435251571,0.1397805384968122
417799,133,0.5111720396157895,0.31198956128990846,0.135668568306103
485888,144,0.48403106417708336,0.30676342567806764,0.14158349731016603
400750,135,0.4914533545014815,0.30312717306895687,0.1320946256670973
419893,136,0.47384379634264706,0.3123437663194388,0.13659693078327512
443354,135,0.50041625014,0.3113062476261767,0.13690821847013215
446317,151,0.4716344477218543,0.3150443384764564,0.15144123665973905
434789,136,0.4876018386220588,0.30939530751610783,0.1359438050081459
464615,136,0.5003844670507352,0.3098102151844539,0.13737063931358334
415590,142,0.5027402253225353,0.32211872928223645,0.13963866868387295
445427,136,0.47015296454117644,0.3133448923664633,0.13666598995498025
477347,139,0.4950909987884892,0.3087336501245616,0.13222988612030517
401753,143,0.4664439136167832,0.3150726651729043,0.13703803197914186
422039,137,0.4777128653474453,0.3099204943350615,0.13693385049623408
477360,139,0.4944165383568345,0.30891682202439597,0.13222694506931834
405009,134,0.49045673774402987,0.304957087155901,0.1315483774665491
446487,137,0.47127610667956205,0.31138552328768526,0.13727501191916303
499697,140,0.47281858540428573,0.31224363427598256,0.13354423336586194
417723,142,0.5027402253225353,0.32211872928223645,0.13963866868387295
466726,136,0.47384379634264706,0.3123437663194388,0.13659693078327512
435846,144,0.46119362375833334,0.3190956838418669,0.13981921974519876
451852,136,0.5004131894772059,0.3098020459753712,0.13737093280048054
403883,143,0.4690662912391608,0.31458027181212705,0.13680679684603023
