cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
812387,52,0.46083458573846153,0.05043202449243059,0.08155525425580712
848738,51,0.4320290136862745,0.04366591200211619,0.07770714091521286
869848,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
830360,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
897658,50,0.407542133482,0.04707858859265542,0.07978919099278875
806162,57,0.48880436571929825,0.03852263396374104,0.07500792228651489
884928,55,0.4730921661309091,0.0433378311318267,0.07974801155198234
849694,52,0.44881065993846153,0.047049475340937646,0.07972856030555035
867646,54,0.44420060848148146,0.03941313619572676,0.0734612660507882
826051,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
878305,49,0.3964153017489796,0.0463178117403565,0.07771775861275546
811287,53,0.4565617363566038,0.05038165152158075,0.08150273629671467
885904,52,0.4702952826538462,0.048603324673861435,0.08057801835731147
848564,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
864382,50,0.427715187092,0.04823221690311209,0.07904235471921589
888063,50,0.411760730818,0.04879567966609601,0.08074390301454525
812491,50,0.436611976772,0.044978106831452265,0.07852129356871983
863643,55,0.47138762067636364,0.04281048264300025,0.07939972326142117
827383,52,0.4364909484,0.04325981119380612,0.07744035847755784
846364,54,0.43957097885185187,0.03790283581245102,0.07230087480635491
857924,53,0.47358690121320757,0.04182679357341559,0.07456740529386692
880390,50,0.423496875782,0.04464799636799502,0.07683372319445282
807014,54,0.4411624449425926,0.045369217908144764,0.07740033196084765
863595,52,0.4483601865,0.04211461361676762,0.07669113028875134
827278,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
843100,50,0.417715187092,0.044990578090943395,0.07702421133525389
895416,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
816714,50,0.418799324184,0.04811345677939783,0.08036457604776279
842360,55,0.47138762067636364,0.04281048264300025,0.07939972326142117
863515,52,0.42957985401923077,0.0470185869707255,0.07833040205878186
825078,54,0.43957097885185187,0.03790283581245102,0.07230087480635491
833452,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
885652,50,0.429746875782,0.04827041968833003,0.07907227963747984
800594,52,0.4225326868384615,0.04068685477186577,0.07422016788882205
842306,52,0.4483601865,0.04211461361676762,0.07669113028875134
862362,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
821817,50,0.417715187092,0.044990578090943395,0.07702421133525389
890078,53,0.41985110518490565,0.04809466404157788,0.07894738475961074
819866,52,0.450167591825,0.04678542668256254,0.07957409922728227
878518,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
842230,52,0.42927937325,0.046922956414062855,0.07827170953650998
859112,49,0.4013675378693878,0.04807107341365455,0.07878392051477481
894603,61,0.4688962248491803,0.029058699436072335,0.06723297352315982
812169,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
889877,51,0.43914750979803924,0.0463147681006123,0.07798384631513074
800504,50,0.432559862154,0.04795652131827572,0.07890232480834432
878450,52,0.45842604455384617,0.0498617270701893,0.0812575637768275
841078,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
855830,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
887888,56,0.4535830872553571,0.035419762972436666,0.07044521118662246
819862,52,0.4584307395846154,0.04974119126640968,0.0811921515541688
857235,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
877317,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
837831,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
893462,50,0.418167152702,0.046110307221531144,0.07918012393585279
814659,57,0.48825612010526315,0.03839182023799616,0.07494035196039808
866459,51,0.43914750979803924,0.0463147681006123,0.07798384631513074
857167,52,0.43919527532307695,0.044114159631577415,0.07798461811267292
875115,54,0.43957097885185187,0.03790283581245102,0.07230087480635491
834548,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
886802,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
818757,53,0.4553824910735849,0.05007288488934128,0.08136711424943148
835947,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
856034,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
816544,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
896560,50,0.432073230818,0.05501881191798415,0.08379360554844932
819967,50,0.436611976772,0.044978106831452265,0.07852129356871983
871113,55,0.47025125704,0.042476244647514726,0.079195691730551
835881,52,0.43919527532307695,0.044114159631577415,0.07798461811267292
853834,54,0.43957097885185187,0.03790283581245102,0.07230087480635491
813264,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
888884,50,0.422871875782,0.04444194750585496,0.07669669936265813
815515,54,0.4411624449425926,0.045369217908144764,0.07740033196084765
872092,52,0.4507640326538462,0.04285932484247573,0.07718042566436907
834748,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
850570,50,0.417715187092,0.044990578090943395,0.07702421133525389
888030,52,0.44790687935,0.05103257661260484,0.0818681076787905
824188,50,0.415986824184,0.0472081782245494,0.07985071341304313
849830,55,0.47025125704,0.042476244647514726,0.079195691730551
872012,52,0.43168321940384613,0.047676134744661765,0.07871964064525384
832550,55,0.4497605974181818,0.04369276137607647,0.07639667134856384
840921,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
893121,50,0.429121875782,0.04807411320980307,0.07895685134321509
809094,52,0.42734037914615386,0.04228580168294347,0.0753592551147828
850809,52,0.4483601865,0.04211461361676762,0.07669113028875134
869832,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
829287,50,0.417715187092,0.044990578090943395,0.07702421133525389
898572,53,0.42103035046792453,0.048435028666570984,0.07911543859503557
802901,50,0.415986824184,0.0472081782245494,0.07985071341304313
887015,51,0.4317226411372549,0.04357051076590672,0.07764953314143921
850727,52,0.42927937325,0.046922956414062855,0.07827170953650998
867608,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
819639,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
871833,50,0.429121875782,0.04807411320980307,0.07895685134321509
809031,50,0.421934862154,0.0445406520957724,0.07675598689357942
829520,52,0.4483601865,0.04211461361676762,0.07669113028875134
848549,52,0.4283826351326923,0.048043834737163414,0.07891938278853823
863297,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
895355,56,0.4535830872553571,0.035419762972436666,0.07044521118662246
806046,52,0.450167591825,0.04678542668256254,0.07957409922728227
865732,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
828412,52,0.41996446940384613,0.043948073786786904,0.07642937628730236
846327,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
891356,53,0.4242732571264151,0.04237080932565374,0.0768355423683947
822129,57,0.48880436571929825,0.03852263396374104,0.07500792228651489
876040,51,0.43914750979803924,0.0463147681006123,0.07798384631513074
865664,52,0.45842604455384617,0.0498617270701893,0.0812575637768275
827264,52,0.4283826351326923,0.048043834737163414,0.07891938278853823
842018,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
895295,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
807071,52,0.4584307395846154,0.04974119126640968,0.0811921515541688
844449,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
864532,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
825043,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
892342,50,0.407542133482,0.04707858859265542,0.07978919099278875
800844,57,0.48551489203508774,0.037556459850582716,0.07430896414197151
879612,55,0.4736603479490909,0.04347415082926218,0.07979887766773135
844378,52,0.44881065993846153,0.047049475340937646,0.07972856030555035
862330,54,0.44420060848148146,0.03941313619572676,0.0734612660507882
820734,49,0.42674053935510203,0.049330892294763576,0.07962383467467402
896353,50,0.423496875782,0.04464799636799502,0.07683372319445282
805969,53,0.4553824910735849,0.05007288488934128,0.08136711424943148
880588,52,0.46067989803846154,0.04583726393844436,0.07901719638275784
843248,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
859066,50,0.427715187092,0.04823221690311209,0.07904235471921589
896527,52,0.44790687935,0.05103257661260484,0.0818681076787905
806142,50,0.434111976772,0.04419404743624704,0.07804016519784654
858327,55,0.47138762067636364,0.04281048264300025,0.07939972326142117
879480,52,0.42957985401923077,0.0470185869707255,0.07833040205878186
841047,54,0.43957097885185187,0.03790283581245102,0.07230087480635491
850479,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
875068,50,0.423496875782,0.04464799636799502,0.07683372319445282
801698,54,0.4411624449425926,0.045369217908144764,0.07740033196084765
859306,52,0.4510645134230769,0.04295334682394808,0.07724328484351835
878328,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
837784,50,0.417715187092,0.044990578090943395,0.07702421133525389
890100,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
811398,50,0.421299324184,0.04889900162136471,0.08078830672493488
837044,55,0.47025125704,0.042476244647514726,0.079195691730551
858199,52,0.42957985401923077,0.0470185869707255,0.07833040205878186
819762,54,0.43957097885185187,0.03790283581245102,0.07230087480635491
828136,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
880339,50,0.429121875782,0.04807411320980307,0.07895685134321509
807987,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
836990,52,0.4483601865,0.04211461361676762,0.07669113028875134
857046,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
816500,50,0.417715187092,0.044990578090943395,0.07702421133525389
884762,53,0.41985110518490565,0.04809466404157788,0.07894738475961074
814550,52,0.450167591825,0.04678542668256254,0.07957409922728227
873202,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
836914,52,0.41996446940384613,0.043948073786786904,0.07642937628730236
853797,49,0.4013675378693878,0.04807107341365455,0.07878392051477481
899853,53,0.42545250240943394,0.04275540098504412,0.07708607572262194
806850,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
883507,51,0.43914750979803924,0.0463147681006123,0.07798384631513074
800468,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
873134,52,0.44881065993846153,0.047049475340937646,0.07972856030555035
835761,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
850514,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
882572,56,0.4535830872553571,0.035419762972436666,0.07044521118662246
814541,52,0.44881535496923075,0.046926386606443465,0.0796558739802628
851919,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
873029,54,0.43306058425925925,0.04621800234192627,0.07789040353396437
832515,49,0.4013675378693878,0.04807107341365455,0.07878392051477481
889172,50,0.420042152702,0.0467518354123129,0.07958586751902257
809343,57,0.4885302429122807,0.03847305289114931,0.07499985940946907
888109,55,0.47280807522181817,0.043253816983646325,0.07969626838982552
851850,52,0.43919527532307695,0.044114159631577415,0.07798461811267292
870827,54,0.44420060848148146,0.03941313619572676,0.0734612660507882
829232,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
881486,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
813441,53,0.4553824910735849,0.05007288488934128,0.08136711424943148
830626,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
850718,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
867563,50,0.427715187092,0.04823221690311209,0.07904235471921589
891244,50,0.412073230818,0.04889821306175144,0.08080185835294797
814647,50,0.436611976772,0.044978106831452265,0.07852129356871983
865797,55,0.47025125704,0.042476244647514726,0.079195691730551
830565,52,0.43919527532307695,0.044114159631577415,0.07798461811267292
849545,54,0.44420060848148146,0.03941313619572676,0.0734612660507882
862197,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
883571,50,0.422871875782,0.04444194750585496,0.07669669936265813
810196,54,0.4411624449425926,0.045369217908144764,0.07740033196084765
866776,52,0.44595634034615383,0.041368708805782944,0.07619852815799685
829432,54,0.42958836203703704,0.04515292136372089,0.07725552198911197
846281,50,0.427715187092,0.04823221690311209,0.07904235471921589
897570,54,0.4630045715592593,0.04856896848629403,0.08055956526310612
818868,50,0.415986824184,0.0472081782245494,0.07985071341304313
844514,55,0.47025125704,0.042476244647514726,0.079195691730551
866696,52,0.42927937325,0.046922956414062855,0.07827170953650998
827233,55,0.4497605974181818,0.04369276137607647,0.07639667134856384
836632,53,0.47358690121320757,0.04182679357341559,0.07456740529386692
887805,50,0.429121875782,0.04807411320980307,0.07895685134321509
803778,52,0.4225326868384615,0.04068685477186577,0.07422016788882205
845490,52,0.4483601865,0.04211461361676762,0.07669113028875134
865543,51,0.4183999417039216,0.04216311456714292,0.07520245257959321
823971,50,0.417715187092,0.044990578090943395,0.07702421133525389
893259,53,0.4204407278264151,0.04824541776804767,0.07900357206854289
822020,52,0.4504680725942308,0.04687671458532913,0.0796283040632164
881699,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
845411,52,0.42927937325,0.046922956414062855,0.07827170953650998
862292,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
896757,61,0.46790365312786886,0.02881419899447858,0.06708925288973122
814323,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
893085,51,0.43914750979803924,0.0463147681006123,0.07798384631513074
802658,50,0.421934862154,0.0445406520957724,0.07675598689357942
881630,52,0.45842604455384617,0.0498617270701893,0.0812575637768275
843233,52,0.4283826351326923,0.048043834737163414,0.07891938278853823
857982,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
890042,57,0.46316934888245614,0.040938849731207316,0.07464134237169837
800728,52,0.450167591825,0.04678542668256254,0.07957409922728227
860416,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
880497,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
841012,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
896643,50,0.420667152702,0.04691269711771377,0.07964571486254127
816813,57,0.48880436571929825,0.03852263396374104,0.07500792228651489
870724,51,0.43914750979803924,0.0463147681006123,0.07798384631513074
860348,52,0.44881065993846153,0.047049475340937646,0.07972856030555035
821945,52,0.4283826351326923,0.048043834737163414,0.07891938278853823
836702,49,0.42674053935510203,0.049330892294763576,0.07962383467467402
889982,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
801755,52,0.4584307395846154,0.04974119126640968,0.0811921515541688
839131,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
859216,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
819727,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
899741,50,0.432073230818,0.05501881191798415,0.08379360554844932
823148,50,0.436611976772,0.044978106831452265,0.07852129356871983
874294,55,0.47138762067636364,0.04281048264300025,0.07939972326142117
839062,52,0.44881065993846153,0.047049475340937646,0.07972856030555035
857015,54,0.43957097885185187,0.03790283581245102,0.07230087480635491
815418,49,0.41653645772244896,0.04604065182287004,0.0776350988124232
891037,50,0.423496875782,0.04464799636799502,0.07683372319445282
800650,53,0.4553824910735849,0.05007288488934128,0.08136711424943148
875273,52,0.4510645134230769,0.04295334682394808,0.07724328484351835
837931,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
853751,50,0.417715187092,0.044990578090943395,0.07702421133525389
891211,52,0.44790687935,0.05103257661260484,0.0818681076787905
801851,50,0.436611976772,0.044978106831452265,0.07852129356871983
853011,55,0.47138762067636364,0.04281048264300025,0.07939972326142117
875193,52,0.43168321940384613,0.047676134744661765,0.07871964064525384
835731,54,0.43957097885185187,0.03790283581245102,0.07230087480635491
844105,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
896301,50,0.429121875782,0.04807411320980307,0.07895685134321509
812275,52,0.42734037914615386,0.04228580168294347,0.0753592551147828
853990,52,0.4510645134230769,0.04295334682394808,0.07724328484351835
873013,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
832468,50,0.417715187092,0.044990578090943395,0.07702421133525389
884784,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
806082,50,0.416299324184,0.047310862421548146,0.07991152911797557
831728,55,0.4679785297672727,0.04180288910547565,0.07877843240353924
852881,52,0.42957985401923077,0.0470185869707255,0.07833040205878186
870789,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
822820,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
875023,50,0.429121875782,0.04807411320980307,0.07895685134321509
802669,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
831674,52,0.4483601865,0.04211461361676762,0.07669113028875134
851730,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
866484,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
898535,56,0.4535830872553571,0.035419762972436666,0.07044521118662246
809230,52,0.450167591825,0.04678542668256254,0.07957409922728227
867886,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
831595,52,0.41996446940384613,0.043948073786786904,0.07642937628730236
849508,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
894537,53,0.4242732571264151,0.04237080932565374,0.0768355423683947
825310,57,0.4885302429122807,0.03847305289114931,0.07499985940946907
878194,51,0.43914750979803924,0.0463147681006123,0.07798384631513074
868845,52,0.45842604455384617,0.0498617270701893,0.0812575637768275
830445,52,0.4295845582096154,0.04838397911734457,0.07908761974886092
845199,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
897449,49,0.40151734256530613,0.04805223139074995,0.0787745600853449
809225,52,0.44881535496923075,0.046926386606443465,0.0796558739802628
846603,51,0.4320290136862745,0.04366591200211619,0.07770714091521286
867713,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
827197,49,0.4013675378693878,0.04807107341365455,0.07878392051477481
895523,50,0.407542133482,0.04707858859265542,0.07978919099278875
804027,57,0.4885302429122807,0.03847305289114931,0.07499985940946907
882793,55,0.4730921661309091,0.0433378311318267,0.07974801155198234
846532,52,0.43919527532307695,0.044114159631577415,0.07798461811267292
865511,54,0.44420060848148146,0.03941313619572676,0.0734612660507882
823916,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
899534,50,0.423496875782,0.04464799636799502,0.07683372319445282
809152,53,0.4565617363566038,0.05038165152158075,0.08150273629671467
882742,52,0.44595634034615383,0.041368708805782944,0.07619852815799685
846429,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
862247,50,0.427715187092,0.04823221690311209,0.07904235471921589
899708,52,0.44790687935,0.05103257661260484,0.0818681076787905
809326,50,0.436611976772,0.044978106831452265,0.07852129356871983
861508,55,0.47081943885818184,0.04267270399626442,0.07934664463352187
882661,52,0.43168321940384613,0.047676134744661765,0.07871964064525384
844229,54,0.44420060848148146,0.03941313619572676,0.0734612660507882
853687,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
878255,50,0.422871875782,0.04444194750585496,0.07669669936265813
804879,54,0.4411624449425926,0.045369217908144764,0.07740033196084765
861460,52,0.44595634034615383,0.041368708805782944,0.07619852815799685
824116,54,0.42958836203703704,0.04515292136372089,0.07725552198911197
840965,50,0.427715187092,0.04823221690311209,0.07904235471921589
893281,54,0.4627152197074074,0.04848450364656782,0.08051198184902979
813552,50,0.415986824184,0.0472081782245494,0.07985071341304313
839198,55,0.4679785297672727,0.04172438232602098,0.07864938251734406
861380,52,0.42927937325,0.046922956414062855,0.07827170953650998
821916,55,0.4497605974181818,0.04369276137607647,0.07639667134856384
831317,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
883519,50,0.429746875782,0.04827041968833003,0.07907227963747984
810141,49,0.41396541988367347,0.04632463966396078,0.07779947024180715
840171,52,0.4483601865,0.04211461361676762,0.07669113028875134
860227,51,0.4183999417039216,0.04216311456714292,0.07520245257959321
819682,50,0.417715187092,0.044990578090943395,0.07702421133525389
887943,53,0.41985110518490565,0.04809466404157788,0.07894738475961074
816704,52,0.44085268797884614,0.043948666311058024,0.07788000068395005
876383,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
840095,52,0.42927937325,0.046922956414062855,0.07827170953650998
856978,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
891441,61,0.47198600456229506,0.029083765536294236,0.06672713654434716
810033,53,0.4688699200811321,0.04174201686897446,0.07519787356179682
886697,51,0.43914750979803924,0.0463147681006123,0.07798384631513074
803653,48,0.42586804433541664,0.050741680187691325,0.08035451912505413
876315,52,0.45842604455384617,0.0498617270701893,0.0812575637768275
837915,52,0.4283826351326923,0.048043834737163414,0.07891938278853823
853695,49,0.42737829445714287,0.049530439756814364,0.07973706854378296
884726,57,0.46316934888245614,0.040938849731207316,0.07464134237169837
817725,52,0.4584307395846154,0.04974119126640968,0.0811921515541688
855100,51,0.43417362152941175,0.0443434618617325,0.07812818150921629
875183,54,0.43190317685185187,0.04588732145697553,0.07771467351243916
835696,49,0.40072978276734694,0.047854649785356876,0.07865275080326833
891327,50,0.420667152702,0.04691269711771377,0.07964571486254127
827526,60,0.45964686075833333,0.02742188093644197,0.06471790314023672
841383,62,0.45738789342903224,0.029012183532068615,0.0672813110282638
828563,60,0.4600374857583333,0.02752462548773758,0.06478875843357304
841393,62,0.45738789342903224,0.029012183532068615,0.0672813110282638
828573,60,0.4600374857583333,0.02752462548773758,0.06478875843357304
856295,62,0.46142015149354837,0.029286270055372165,0.06691868112318985
829606,60,0.536381785075,0.02744667825994332,0.06615600160556283
834992,62,0.45738789342903224,0.029012183532068615,0.0672813110282638
807270,60,0.5327359517416667,0.02633173967789254,0.06497156584602111
872203,56,0.5235885892589286,0.03430773877597865,0.07139153938716118
850914,56,0.5213564464017857,0.033679143616995526,0.07087576996820746
886083,62,0.45833295391290324,0.029248929163440716,0.067417924819623
829631,60,0.4600374857583333,0.02752462548773758,0.06478875843357304
864800,62,0.46186117971935486,0.029401063140110845,0.0669921510023035
808348,60,0.45964686075833333,0.02742188093644197,0.06471790314023672
843497,62,0.4578289216548387,0.02912825166783,0.06735517900470872
815775,60,0.5369026184083333,0.027533034205704198,0.06616583166298805
880702,56,0.5224725178303572,0.03406317539734784,0.07126807564911046
858384,56,0.5196823392589286,0.033204154865026335,0.07047957927453842
894580,59,0.5117611804254237,0.03136240753227009,0.06935701620221633
837101,56,0.5152180535446429,0.03192243032568895,0.06938193750023043
873297,62,0.45833295391290324,0.029248929163440716,0.067417924819623
815818,60,0.45964686075833333,0.02742188093644197,0.06471790314023672
850974,62,0.45738789342903224,0.029012183532068615,0.0672813110282638
824280,60,0.5369026184083333,0.02755476112816222,0.06621614597177058
888172,56,0.5235885892589286,0.03430773877597865,0.07139153938716118
801949,60,0.5327359517416667,0.02633173967789254,0.06497156584602111
866882,56,0.5235885892589286,0.03430773877597865,0.07139153938716118
845598,56,0.5196823392589286,0.033204154865026335,0.07047957927453842
880767,62,0.45833295391290324,0.029248929163440716,0.067417924819623
824315,60,0.457954152425,0.027169183412302046,0.06473484075128276
859479,62,0.46142015149354837,0.029286270055372165,0.06691868112318985
803032,60,0.45964686075833333,0.02742188093644197,0.06471790314023672
838176,62,0.4574508974612903,0.029029669338937716,0.06729359214278019
810454,60,0.5369026184083333,0.027533034205704198,0.06616583166298805
