cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
644966,51,0.45577288638039215,0.1564041734273239,0.16355405782192586
675854,51,0.43371403465686276,0.15070472191027476,0.15922753239319726
622636,51,0.45577288638039215,0.1564041734273239,0.16355405782192586
636642,48,0.41296959924375,0.17170466369043128,0.15742134961789253
607064,63,0.489616575931746,0.216280685103963,0.14901300360035352
684462,55,0.4746143775218182,0.15745203233413557,0.16205744929574872
600458,48,0.4284695387645833,0.18057994536603164,0.15861117427770963
654887,57,0.45892474527192983,0.18134003353700873,0.16167320983304653
655823,51,0.4231593001509804,0.1729904467952363,0.16195507974250087
653534,50,0.4525494577,0.16014553459488143,0.15497197596206858
614373,49,0.4371022011102041,0.17671536630633933,0.15642008148617478
674103,53,0.4680968232037736,0.1917898883550516,0.16365837402552447
674990,51,0.44920036843333333,0.19148750357035424,0.16158790371062504
672738,50,0.4625494577,0.15668329867764144,0.15505038817042416
616556,57,0.4819510945421053,0.19500120933933426,0.16202311364876548
696466,53,0.4717819648528302,0.19130686952947454,0.16275969732931242
693122,51,0.4392431857921569,0.1891429272943883,0.16288289746904036
636652,48,0.41296959924375,0.17170466369043128,0.15742134961789253
607074,63,0.4898645918047619,0.21621656284148982,0.14900216558242138
684472,55,0.4655234684309091,0.15877155198393084,0.16340664856209125
600468,49,0.44013342572857145,0.17631319030349712,0.155970839099591
654897,57,0.45892474527192983,0.18134003353700873,0.16167320983304653
655833,52,0.4342523905326923,0.1692514993948671,0.1591531885822304
653544,50,0.4525494577,0.16014553459488143,0.15497197596206858
615412,49,0.4374210786612245,0.17665705249495708,0.15637574681933694
675141,53,0.46824422886415096,0.19175785949126212,0.16364190177978172
675000,51,0.44920036843333333,0.19148750357035424,0.16158790371062504
672748,50,0.4625494577,0.15668329867764144,0.15505038817042416
616566,57,0.4819510945421053,0.19500120933933426,0.16202311364876548
696476,53,0.4717819648528302,0.19130686952947454,0.16275969732931242
693132,51,0.43893681324313727,0.1892123856712372,0.16292017120773605
637690,48,0.41296959924375,0.17170466369043128,0.15742134961789253
608113,63,0.4914766949793651,0.21579701275960958,0.1489350935608728
685521,55,0.4746143775218182,0.15745203233413557,0.16205744929574872
600478,49,0.44013342572857145,0.17631319030349712,0.155970839099591
654907,57,0.4545387803596491,0.18223954394976416,0.16221131271504474
656871,51,0.4231593001509804,0.1729904467952363,0.16195507974250087
653554,50,0.4525494577,0.16014553459488143,0.15497197596206858
615422,49,0.44220424192653063,0.17569824302282552,0.1557697205707802
675151,53,0.4680968232037736,0.1917898883550516,0.16365837402552447
675010,51,0.44920036843333333,0.19148750357035424,0.16158790371062504
673785,50,0.4625494577,0.15668329867764144,0.15505038817042416
616576,57,0.4819510945421053,0.19500120933933426,0.16202311364876548
697514,53,0.47163455919245284,0.1913386353320372,0.1627758563043718
693142,51,0.43847725441960783,0.18929214059785351,0.1629891718466485
645148,48,0.41296959924375,0.17170466369043128,0.15742134961789253
623022,63,0.4894925679952381,0.21631276062701946,0.1490184246276774
686627,58,0.4782474164637931,0.16015231931946086,0.16585757906144868
623863,48,0.4284695387645833,0.18057994536603164,0.15861117427770963
678290,57,0.46331071018421055,0.18046173220118653,0.16113640928194742
686667,51,0.4231593001509804,0.1729904467952363,0.16195507974250087
636564,50,0.4525494577,0.1581593953837762,0.15649590662216492
625050,54,0.44260932782592594,0.17630578708705655,0.16406918830764303
667731,53,0.4717819648528302,0.19130686952947454,0.16275969732931242
671838,51,0.4392431857921569,0.1891429272943883,0.16288289746904036
678096,49,0.4286218858795918,0.16243568634354688,0.1575286140463488
600677,63,0.489616575931746,0.216280685103963,0.14901300360035352
694025,50,0.440049448162,0.15838967785325617,0.15631664428563788
601523,48,0.4284695387645833,0.18057994536603164,0.15861117427770963
655953,57,0.45892474527192983,0.18134003353700873,0.16167320983304653
664336,51,0.4231593001509804,0.1729904467952363,0.16195507974250087
669490,50,0.4525494577,0.16014553459488143,0.15497197596206858
602706,54,0.4381243741222222,0.1772091625737362,0.16468859205826836
697509,53,0.4680968232037736,0.1917898883550516,0.16365837402552447
649501,51,0.43847725441960783,0.18928718484169751,0.16299237085938512
655765,49,0.42798413077755104,0.1625442603736094,0.15762542492386383
621911,54,0.46998949431666665,0.18982780533895816,0.15871031309121766
693329,65,0.45990108343076924,0.227206283855278,0.1425457721930119
604664,49,0.445517423277551,0.16315464997462145,0.15869134051968936
689970,53,0.43459834696037736,0.17810503601584748,0.16085709780379973
642000,52,0.4342523905326923,0.1692514993948671,0.1591531885822304
647160,50,0.4525494577,0.16014553459488143,0.15497197596206858
616475,49,0.4374210786612245,0.17665705249495708,0.15637574681933694
676203,53,0.46824422886415096,0.19175785949126212,0.16364190177978172
683509,51,0.44920036843333333,0.19148750357035424,0.16158790371062504
634459,49,0.4286218858795918,0.16243568634354688,0.1575286140463488
639979,57,0.486337059454386,0.1940373103426383,0.1615914454866996
670996,65,0.4594503622769231,0.22729437240889883,0.14258940572528883
602528,50,0.4425494577,0.15561877066854768,0.15697565642984002
667637,53,0.4251643846962264,0.18009197024918727,0.16212801240488883
675985,48,0.41817793257708336,0.17068015872279105,0.15666599953830448
624827,50,0.4525494577,0.16014553459488143,0.15497197596206858
626024,49,0.43949378274285716,0.17601250646973182,0.1560287397108797
653866,53,0.46337984207169813,0.1928452032966979,0.16417393026331414
661175,51,0.44920036843333333,0.19148750357035424,0.16158790371062504
667399,50,0.4625494577,0.15668329867764144,0.15505038817042416
617636,57,0.4819510945421053,0.19500120933933426,0.16202311364876548
697545,53,0.4717819648528302,0.19130686952947454,0.16275969732931242
645299,53,0.42044740356415095,0.1811188543460134,0.16277202339780916
653654,48,0.41817793257708336,0.17068015872279105,0.15666599953830448
631535,63,0.49098066323333334,0.21586019358660996,0.14899966083235547
696206,58,0.4782474164637931,0.16015231931946086,0.16585757906144868
603684,49,0.43949378274285716,0.17601250646973182,0.1560287397108797
685767,57,0.45892474527192983,0.18134003353700873,0.16167320983304653
638839,51,0.44920036843333333,0.19148750357035424,0.16158790371062504
645069,50,0.4625494577,0.15668329867764144,0.15505038817042416
633556,54,0.4518685870851852,0.17450776433265067,0.16280256941314913
676236,53,0.4717819648528302,0.19130686952947454,0.16275969732931242
679315,51,0.42637553873333334,0.1921485287645455,0.1644565177654383
631320,48,0.41296959924375,0.17170466369043128,0.15742134961789253
609190,63,0.489616575931746,0.216280685103963,0.14901300360035352
686598,55,0.4655234684309091,0.15877155198393084,0.16340664856209125
610033,48,0.4284695387645833,0.18057994536603164,0.15861117427770963
664460,57,0.46331071018421055,0.18046173220118653,0.16113640928194742
672842,51,0.4231593001509804,0.1729904467952363,0.16195507974250087
622734,50,0.4525494577,0.1581593953837762,0.15649590662216492
611218,54,0.4381243741222222,0.1772091625737362,0.16468859205826836
653897,53,0.4670649837207547,0.192344526188253,0.16327060587324824
658010,51,0.43893681324313727,0.1892123856712372,0.16292017120773605
664271,49,0.4286218858795918,0.16243568634354688,0.1575286140463488
630419,54,0.46998949431666665,0.18982780533895816,0.15871031309121766
680185,50,0.440049448162,0.15838967785325617,0.15631664428563788
612144,49,0.44041538246122447,0.16400852449948394,0.1594430713033297
698476,53,0.43223985639433965,0.17859544814411857,0.16117163644792104
650508,52,0.4342523905326923,0.1692514993948671,0.1591531885822304
655665,50,0.4525494577,0.16014553459488143,0.15497197596206858
623955,49,0.4371022011102041,0.17671536630633933,0.15642008148617478
684708,53,0.46824422886415096,0.19175785949126212,0.16364190177978172
692014,50,0.438184375802,0.19618537499100552,0.16379751477030713
642966,49,0.4286218858795918,0.16243568634354688,0.1575286140463488
608078,54,0.4676746795018519,0.19032631405225967,0.1589535877585485
679501,65,0.4596606988153846,0.22725057658031056,0.14257080992845658
611036,50,0.4425494577,0.15561877066854768,0.15697565642984002
676142,53,0.43459834696037736,0.17810503601584748,0.16085709780379973
683462,48,0.41817793257708336,0.17068015872279105,0.15666599953830448
633333,50,0.4525494577,0.16014553459488143,0.15497197596206858
601613,49,0.426898119477551,0.17882251140716324,0.15773933416334107
662371,53,0.4680968232037736,0.1917898883550516,0.16365837402552447
669682,51,0.44920036843333333,0.19148750357035424,0.16158790371062504
674875,50,0.4625494577,0.15668329867764144,0.15505038817042416
626142,57,0.4819510945421053,0.19500120933933426,0.16202311364876548
657160,65,0.4594503622769231,0.22729437240889883,0.14258940572528883
605676,50,0.46754947692,0.1639243634094848,0.15962407650682792
653807,53,0.4251643846962264,0.18009197024918727,0.16212801240488883
662159,48,0.41817793257708336,0.17068015872279105,0.15666599953830448
640041,63,0.49098066323333334,0.21586019358660996,0.14899966083235547
695194,54,0.45059572329259256,0.15157148725166544,0.16229612413485245
612193,49,0.43949378274285716,0.17601250646973182,0.1560287397108797
694273,57,0.46331071018421055,0.18046173220118653,0.16113640928194742
647347,51,0.44920036843333333,0.19148750357035424,0.16158790371062504
653574,50,0.4625494577,0.15668329867764144,0.15505038817042416
603802,57,0.4819510945421053,0.19500120933933426,0.16202311364876548
684747,53,0.47163455919245284,0.1913386353320372,0.1627758563043718
687821,51,0.43847725441960783,0.18929214059785351,0.1629891718466485
639827,48,0.41296959924375,0.17170466369043128,0.15742134961789253
617699,63,0.4894925679952381,0.21631276062701946,0.1490184246276774
695101,55,0.4746143775218182,0.15745203233413557,0.16205744929574872
618542,48,0.4284695387645833,0.18057994536603164,0.15861117427770963
671938,57,0.45892474527192983,0.18134003353700873,0.16167320983304653
681347,51,0.4231593001509804,0.1729904467952363,0.16195507974250087
631242,50,0.4525494577,0.1581593953837762,0.15649590662216492
619724,54,0.44260932782592594,0.17630578708705655,0.16406918830764303
662410,53,0.4670649837207547,0.192344526188253,0.16327060587324824
666517,51,0.4392431857921569,0.1891429272943883,0.16288289746904036
672776,49,0.4286218858795918,0.16243568634354688,0.1575286140463488
638929,54,0.46998949431666665,0.18982780533895816,0.15871031309121766
688707,50,0.440049448162,0.15838967785325617,0.15631664428563788
620650,49,0.445517423277551,0.16315464997462145,0.15869134051968936
650628,57,0.45892474527192983,0.18134003353700873,0.16167320983304653
659014,51,0.4231593001509804,0.1729904467952363,0.16195507974250087
663142,50,0.4525494577,0.16014553459488143,0.15497197596206858
632465,49,0.4371022011102041,0.17671536630633933,0.15642008148617478
692188,53,0.4680968232037736,0.1917898883550516,0.16365837402552447
644180,51,0.43893681324313727,0.18920743510366733,0.16292336553127407
650443,49,0.42798413077755104,0.1625442603736094,0.15762542492386383
616585,54,0.46998949431666665,0.18982780533895816,0.15871031309121766
686978,65,0.46714266996923076,0.22521360452847358,0.14231284943152234
619551,50,0.4425494577,0.15561877066854768,0.15697565642984002
684649,53,0.43459834696037736,0.17810503601584748,0.16085709780379973
636679,52,0.4342523905326923,0.1692514993948671,0.1591531885822304
641839,50,0.4525494577,0.16014553459488143,0.15497197596206858
610123,49,0.426898119477551,0.17882251140716324,0.15773933416334107
670882,53,0.46824422886415096,0.19175785949126212,0.16364190177978172
678187,51,0.44920036843333333,0.19148750357035424,0.16158790371062504
629136,49,0.4286218858795918,0.16243568634354688,0.1575286140463488
634654,57,0.4819510945421053,0.19500120933933426,0.16202311364876548
665673,65,0.4594503622769231,0.22729437240889883,0.14258940572528883
614183,50,0.46754947692,0.1639243634094848,0.15962407650682792
662315,53,0.4251643846962264,0.18009197024918727,0.16212801240488883
670664,48,0.41817793257708336,0.17068015872279105,0.15666599953830448
619506,50,0.4525494577,0.16014553459488143,0.15497197596206858
698402,51,0.47771296789019607,0.19085859061975877,0.1663391609240646
620699,49,0.43949378274285716,0.17601250646973182,0.1560287397108797
648543,53,0.46337984207169813,0.1928452032966979,0.16417393026331414
655853,51,0.44920036843333333,0.19148750357035424,0.16158790371062504
662079,50,0.4625494577,0.15668329867764144,0.15505038817042416
612310,57,0.4819510945421053,0.19500120933933426,0.16202311364876548
692224,53,0.4717819648528302,0.19130686952947454,0.16275969732931242
696332,51,0.43847725441960783,0.18929214059785351,0.1629891718466485
648332,48,0.41817793257708336,0.17068015872279105,0.15666599953830448
626209,63,0.49098066323333334,0.21586019358660996,0.14899966083235547
690886,58,0.4782474164637931,0.16015231931946086,0.16585757906144868
627050,48,0.4284695387645833,0.18057994536603164,0.15861117427770963
680446,57,0.45892474527192983,0.18134003353700873,0.16167320983304653
689856,51,0.4231593001509804,0.1729904467952363,0.16195507974250087
639748,50,0.4625494577,0.15668329867764144,0.15505038817042416
628235,54,0.4518685870851852,0.17450776433265067,0.16280256941314913
670915,53,0.4717819648528302,0.19130686952947454,0.16275969732931242
673994,51,0.4286733328509804,0.19159083518716577,0.16417825948564246
681280,49,0.4286218858795918,0.16243568634354688,0.1575286140463488
603864,63,0.489616575931746,0.216280685103963,0.14901300360035352
697209,50,0.440049448162,0.15838967785325617,0.15631664428563788
604709,48,0.4284695387645833,0.18057994536603164,0.15861117427770963
659139,57,0.46331071018421055,0.18046173220118653,0.16113640928194742
667520,51,0.4231593001509804,0.1729904467952363,0.16195507974250087
671646,50,0.4525494577,0.16014553459488143,0.15497197596206858
605892,54,0.4379796981962963,0.177237954141771,0.1647090341970804
648576,53,0.4599895120226415,0.19394261215898712,0.16403984320537077
652688,51,0.43893681324313727,0.1892123856712372,0.16292017120773605
658949,49,0.4286218858795918,0.16243568634354688,0.1575286140463488
625098,54,0.46998949431666665,0.18982780533895816,0.15871031309121766
695487,65,0.46041190073846155,0.22711059375960238,0.1424928509735398
606820,49,0.44041538246122447,0.16400852449948394,0.1594430713033297
693155,53,0.43223985639433965,0.17859544814411857,0.16117163644792104
645184,52,0.4342523905326923,0.1692514993948671,0.1591531885822304
650344,50,0.4525494577,0.16014553459488143,0.15497197596206858
618633,49,0.4371022011102041,0.17671536630633933,0.15642008148617478
678359,53,0.4680968232037736,0.1917898883550516,0.16365837402552447
686693,50,0.438184375802,0.19618537499100552,0.16379751477030713
636615,49,0.42798413077755104,0.1625442603736094,0.15762542492386383
602752,54,0.4676746795018519,0.19032631405225967,0.1589535877585485
674180,65,0.4596606988153846,0.22725057658031056,0.14257080992845658
605714,50,0.4425494577,0.15561877066854768,0.15697565642984002
670821,53,0.43459834696037736,0.17810503601584748,0.16085709780379973
678141,48,0.41817793257708336,0.17068015872279105,0.15666599953830448
628012,50,0.4525494577,0.16014553459488143,0.15497197596206858
629208,48,0.42781656988333333,0.1802711314398345,0.15868404372363276
657050,53,0.4680968232037736,0.1917898883550516,0.16365837402552447
664359,51,0.44920036843333333,0.19148750357035424,0.16158790371062504
669555,50,0.4625494577,0.15668329867764144,0.15505038817042416
620821,57,0.4819510945421053,0.19500120933933426,0.16202311364876548
650794,156,0.42945055340641025,0.3250588467218977,0.1850920993068522
600354,50,0.46754947692,0.1639243634094848,0.15962407650682792
648486,53,0.4251643846962264,0.18009197024918727,0.16212801240488883
656838,48,0.41817793257708336,0.17068015872279105,0.15666599953830448
634720,63,0.49098066323333334,0.21586019358660996,0.14899966083235547
699390,58,0.4787862095672414,0.16007289524059842,0.16577826204208404
606868,49,0.43949378274285716,0.17601250646973182,0.1560287397108797
688951,57,0.46331071018421055,0.18046173220118653,0.16113640928194742
642024,51,0.44920036843333333,0.19148750357035424,0.16158790371062504
648253,50,0.4625494577,0.15668329867764144,0.15505038817042416
636742,54,0.4518685870851852,0.17450776433265067,0.16280256941314913
678392,53,0.46470649315471696,0.19287125704883898,0.1635268748298932
682500,51,0.436026274027451,0.1898552599359217,0.16328634452685056
634504,48,0.41296959924375,0.17170466369043128,0.15742134961789253
612377,63,0.4894925679952381,0.21631276062701946,0.1490184246276774
689782,55,0.4746143775218182,0.15745203233413557,0.16205744929574872
613217,48,0.4284695387645833,0.18057994536603164,0.15861117427770963
666616,57,0.45892474527192983,0.18134003353700873,0.16167320983304653
676026,51,0.4231593001509804,0.1729904467952363,0.16195507974250087
625921,50,0.4525494577,0.1581593953837762,0.15649590662216492
614403,54,0.44260932782592594,0.17630578708705655,0.16406918830764303
657084,53,0.4670649837207547,0.192344526188253,0.16327060587324824
661194,51,0.4392431857921569,0.1891429272943883,0.16288289746904036
667455,49,0.4286218858795918,0.16243568634354688,0.1575286140463488
633603,54,0.46998949431666665,0.18982780533895816,0.15871031309121766
683386,50,0.440049448162,0.15838967785325617,0.15631664428563788
615328,49,0.44041538246122447,0.16400852449948394,0.1594430713033297
645307,57,0.45892474527192983,0.18134003353700873,0.16167320983304653
653692,51,0.4231593001509804,0.1729904467952363,0.16195507974250087
657821,50,0.4525494577,0.16014553459488143,0.15497197596206858
627139,49,0.4371022011102041,0.17671536630633933,0.15642008148617478
686865,53,0.4680968232037736,0.1917898883550516,0.16365837402552447
637795,51,0.43893681324313727,0.18920743510366733,0.16292336553127407
645122,49,0.42798413077755104,0.1625442603736094,0.15762542492386383
611262,54,0.46998949431666665,0.18982780533895816,0.15871031309121766
681657,65,0.4594503622769231,0.22729437240889883,0.14258940572528883
614221,50,0.4425494577,0.15561877066854768,0.15697565642984002
679328,53,0.43459834696037736,0.17810503601584748,0.16085709780379973
687704,48,0.41817793257708336,0.17068015872279105,0.15666599953830448
636518,50,0.4525494577,0.16014553459488143,0.15497197596206858
604800,49,0.426898119477551,0.17882251140716324,0.15773933416334107
665557,53,0.46824422886415096,0.19175785949126212,0.16364190177978172
672866,51,0.44920036843333333,0.19148750357035424,0.16158790371062504
678063,50,0.4625494577,0.15668329867764144,0.15505038817042416
629329,57,0.4819510945421053,0.19500120933933426,0.16202311364876548
660347,65,0.4594503622769231,0.22729437240889883,0.14258940572528883
608861,50,0.46754947692,0.1639243634094848,0.15962407650682792
656991,53,0.4251643846962264,0.18009197024918727,0.16212801240488883
665343,48,0.41817793257708336,0.17068015872279105,0.15666599953830448
643226,63,0.4949489172015873,0.2148417775656584,0.14882736386231268
698377,54,0.45059572329259256,0.15157148725166544,0.16229612413485245
615378,49,0.43949378274285716,0.17601250646973182,0.1560287397108797
697457,57,0.46331071018421055,0.18046173220118653,0.16113640928194742
650531,51,0.44920036843333333,0.19148750357035424,0.16158790371062504
655730,50,0.4525494577,0.1581593953837762,0.15649590662216492
606986,57,0.4819510945421053,0.19500120933933426,0.16202311364876548
686903,53,0.4717819648528302,0.19130686952947454,0.16275969732931242
691005,51,0.43847725441960783,0.18929214059785351,0.1629891718466485
643011,48,0.41296959924375,0.17170466369043128,0.15742134961789253
620883,63,0.49098066323333334,0.21586019358660996,0.14899966083235547
697257,55,0.4655234684309091,0.15877155198393084,0.16340664856209125
621726,48,0.4284695387645833,0.18057994536603164,0.15861117427770963
675125,57,0.45892474527192983,0.18134003353700873,0.16167320983304653
684530,51,0.4280612609352941,0.17203374556412263,0.1612372900167975
634427,50,0.4625494577,0.15668329867764144,0.15505038817042416
622911,54,0.4518685870851852,0.17450776433265067,0.16280256941314913
665594,53,0.4717819648528302,0.19130686952947454,0.16275969732931242
668673,51,0.4286733328509804,0.19159083518716577,0.16417825948564246
675959,49,0.4286218858795918,0.16243568634354688,0.1575286140463488
642115,54,0.46998949431666665,0.18982780533895816,0.15871031309121766
691890,50,0.440049448162,0.15838967785325617,0.15631664428563788
623845,49,0.445517423277551,0.16315464997462145,0.15869134051968936
652785,57,0.4545387803596491,0.18223954394976416,0.16221131271504474
662199,51,0.4231593001509804,0.1729904467952363,0.16195507974250087
666325,50,0.4525494577,0.16014553459488143,0.15497197596206858
600569,54,0.4379796981962963,0.177237954141771,0.1647090341970804
695372,53,0.4680968232037736,0.1917898883550516,0.16365837402552447
647364,51,0.443838774027451,0.1880958297027595,0.16233628062830374
653628,49,0.42798413077755104,0.1625442603736094,0.15762542492386383
619772,54,0.46998949431666665,0.18982780533895816,0.15871031309121766
690162,65,0.46041190073846155,0.22711059375960238,0.1424928509735398
601498,49,0.44041538246122447,0.16400852449948394,0.1594430713033297
687833,53,0.43223985639433965,0.17859544814411857,0.16117163644792104
639863,52,0.4342523905326923,0.1692514993948671,0.1591531885822304
645023,50,0.4525494577,0.16014553459488143,0.15497197596206858
613307,49,0.4371022011102041,0.17671536630633933,0.15642008148617478
673038,53,0.4680968232037736,0.1917898883550516,0.16365837402552447
680343,51,0.44920036843333333,0.19148750357035424,0.16158790371062504
631293,49,0.42798413077755104,0.1625442603736094,0.15762542492386383
637838,57,0.49072302436666665,0.19309458664059964,0.16115818796157708
668859,65,0.4596606988153846,0.22725057658031056,0.14257080992845658
600391,50,0.4425494577,0.15561877066854768,0.15697565642984002
665500,53,0.4251643846962264,0.18009197024918727,0.16212801240488883
672820,48,0.41817793257708336,0.17068015872279105,0.15666599953830448
622690,50,0.4525494577,0.16014553459488143,0.15497197596206858
698441,50,0.433184299544,0.1813119630052837,0.15784043091335043
623886,49,0.43949378274285716,0.17601250646973182,0.1560287397108797
651729,53,0.46337984207169813,0.1928452032966979,0.16417393026331414
659038,51,0.44920036843333333,0.19148750357035424,0.16158790371062504
664234,50,0.4625494577,0.15668329867764144,0.15505038817042416
615497,57,0.4819510945421053,0.19500120933933426,0.16202311364876548
695408,53,0.4717819648528302,0.19130686952947454,0.16275969732931242
643160,53,0.4251643846962264,0.18009197024918727,0.16212801240488883
651517,48,0.41817793257708336,0.17068015872279105,0.15666599953830448
629396,63,0.49098066323333334,0.21586019358660996,0.14899966083235547
694070,58,0.4787862095672414,0.16007289524059842,0.16577826204208404
601547,49,0.43949378274285716,0.17601250646973182,0.1560287397108797
683630,57,0.45892474527192983,0.18134003353700873,0.16167320983304653
636700,51,0.44920036843333333,0.19148750357035424,0.16158790371062504
642932,50,0.4625494577,0.15668329867764144,0.15505038817042416
631419,54,0.4518685870851852,0.17450776433265067,0.16280256941314913
673071,53,0.46234800258867925,0.1934033566839973,0.16378367236278532
677178,51,0.436026274027451,0.1898552599359217,0.16328634452685056
629170,48,0.41296959924375,0.17170466369043128,0.15742134961789253
607051,63,0.4894925679952381,0.21631276062701946,0.1490184246276774
683401,55,0.4746143775218182,0.15745203233413557,0.16205744929574872
607896,48,0.4284695387645833,0.18057994536603164,0.15861117427770963
661295,57,0.45892474527192983,0.18134003353700873,0.16167320983304653
670704,51,0.4231593001509804,0.1729904467952363,0.16195507974250087
675899,50,0.4525494577,0.16014553459488143,0.15497197596206858
609079,54,0.44260932782592594,0.17630578708705655,0.16406918830764303
650732,53,0.4596947007018868,0.19409386686118885,0.16403235409470113
654845,51,0.4288265191254902,0.1915545618497383,0.16415927986884213
662133,49,0.4286218858795918,0.16243568634354688,0.1575286140463488
627254,54,0.4698448183907407,0.18985852981550752,0.158725692785559
698674,65,0.46044194881538464,0.2271038555447519,0.1424905614159952
610005,49,0.44041538246122447,0.16400852449948394,0.1594430713033297
696339,53,0.4440323092245283,0.17620727804285471,0.15960620622719596
648371,51,0.4231593001509804,0.1729904467952363,0.16195507974250087
652500,50,0.4525494577,0.16014553459488143,0.15497197596206858
621818,49,0.4371022011102041,0.17671536630633933,0.15642008148617478
