cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
807973,50,0.421934862154,0.4765209241580702,0.16199315134502795
828483,52,0.4483601865,0.4716356360405019,0.16610566951948558
848539,52,0.4295845582096154,0.4909014867832516,0.1605774679829933
863287,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
895345,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
806036,52,0.450167591825,0.47608782439614883,0.17109275487075515
864695,51,0.43447999407843135,0.4698583801915048,0.1700981939343161
828402,52,0.41996446940384613,0.48288879982423943,0.16008407621396553
846317,49,0.40072978276734694,0.49103728355534126,0.15803287464312282
891346,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
822119,57,0.4885302429122807,0.46968634181597596,0.16305465447375986
875003,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
865654,52,0.45842604455384617,0.4812922751644995,0.17273899742091545
827254,52,0.4295845582096154,0.4909014867832516,0.1605774679829933
842008,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
894258,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
807061,52,0.46083458573846153,0.4819953598061574,0.17265680307950898
843412,51,0.4320290136862745,0.468595282571794,0.16973820159738962
864522,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
824006,49,0.39626549705306124,0.48872458690558696,0.15740753059967233
892332,50,0.407542133482,0.47547770674866036,0.16927145099238367
800834,57,0.4885302429122807,0.46968634181597596,0.16305465447375986
879602,55,0.4730921661309091,0.4815475026047597,0.1619130015754192
843341,52,0.43919527532307695,0.4706333310337192,0.16859454714570854
862320,54,0.44420060848148146,0.4699804036654175,0.15570791760335803
820724,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
896343,50,0.423496875782,0.4807115551417219,0.1608399648268424
804931,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
879551,52,0.44595634034615383,0.47046206172552657,0.1657682918165679
843238,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
859056,50,0.427715187092,0.4791165097098231,0.1662435992796598
896517,52,0.44790687935,0.48360743242260684,0.17329250815294187
806132,50,0.436611976772,0.4704459886457921,0.17331744272873503
858317,55,0.47081943885818184,0.480529189221655,0.16163104603325465
879470,52,0.42927937325,0.48776240053940784,0.16174876008530523
841037,54,0.44420060848148146,0.4699804036654175,0.15570791760335803
850469,53,0.47358690121320757,0.47326293318042395,0.15625108300138388
875058,50,0.422871875782,0.48049126336780607,0.16085855376635075
801688,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
858269,52,0.4483601865,0.4716356360405019,0.16610566951948558
878318,51,0.4183999417039216,0.4808493343075528,0.15711379816477344
837774,50,0.427715187092,0.4791165097098231,0.1662435992796598
890090,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
810361,50,0.415986824184,0.4755621445824086,0.16888759868144632
836007,55,0.4679785297672727,0.4787996712926705,0.16079675896288476
858189,52,0.42927937325,0.48776240053940784,0.16174876008530523
818716,55,0.4497605974181818,0.47729390864928073,0.15894057188574892
828126,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
880329,50,0.429746875782,0.48643275495941846,0.15978013172565117
806950,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
836980,52,0.4483601865,0.4716356360405019,0.16610566951948558
857036,52,0.4295845582096154,0.4909014867832516,0.1605774679829933
816490,50,0.417715187092,0.4752515064979494,0.16631525836846486
884752,53,0.41985110518490565,0.4909328066751579,0.1605801417335715
813513,52,0.44085268797884614,0.4703554941261842,0.16833017638735528
873192,51,0.43417362152941175,0.4697396046760451,0.17009945678107585
836904,52,0.42927937325,0.48776240053940784,0.16174876008530523
853787,49,0.40072978276734694,0.49103728355534126,0.15803287464312282
898816,53,0.42486287976792453,0.4741536436223741,0.16574572989533212
805800,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
883497,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
800458,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
873124,52,0.45842604455384617,0.4812922751644995,0.17273899742091545
835751,52,0.4295845582096154,0.4909014867832516,0.1605774679829933
850504,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
881535,57,0.46316934888245614,0.48096081709428434,0.14961940007251062
814531,52,0.4584307395846154,0.4811344214712727,0.17270422189541895
851909,51,0.43417362152941175,0.4697396046760451,0.17009945678107585
871992,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
832505,49,0.40072978276734694,0.49103728355534126,0.15803287464312282
899802,50,0.407542133482,0.47547770674866036,0.16927145099238367
808306,57,0.48441840080701754,0.4677025776050583,0.16231184054130718
887072,55,0.47138762067636364,0.4806570196075658,0.16157263790760437
851840,52,0.44881065993846153,0.47649099505729703,0.17134293218653407
869790,54,0.43957097885185187,0.46768418522914507,0.15488167681625165
829222,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
881476,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
813431,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
830616,51,0.43417362152941175,0.4697396046760451,0.17009945678107585
850708,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
866526,50,0.417715187092,0.4752515064979494,0.16631525836846486
891234,50,0.432073230818,0.4899414740844432,0.17418031879846166
814637,50,0.436611976772,0.4704459886457921,0.17331744272873503
865787,55,0.47138762067636364,0.4806570196075658,0.16157263790760437
830555,52,0.43919527532307695,0.4706333310337192,0.16859454714570854
848508,54,0.43957097885185187,0.46768418522914507,0.15488167681625165
862187,53,0.47358690121320757,0.47326293318042395,0.15625108300138388
883561,50,0.422871875782,0.48049126336780607,0.16085855376635075
810186,53,0.4306183401301887,0.4735076955603713,0.1567380446432465
866766,52,0.4507640326538462,0.47296780996351895,0.16667738210891064
829422,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
845244,50,0.417715187092,0.4752515064979494,0.16631525836846486
897560,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
818858,50,0.421299324184,0.47841356702886434,0.1697548778641727
844504,55,0.47025125704,0.48022608657364485,0.16152866007424724
866686,52,0.43168321940384613,0.48864456945817686,0.16172198567359947
827223,54,0.43957097885185187,0.46768418522914507,0.15488167681625165
835595,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
887795,50,0.429121875782,0.48618623993657106,0.15976507104249008
803768,52,0.42734037914615386,0.47839116829632977,0.1599770297265303
845480,52,0.4507640326538462,0.47296780996351895,0.16667738210891064
864506,52,0.4295845582096154,0.4909014867832516,0.1605774679829933
823961,50,0.417715187092,0.4752515064979494,0.16631525836846486
893249,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
822010,52,0.450167591825,0.47608782439614883,0.17109275487075515
881689,51,0.4317226411372549,0.46849280404801463,0.16976030380820267
845401,52,0.42927937325,0.48776240053940784,0.16174876008530523
862282,49,0.40072978276734694,0.49103728355534126,0.15803287464312282
896747,61,0.4681277822262295,0.4659392388499462,0.13253404502325067
814313,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
893075,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
802648,50,0.421934862154,0.4765209241580702,0.16199315134502795
881620,52,0.45842604455384617,0.4812922751644995,0.17273899742091545
843223,52,0.4295845582096154,0.4909014867832516,0.1605774679829933
857972,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
890032,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
800718,52,0.450167591825,0.47608782439614883,0.17109275487075515
860406,51,0.43417362152941175,0.4697396046760451,0.17009945678107585
880487,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
841002,49,0.40072978276734694,0.49103728355534126,0.15803287464312282
896633,50,0.420354652702,0.4799051340294702,0.16768719349478434
816803,57,0.4885302429122807,0.46968634181597596,0.16305465447375986
870714,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
860338,52,0.45842604455384617,0.4812922751644995,0.17273899742091545
821935,52,0.4283826351326923,0.490542910080399,0.16065092064878528
836692,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
888946,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
801745,52,0.4584307395846154,0.4811344214712727,0.17270422189541895
838093,51,0.4320290136862745,0.468595282571794,0.16973820159738962
859206,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
818690,49,0.39626549705306124,0.48872458690558696,0.15740753059967233
898704,50,0.411760730818,0.4784220263068206,0.17028503651977991
823138,50,0.436611976772,0.4704459886457921,0.17331744272873503
874284,55,0.4730921661309091,0.4815475026047597,0.1619130015754192
838025,52,0.43889479455384617,0.4705157678363348,0.16859226091126503
857005,54,0.44420060848148146,0.4699804036654175,0.15570791760335803
815408,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
891027,50,0.423496875782,0.4807115551417219,0.1608399648268424
818727,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
874236,52,0.44595634034615383,0.47046206172552657,0.1657682918165679
837921,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
853741,50,0.427715187092,0.4791165097098231,0.1662435992796598
891201,52,0.44790687935,0.48360743242260684,0.17329250815294187
800814,50,0.436611976772,0.4704459886457921,0.17331744272873503
853001,55,0.47138762067636364,0.4806570196075658,0.16157263790760437
874156,52,0.42957985401923077,0.48786928127557827,0.16174235227490852
835721,54,0.43957097885185187,0.46768418522914507,0.15488167681625165
844095,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
896291,50,0.429746875782,0.48643275495941846,0.15978013172565117
811238,52,0.4231336483769231,0.4762245501467618,0.15928089186119607
852953,52,0.4483601865,0.4716356360405019,0.16610566951948558
873003,51,0.4183999417039216,0.4808493343075528,0.15711379816477344
832458,50,0.417715187092,0.4752515064979494,0.16631525836846486
884774,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
806072,50,0.421299324184,0.47841356702886434,0.1697548778641727
831718,55,0.47138762067636364,0.4806570196075658,0.16157263790760437
852871,52,0.42927937325,0.48776240053940784,0.16174876008530523
869752,49,0.4013675378693878,0.49125770755023795,0.15800112119293963
822810,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
875013,50,0.429121875782,0.48618623993657106,0.15976507104249008
802659,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
831664,52,0.4483601865,0.4716356360405019,0.16610566951948558
851720,52,0.4295845582096154,0.4909014867832516,0.1605774679829933
866474,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
898525,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
808192,52,0.44085268797884614,0.4703554941261842,0.16833017638735528
867876,51,0.43417362152941175,0.4697396046760451,0.17009945678107585
831585,52,0.4196639886346154,0.48277590418483146,0.16008582880116137
848471,49,0.4013675378693878,0.49125770755023795,0.15800112119293963
894527,53,0.42545250240943394,0.47459251593475327,0.16591315202281492
825300,57,0.4904491025614035,0.4705884589058739,0.1633717384124792
878184,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
867808,52,0.44881065993846153,0.47649099505729703,0.17134293218653407
830435,52,0.4295845582096154,0.4909014867832516,0.1605774679829933
845189,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
897439,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
809215,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
846593,51,0.43417362152941175,0.4697396046760451,0.17009945678107585
866676,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
827187,49,0.40072978276734694,0.49103728355534126,0.15803287464312282
894486,50,0.410042133482,0.4767817001738847,0.16958585543764207
804017,57,0.48825612010526315,0.4695917438845879,0.16305140588061162
881756,55,0.47138762067636364,0.4806570196075658,0.16157263790760437
846522,52,0.43919527532307695,0.4706333310337192,0.16859454714570854
864474,54,0.43957097885185187,0.46768418522914507,0.15488167681625165
823906,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
899524,50,0.432871875782,0.48418917744523926,0.16079498028675848
808115,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
882732,52,0.4510645134230769,0.4730806461716975,0.16667922695954038
845392,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
861210,50,0.417715187092,0.4752515064979494,0.16631525836846486
898671,52,0.44790687935,0.48360743242260684,0.17329250815294187
809316,50,0.436611976772,0.4704459886457921,0.17331744272873503
860471,55,0.47025125704,0.48022608657364485,0.16152866007424724
882651,52,0.43168321940384613,0.48864456945817686,0.16172198567359947
843191,54,0.43957097885185187,0.46768418522914507,0.15488167681625165
853677,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
878245,50,0.422871875782,0.48049126336780607,0.16085855376635075
804869,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
861450,52,0.44595634034615383,0.47046206172552657,0.1657682918165679
824106,54,0.42958836203703704,0.4866783358275339,0.15742523637882577
839928,50,0.417715187092,0.4752515064979494,0.16631525836846486
892244,54,0.4630045715592593,0.4831241080351964,0.16773522234170402
813542,50,0.415986824184,0.4755621445824086,0.16888759868144632
839188,55,0.47025125704,0.48022608657364485,0.16152866007424724
861370,52,0.42927937325,0.48776240053940784,0.16174876008530523
821906,55,0.4497605974181818,0.47729390864928073,0.15894057188574892
830280,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
882483,50,0.429121875782,0.48618623993657106,0.15976507104249008
810131,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
840161,52,0.4483601865,0.4716356360405019,0.16610566951948558
859190,52,0.4295845582096154,0.4909014867832516,0.1605774679829933
818644,50,0.417715187092,0.4752515064979494,0.16631525836846486
887933,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
816694,52,0.4504680725942308,0.47619753649267305,0.1710881965700152
876373,51,0.43417362152941175,0.4697396046760451,0.17009945678107585
840085,52,0.42927937325,0.48776240053940784,0.16174876008530523
856968,49,0.40072978276734694,0.49103728355534126,0.15803287464312282
891431,61,0.4679356715704918,0.4658570542720439,0.1324978873475043
808996,53,0.4688699200811321,0.47323820598103133,0.15718918218184424
886687,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
802613,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
876305,52,0.45842604455384617,0.4812922751644995,0.17273899742091545
837905,52,0.4283826351326923,0.490542910080399,0.16065092064878528
852658,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
884716,57,0.46316934888245614,0.48096081709428434,0.14961940007251062
817715,52,0.46083458573846153,0.4819953598061574,0.17265680307950898
855090,51,0.43417362152941175,0.4697396046760451,0.17009945678107585
875173,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
835686,49,0.40072978276734694,0.49103728355534126,0.15803287464312282
891317,50,0.420667152702,0.4799570595845611,0.1676324077149241
811487,57,0.48880436571929825,0.4697312719785751,0.16301810496538582
868581,62,0.49226730872741936,0.46956228831585656,0.14644060188254587
855022,52,0.44881065993846153,0.47649099505729703,0.17134293218653407
872971,54,0.44420060848148146,0.4699804036654175,0.15570791760335803
831376,49,0.42674053935510203,0.4921692200422569,0.1583994342984755
884657,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
816612,53,0.4556773023943396,0.4837034003510353,0.17052283600842316
832772,51,0.4320290136862745,0.468595282571794,0.16973820159738962
853889,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
869710,50,0.427715187092,0.4791165097098231,0.1662435992796598
893388,50,0.411760730818,0.4784220263068206,0.17028503651977991
817821,50,0.436611976772,0.4704459886457921,0.17331744272873503
868968,55,0.47138762067636364,0.4806570196075658,0.16157263790760437
833736,52,0.44881065993846153,0.47649099505729703,0.17134293218653407
851689,54,0.43957097885185187,0.46768418522914507,0.15488167681625165
841380,62,0.45738789342903224,0.46637712463892095,0.131803278588194
828560,60,0.4600374857583333,0.46441231531518506,0.13247337845220214
841390,62,0.45738789342903224,0.46637712463892095,0.131803278588194
828570,60,0.4600374857583333,0.46441231531518506,0.13247337845220214
841400,62,0.45735639141290324,0.4663636243711112,0.13179758628440927
807260,60,0.5369026184083333,0.46945226791741784,0.12951327664630616
872193,56,0.5224725178303572,0.46038922904108986,0.15390578365208185
850904,56,0.5235885892589286,0.46061928118869533,0.1538165745158227
886073,62,0.45833295391290324,0.4669813270121482,0.13210337589900129
828594,60,0.45964686075833333,0.4640132426393304,0.13221776625983214
864790,62,0.4578289216548387,0.46678940056584406,0.13204805234654848
807311,60,0.45958175659166667,0.4639859733439156,0.1322069088560071
842459,62,0.45738789342903224,0.46637712463892095,0.131803278588194
815765,60,0.536381785075,0.46946684651864085,0.1296799773507291
879665,56,0.5235885892589286,0.46061928118869533,0.1538165745158227
858374,56,0.5213564464017857,0.45957128080728754,0.15328947658293055
894570,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
837091,56,0.5196823392589286,0.45880429228226305,0.15292503315626585
873287,62,0.45833295391290324,0.4669813270121482,0.13210337589900129
815808,60,0.45964686075833333,0.4640132426393304,0.13221776625983214
850964,62,0.45738789342903224,0.46637712463892095,0.131803278588194
824270,60,0.537944285075,0.4699305360945416,0.12977657632485198
888162,56,0.5224725178303572,0.46038922904108986,0.15390578365208185
801939,60,0.5369026184083333,0.46945226791741784,0.12951327664630616
866872,56,0.5224725178303572,0.46038922904108986,0.15390578365208185
845588,56,0.5202403749732143,0.4590439082045053,0.1530206730747418
880757,62,0.45833295391290324,0.4669813270121482,0.13210337589900129
824305,60,0.4600374857583333,0.46441231531518506,0.13247337845220214
859469,62,0.4578289216548387,0.46678940056584406,0.13204805234654848
801995,151,0.41930602297218544,0.4363000940140721,0.12852474992507934
837138,62,0.45735639141290324,0.4663636243711112,0.13179758628440927
810444,60,0.5358609517416667,0.46926008777262135,0.12957024310128357
875376,56,0.5224725178303572,0.46038922904108986,0.15390578365208185
853058,56,0.5196823392589286,0.45880429228226305,0.15292503315626585
889254,62,0.4598450506870968,0.4675592484730256,0.13228154947204188
831775,56,0.5152180535446429,0.4568910013932857,0.15217596860582144
867971,62,0.45833295391290324,0.4669813270121482,0.13210337589900129
810492,60,0.45964686075833333,0.4640132426393304,0.13221776625983214
845643,62,0.45738789342903224,0.46637712463892095,0.131803278588194
818949,60,0.5369026184083333,0.4696335507142778,0.12972829030511715
882846,56,0.5235885892589286,0.46061928118869533,0.1538165745158227
861555,56,0.5235885892589286,0.46061928118869533,0.1538165745158227
896724,59,0.5112315194084746,0.45830816062152546,0.14516482157833385
840272,56,0.5196823392589286,0.45880429228226305,0.15292503315626585
875441,62,0.45833295391290324,0.4669813270121482,0.13210337589900129
818989,60,0.457954152425,0.46394386723314335,0.1326014671909733
854148,62,0.46186117971935486,0.4666007816043937,0.1311738348468856
826426,60,0.5369026184083333,0.46945226791741784,0.12951327664630616
831817,62,0.45735639141290324,0.4663636243711112,0.13179758628440927
805123,60,0.5369026184083333,0.46945226791741784,0.12951327664630616
870056,56,0.5224725178303572,0.46038922904108986,0.15390578365208185
847742,56,0.5196823392589286,0.45880429228226305,0.15292503315626585
883938,62,0.45833295391290324,0.4669813270121482,0.13210337589900129
826459,60,0.45964686075833333,0.4640132426393304,0.13221776625983214
862653,62,0.4578289216548387,0.46678940056584406,0.13204805234654848
805176,60,0.45964686075833333,0.4640132426393304,0.13221776625983214
840322,62,0.45738789342903224,0.46637712463892095,0.131803278588194
813628,60,0.5369026184083333,0.4696335507142778,0.12972829030511715
877530,56,0.5235885892589286,0.46061928118869533,0.1538165745158227
856239,56,0.5213564464017857,0.45957128080728754,0.15328947658293055
891408,59,0.5112315194084746,0.45830816062152546,0.14516482157833385
834956,56,0.5196823392589286,0.45880429228226305,0.15292503315626585
870125,62,0.45757690552580643,0.466686796025345,0.13201086029757111
813673,60,0.45964686075833333,0.4640132426393304,0.13221776625983214
897930,107,0.5212687911495327,0.4312296638458291,0.1526380673267019
815841,134,0.45209215770447764,0.45822296789485417,0.13003682654112117
842509,126,0.4443994916619048,0.4530971525526325,0.13934230055868188
897940,103,0.5205682921407767,0.4218664135662061,0.14842031037275316
815851,134,0.45209215770447764,0.45822296789485417,0.13003682654112117
842519,126,0.4443994916619048,0.4530971525526325,0.13934230055868188
898997,107,0.5218529032990654,0.4314597705802921,0.1527086745599645
815865,126,0.46929764038015875,0.44745069790905745,0.142280794426981
870313,93,0.5353591775387097,0.4396596076209177,0.13428717790399874
807348,134,0.45197555322686567,0.45816775213712135,0.1300077266211632
835091,123,0.4830151757723577,0.4440538817879377,0.13587893774201443
836122,122,0.4521740523516393,0.4461585749537023,0.1362820034039031
808622,101,0.5353291017178218,0.43438930862234704,0.14387648035649483
880964,101,0.5195572736237624,0.43847902621086443,0.14737112326966312
829704,126,0.46929764038015875,0.44745069790905745,0.142280794426981
843730,101,0.5207948973861386,0.4389207514684309,0.14747156884989895
817983,134,0.45209215770447764,0.45822296789485417,0.13003682654112117
886196,122,0.4769765578483607,0.4427414588860839,0.13566817431460276
844630,126,0.4443994916619048,0.4530971525526325,0.13934230055868188
833957,132,0.4485938703689394,0.4556300016111011,0.12921211202103594
891597,93,0.5655493082537635,0.42877059188902783,0.14221689603673976
807516,110,0.52966711318,0.43244941575334694,0.13623044890375616
854364,101,0.5207948973861386,0.4389207514684309,0.14747156884989895
806298,126,0.46929764038015875,0.44745069790905745,0.142280794426981
838391,93,0.5353591775387097,0.4396596076209177,0.13428717790399874
802026,134,0.45209215770447764,0.45822296789485417,0.13003682654112117
856361,126,0.4445234995984127,0.4531510959556777,0.13936049822859103
843562,132,0.4485864721681818,0.4556263996722345,0.12921010126679117
823491,110,0.52966711318,0.43244941575334694,0.13623044890375616
868194,101,0.5207948973861386,0.4389207514684309,0.14747156884989895
821185,126,0.46929764038015875,0.44745069790905745,0.142280794426981
834144,101,0.5207948973861386,0.4389207514684309,0.14747156884989895
810538,133,0.4536116476120301,0.45688792819525675,0.1291479938441743
873412,118,0.47486367368644067,0.43422500564361066,0.13121135231329362
838281,122,0.4521740523516393,0.4461585749537023,0.1362820034039031
821397,101,0.531461527460396,0.4329228411925769,0.14335451032070928
891535,107,0.5212687911495327,0.4312296638458291,0.1526380673267019
822333,115,0.5202070567930435,0.4358317919486136,0.1365327468852152
846933,101,0.5207948973861386,0.4389207514684309,0.14747156884989895
823310,134,0.45197555322686567,0.45816775213712135,0.1300077266211632
828799,93,0.5353591775387097,0.4396596076209177,0.13428717790399874
847826,126,0.4443994916619048,0.4530971525526325,0.13934230055868188
837149,132,0.4487122415810606,0.4556871456483304,0.12924341812773596
896917,97,0.5670545236350516,0.43895835916242726,0.14680577580416898
812839,107,0.5316488721943925,0.426279653216,0.13226013595358288
857568,97,0.5177663042371135,0.4283645749026576,0.14272773750314546
811624,126,0.46929764038015875,0.44745069790905745,0.142280794426981
854350,90,0.53790500429,0.43261483491554126,0.1298517445709676
805210,134,0.45209215770447764,0.45822296789485417,0.13003682654112117
864881,126,0.4445234995984127,0.4531510959556777,0.13936049822859103
831898,125,0.4502125000952,0.4504606993505857,0.1376853525592938
800108,103,0.5313436458592233,0.4373025398981033,0.14538090501969272
874585,97,0.5177663042371135,0.4283645749026576,0.14272773750314546
825463,123,0.4821254029504065,0.4441698635904657,0.14044164847186816
840523,101,0.5207948973861386,0.4389207514684309,0.14747156884989895
814780,134,0.45209215770447764,0.45822296789485417,0.13003682654112117
881929,123,0.47716374030487807,0.44445965998357667,0.13636643264264667
841466,126,0.4484995040626984,0.4548826088429182,0.13995467193071903
823535,84,0.5576004981988095,0.4533257020761006,0.15136224166104723
895720,51,0.5606162875294117,0.4732138516730238,0.13247517491792907
890398,51,0.5603099149803922,0.47310502203537924,0.13242806372533503
899964,51,0.5655182483137254,0.47319434026853935,0.13177417545927184
893579,51,0.5655182483137254,0.47319434026853935,0.13177417545927184
870141,48,0.5572102864583334,0.4917781382339625,0.14037178166037756
870151,48,0.5571695963541666,0.4917656792978671,0.14036924906660203
878658,48,0.5572102864583334,0.4917781382339625,0.14037178166037756
856317,48,0.5519612630208334,0.49188208005746104,0.14114641747319184
810736,35,0.6482700892857143,0.5013860748278093,0.12947146806924484
878703,44,0.551513671875,0.49452114516981105,0.14535834180042637
887156,48,0.55322265625,0.49248491045310994,0.14132059960000073
864814,48,0.5572102864583334,0.4917781382339625,0.14037178166037756
841401,48,0.5519612630208334,0.49188208005746104,0.14114641747319184
824346,49,0.5431680484693877,0.48821882280922724,0.13942465336033316
887206,44,0.551513671875,0.49452114516981105,0.14535834180042637
863784,44,0.551513671875,0.49452114516981105,0.14535834180042637
872284,48,0.5571492513020834,0.49175902360259,0.14036742631182098
851001,48,0.5516357421875,0.4917756464662725,0.1411191130463521
811788,40,0.641455078125,0.46629172412560077,0.13416278249484598
887239,43,0.5955895712209303,0.4841764554317006,0.1330954960930269
873387,44,0.551513671875,0.49452114516981105,0.14535834180042637
881840,48,0.55224609375,0.49221479026372716,0.1412991827166241
859498,48,0.552001953125,0.49189464796768745,0.14114889066957312
817121,35,0.6482700892857143,0.5013860748278093,0.12947146806924484
881884,44,0.551513671875,0.49452114516981105,0.14535834180042637
889310,48,0.5571492513020834,0.49175902360259,0.14036742631182098
866968,48,0.55194091796875,0.49187536584704405,0.141144622422344
845667,48,0.5519612630208334,0.49188208005746104,0.14114641747319184
828612,49,0.5431680484693877,0.48821882280922724,0.13942465336033316
873397,43,0.5955895712209303,0.4841764554317006,0.1330954960930269
868048,44,0.551513671875,0.49452114516981105,0.14535834180042637
876516,48,0.55224609375,0.49221479026372716,0.1412991827166241
854182,48,0.5519612630208334,0.49188208005746104,0.14114641747319184
804355,35,0.6483258928571428,0.5013983046905421,0.12947263663583278
890451,43,0.5879587572674418,0.4949405924124811,0.14985083682231046
876568,44,0.551513671875,0.49452114516981105,0.14535834180042637
883994,48,0.5571492513020834,0.49175902360259,0.14036742631182098
861652,48,0.5516153971354166,0.49176892436809105,0.14111731023268814
822447,35,0.6482700892857143,0.5013860748278093,0.12947146806924484
819032,49,0.5431281887755102,0.48820604139667917,0.13942168246505635
885071,44,0.5575506036931818,0.49448055217903386,0.1445149357034172
828832,33,0.6402107007575758,0.4980214442774502,0.14900468633724445
842679,33,0.6402107007575758,0.4980214442774502,0.14900468633724445
898972,36,0.6293674045138888,0.47013662389420124,0.14247243639462429
811079,58,0.48663343646551727,0.4641413482290116,0.1475478863874049
811089,58,0.482323091637931,0.4640378666656835,0.14833966066562315
802562,58,0.48663343646551727,0.4641413482290116,0.1475478863874049
814274,58,0.48663343646551727,0.4641413482290116,0.1475478863874049
805767,58,0.482323091637931,0.4640378666656835,0.14833966066562315
819607,58,0.482323091637931,0.4640378666656835,0.14833966066562315
810021,58,0.48663343646551727,0.4641413482290116,0.1475478863874049
801735,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
876358,52,0.44595634034615383,0.47046206172552657,0.1657682918165679
832602,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
840985,50,0.417715187092,0.4752515064979494,0.16631525836846486
893301,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
807160,50,0.415986824184,0.4755621445824086,0.16888759868144632
832806,55,0.4679785297672727,0.4787996712926705,0.16079675896288476
847547,52,0.42927937325,0.48776240053940784,0.16174876008530523
856991,49,0.4013675378693878,0.49125770755023795,0.15800112119293963
892481,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
826381,57,0.4885302429122807,0.46968634181597596,0.16305465447375986
880291,51,0.43914750979803924,0.48901581705974634,0.15601847786791317
862477,52,0.44881065993846153,0.47649099505729703,0.17134293218653407
872987,54,0.43957097885185187,0.46768418522914507,0.15488167681625165
824980,49,0.42737829445714287,0.4924132319816038,0.1584073437990327
877220,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
802772,53,0.4556773023943396,0.4837034003510353,0.17052283600842316
877395,52,0.46067989803846154,0.4787363090102255,0.16934460906038568
832612,54,0.43190317685185187,0.48753320931586164,0.15742954019686162
840995,50,0.417715187092,0.4752515064979494,0.16631525836846486
893311,54,0.4630045715592593,0.4831241080351964,0.16773522234170402
807170,50,0.415986824184,0.4755621445824086,0.16888759868144632
