cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
521483,49,0.47852687507142855,0.2354555227721131,0.22319857527833134
543858,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
520470,49,0.4680039158877551,0.25710488724322306,0.22792837145480613
582152,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
580231,48,0.4284695387645833,0.2520665924304995,0.20378214766382438
590917,49,0.43949378274285716,0.26491836881866737,0.20771375890427457
591846,50,0.46754947692,0.24526532552615407,0.21349068875580213
584595,54,0.4384137259740741,0.23118479921215485,0.2012089570396169
591875,50,0.4425494577,0.23208444498807224,0.21368051992626055
587883,54,0.46579389246481484,0.24852515108213336,0.2108197210619248
595121,49,0.44041538246122447,0.23250565237045792,0.20851432001411546
576033,49,0.44427694600816325,0.267733529532526,0.20837752884287586
576966,50,0.45754947692,0.2389023462617978,0.21128281370818897
590940,49,0.44220424192653063,0.2689065516219075,0.2082913426776891
576995,50,0.4419244577,0.2316563948257025,0.2135207514143552
588917,57,0.47962105068245614,0.22882444730610962,0.2046590562001069
581269,49,0.44041538246122447,0.23250565237045792,0.20851432001411546
597495,63,0.4898645918047619,0.2579245151550339,0.19125787622789198
588752,48,0.4284695387645833,0.2520665924304995,0.20378214766382438
563113,50,0.45754947692,0.2389023462617978,0.21128281370818897
599436,49,0.43949378274285716,0.26491836881866737,0.20771375890427457
562088,50,0.4419244577,0.2316563948257025,0.2135207514143552
593114,54,0.4379796981962963,0.23094551028108257,0.20115842191803576
566369,49,0.44041538246122447,0.23250565237045792,0.20851432001411546
597431,54,0.4676746795018519,0.2496400798165952,0.21113769437770974
573870,49,0.44013342572857145,0.26492249040106963,0.20753889395372646
584552,49,0.44427694600816325,0.267733529532526,0.20837752884287586
586512,50,0.46754947692,0.24526532552615407,0.21349068875580213
599458,49,0.44220424192653063,0.2689065516219075,0.2082913426776891
586543,50,0.4425494577,0.23208444498807224,0.21368051992626055
598466,57,0.4819510945421053,0.2302929255711051,0.20527015340205237
589787,49,0.44041538246122447,0.23250565237045792,0.20851432001411546
597272,49,0.44013342572857145,0.26492249040106963,0.20753889395372646
571632,50,0.45754947692,0.2389023462617978,0.21128281370818897
584576,49,0.426898119477551,0.25956958161188926,0.20584901465588704
571661,50,0.4425494577,0.23208444498807224,0.21368051992626055
583582,57,0.4797581120859649,0.22891257204799828,0.20469761974148423
574906,49,0.44041538246122447,0.23250565237045792,0.20851432001411546
592162,63,0.489616575931746,0.2577561183373054,0.19116059252110887
582389,49,0.44013342572857145,0.26492249040106963,0.20753889395372646
594101,49,0.43949378274285716,0.26491836881866737,0.20771375890427457
595030,50,0.46754947692,0.24526532552615407,0.21349068875580213
586751,54,0.4311799296777778,0.22622688493011855,0.1990803211059561
595060,50,0.4425494577,0.23208444498807224,0.21368051992626055
591070,54,0.46579389246481484,0.24852515108213336,0.2108197210619248
598305,49,0.44041538246122447,0.23250565237045792,0.20851432001411546
579220,49,0.44427694600816325,0.267733529532526,0.20837752884287586
580150,50,0.45754947692,0.2389023462617978,0.21128281370818897
593098,49,0.426898119477551,0.25956958161188926,0.20584901465588704
580181,50,0.4425494577,0.23208444498807224,0.21368051992626055
592101,57,0.4797581120859649,0.22891257204799828,0.20469761974148423
584454,49,0.44041538246122447,0.23250565237045792,0.20851432001411546
591936,48,0.4284695387645833,0.2520665924304995,0.20378214766382438
566300,50,0.45754947692,0.2389023462617978,0.21128281370818897
579242,49,0.4371022011102041,0.26586695116577125,0.20754878945619817
565298,50,0.4369244577,0.22819568744331467,0.2121993882520804
596301,54,0.4384137259740741,0.23118479921215485,0.2012089570396169
569572,49,0.44041538246122447,0.23250565237045792,0.20851432001411546
599589,54,0.46579389246481484,0.24852515108213336,0.2108197210619248
577056,49,0.44013342572857145,0.26492249040106963,0.20753889395372646
587739,49,0.44427694600816325,0.267733529532526,0.20837752884287586
588668,50,0.45754947692,0.2389023462617978,0.21128281370818897
581417,54,0.43103525375185187,0.22612247775454689,0.19902996823640806
588700,50,0.4419244577,0.2316563948257025,0.2135207514143552
585734,54,0.4652151887611111,0.24815897625481842,0.21068966951078677
592974,49,0.44041538246122447,0.23250565237045792,0.20851432001411546
572826,49,0.44427694600816325,0.267733529532526,0.20837752884287586
574819,50,0.45754947692,0.2389023462617978,0.21128281370818897
587762,49,0.4371022011102041,0.26586695116577125,0.20754878945619817
574846,50,0.4425494577,0.23208444498807224,0.21368051992626055
586769,57,0.4797581120859649,0.22891257204799828,0.20469761974148423
578091,49,0.44041538246122447,0.23250565237045792,0.20851432001411546
595348,63,0.489616575931746,0.2577561183373054,0.19116059252110887
585576,49,0.44013342572857145,0.26492249040106963,0.20753889395372646
559936,50,0.45754947692,0.2389023462617978,0.21128281370818897
596258,49,0.44427694600816325,0.267733529532526,0.20837752884287586
598214,50,0.46754947692,0.24526532552615407,0.21349068875580213
589936,54,0.4311799296777778,0.22622688493011855,0.1990803211059561
598246,50,0.4425494577,0.23208444498807224,0.21368051992626055
594254,54,0.4652151887611111,0.24815897625481842,0.21068966951078677
571721,49,0.44013342572857145,0.26492249040106963,0.20753889395372646
582404,49,0.4445958235591837,0.26792525945559376,0.20842800608016085
583337,50,0.45754947692,0.2389023462617978,0.21128281370818897
596283,49,0.426898119477551,0.25956958161188926,0.20584901465588704
583365,50,0.4425494577,0.23208444498807224,0.21368051992626055
595288,57,0.4797581120859649,0.22891257204799828,0.20469761974148423
586610,49,0.44041538246122447,0.23250565237045792,0.20851432001411546
594094,49,0.44013342572857145,0.26492249040106963,0.20753889395372646
568456,50,0.45754947692,0.2389023462617978,0.21128281370818897
582429,49,0.44220424192653063,0.2689065516219075,0.2082913426776891
509891,50,0.457545185686,0.2542524741264074,0.2217025763443895
535756,64,0.476632239296875,0.26252020410337595,0.18341276125500502
520712,50,0.433965616376,0.25265331956462017,0.1975370088272844
505819,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
576101,51,0.4447577233784314,0.24936545518282954,0.19488906377577442
548179,50,0.467545185686,0.2602871985432928,0.22314685857041472
574058,64,0.477486731484375,0.26294481323370905,0.18352639738582394
559007,50,0.466465616376,0.271919914332389,0.20336907553157138
513327,70,0.4779317046914286,0.2513718660706657,0.18431885080873966
558046,52,0.45862843468846154,0.2565282386736164,0.20906275968542848
532283,50,0.451919575334,0.2412889502148988,0.20808153460031464
554949,66,0.4997192151606061,0.2750155450006677,0.1747396656098013
540969,50,0.429121933058,0.24935772605663362,0.19634362631314836
509143,63,0.4807967004301587,0.27630631168869807,0.17604454140393194
538945,56,0.5238413214678571,0.321173823338627,0.16050726833431647
523857,49,0.4543215889428571,0.2704066041764628,0.20783578850903503
593246,64,0.466347292065625,0.30996140708747344,0.14766882825341882
522916,51,0.4412344390647059,0.24651143287160177,0.19327347600306685
522997,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
577243,56,0.5246783750392857,0.3214764858964782,0.1605565308182871
562153,49,0.44953842567755103,0.26768278834942866,0.20721765420769694
502568,49,0.45493943365918366,0.27014585732932567,0.207764259805952
561215,51,0.44491090965294117,0.2494645894287643,0.19493053892577902
533296,50,0.467545185686,0.2602871985432928,0.22314685857041472
559170,64,0.476754309609375,0.26258275010050547,0.18343152585838748
544122,50,0.441465616376,0.2573434883214496,0.1991474298787584
515430,51,0.4608818508843137,0.2660839345933703,0.19878002463977507
543158,52,0.4604313193038462,0.25764955003783085,0.20943360822868462
518428,50,0.457544575334,0.24488929437429915,0.20935684155871917
540059,66,0.49966002955454547,0.2749877276060432,0.17473106134739388
527109,50,0.434121933058,0.252582235755065,0.197536880670773
516567,69,0.4813410458347826,0.2621939403923607,0.1799943132721862
581465,52,0.4610322808423077,0.2579506088518691,0.20945696616721377
555689,50,0.457544575334,0.24488929437429915,0.20935684155871917
578358,66,0.4997192151606061,0.2750155450006677,0.1747396656098013
565406,50,0.461621933058,0.2690585952491432,0.20265866909827154
508103,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
563387,56,0.5269105178964286,0.32235696374272216,0.16079173324922588
547267,49,0.4492195481265306,0.2674929958445677,0.20716633268618184
547357,51,0.4452172822019608,0.24959593486143009,0.19492672323172747
518412,50,0.457545185686,0.2542524741264074,0.2217025763443895
544281,64,0.476632239296875,0.26252020410337595,0.18341276125500502
530264,50,0.466465616376,0.271919914332389,0.20336907553157138
500539,51,0.4611882234333333,0.26626261408531876,0.19883722824465583
528269,52,0.4562245885346154,0.25514453893512556,0.2087286273384962
503541,50,0.451919575334,0.2412889502148988,0.20808153460031464
582580,64,0.477486731484375,0.26294481323370905,0.18352639738582394
567530,50,0.461465616376,0.2691310241753502,0.2026546573933624
502704,69,0.4804352487333333,0.2616903071880271,0.1797830761709474
566568,52,0.4584781943038462,0.2564362352191783,0.2090340091450307
541832,50,0.457544575334,0.24488929437429915,0.20935684155871917
563472,66,0.4997192151606061,0.2750155450006677,0.1747396656098013
550520,50,0.434121933058,0.252582235755065,0.197536880670773
517666,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
548499,56,0.524120339325,0.3212846329311213,0.16053738027561254
532380,49,0.4543215889428571,0.2704066041764628,0.20783578850903503
591176,151,0.4196022759344371,0.29665006594707877,0.11761525501625256
532469,51,0.4427663018098039,0.2480474712215308,0.19432132898512586
504556,50,0.457545185686,0.2542524741264074,0.2217025763443895
529390,64,0.476815344765625,0.26262808693918477,0.1834614301478171
515373,50,0.451465616376,0.2633678743335646,0.2010398049222362
500483,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
570767,51,0.4452172822019608,0.24959593486143009,0.19492672323172747
541816,50,0.457545185686,0.2542524741264074,0.2217025763443895
567693,64,0.476754309609375,0.26258275010050547,0.18343152585838748
553673,50,0.466465616376,0.271919914332389,0.20336907553157138
507991,70,0.4786013475485714,0.25169095542607983,0.18438059128390263
552710,52,0.4610322808423077,0.2579506088518691,0.20945696616721377
526949,50,0.457544575334,0.24488929437429915,0.20935684155871917
548582,66,0.49966002955454547,0.2749877276060432,0.17473106134739388
535633,50,0.429121933058,0.24935772605663362,0.19634362631314836
503803,63,0.4798046369380952,0.27578316775666056,0.17584304841227164
533609,56,0.524120339325,0.3212846329311213,0.16053738027561254
517492,49,0.4543215889428571,0.2704066041764628,0.20783578850903503
586881,66,0.4997192151606061,0.2750155450006677,0.1747396656098013
573926,50,0.451621933058,0.263295695167328,0.20104214394401382
516629,61,0.5253305904180328,0.3002272089712822,0.16771733842432054
571910,56,0.5269105178964286,0.32235696374272216,0.16079173324922588
555789,49,0.4543215889428571,0.2704066041764628,0.20783578850903503
503602,49,0.44953842582857145,0.2675625806400217,0.20725571411602706
555880,51,0.4452172822019608,0.24959593486143009,0.19492672323172747
527962,50,0.467545185686,0.2602871985432928,0.22314685857041472
552804,64,0.476876379921875,0.2626597296511134,0.18347132883326256
538786,50,0.466465616376,0.271919914332389,0.20336907553157138
510094,51,0.46333283127647057,0.26747644492659833,0.19918829584245606
537821,52,0.4592293962269231,0.2569023181918366,0.20918654512249002
512064,50,0.451919575334,0.2412889502148988,0.20808153460031464
533694,66,0.49963043675151514,0.27497367807727774,0.17472656331220268
520744,50,0.429121933058,0.24935772605663362,0.19634362631314836
511229,69,0.4804352487333333,0.2616903071880271,0.1797830761709474
576118,52,0.4610322808423077,0.2579506088518691,0.20945696616721377
550353,50,0.457544575334,0.24488929437429915,0.20935684155871917
571995,66,0.49871305985757575,0.27450479230898023,0.17453887111925462
559041,50,0.434121933058,0.252582235755065,0.197536880670773
501738,61,0.5253305904180328,0.3002272089712822,0.16771733842432054
557022,56,0.524120339325,0.3212846329311213,0.16053738027561254
541932,49,0.44953842567755103,0.26768278834942866,0.20721765420769694
540992,51,0.4455236547509804,0.24979385918448974,0.19500933865218267
513077,50,0.457545185686,0.2542524741264074,0.2217025763443895
537916,64,0.477364661171875,0.2629380419810118,0.1835874183736979
523899,50,0.441465616376,0.2573434883214496,0.1991474298787584
509007,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
521856,52,0.4589289154576923,0.2568582175703716,0.20932466106968872
551369,50,0.467545185686,0.2602871985432928,0.22314685857041472
576216,64,0.476998450234375,0.2627222079290584,0.18349001291650938
562194,50,0.466465616376,0.271919914332389,0.20336907553157138
516516,70,0.4792709904057143,0.2520892299103539,0.1845646091687061
561232,52,0.4610322808423077,0.2579506088518691,0.20945696616721377
535469,50,0.457544575334,0.24488929437429915,0.20935684155871917
558136,66,0.4997192151606061,0.2750155450006677,0.1747396656098013
544156,50,0.429121933058,0.24935772605663362,0.19634362631314836
512330,63,0.4807967004301587,0.27630631168869807,0.17604454140393194
542134,56,0.524120339325,0.3212846329311213,0.16053738027561254
527044,49,0.4543215889428571,0.2704066041764628,0.20783578850903503
595404,157,0.4340109815713376,0.2800969791481938,0.131674966931744
526103,51,0.4424599292607843,0.2478681137172712,0.19426777669712922
526184,61,0.5214883773032787,0.29845066831113637,0.1670248004932819
580430,56,0.5245388661107143,0.32141962583113515,0.16053943323844924
565340,49,0.44953842567755103,0.26768278834942866,0.20721765420769694
504726,49,0.44473535202653064,0.264199381951536,0.20628060534369014
564402,51,0.44491090965294117,0.2494645894287643,0.19493053892577902
536483,50,0.467545185686,0.2602871985432928,0.22314685857041472
562357,64,0.476754309609375,0.26258275010050547,0.18343152585838748
547308,50,0.461465616376,0.2691310241753502,0.2026546573933624
501625,70,0.47893616897714286,0.252026718347845,0.18468435514605153
546345,52,0.4604313193038462,0.25764955003783085,0.20943360822868462
521615,50,0.457544575334,0.24488929437429915,0.20935684155871917
543246,66,0.4997192151606061,0.2750155450006677,0.1747396656098013
529267,50,0.426621933058,0.24771712781850105,0.195711806020059
519754,69,0.4813410458347826,0.2621939403923607,0.1799943132721862
528273,56,0.524120339325,0.3212846329311213,0.16053738027561254
512154,49,0.4543215889428571,0.2704066041764628,0.20783578850903503
581545,66,0.4998375863727273,0.27507043558410343,0.17475585223061724
567564,50,0.434121933058,0.252582235755065,0.197536880670773
511290,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
565545,56,0.5246783750392857,0.3215058985525954,0.16059725098151387
550454,49,0.44953842567755103,0.26768278834942866,0.20721765420769694
500392,48,0.4444607896729167,0.254585456035055,0.20213632382869481
549515,51,0.44491090965294117,0.2494645894287643,0.19493053892577902
521598,50,0.457545185686,0.2542524741264074,0.2217025763443895
547468,64,0.476632239296875,0.26252020410337595,0.18341276125500502
532422,50,0.433965616376,0.25265331956462017,0.1975370088272844
503726,51,0.4608818508843137,0.2660839345933703,0.19878002463977507
531456,52,0.4562245885346154,0.25514453893512556,0.2087286273384962
506728,50,0.452544575334,0.24169424293102848,0.2082297461649507
585773,64,0.476510168984375,0.2623705570870481,0.18326647413730496
570714,50,0.466465616376,0.271919914332389,0.20336907553157138
504862,69,0.4804352487333333,0.2616903071880271,0.1797830761709474
569755,52,0.4610322808423077,0.2579506088518691,0.20945696616721377
545019,50,0.457544575334,0.24488929437429915,0.20935684155871917
566659,66,0.4997192151606061,0.2750155450006677,0.1747396656098013
553707,50,0.441621933058,0.2572719515836509,0.19914845419221053
520853,63,0.4807967004301587,0.27630631168869807,0.17604454140393194
551686,56,0.5257944464678571,0.3219470207948976,0.16071559019937962
535567,49,0.4543215889428571,0.2704066041764628,0.20783578850903503
594363,151,0.4196022759344371,0.29665006594707877,0.11761525501625256
535656,51,0.4452172822019608,0.24959593486143009,0.19492672323172747
506713,50,0.457545185686,0.2542524741264074,0.2217025763443895
532577,64,0.476815344765625,0.26262808693918477,0.1834614301478171
518563,50,0.456465616376,0.26628098994975086,0.20187956998916692
503670,49,0.43022654023265305,0.254325016910144,0.20355291975787942
573952,51,0.45011924298627454,0.25264227215986046,0.19607406795100107
545003,50,0.467545185686,0.2602871985432928,0.22314685857041472
570880,64,0.476998450234375,0.2627056110042526,0.18346602777429527
556859,50,0.466465616376,0.271919914332389,0.20336907553157138
510149,70,0.47893616897714286,0.252026718347845,0.18468435514605153
554868,52,0.4604313193038462,0.25764955003783085,0.20943360822868462
530136,50,0.457544575334,0.24488929437429915,0.20935684155871917
551769,66,0.49966002955454547,0.2749877276060432,0.17473106134739388
538820,50,0.434121933058,0.252582235755065,0.197536880670773
505963,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
536796,56,0.524120339325,0.3212846329311213,0.16053738027561254
520679,49,0.4543215889428571,0.2704066041764628,0.20783578850903503
590068,64,0.465981081128125,0.3098089002157611,0.1476251377333416
520758,51,0.4427663018098039,0.2480474712215308,0.19432132898512586
519819,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
575096,56,0.5267710089678571,0.3223005778004903,0.16077512042397388
558975,49,0.44953842567755103,0.26768278834942866,0.20721765420769694
506811,49,0.449219548277551,0.267372702806035,0.2072043148739344
559066,51,0.4452172822019608,0.24959593486143009,0.19492672323172747
530119,50,0.457545185686,0.2542524741264074,0.2217025763443895
555991,64,0.476632239296875,0.26252020410337595,0.18341276125500502
541973,50,0.466465616376,0.271919914332389,0.20336907553157138
513281,51,0.46333283127647057,0.26747644492659833,0.19918829584245606
541008,52,0.4610322808423077,0.2579506088518691,0.20945696616721377
515250,50,0.451919575334,0.2412889502148988,0.20808153460031464
536881,66,0.49963043675151514,0.27497367807727774,0.17472656331220268
523931,50,0.429121933058,0.24935772605663362,0.19634362631314836
514418,69,0.4804352487333333,0.2616903071880271,0.1797830761709474
578276,52,0.4608820404576923,0.2578595489351577,0.20942920727851222
553539,50,0.457544575334,0.24488929437429915,0.20935684155871917
575182,66,0.4997192151606061,0.2750155450006677,0.1747396656098013
562228,50,0.436621933058,0.2541836553178649,0.19812464049784778
504925,61,0.5253305904180328,0.3002272089712822,0.16771733842432054
560209,56,0.5257944464678571,0.3219470207948976,0.16071559019937962
544090,49,0.4543215889428571,0.2704066041764628,0.20783578850903503
544179,51,0.4455236547509804,0.24979385918448974,0.19500933865218267
516263,50,0.467545185686,0.2602871985432928,0.22314685857041472
541103,64,0.477364661171875,0.2629380419810118,0.1835874183736979
527086,50,0.441465616376,0.2573434883214496,0.1991474298787584
512195,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
526118,52,0.4589289154576923,0.2568582175703716,0.20932466106968872
500358,50,0.451919575334,0.2412889502148988,0.20808153460031464
579402,64,0.476998450234375,0.2627056110042526,0.18346602777429527
565381,50,0.466465616376,0.271919914332389,0.20336907553157138
519715,70,0.4797174189771429,0.2524065087157411,0.18476578117761933
564419,52,0.4610322808423077,0.2579506088518691,0.20945696616721377
538656,50,0.457544575334,0.24488929437429915,0.20935684155871917
560294,66,0.49871305985757575,0.27450479230898023,0.17453887111925462
547342,50,0.429121933058,0.24935772605663362,0.19634362631314836
515517,63,0.4807967004301587,0.27630631168869807,0.17604454140393194
545321,56,0.524120339325,0.3212846329311213,0.16053738027561254
530231,49,0.4492195481265306,0.2674929958445677,0.20716633268618184
598591,157,0.4344090707433121,0.28032536637754873,0.13183279370661877
529290,51,0.4430726743588235,0.24824756113827945,0.19440678106089399
501378,50,0.457545185686,0.2542524741264074,0.2217025763443895
583624,56,0.5267710089678571,0.3223005778004903,0.16077512042397388
567496,49,0.44953842567755103,0.26768278834942866,0.20721765420769694
507913,49,0.45493943365918366,0.27014585732932567,0.207764259805952
567589,51,0.4447577233784314,0.24936545518282954,0.19488906377577442
539668,50,0.467545185686,0.2602871985432928,0.22314685857041472
564515,64,0.476876379921875,0.2626597296511134,0.18347132883326256
550495,50,0.466465616376,0.271919914332389,0.20336907553157138
504813,70,0.47893616897714286,0.252026718347845,0.18468435514605153
549532,52,0.4584781943038462,0.2564362352191783,0.2090340091450307
523771,50,0.451919575334,0.2412889502148988,0.20808153460031464
546433,66,0.5001927000090909,0.27526141069609356,0.17484260461426368
532455,50,0.429121933058,0.24935772605663362,0.19634362631314836
500623,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
530431,56,0.5237018125392857,0.3211183742645279,0.1604921680510961
515343,49,0.4543215889428571,0.2704066041764628,0.20783578850903503
584732,66,0.5000743287969697,0.27517816397545847,0.17478545600191
570750,50,0.434121933058,0.252582235755065,0.197536880670773
514478,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
568732,56,0.5257944464678571,0.3219470207948976,0.16071559019937962
553641,49,0.44953842567755103,0.26768278834942866,0.20721765420769694
500423,49,0.449219548277551,0.267372702806035,0.2072043148739344
552702,51,0.44491090965294117,0.2494645894287643,0.19493053892577902
524784,50,0.457545185686,0.2542524741264074,0.2217025763443895
550655,64,0.476754309609375,0.26258275010050547,0.18343152585838748
535608,50,0.441465616376,0.2573434883214496,0.1991474298787584
506916,51,0.4608818508843137,0.2660839345933703,0.19878002463977507
534643,52,0.4568255500730769,0.25550522627445615,0.2088322541020446
509915,50,0.457544575334,0.24488929437429915,0.20935684155871917
531543,66,0.5001335144030303,0.27523364873231754,0.17483406666151602
517550,50,0.429121933058,0.24935772605663362,0.19634362631314836
508049,69,0.4804352487333333,0.2616903071880271,0.1797830761709474
542288,135,0.47960622763037036,0.3100191442935144,0.12356076146042481
596506,146,0.45544946498630134,0.2995983497606631,0.11562356611459908
526331,144,0.4840175008090278,0.3087278150657754,0.1193210268634973
588056,135,0.4768284498525926,0.31082499882153014,0.12455422443106037
513540,139,0.4717237550834532,0.30527439895272374,0.1121076543599799
555071,135,0.4805321535562963,0.31029430207892456,0.12359660216456884
599741,128,0.4811347434296875,0.29800286029474543,0.11422756012957284
534848,132,0.4878874060992424,0.3018456241052639,0.11077179070057781
580617,109,0.5276356804605504,0.3045337925195776,0.11708116146392279
515693,141,0.49297210632269506,0.29976465254076673,0.1061002651282547
575279,134,0.4747898561947761,0.3053744913924749,0.1174286012403481
500762,140,0.47281858540428573,0.3102973339115412,0.11935857583811509
546542,135,0.47960622763037036,0.3100191442935144,0.12356076146042481
593366,130,0.4686996175692308,0.3021563017427752,0.12332906201202909
530598,141,0.49297210632269506,0.29976465254076673,0.1061002651282547
540190,108,0.52152582565,0.2985596246822531,0.11196603578457705
525243,140,0.47147929969,0.30963638950641437,0.11887335314292959
559311,135,0.47590252392666665,0.3105487321598069,0.12452146222808864
599817,113,0.5174263979646018,0.30602528925717404,0.11653483135264021
539090,133,0.4905630647,0.304854825112548,0.11319972994992067
587015,114,0.5308438194754386,0.3212716689679999,0.13582621933448072
521010,142,0.49104096472887326,0.3019188389916371,0.10909343541335527
583791,135,0.47590252392666665,0.3105487321598069,0.12452146222808864
506088,140,0.47281858540428573,0.3102973339115412,0.11935857583811509
551881,132,0.48623020912954545,0.30099507970373396,0.11000132009811592
596558,130,0.4686996175692308,0.3021563017427752,0.12332906201202909
536948,139,0.48692301365971224,0.3069434368181456,0.11738781855755993
554040,112,0.5246981733946429,0.3118067364655048,0.12722157059888767
507170,144,0.4840175008090278,0.3087278150657754,0.1193210268634973
564629,135,0.47590252392666665,0.3105487321598069,0.12452146222808864
586909,134,0.5203339344067164,0.31051358121713624,0.1082974676979109
500826,62,0.6735446068548387,0.2934076907515424,0.1402630790944692
515722,66,0.6604225852272727,0.3081108310165908,0.15443164976706314
541921,49,0.4395355303979592,0.2618520898589589,0.20950068430872906
558915,50,0.456607094108,0.2292113708434963,0.20833867892716212
514213,50,0.456607094108,0.2292113708434963,0.20833867892716212
535515,48,0.42785918728125,0.2488283485967375,0.2056622510790499
552510,50,0.456607094108,0.2292113708434963,0.20833867892716212
506778,50,0.456607094108,0.2292113708434963,0.20833867892716212
528082,49,0.4395355303979592,0.2618520898589589,0.20950068430872906
545077,50,0.456607094108,0.2292113708434963,0.20833867892716212
520647,49,0.4392166528469388,0.26165374177365264,0.209444703629419
538674,50,0.456607094108,0.2292113708434963,0.20833867892716212
558944,48,0.42785918728125,0.2488283485967375,0.2056622510790499
514241,49,0.4395355303979592,0.2618520898589589,0.20950068430872906
531240,50,0.456607094108,0.2292113708434963,0.20833867892716212
552541,48,0.42785918728125,0.2488283485967375,0.2056622510790499
522746,48,0.42785918728125,0.2488283485967375,0.2056622510790499
539744,50,0.456607094108,0.2292113708434963,0.20833867892716212
560014,49,0.4395355303979592,0.2618520898589589,0.20950068430872906
515311,49,0.4395355303979592,0.2618520898589589,0.20950068430872906
532310,50,0.456607094108,0.2292113708434963,0.20833867892716212
553610,48,0.42785918728125,0.2488283485967375,0.2056622510790499
507867,49,0.4392166528469388,0.26165374177365264,0.209444703629419
525904,50,0.456607094108,0.2292113708434963,0.20833867892716212
546176,49,0.4395355303979592,0.2618520898589589,0.20950068430872906
516381,49,0.4395355303979592,0.2618520898589589,0.20950068430872906
533379,50,0.456607094108,0.2292113708434963,0.20833867892716212
554679,48,0.42785918728125,0.2488283485967375,0.2056622510790499
508946,49,0.4392166528469388,0.26165374177365264,0.209444703629419
526974,50,0.456607094108,0.2292113708434963,0.20833867892716212
547246,49,0.4395355303979592,0.2618520898589589,0.20950068430872906
519540,50,0.456607094108,0.2292113708434963,0.20833867892716212
540842,48,0.42785918728125,0.2488283485967375,0.2056622510790499
557836,50,0.456607094108,0.2292113708434963,0.20833867892716212
512105,51,0.46726185696862743,0.2418050747817173,0.21279881369449433
535496,50,0.456607094108,0.2292113708434963,0.20833867892716212
556795,48,0.42785918728125,0.2488283485967375,0.2056622510790499
511063,49,0.4392166528469388,0.26165374177365264,0.209444703629419
528062,50,0.456607094108,0.2292113708434963,0.20833867892716212
549363,48,0.42785918728125,0.2488283485967375,0.2056622510790499
540137,53,0.5704046285377359,0.3422143862190166,0.145362994128639
579493,53,0.5603810436320755,0.33686402021305,0.14079277838531803
525151,56,0.5869663783482143,0.34707852369957243,0.1216716812211487
537959,56,0.5736650739392857,0.3462086897767123,0.1229030920247981
576261,56,0.5725838797428572,0.345861880116538,0.12275487027413014
564606,53,0.5698150058962265,0.3420151579998626,0.14530416624068282
510261,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
518834,52,0.5825570913461539,0.3446493206348309,0.14731030841086665
561373,56,0.5736650739392857,0.3462086897767123,0.1229030920247981
549718,53,0.5739423643867925,0.3434518577040563,0.14577799307659015
502819,56,0.5925118582589286,0.3488623514462446,0.122511176424017
588016,53,0.5698150058962265,0.3420151579998626,0.14530416624068282
512428,52,0.5705190805288461,0.338740699312848,0.14275371276262058
546482,56,0.5736650739392857,0.3462086897767123,0.1229030920247981
589054,56,0.5758972167964286,0.34692986168435896,0.12321805105422641
573129,53,0.5704046285377359,0.3422143862190166,0.145362994128639
526239,56,0.5869315011160714,0.3470687120950052,0.1216685441549242
531594,56,0.5758972167964286,0.34692986168435896,0.12321805105422641
569896,56,0.5758972167964286,0.34692986168435896,0.12321805105422641
559270,53,0.5603810436320755,0.33686402021305,0.14079277838531803
511350,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
597597,56,0.5623256138392857,0.33201143792442317,0.14724685717243338
520953,52,0.5729417067307693,0.3395584309586402,0.1430119252972685
555008,56,0.5758972167964286,0.34692986168435896,0.12321805105422641
544378,53,0.5698150058962265,0.3420151579998626,0.14530416624068282
582680,53,0.5603810436320755,0.33686402021305,0.14079277838531803
506063,52,0.5825570913461539,0.3446493206348309,0.14731030841086665
541146,56,0.5736650739392857,0.3462086897767123,0.1229030920247981
579447,56,0.5725838797428572,0.345861880116538,0.12275487027413014
567793,53,0.5698150058962265,0.3420151579998626,0.14530416624068282
520903,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
530524,52,0.5663123497596154,0.33723231802179116,0.14218171203663094
564560,56,0.5736999511714286,0.34621878055183763,0.12290626730242976
552905,53,0.5704046285377359,0.3422143862190166,0.145362994128639
506009,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
591218,53,0.5698150058962265,0.3420151579998626,0.14530416624068282
508162,52,0.5705378605769231,0.3387464693227023,0.1427549470109729
549670,56,0.5736650739392857,0.3462086897767123,0.1229030920247981
536925,53,0.5698150058962265,0.3420151579998626,0.14530416624068282
