cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
6973,21,0.8526785714285714,0.2750418425713464,0.2432347424338228
62299,116,0.5038249862775862,0.13948143496430052,0.16881653066036664
76135,114,0.49815558969824564,0.12627856614026983,0.14771559493987577
59140,115,0.5019759758747826,0.1354149755855057,0.15968549788292982
63382,117,0.4924603609025641,0.1420934155918839,0.16898979217763654
67640,117,0.4924603609025641,0.1420934155918839,0.16898979217763654
50591,24,0.7981770833333334,0.29561197156236646,0.24762268677335128
72940,117,0.49139198483418806,0.14132804326457554,0.16836253177709315
99527,116,0.5037576371396552,0.13943877791484682,0.1687870342694031
89972,114,0.49815558969824564,0.12627856614026983,0.14771559493987577
37843,43,0.7659883720930233,0.1401987998011903,0.1964575399667569
35695,24,0.7981770833333334,0.29561197156236646,0.24762268677335128
6974,24,0.7981770833333334,0.29561197156236646,0.24762268677335128
85703,116,0.5037576371396552,0.13943877791484682,0.1687870342694031
79338,117,0.49139198483418806,0.14132804326457554,0.16836253177709315
60186,114,0.4998003265403509,0.12766409667484438,0.1494041784864433
63383,114,0.4998003265403509,0.12766409667484438,0.1494041784864433
68684,114,0.500348572154386,0.12784283326284607,0.1492895133249934
21862,19,0.8519736842105263,0.24264957129746714,0.23308862814238154
62300,113,0.5104254283911505,0.1243575605421864,0.14823083278019292
76142,114,0.49815558969824564,0.12627856614026983,0.14771559493987577
91033,114,0.49815558969824564,0.12627856614026983,0.14771559493987577
38905,43,0.7659883720930233,0.1401987998011903,0.1964575399667569
50592,24,0.7981770833333334,0.29561197156236646,0.24762268677335128
6975,19,0.8486842105263158,0.2415967741601894,0.2329136918839542
72941,114,0.49815558969824564,0.12627856614026983,0.14771559493987577
99528,116,0.5037576371396552,0.13943877791484682,0.1687870342694031
60187,114,0.5000744493473684,0.1308508903019195,0.15530649399551635
63384,115,0.49980206283130435,0.13388240225627296,0.15830484146085347
68694,114,0.49760734408421053,0.12597559226838678,0.1475141139848898
35696,20,0.859375,0.26157355349716743,0.2390170156421839
85704,115,0.5037903122452174,0.13337131767125904,0.16092417141699444
79339,114,0.49760734408421053,0.12597559226838678,0.1475141139848898
91034,117,0.49139198483418806,0.14132804326457554,0.16836253177709315
38906,48,0.748046875,0.1769253225640533,0.2248732475168042
22925,24,0.7981770833333334,0.29561197156236646,0.24762268677335128
8037,24,0.7981770833333334,0.29561197156236646,0.24762268677335128
63362,116,0.5038249862775862,0.13948143496430052,0.16881653066036664
76143,117,0.49139198483418806,0.14132804326457554,0.16836253177709315
60188,114,0.5000744493473684,0.1308508903019195,0.15530649399551635
63385,117,0.4924603609025641,0.1420934155918839,0.16898979217763654
68695,117,0.4956654891076923,0.1426385221308267,0.16884673935788
51655,24,0.7981770833333334,0.29561197156236646,0.24762268677335128
72950,114,0.49760734408421053,0.12597559226838678,0.1475141139848898
99529,113,0.5109785257362832,0.12465729662951264,0.14843051336254204
91035,117,0.49139198483418806,0.14132804326457554,0.16836253177709315
38907,43,0.7659883720930233,0.1401987998011903,0.1964575399667569
36758,24,0.7981770833333334,0.29561197156236646,0.24762268677335128
8038,22,0.7911931818181818,0.26708496225426304,0.24190511835979914
86765,116,0.5037576371396552,0.13943877791484682,0.1687870342694031
80388,117,0.49139198483418806,0.14132804326457554,0.16836253177709315
60189,116,0.4923953640137931,0.13596229737525067,0.16112366921653454
64438,114,0.4998003265403509,0.12766409667484438,0.1494041784864433
68696,117,0.49139198483418806,0.14132804326457554,0.16836253177709315
22926,19,0.8519736842105263,0.24264957129746714,0.23308862814238154
63363,116,0.5038249862775862,0.13948143496430052,0.16881653066036664
76144,117,0.49139198483418806,0.14132804326457554,0.16836253177709315
91036,114,0.49815558969824564,0.12627856614026983,0.14771559493987577
39969,43,0.7659883720930233,0.1401987998011903,0.1964575399667569
51656,24,0.7981770833333334,0.29561197156236646,0.24762268677335128
9100,21,0.8526785714285714,0.2750418425713464,0.2432347424338228
72951,117,0.49139198483418806,0.14132804326457554,0.16836253177709315
53803,117,0.49139198483418806,0.14132804326457554,0.16836253177709315
60190,117,0.4924603609025641,0.1420934155918839,0.16898979217763654
64439,115,0.49980206283130435,0.13388240225627296,0.15830484146085347
68697,114,0.4998003265403509,0.12766409667484438,0.1494041784864433
36759,24,0.7981770833333334,0.29561197156236646,0.24762268677335128
86766,116,0.5037576371396552,0.13943877791484682,0.1687870342694031
80389,114,0.49815558969824564,0.12627856614026983,0.14771559493987577
92097,114,0.49815558969824564,0.12627856614026983,0.14771559493987577
39970,48,0.748046875,0.1769253225640533,0.2248732475168042
23989,24,0.7981770833333334,0.29561197156236646,0.24762268677335128
9101,24,0.7981770833333334,0.29561197156236646,0.24762268677335128
64426,116,0.5038249862775862,0.13948143496430052,0.16881653066036664
76145,117,0.49139198483418806,0.14132804326457554,0.16836253177709315
60193,114,0.4998003265403509,0.12766409667484438,0.1494041784864433
64440,117,0.49139198483418806,0.14132804326457554,0.16836253177709315
68698,114,0.4998003265403509,0.12766409667484438,0.1494041784864433
58077,10,0.553125,0.544322935759714,0.03515037082387595
72952,117,0.49139198483418806,0.14132804326457554,0.16836253177709315
53804,115,0.49980206283130435,0.13388240225627296,0.15830484146085347
92098,117,0.49139198483418806,0.14132804326457554,0.16836253177709315
39971,44,0.7713068181818182,0.15280157595010005,0.20691562324633173
36760,19,0.8519736842105263,0.24264957129746714,0.23308862814238154
10163,21,0.8526785714285714,0.2750418425713464,0.2432347424338228
86767,115,0.5037903122452174,0.13337131767125904,0.16092417141699444
80397,115,0.49817162804869564,0.13252931553543915,0.15681077659574644
60194,115,0.49980206283130435,0.13388240225627296,0.15830484146085347
64441,114,0.4998003265403509,0.12766409667484438,0.1494041784864433
68699,117,0.49139198483418806,0.14132804326457554,0.16836253177709315
23990,20,0.846875,0.25823490042959407,0.23918827760170777
64427,116,0.5038249862775862,0.13948143496430052,0.16881653066036664
76146,117,0.49139198483418806,0.14132804326457554,0.16836253177709315
92099,117,0.49139198483418806,0.14132804326457554,0.16836253177709315
41034,48,0.748046875,0.1769253225640533,0.2248732475168042
10164,24,0.7981770833333334,0.29561197156236646,0.24762268677335128
58078,10,0.553125,0.544322935759714,0.03515037082387595
72953,117,0.49139198483418806,0.14132804326457554,0.16836253177709315
53805,114,0.4998003265403509,0.12766409667484438,0.1494041784864433
60195,117,0.4924603609025641,0.1420934155918839,0.16898979217763654
64442,117,0.49139198483418806,0.14132804326457554,0.16836253177709315
68700,117,0.49139198483418806,0.14132804326457554,0.16836253177709315
37822,24,0.7981770833333334,0.29561197156236646,0.24762268677335128
87828,116,0.5037576371396552,0.13943877791484682,0.1687870342694031
80398,117,0.49139198483418806,0.14132804326457554,0.16836253177709315
92100,114,0.49815558969824564,0.12627856614026983,0.14771559493987577
41035,45,0.7708333333333334,0.16235436899329792,0.2145910624000827
25053,24,0.7981770833333334,0.29561197156236646,0.24762268677335128
10165,19,0.8486842105263158,0.2415967741601894,0.2329136918839542
65490,116,0.5038249862775862,0.13948143496430052,0.16881653066036664
76147,117,0.49139198483418806,0.14132804326457554,0.16836253177709315
60196,117,0.4967338651760684,0.1433944912213158,0.16945975644803538
64443,117,0.49139198483418806,0.14132804326457554,0.16836253177709315
68701,117,0.4924603609025641,0.1420934155918839,0.16898979217763654
59141,9,0.5034722222222222,0.539118504400795,0.03732548054270016
72954,117,0.49139198483418806,0.14132804326457554,0.16836253177709315
54867,114,0.4954143616280702,0.12619748113725957,0.14851420385682726
93160,114,0.49815558969824564,0.12627856614026983,0.14771559493987577
42098,45,0.7708333333333334,0.16235436899329792,0.2145910624000827
37823,22,0.7911931818181818,0.26708496225426304,0.24190511835979914
11227,24,0.7981770833333334,0.29561197156236646,0.24762268677335128
87829,116,0.5037576371396552,0.13943877791484682,0.1687870342694031
80399,117,0.49139198483418806,0.14132804326457554,0.16836253177709315
60197,116,0.4923953640137931,0.13596229737525067,0.16112366921653454
64444,114,0.5044604142596492,0.131030731436321,0.15279188375151623
68702,117,0.4924603609025641,0.1420934155918839,0.16898979217763654
25054,20,0.846875,0.25823490042959407,0.23918827760170777
65491,116,0.5038249862775862,0.13948143496430052,0.16881653066036664
76148,117,0.49139198483418806,0.14132804326457554,0.16836253177709315
93161,117,0.49139198483418806,0.14132804326457554,0.16836253177709315
42099,48,0.7506510416666666,0.17802574115607286,0.22526718062705528
11228,23,0.8002717391304348,0.28342835393374977,0.24509715131995372
59142,8,0.44140625,0.5309664305023112,0.03903194835067595
72955,117,0.49139198483418806,0.14132804326457554,0.16836253177709315
54868,117,0.4924603609025641,0.1420934155918839,0.16898979217763654
60198,117,0.49459711303931625,0.1435867914914711,0.17016165452548393
64445,113,0.5000751081911504,0.1245541790342657,0.14598027244603673
68703,117,0.4924603609025641,0.1420934155918839,0.16898979217763654
38886,24,0.7981770833333334,0.29561197156236646,0.24762268677335128
87830,115,0.5037903122452174,0.13337131767125904,0.16092417141699444
80400,117,0.4956654891076923,0.1426385221308267,0.16884673935788
93162,117,0.49139198483418806,0.14132804326457554,0.16836253177709315
43161,43,0.7659883720930233,0.1401987998011903,0.1964575399667569
26117,24,0.7981770833333334,0.29561197156236646,0.24762268677335128
12290,21,0.8526785714285714,0.2750418425713464,0.2432347424338228
66554,116,0.5038249862775862,0.13948143496430052,0.16881653066036664
77197,117,0.49139198483418806,0.14132804326457554,0.16836253177709315
60199,117,0.49459711303931625,0.1435867914914711,0.17016165452548393
64446,117,0.4924603609025641,0.1420934155918839,0.16898979217763654
68704,116,0.4923953640137931,0.13596229737525067,0.16112366921653454
60205,8,0.44140625,0.5309664305023112,0.03903194835067595
72956,117,0.49139198483418806,0.14132804326457554,0.16836253177709315
54869,114,0.4998003265403509,0.12766409667484438,0.1494041784864433
93163,114,0.49815558969824564,0.12627856614026983,0.14771559493987577
43162,48,0.748046875,0.1769253225640533,0.2248732475168042
38887,19,0.8782894736842105,0.2495453682266144,0.2328460147996774
12291,24,0.7981770833333334,0.29561197156236646,0.24762268677335128
88892,116,0.5037576371396552,0.13943877791484682,0.1687870342694031
80401,116,0.49131777780689656,0.13517676329617445,0.16041133172821226
60200,117,0.49459711303931625,0.1435867914914711,0.17016165452548393
64447,115,0.49980206283130435,0.13388240225627296,0.15830484146085347
69748,116,0.49131777780689656,0.13517676329617445,0.16041133172821226
26118,21,0.8541666666666666,0.27549876746375285,0.24326810589785036
66555,116,0.5038249862775862,0.13948143496430052,0.16881653066036664
77198,117,0.49139198483418806,0.14132804326457554,0.16836253177709315
94223,114,0.49815558969824564,0.12627856614026983,0.14771559493987577
43163,47,0.742686170212766,0.16572445759600996,0.2177653502507754
12292,19,0.8486842105263158,0.2415967741601894,0.2329136918839542
61268,5,0.675,0.49394370407503513,0.00695202341795774
