cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
548293,48,0.42785918728125,0.7144136305852526,0.07894619176089394
520587,50,0.456607094108,0.7089828142344089,0.07656444601425591
542947,50,0.456607094108,0.7089828142344089,0.07656444601425591
564249,48,0.42785918728125,0.7144136305852526,0.07894619176089394
518516,49,0.4392166528469388,0.717529389475162,0.07839533402482086
536543,50,0.456607094108,0.7089828142344089,0.07656444601425591
556813,48,0.42785918728125,0.7144136305852526,0.07894619176089394
512110,49,0.4395355303979592,0.7175858430231039,0.07839487120207951
556101,53,0.5704046285377359,0.70788803494563,0.061827468845261316
501749,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
594407,56,0.5623256138392857,0.7107291456940391,0.06546202518941661
511358,52,0.5705378605769231,0.7071885481794202,0.06128593102472967
552868,56,0.5736650739392857,0.7010337667977644,0.06009450071811745
541193,53,0.5704046285377359,0.70788803494563,0.061827468845261316
579511,53,0.5698150058962265,0.7077982303950892,0.06179529332827975
525169,56,0.5869315011160714,0.7005608896384428,0.05958595899532125
537977,56,0.5758972167964286,0.701375585496097,0.06023187865215457
576279,56,0.5758972167964286,0.701375585496097,0.06023187865215457
565653,53,0.5603810436320755,0.7061089636659272,0.060883655884513783
517734,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
527342,52,0.5693359375,0.7071897119649008,0.06141430487200875
561391,56,0.5758972167964286,0.701375585496097,0.06023187865215457
550765,53,0.5698150058962265,0.7077982303950892,0.06179529332827975
502837,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
589063,53,0.5603810436320755,0.7061089636659272,0.060883655884513783
512446,52,0.5825570913461539,0.7091933296255832,0.0622441290622877
547529,56,0.5736999511714286,0.701038262750231,0.06009546997383188
532675,53,0.5704046285377359,0.70788803494563,0.061827468845261316
574176,53,0.5698150058962265,0.7077982303950892,0.06179529332827975
527286,56,0.5869315011160714,0.7005608896384428,0.05958595899532125
532641,56,0.5736650739392857,0.7010337667977644,0.06009450071811745
570943,56,0.5736999511714286,0.701038262750231,0.06009546997383188
559288,53,0.5704046285377359,0.70788803494563,0.061827468845261316
512398,56,0.5925118582589286,0.7012159099932952,0.05971331042004106
522001,52,0.5705378605769231,0.7071885481794202,0.06128593102472967
556055,56,0.5736650739392857,0.7010337667977644,0.06009450071811745
544396,53,0.5704046285377359,0.70788803494563,0.061827468845261316
582698,53,0.5698150058962265,0.7077982303950892,0.06179529332827975
507110,52,0.5705190805288461,0.7071862889896322,0.06128566592092419
541164,56,0.5736476353232143,0.7010314933173089,0.06009398350647715
579465,56,0.5758972167964286,0.701375585496097,0.06023187865215457
567811,53,0.5704046285377359,0.70788803494563,0.061827468845261316
520921,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
523072,52,0.5705190805288461,0.7071862889896322,0.06128566592092419
564578,56,0.5758972167964286,0.701375585496097,0.06023187865215457
553952,53,0.5698150058962265,0.7077982303950892,0.06179529332827975
592252,56,0.5533970424107143,0.7091574862624849,0.06477626927568506
508180,52,0.5729229266826923,0.7075304979681566,0.06138980367831421
549688,56,0.5758972167964286,0.701375585496097,0.06023187865215457
536943,53,0.5704046285377359,0.70788803494563,0.061827468845261316
577363,53,0.5603810436320755,0.7061089636659272,0.060883655884513783
521991,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
535828,56,0.5736650739392857,0.7010337667977644,0.06009450071811745
574130,56,0.5725838797428572,0.7008790329371001,0.060043976139464786
562475,53,0.5698150058962265,0.7077982303950892,0.06179529332827975
508128,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
516703,52,0.5825570913461539,0.7091933296255832,0.0622441290622877
559242,56,0.5736999511714286,0.701038262750231,0.06009546997383188
547587,53,0.5704046285377359,0.70788803494563,0.061827468845261316
585885,53,0.5698150058962265,0.7077982303950892,0.06179529332827975
502844,52,0.5705378605769231,0.7071885481794202,0.06128593102472967
544351,56,0.5736476353232143,0.7010314933173089,0.06009398350647715
582660,56,0.5758972167964286,0.701375585496097,0.06023187865215457
570998,53,0.5704046285377359,0.70788803494563,0.061827468845261316
516655,56,0.5925118582589286,0.7012159099932952,0.05971331042004106
597778,47,0.7516622340425532,0.7596678534968765,0.07667104762938953
575354,55,0.7276988636363636,0.7629955323014959,0.07252538922623342
591323,55,0.7276988636363636,0.7629955323014959,0.07252538922623342
528412,52,0.5873647836538461,0.7141968821718322,0.06565350215402307
517779,52,0.5909705528846154,0.714486688091636,0.06557151786022025
506084,52,0.5909705528846154,0.714486688091636,0.06557151786022025
523104,52,0.5873647836538461,0.7141968821718322,0.06565350215402307
512455,52,0.5909705528846154,0.714486688091636,0.06557151786022025
580591,50,0.6126953125,0.7184405882799011,0.06716953336926706
555047,50,0.6126953125,0.7184405882799011,0.06716953336926706
588036,50,0.6126953125,0.7184405882799011,0.06716953336926706
572074,50,0.6126953125,0.7184405882799011,0.06716953336926706
528942,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
552365,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
528958,48,0.45692066413541665,0.7125365729025375,0.07912773489416623
589609,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
522631,50,0.457388954758,0.7164387428515041,0.07940148328127965
575818,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
506549,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
541715,50,0.45989383757,0.7101071544633175,0.0780140678544324
567323,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
515089,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
584267,50,0.45989383757,0.7101071544633175,0.0780140678544324
514076,49,0.4680039158877551,0.7162770665983875,0.07935092700331811
574732,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
508776,50,0.457388954758,0.7164387428515041,0.07940148328127965
560938,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
546034,50,0.457388954758,0.7164387428515041,0.07940148328127965
599212,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
500205,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
565115,50,0.45989383757,0.7101071544633175,0.0780140678544324
589693,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
539585,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
560883,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
537477,49,0.4680039158877551,0.7162770665983875,0.07935092700331811
598125,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
532180,50,0.457388954758,0.7164387428515041,0.07940148328127965
584335,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
515071,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
551263,50,0.45989383757,0.7101071544633175,0.0780140678544324
575841,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
523608,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
546005,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
522596,49,0.4680039158877551,0.7162770665983875,0.07935092700331811
584277,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
517297,50,0.457388954758,0.7164387428515041,0.07940148328127965
570484,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
500186,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
549128,50,0.471451454758,0.7089052440692236,0.07745625253948343
560963,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
508726,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
575747,50,0.45989383757,0.7101071544633175,0.0780140678544324
599239,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
508742,48,0.45692066413541665,0.7125365729025375,0.07912773489416623
569401,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
502413,50,0.457388954758,0.7164387428515041,0.07940148328127965
555604,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
540700,50,0.457388954758,0.7164387428515041,0.07940148328127965
592852,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
525709,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
559780,50,0.45989383757,0.7101071544633175,0.0780140678544324
584359,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
532127,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
555551,50,0.46989383757,0.7089974282689764,0.07752255630919969
532145,48,0.45692066413541665,0.7125365729025375,0.07912773489416623
592794,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
525818,50,0.457388954758,0.7164387428515041,0.07940148328127965
579002,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
509733,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
544901,50,0.45989383757,0.7101071544633175,0.0780140678544324
569481,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
517245,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
590648,50,0.45989383757,0.7101071544633175,0.0780140678544324
517263,49,0.4680039158877551,0.7162770665983875,0.07935092700331811
577917,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
510934,50,0.457388954758,0.7164387428515041,0.07940148328127965
564123,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
535287,50,0.471451454758,0.7089052440692236,0.07745625253948343
555629,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
503390,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
568309,50,0.45989383757,0.7101071544633175,0.0780140678544324
592877,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
502379,49,0.4680039158877551,0.7162770665983875,0.07935092700331811
564068,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
540663,49,0.4680039158877551,0.7162770665983875,0.07935092700331811
550268,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
534338,50,0.457388954758,0.7164387428515041,0.07940148328127965
587519,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
518268,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
553419,50,0.45989383757,0.7101071544633175,0.0780140678544324
579028,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
526793,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
549190,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
525782,49,0.4680039158877551,0.7162770665983875,0.07935092700331811
586434,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
520483,50,0.457388954758,0.7164387428515041,0.07940148328127965
573670,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
503371,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
539557,50,0.45989383757,0.7101071544633175,0.0780140678544324
564148,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
511911,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
580005,50,0.45989383757,0.7101071544633175,0.0780140678544324
510899,49,0.4680039158877551,0.7162770665983875,0.07935092700331811
572585,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
505598,50,0.457388954758,0.7164387428515041,0.07940148328127965
558791,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
543886,50,0.457388954758,0.7164387428515041,0.07940148328127965
596036,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
529967,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
562964,50,0.45989383757,0.7101071544633175,0.0780140678544324
587546,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
535313,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
557707,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
534301,49,0.4680039158877551,0.7162770665983875,0.07935092700331811
595978,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
529003,50,0.457388954758,0.7164387428515041,0.07940148328127965
582188,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
511891,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
548085,50,0.45989383757,0.7101071544633175,0.0780140678544324
572666,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
520431,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
542785,50,0.46989383757,0.7089974282689764,0.07752255630919969
520447,48,0.45692066413541665,0.7125365729025375,0.07912773489416623
581101,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
514119,50,0.457388954758,0.7164387428515041,0.07940148328127965
567309,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
541671,50,0.471451454758,0.7089052440692236,0.07745625253948343
558814,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
506577,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
572546,50,0.45989383757,0.7101071544633175,0.0780140678544324
596064,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
505564,49,0.4680039158877551,0.7162770665983875,0.07935092700331811
567252,50,0.46989383757,0.7089974282689764,0.07752255630919969
500264,50,0.457388954758,0.7164387428515041,0.07940148328127965
553457,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
576010,49,0.43949378274285716,0.7165720827866665,0.07851841824162366
576943,50,0.46754947692,0.7124522774741249,0.0771795678633024
589888,49,0.4371022011102041,0.7167210992203679,0.07855655315066604
576972,50,0.4425494577,0.7124246506231828,0.07758406434362533
588894,57,0.4797581120859649,0.7119729749009175,0.07648256456852048
580217,49,0.44041538246122447,0.7106910377749341,0.07801133379237767
597472,63,0.4894925679952381,0.7022589529576845,0.07191559206473376
587701,49,0.44013342572857145,0.7163480171565919,0.07860789347370592
562061,50,0.45754947692,0.7105757150713012,0.07694576229927536
598384,49,0.44427694600816325,0.7172151280832014,0.0783229280240794
561011,50,0.4425494577,0.7124246506231828,0.07758406434362533
592062,54,0.4333500685666667,0.7047172381308975,0.0749142611692463
599342,50,0.4419244577,0.7123083255055492,0.07757685663571222
596379,54,0.46753000357592595,0.7134749274575507,0.07743703310746661
573847,48,0.4284695387645833,0.7131201371107526,0.07911267241444214
584529,49,0.43949378274285716,0.7165720827866665,0.07851841824162366
585461,50,0.46754947692,0.7124522774741249,0.0771795678633024
598407,49,0.4371022011102041,0.7167210992203679,0.07855655315066604
585491,50,0.4425494577,0.7124246506231828,0.07758406434362533
597414,57,0.4797581120859649,0.7119729749009175,0.07648256456852048
588735,49,0.44041538246122447,0.7106910377749341,0.07801133379237767
596220,49,0.44013342572857145,0.7163480171565919,0.07860789347370592
570580,50,0.45754947692,0.7105757150713012,0.07694576229927536
583525,49,0.4115919970285714,0.7126946515780265,0.07925725090747071
570610,50,0.4369244577,0.7113828610136474,0.07753176380611031
582521,57,0.4797581120859649,0.7119729749009175,0.07648256456852048
574883,49,0.44041538246122447,0.7106910377749341,0.07801133379237767
591110,63,0.4898645918047619,0.7022796063869003,0.07188346856243459
582366,49,0.44013342572857145,0.7163480171565919,0.07860789347370592
593050,49,0.43949378274285716,0.7165720827866665,0.07851841824162366
593979,50,0.45754947692,0.7105757150713012,0.07694576229927536
586728,54,0.4379796981962963,0.7055419116526715,0.0749444710608089
594008,50,0.4425494577,0.7124246506231828,0.07758406434362533
591047,54,0.46753000357592595,0.7134749274575507,0.07743703310746661
598282,49,0.445517423277551,0.7116356961043381,0.07805955352190412
578168,49,0.44427694600816325,0.7172151280832014,0.0783229280240794
580127,50,0.46754947692,0.7124522774741249,0.0771795678633024
593075,49,0.44220424192653063,0.7174825286645652,0.07841275301331689
579130,50,0.4369244577,0.7113828610136474,0.07753176380611031
592078,57,0.4797581120859649,0.7119729749009175,0.07648256456852048
583403,49,0.44041538246122447,0.7106910377749341,0.07801133379237767
590885,49,0.44013342572857145,0.7163480171565919,0.07860789347370592
565248,50,0.45754947692,0.7105757150713012,0.07694576229927536
578190,49,0.426898119477551,0.7151431947763055,0.07882917289266361
565275,50,0.4425494577,0.7124246506231828,0.07758406434362533
595249,54,0.4379796981962963,0.7055419116526715,0.0749444710608089
568520,49,0.44041538246122447,0.7106910377749341,0.07801133379237767
599566,54,0.46753000357592595,0.7134749274575507,0.07743703310746661
576005,49,0.44013342572857145,0.7163480171565919,0.07860789347370592
587716,49,0.43949378274285716,0.7165720827866665,0.07851841824162366
588645,50,0.46754947692,0.7124522774741249,0.0771795678633024
580362,54,0.4311799296777778,0.7042956195600966,0.07486409131409762
588677,50,0.4425494577,0.7124246506231828,0.07758406434362533
584670,54,0.4652151887611111,0.713130306935769,0.07747636396408099
591922,49,0.44041538246122447,0.7106910377749341,0.07801133379237767
599405,49,0.44013342572857145,0.7163480171565919,0.07860789347370592
573767,50,0.45754947692,0.7105757150713012,0.07694576229927536
586710,49,0.426898119477551,0.7151431947763055,0.07882917289266361
573794,50,0.4425494577,0.7124246506231828,0.07758406434362533
585717,57,0.4797581120859649,0.7119729749009175,0.07648256456852048
578068,49,0.44041538246122447,0.7106910377749341,0.07801133379237767
594297,63,0.489616575931746,0.7022826466821052,0.07192210204415753
585553,48,0.4284695387645833,0.7131201371107526,0.07911267241444214
559913,50,0.45754947692,0.7105757150713012,0.07694576229927536
596235,49,0.43949378274285716,0.7165720827866665,0.07851841824162366
597163,50,0.46754947692,0.7124522774741249,0.0771795678633024
589913,54,0.4384137259740741,0.7056027156355482,0.07493429303499333
597195,50,0.4425494577,0.7124246506231828,0.07758406434362533
593203,54,0.46579389246481484,0.7132005782293557,0.07745234457465196
570662,49,0.44013342572857145,0.7163480171565919,0.07860789347370592
581353,49,0.44427694600816325,0.7172151280832014,0.0783229280240794
582285,50,0.45754947692,0.7105757150713012,0.07694576229927536
596260,49,0.44220424192653063,0.7174825286645652,0.07841275301331689
582314,50,0.4419244577,0.7123083255055492,0.07757685663571222
594236,57,0.4797581120859649,0.7119729749009175,0.07648256456852048
586587,49,0.44041538246122447,0.7106910377749341,0.07801133379237767
594071,48,0.4284695387645833,0.7131201371107526,0.07911267241444214
568433,50,0.45754947692,0.7105757150713012,0.07694576229927536
581377,49,0.426898119477551,0.7151431947763055,0.07882917289266361
568462,50,0.4425494577,0.7124246506231828,0.07758406434362533
598436,54,0.4379796981962963,0.7055419116526715,0.0749444710608089
571707,49,0.44041538246122447,0.7106910377749341,0.07801133379237767
588961,63,0.489616575931746,0.7022826466821052,0.07192210204415753
579189,49,0.44013342572857145,0.7163480171565919,0.07860789347370592
589874,49,0.44427694600816325,0.7172151280832014,0.0783229280240794
591832,50,0.46754947692,0.7124522774741249,0.0771795678633024
583552,54,0.4311799296777778,0.7042956195600966,0.07486409131409762
532244,50,0.457545185686,0.7143631706853013,0.07863465164377019
558118,64,0.476632239296875,0.7025672186421975,0.07129994373351996
544099,50,0.466465616376,0.7148277364269994,0.07651227480087007
515407,51,0.46333283127647057,0.7091734884487142,0.077053053663679
543135,52,0.4610322808423077,0.7103544295829143,0.07766312739376381
517376,50,0.452544575334,0.7094993544147586,0.07698106343666078
539007,66,0.49963043675151514,0.703048857147604,0.07037801787739342
526057,50,0.429121933058,0.7088968520717905,0.07702941244951685
516544,69,0.4804352487333333,0.710201474282985,0.07643329668554491
580402,52,0.4608820404576923,0.7103251206129454,0.07765864388101909
555666,50,0.457544575334,0.7104138072336851,0.07705422355891502
577307,66,0.4997192151606061,0.7030615125507242,0.0703781732543991
564354,50,0.451621933058,0.7125533271372142,0.07675239024808138
507051,61,0.5243060002540983,0.6959359383840437,0.057267697370432996
562335,56,0.5257944464678571,0.7105709032129773,0.07572979918278298
546215,49,0.4543215889428571,0.7169030771206654,0.07779512690968625
546305,51,0.4452172822019608,0.706162415654741,0.07567087308462654
518389,50,0.467545185686,0.7161587430479515,0.07873597739856228
543229,64,0.477364661171875,0.7027088827492536,0.07133806462444153
529212,50,0.451465616376,0.7125720463996632,0.07675991381098364
500516,51,0.46333283127647057,0.7091734884487142,0.077053053663679
528246,52,0.4589289154576923,0.7097537377755428,0.0774730616634206
502489,50,0.451919575334,0.7093815564091774,0.07696848312042322
581528,64,0.476998450234375,0.7026199808562906,0.07129789860160331
567507,50,0.466465616376,0.7148277364269994,0.07651227480087007
501652,69,0.4804352487333333,0.710201474282985,0.07643329668554491
566545,52,0.4610322808423077,0.7103544295829143,0.07766312739376381
540781,50,0.457544575334,0.7104138072336851,0.07705422355891502
562420,66,0.49871305985757575,0.702901827590659,0.07035853306906872
549468,50,0.434121933058,0.7097472753818642,0.07698673941753216
517643,63,0.4808587043984127,0.7054884063507612,0.0721406948850641
547447,56,0.524120339325,0.7103404040195282,0.0757409507492232
532357,49,0.4492195481265306,0.7162149502149541,0.07797800140202758
591153,151,0.41878739596754966,0.7209086001758074,0.06536270722906541
531417,51,0.4430726743588235,0.7058040975530719,0.07567990004094854
503504,50,0.457545185686,0.7143631706853013,0.07863465164377019
528338,64,0.477303626015625,0.7026997751040831,0.07133808064775142
514306,50,0.456465616376,0.7133403812644812,0.07668332729953936
511101,49,0.45493943365918366,0.7169573497010698,0.0776537317751264
569715,51,0.4447577233784314,0.7060995944430111,0.07568268192778514
541793,50,0.467545185686,0.7161587430479515,0.07873597739856228
566641,64,0.476876379921875,0.7026147164597346,0.07131300495569107
552621,50,0.466465616376,0.7148277364269994,0.07651227480087007
506939,70,0.47759688326285715,0.7091852526585445,0.07664233004604172
551658,52,0.45862843468846154,0.7099750589585042,0.0776900758039249
525897,50,0.451919575334,0.7093815564091774,0.07696848312042322
548559,66,0.5001927000090909,0.7031482350003487,0.07040196801660613
534581,50,0.429121933058,0.7088968520717905,0.07702941244951685
502750,63,0.4807967004301587,0.7054795798085943,0.07214117618665697
532557,56,0.5238413214678571,0.7103018442525199,0.07574274545313182
517469,49,0.4543215889428571,0.7169030771206654,0.07779512690968625
585829,66,0.49871305985757575,0.702901827590659,0.07035853306906872
572874,50,0.451621933058,0.7125533271372142,0.07675239024808138
516606,61,0.5243060002540983,0.6959359383840437,0.057267697370432996
570858,56,0.5257944464678571,0.7105709032129773,0.07572979918278298
555766,49,0.44953842567755103,0.7162710799779921,0.07797884057211629
502550,49,0.449219548277551,0.716353416903428,0.07786213779528217
554828,51,0.44491090965294117,0.7061320158159762,0.0756901255709936
526910,50,0.467545185686,0.7161587430479515,0.07873597739856228
552781,64,0.476754309609375,0.7025851370243074,0.07129959086242223
537734,50,0.441465616376,0.7109827428315746,0.07689237824890537
509042,51,0.46333283127647057,0.7091734884487142,0.077053053663679
536769,52,0.4592293962269231,0.7099869269336083,0.07761071808868893
512041,50,0.457544575334,0.7104138072336851,0.07705422355891502
533671,66,0.5001335144030303,0.7031398584809877,0.0704019221302725
520721,50,0.434121933058,0.7097472753818642,0.07698673941753216
510176,69,0.4804352487333333,0.710201474282985,0.07643329668554491
575066,52,0.4610322808423077,0.7103544295829143,0.07766312739376381
549302,50,0.457544575334,0.7104138072336851,0.07705422355891502
571972,66,0.4997192151606061,0.7030615125507242,0.0703781732543991
557990,50,0.429121933058,0.7088968520717905,0.07702941244951685
501715,61,0.5243060002540983,0.6959359383840437,0.057267697370432996
555970,56,0.524120339325,0.7103404040195282,0.0757409507492232
540880,49,0.4492195481265306,0.7162149502149541,0.07797800140202758
599676,151,0.41920130325231786,0.7209423241499389,0.06533853390112261
539940,51,0.4455236547509804,0.7062273175098384,0.07568591659033784
512026,50,0.457545185686,0.7143631706853013,0.07863465164377019
537893,64,0.476632239296875,0.7025672186421975,0.07129994373351996
522847,50,0.433965616376,0.7097654173322171,0.07699505106131588
508984,49,0.44553266268163266,0.7153460150305634,0.07786831036588339
578241,51,0.44491090965294117,0.7061320158159762,0.0756901255709936
550313,50,0.467545185686,0.7161587430479515,0.07873597739856228
576193,64,0.476998450234375,0.7026199808562906,0.07129789860160331
561142,50,0.466465616376,0.7148277364269994,0.07651227480087007
515463,70,0.47904777612,0.70923917308801,0.07649490642340823
560180,52,0.4584781943038462,0.7099454720013926,0.07768542795991269
535446,50,0.457544575334,0.7104138072336851,0.07705422355891502
557084,66,0.4997192151606061,0.7030615125507242,0.0703781732543991
544133,50,0.434121933058,0.7097472753818642,0.07698673941753216
511278,63,0.48129273217619045,0.7055715074674976,0.07216143408171245
542111,56,0.524120339325,0.7103404040195282,0.0757409507492232
525992,49,0.4543215889428571,0.7169030771206654,0.07779512690968625
595381,64,0.466103151440625,0.7129910682590662,0.07597690241374307
526080,51,0.4427663018098039,0.7057385435793512,0.07566438060473323
525132,61,0.5217445248442623,0.6956434406254377,0.057245843341571914
580407,56,0.5262129732535714,0.710691144164769,0.07578111093934427
564288,49,0.44953842567755103,0.7162710799779921,0.07797884057211629
504703,49,0.45493943365918366,0.7169573497010698,0.0776537317751264
564379,51,0.4452172822019608,0.706162415654741,0.07567087308462654
535431,50,0.457545185686,0.7143631706853013,0.07863465164377019
561305,64,0.476754309609375,0.7025851370243074,0.07129959086242223
547285,50,0.466465616376,0.7148277364269994,0.07651227480087007
500572,70,0.4780433118342857,0.7090871465484936,0.07650333924142687
545293,52,0.4568255500730769,0.7096041864473639,0.07763566736056379
520563,50,0.457544575334,0.7104138072336851,0.07705422355891502
542194,66,0.49966002955454547,0.7030531178212299,0.07037811373753142
529244,50,0.434121933058,0.7097472753818642,0.07698673941753216
519731,69,0.4813410458347826,0.7103379444295771,0.07642577290416694
527221,56,0.5238413214678571,0.7103018442525199,0.07574274545313182
511089,49,0.4543215889428571,0.7169030771206654,0.07779512690968625
580493,66,0.4997192151606061,0.7030615125507242,0.0703781732543991
567541,50,0.451621933058,0.7125533271372142,0.07675239024808138
510238,61,0.5243060002540983,0.6959359383840437,0.057267697370432996
565522,56,0.5246783750392857,0.7104700828619593,0.07578267984355731
549402,49,0.4543215889428571,0.7169030771206654,0.07779512690968625
500369,48,0.4444607896729167,0.7124569137180522,0.07803822443135044
549492,51,0.4452172822019608,0.706162415654741,0.07567087308462654
521575,50,0.467545185686,0.7161587430479515,0.07873597739856228
546416,64,0.476632239296875,0.7025672186421975,0.07129994373351996
532399,50,0.466465616376,0.7148277364269994,0.07651227480087007
503703,51,0.46333283127647057,0.7091734884487142,0.077053053663679
531433,52,0.4631356462269231,0.7104165892834445,0.07742870982216793
505676,50,0.451919575334,0.7093815564091774,0.07696848312042322
584715,64,0.476998450234375,0.7026199808562906,0.07129789860160331
570691,50,0.461778116376,0.7142037289008265,0.07665898518517006
504839,69,0.4804352487333333,0.710201474282985,0.07643329668554491
569732,52,0.4610322808423077,0.7103544295829143,0.07766312739376381
543967,50,0.457544575334,0.7104138072336851,0.07705422355891502
565607,66,0.49871305985757575,0.702901827590659,0.07035853306906872
552655,50,0.434121933058,0.7097472753818642,0.07698673941753216
520830,63,0.4808587043984127,0.7054884063507612,0.0721406948850641
550634,56,0.524120339325,0.7103404040195282,0.0757409507492232
534515,49,0.4543215889428571,0.7169030771206654,0.07779512690968625
593311,151,0.4196022759344371,0.7210016059808271,0.06533536654996552
534604,51,0.4455236547509804,0.7062273175098384,0.07568591659033784
506690,50,0.457545185686,0.7143631706853013,0.07863465164377019
531525,64,0.477303626015625,0.7026997751040831,0.07133808064775142
517511,50,0.441465616376,0.7109827428315746,0.07689237824890537
502618,49,0.4225734790081633,0.7117087182137855,0.07835800895686411
572901,51,0.4447577233784314,0.7060995944430111,0.07568268192778514
543951,50,0.457545185686,0.7143631706853013,0.07863465164377019
569828,64,0.476754309609375,0.7025851370243074,0.07129959086242223
555808,50,0.466465616376,0.7148277364269994,0.07651227480087007
510126,70,0.47882456183428573,0.7093743002882695,0.076630596793223
554845,52,0.4610322808423077,0.7103544295829143,0.07766312739376381
529084,50,0.457544575334,0.7104138072336851,0.07705422355891502
550717,66,0.49871305985757575,0.702901827590659,0.07035853306906872
537768,50,0.429121933058,0.7088968520717905,0.07702941244951685
505940,63,0.4807967004301587,0.7054795798085943,0.07214117618665697
535744,56,0.524120339325,0.7103404040195282,0.0757409507492232
520656,49,0.4543215889428571,0.7169030771206654,0.07779512690968625
589013,64,0.465981081128125,0.7129754662880714,0.07598087480948278
576079,50,0.434121933058,0.7097472753818642,0.07698673941753216
518766,61,0.5253305904180328,0.6961264900995251,0.05737737698220252
574045,56,0.5246783750392857,0.7104700828619593,0.07578267984355731
558952,49,0.44953842567755103,0.7162710799779921,0.07797884057211629
505743,49,0.449219548277551,0.716353416903428,0.07786213779528217
558015,51,0.44491090965294117,0.7061320158159762,0.0756901255709936
530096,50,0.467545185686,0.7161587430479515,0.07873597739856228
