cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
548174,50,0.467545185686,0.21540992952511026,0.23352133205334966
573024,64,0.476998450234375,0.15814938383375396,0.19800995170581834
559002,50,0.466465616376,0.2056420420930076,0.23019744913036522
513322,70,0.4792709904057143,0.1461881386258846,0.19177695243326678
558041,52,0.4610322808423077,0.188455626302596,0.2254439488966532
532278,50,0.457544575334,0.19783559857284203,0.2199921536079604
554944,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
540964,50,0.429121933058,0.1778270130445682,0.21859858883579084
509138,63,0.4807967004301587,0.16300233111915438,0.19759843305223976
538940,56,0.524120339325,0.1869508259006066,0.20448543480207362
523852,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
592212,157,0.4340109815713376,0.12524077840759384,0.16195935202683914
522911,51,0.44429816455490195,0.17561512757795386,0.21157090684512092
522992,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
577238,56,0.5246783750392857,0.18750907499867983,0.20497321743579527
562148,49,0.44953842567755103,0.21226093974288582,0.23035706084347835
501534,49,0.44473535202653064,0.20764616993123786,0.22823928477320873
561210,51,0.44491090965294117,0.1772183338125491,0.21320379919491197
533291,50,0.467545185686,0.21540992952511026,0.23352133205334966
559165,64,0.476754309609375,0.1579765331085446,0.1979099475622231
544117,50,0.461465616376,0.20243541453860375,0.22932301564764837
515425,51,0.46333283127647057,0.18878911713866245,0.21951975358510226
543153,52,0.4604313193038462,0.1876704202347899,0.22478374656502118
518423,50,0.457544575334,0.19783559857284203,0.2199921536079604
540054,66,0.5001927000090909,0.16134929358375455,0.19070321740215362
526075,50,0.426621933058,0.17574407642631146,0.21748265733569383
516562,69,0.4804352487333333,0.15255597327314188,0.19129077202580871
581460,52,0.4610322808423077,0.188455626302596,0.2254439488966532
555684,50,0.457544575334,0.19783559857284203,0.2199921536079604
578353,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
564372,50,0.434121933058,0.1818214129831074,0.22055356672260004
508098,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
562353,56,0.524120339325,0.1869508259006066,0.20448543480207362
547262,49,0.44953842567755103,0.21226093974288582,0.23035706084347835
546323,51,0.44491090965294117,0.1772183338125491,0.21320379919491197
518407,50,0.457545185686,0.20925532470358923,0.23222092890101026
544276,64,0.476632239296875,0.15789813151180412,0.19787350058908199
529230,50,0.433965616376,0.18187867467934488,0.22057357691548954
500534,51,0.4608818508843137,0.18695711942659038,0.21862012295328237
528264,52,0.45862843468846154,0.18578200333274333,0.2234741026019933
503536,50,0.452544575334,0.1943008172719629,0.21854256713598993
582575,64,0.476510168984375,0.15785366683902122,0.1978880273302512
567525,50,0.466465616376,0.2056420420930076,0.23019744913036522
501670,69,0.48037863641449274,0.15251885464680262,0.19127090124509738
566563,52,0.4608820404576923,0.18835475945246874,0.2254100355430196
541827,50,0.457544575334,0.19783559857284203,0.2199921536079604
563467,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
550515,50,0.441621933058,0.18738895517765175,0.2228397139345352
517661,63,0.4807967004301587,0.16300233111915438,0.19759843305223976
548494,56,0.524120339325,0.1869508259006066,0.20448543480207362
532375,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
591171,151,0.4196022759344371,0.13172879629647924,0.15921333161416404
532464,51,0.4427663018098039,0.1753787725538553,0.21207482300843095
503522,50,0.457545185686,0.20925532470358923,0.23222092890101026
529385,64,0.476815344765625,0.15803034912895042,0.19795291637327656
515368,50,0.456465616376,0.19827526807467824,0.2270928393198709
500478,49,0.4251244994163265,0.1925032037984852,0.2228702009160028
570762,51,0.45011924298627454,0.18113115865972088,0.2151518110155033
541811,50,0.467545185686,0.21540992952511026,0.23352133205334966
567688,64,0.476754309609375,0.1579765331085446,0.1979099475622231
553668,50,0.466465616376,0.2056420420930076,0.23019744913036522
506957,70,0.4780433118342857,0.1448261896217653,0.19037897045926944
551676,52,0.4604313193038462,0.1876704202347899,0.22478374656502118
526944,50,0.457544575334,0.19783559857284203,0.2199921536079604
548577,66,0.49966002955454547,0.16099591421862405,0.19049073168593705
535628,50,0.434121933058,0.1818214129831074,0.22055356672260004
502768,63,0.48129273217619045,0.1633449003908612,0.19779068756579946
533604,56,0.524120339325,0.1869508259006066,0.20448543480207362
517487,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
586876,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
573921,50,0.461621933058,0.20237460304413604,0.22930730036572974
516624,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
571905,56,0.5267710089678571,0.1887949199027536,0.20559723525425536
555784,49,0.4492195481265306,0.2120550759984375,0.2303068559414007
503597,49,0.44953842582857145,0.21221114142776337,0.23038590917888127
555875,51,0.4452172822019608,0.1773490531854754,0.21318877499169211
526928,50,0.457545185686,0.20925532470358923,0.23222092890101026
552799,64,0.476632239296875,0.15789813151180412,0.19787350058908199
538781,50,0.466465616376,0.2056420420930076,0.23019744913036522
510089,51,0.46333283127647057,0.18878911713866245,0.21951975358510226
537816,52,0.45952987699615383,0.18723964790181674,0.22480523607839326
512059,50,0.451919575334,0.1938732592631015,0.2183837764746723
533689,66,0.49963043675151514,0.16094414979847288,0.19041782927966192
520739,50,0.429121933058,0.1778270130445682,0.21859858883579084
511224,69,0.4804352487333333,0.15255597327314188,0.19129077202580871
575084,52,0.4584781943038462,0.186591591659649,0.22464554174909382
550348,50,0.457544575334,0.19783559857284203,0.2199921536079604
571990,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
559036,50,0.434121933058,0.1818214129831074,0.22055356672260004
501733,61,0.5253305904180328,0.17210406015381688,0.19238569158952604
557017,56,0.5246783750392857,0.18730998248253483,0.20467944641340055
540898,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
599694,151,0.4196022759344371,0.13172879629647924,0.15921333161416404
540987,51,0.4455236547509804,0.1775661611338699,0.21328007200430651
513072,50,0.457545185686,0.20925532470358923,0.23222092890101026
537911,64,0.477364661171875,0.15841610212379797,0.1981724468955399
523894,50,0.441465616376,0.18744721544996087,0.2228585107717174
509002,49,0.4225734790081633,0.1906024425916734,0.22215696034376953
579306,51,0.44491090965294117,0.1772183338125491,0.21320379919491197
550331,50,0.457545185686,0.20925532470358923,0.23222092890101026
576211,64,0.476998450234375,0.15812747803727736,0.19797357318960104
562189,50,0.466465616376,0.2056420420930076,0.23019744913036522
516511,70,0.4786013475485714,0.14569911952763803,0.19145503614676423
561227,52,0.4610322808423077,0.188455626302596,0.2254439488966532
535464,50,0.457544575334,0.19783559857284203,0.2199921536079604
557102,66,0.49871305985757575,0.16031198702720514,0.19000880117666347
544151,50,0.429121933058,0.1778270130445682,0.21859858883579084
512325,63,0.4807967004301587,0.16300233111915438,0.19759843305223976
542129,56,0.524120339325,0.1869508259006066,0.20448543480207362
527039,49,0.4492195481265306,0.2120550759984375,0.2303068559414007
595399,157,0.4344090707433121,0.12560361410961918,0.16233314914509328
526098,51,0.4430726743588235,0.1755984438903566,0.21217006380950915
525150,61,0.5222568199262295,0.17054943119464877,0.19184074899608333
580425,56,0.5267710089678571,0.1887949199027536,0.20559723525425536
564306,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
504721,49,0.44473535202653064,0.20764616993123786,0.22823928477320873
564397,51,0.4447577233784314,0.1771093779903248,0.21315763584690378
536478,50,0.467545185686,0.21540992952511026,0.23352133205334966
561323,64,0.476876379921875,0.15807106662147571,0.19797363963258155
547303,50,0.466465616376,0.2056420420930076,0.23019744913036522
501620,70,0.47893616897714286,0.14549559024570766,0.19084483789669912
546340,52,0.4592293962269231,0.18703345180128852,0.2247316444070149
520581,50,0.451919575334,0.1938732592631015,0.2183837764746723
543241,66,0.5001927000090909,0.16134929358375455,0.19070321740215362
529262,50,0.429121933058,0.1778270130445682,0.21859858883579084
519749,69,0.4804352487333333,0.15255597327314188,0.19129077202580871
527239,56,0.5237018125392857,0.18667980546114354,0.20433713616049387
512149,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
581540,66,0.4998375863727273,0.1611045594562529,0.19054568420907783
567559,50,0.434121933058,0.1818214129831074,0.22055356672260004
511285,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
565540,56,0.5246783750392857,0.18730998248253483,0.20467944641340055
550449,49,0.44953842567755103,0.21226093974288582,0.23035706084347835
500387,48,0.4444607896729167,0.19584940988907024,0.22366413931496743
549510,51,0.44491090965294117,0.1772183338125491,0.21320379919491197
521593,50,0.457545185686,0.20925532470358923,0.23222092890101026
547463,64,0.476754309609375,0.1579765331085446,0.1979099475622231
532417,50,0.436465616376,0.18374298733691877,0.2213431793175082
503721,51,0.46333283127647057,0.18878911713866245,0.21951975358510226
531451,52,0.4562245885346154,0.1846392202394,0.22352590382579282
506723,50,0.457544575334,0.19783559857284203,0.2199921536079604
585768,64,0.476510168984375,0.15785366683902122,0.1978880273302512
570709,50,0.466465616376,0.2056420420930076,0.23019744913036522
504857,69,0.4804352487333333,0.15255597327314188,0.19129077202580871
569750,52,0.4610322808423077,0.188455626302596,0.2254439488966532
543985,50,0.457544575334,0.19783559857284203,0.2199921536079604
566654,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
552673,50,0.429121933058,0.1778270130445682,0.21859858883579084
520848,63,0.4807967004301587,0.16300233111915438,0.19759843305223976
551681,56,0.5257944464678571,0.18802600856784468,0.2050637000097644
535562,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
594358,151,0.41920130325231786,0.13137213294295294,0.1588656802899036
535651,51,0.4452172822019608,0.1773490531854754,0.21318877499169211
506708,50,0.457545185686,0.20925532470358923,0.23222092890101026
532572,64,0.476571204140625,0.15785737101224162,0.197852705762755
517529,50,0.433965616376,0.18187867467934488,0.22057357691548954
503665,49,0.4404306218653061,0.2038854769342688,0.2272345675106554
572919,51,0.44491090965294117,0.1772183338125491,0.21320379919491197
544998,50,0.467545185686,0.21540992952511026,0.23352133205334966
570875,64,0.476998450234375,0.15812747803727736,0.19797357318960104
555826,50,0.461465616376,0.20243541453860375,0.22932301564764837
510144,70,0.47893616897714286,0.14549559024570766,0.19084483789669912
554863,52,0.4592293962269231,0.18703345180128852,0.2247316444070149
530131,50,0.457544575334,0.19783559857284203,0.2199921536079604
551764,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
538815,50,0.434121933058,0.1818214129831074,0.22055356672260004
505958,63,0.48129273217619045,0.1633449003908612,0.19779068756579946
536791,56,0.524120339325,0.1869508259006066,0.20448543480207362
520674,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
590063,64,0.466103151440625,0.17822762760027694,0.19037996538951898
519701,51,0.4427663018098039,0.1753787725538553,0.21207482300843095
519814,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
575091,56,0.5262129732535714,0.18852118865833797,0.2055323507513551
558970,49,0.44953842567755103,0.21226093974288582,0.23035706084347835
506806,49,0.449219548277551,0.21200524233415508,0.2303356853577494
559061,51,0.4452172822019608,0.1773490531854754,0.21318877499169211
530114,50,0.457545185686,0.20925532470358923,0.23222092890101026
555986,64,0.476632239296875,0.15789813151180412,0.19787350058908199
541968,50,0.466465616376,0.2056420420930076,0.23019744913036522
513276,51,0.46823479206078433,0.19230513033547625,0.22109260526914554
539974,52,0.4562245885346154,0.1846392202394,0.22352590382579282
515245,50,0.452544575334,0.1943008172719629,0.21854256713598993
536876,66,0.49963043675151514,0.16097689803414073,0.19048002187203844
523926,50,0.429121933058,0.1778270130445682,0.21859858883579084
514413,69,0.4804352487333333,0.15255597327314188,0.19129077202580871
578271,52,0.4610322808423077,0.188455626302596,0.2254439488966532
553534,50,0.457544575334,0.19783559857284203,0.2199921536079604
575177,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
562223,50,0.451621933058,0.1952389058833844,0.22658479036259596
504920,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
560204,56,0.5257944464678571,0.18802600856784468,0.2050637000097644
544085,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
544174,51,0.4452172822019608,0.1773490531854754,0.21318877499169211
516258,50,0.467545185686,0.21540992952511026,0.23352133205334966
541098,64,0.476632239296875,0.15789813151180412,0.19787350058908199
527081,50,0.451465616376,0.19491602613916428,0.22603451833823174
512190,49,0.4251244994163265,0.1925032037984852,0.2228702009160028
526113,52,0.4589289154576923,0.1859542974960156,0.2234975911303637
500353,50,0.451919575334,0.1938732592631015,0.2183837764746723
579397,64,0.476998450234375,0.15812747803727736,0.19797357318960104
565376,50,0.466465616376,0.2056420420930076,0.23019744913036522
519710,70,0.4792709904057143,0.1461881386258846,0.19177695243326678
564414,52,0.4610322808423077,0.188455626302596,0.2254439488966532
538651,50,0.457544575334,0.19783559857284203,0.2199921536079604
560289,66,0.49871305985757575,0.16031198702720514,0.19000880117666347
547337,50,0.434121933058,0.1818214129831074,0.22055356672260004
515512,63,0.4808587043984127,0.16304159726803266,0.1976165212263044
545316,56,0.524120339325,0.1869508259006066,0.20448543480207362
529197,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
598586,157,0.43445883188980894,0.12564238424071492,0.1623646973932749
529285,51,0.4430726743588235,0.1755984438903566,0.21217006380950915
501373,50,0.457545185686,0.20925532470358923,0.23222092890101026
583619,56,0.5267710089678571,0.1887949199027536,0.20559723525425536
567491,49,0.44953842567755103,0.21226093974288582,0.23035706084347835
507908,49,0.45493943365918366,0.21514355224078952,0.23112940531447695
567584,51,0.4447577233784314,0.1771093779903248,0.21315763584690378
539663,50,0.467545185686,0.21540992952511026,0.23352133205334966
564510,64,0.476876379921875,0.15807106662147571,0.19797363963258155
550490,50,0.466465616376,0.2056420420930076,0.23019744913036522
504808,70,0.4777084904057143,0.14492623953650557,0.19079732070844818
549527,52,0.45862843468846154,0.18669356478090712,0.22468085093760326
523766,50,0.451919575334,0.1938732592631015,0.2183837764746723
545399,66,0.49966002955454547,0.16096316792249912,0.19042854976278933
532450,50,0.429121933058,0.1778270130445682,0.21859858883579084
500618,63,0.4807967004301587,0.16300233111915438,0.19759843305223976
530426,56,0.5237018125392857,0.18667980546114354,0.20433713616049387
515338,49,0.4543215889428571,0.2154098393056458,0.23120299859862992
583698,66,0.49877224546363635,0.16034901097362414,0.19002850270500266
570745,50,0.451621933058,0.1952389058833844,0.22658479036259596
513443,61,0.5253305904180328,0.17210406015381688,0.19238569158952604
568727,56,0.5257944464678571,0.18802600856784468,0.2050637000097644
553636,49,0.44953842567755103,0.21226093974288582,0.23035706084347835
500418,49,0.449219548277551,0.21200524233415508,0.2303356853577494
552697,51,0.44491090965294117,0.1772183338125491,0.21320379919491197
524779,50,0.467545185686,0.21540992952511026,0.23352133205334966
549621,64,0.477364661171875,0.15841610212379797,0.1981724468955399
535603,50,0.441465616376,0.18744721544996087,0.2228585107717174
506911,51,0.46333283127647057,0.18878911713866245,0.21951975358510226
534638,52,0.4592293962269231,0.18678848732853626,0.22439869248357872
509910,50,0.457544575334,0.19783559857284203,0.2199921536079604
531538,66,0.5001335144030303,0.1613120387791011,0.1906831394605911
517545,50,0.429121933058,0.1778270130445682,0.21859858883579084
508044,69,0.4804352487333333,0.15255597327314188,0.19129077202580871
572937,52,0.4610322808423077,0.188455626302596,0.2254439488966532
547172,50,0.457544575334,0.19783559857284203,0.2199921536079604
569841,66,0.4997192151606061,0.16103278700175305,0.1905101495520367
555860,50,0.429121933058,0.1778270130445682,0.21859858883579084
524038,63,0.47856455757301586,0.1618186930093707,0.19728256537040847
594381,146,0.45544946498630134,0.13307382462816048,0.1550860122434312
526326,144,0.4840175008090278,0.1416185745915341,0.16273763532368893
588051,135,0.4768284498525926,0.14978778936516438,0.16632249764788914
513535,140,0.47281858540428573,0.15040301434510941,0.16086836857070316
555066,135,0.47960622763037036,0.14782893342532252,0.16498421547188297
599736,130,0.46773807910769233,0.1457350492435201,0.1635921958933346
534843,135,0.47960622763037036,0.14782893342532252,0.16498421547188297
561468,109,0.525915496974312,0.15567589725542494,0.1638133761577565
515687,144,0.4840175008090278,0.1416185745915341,0.16273763532368893
575274,135,0.47590252392666665,0.14940884240703575,0.16627206944350836
546537,135,0.47590252392666665,0.14940884240703575,0.16627206944350836
593356,130,0.46773807910769233,0.1457350492435201,0.1635921958933346
530593,142,0.49302159853169014,0.1339697691419072,0.1539593123464114
540185,113,0.5266919948690265,0.17336020359607293,0.1818670421183794
524180,140,0.47147929969,0.1495910441985701,0.16035342166353578
558268,132,0.48291581519015153,0.1359084821120406,0.15090086399638428
599812,117,0.5109879420512821,0.16522097872360553,0.18781361846323694
538054,135,0.4805466211488889,0.14821782374100448,0.1650481636644382
587010,109,0.5299292584422018,0.15829727072357325,0.16594034012493375
521005,144,0.4840175008090278,0.1416185745915341,0.16273763532368893
582742,132,0.4896629742810606,0.1382236916666587,0.15169980951691306
505034,140,0.47728287111857143,0.14951087905615648,0.16019041550305058
551869,132,0.48812414852348485,0.13773428855486936,0.15151196049122953
596553,130,0.46773807910769233,0.1457350492435201,0.1635921958933346
535890,138,0.5090061287949276,0.1332214349891236,0.15483227830011137
552978,108,0.52152582565,0.14969179878967007,0.15883951504542548
506109,144,0.4840175008090278,0.1416185745915341,0.16273763532368893
563571,135,0.47590252392666665,0.14940884240703575,0.16627206944350836
586904,134,0.5194010985858208,0.13091422183658122,0.15480048762760248
500821,68,0.67041015625,0.18386010141536543,0.2199071308987126
515717,68,0.67041015625,0.18386010141536543,0.2199071308987126
558910,50,0.456607094108,0.1867514945308249,0.22052984860609828
514208,50,0.456607094108,0.1867514945308249,0.22052984860609828
534481,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
552505,50,0.462232094108,0.1907603178190463,0.22221052320258872
506773,50,0.456607094108,0.1867514945308249,0.22052984860609828
528077,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
545072,50,0.456607094108,0.1867514945308249,0.22052984860609828
520642,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
538669,50,0.456607094108,0.1867514945308249,0.22052984860609828
558939,48,0.42785918728125,0.20211639604373738,0.22561045897667584
514236,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
531235,50,0.456607094108,0.1867514945308249,0.22052984860609828
552536,48,0.42785918728125,0.20211639604373738,0.22561045897667584
523800,50,0.456607094108,0.1867514945308249,0.22052984860609828
539739,50,0.456607094108,0.1867514945308249,0.22052984860609828
560009,48,0.42785918728125,0.20211639604373738,0.22561045897667584
515306,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
532305,50,0.456607094108,0.1867514945308249,0.22052984860609828
553605,48,0.42785918728125,0.20211639604373738,0.22561045897667584
507862,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
524870,50,0.456607094108,0.1867514945308249,0.22052984860609828
546171,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
516376,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
533374,50,0.456607094108,0.1867514945308249,0.22052984860609828
554674,48,0.42785918728125,0.20211639604373738,0.22561045897667584
508941,49,0.4392166528469388,0.21688443252905973,0.23071632317483226
526969,50,0.456607094108,0.1867514945308249,0.22052984860609828
547241,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
519535,50,0.456607094108,0.1867514945308249,0.22052984860609828
540837,48,0.42785918728125,0.20211639604373738,0.22561045897667584
557831,50,0.461607094108,0.19033693904422258,0.22205591761937676
512100,50,0.456607094108,0.1867514945308249,0.22052984860609828
533403,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
556790,48,0.42785918728125,0.20211639604373738,0.22561045897667584
511058,49,0.4395355303979592,0.2170914776571692,0.23076274244334888
528057,50,0.456607094108,0.1867514945308249,0.22052984860609828
549358,48,0.42785918728125,0.20211639604373738,0.22561045897667584
521652,50,0.456607094108,0.1867514945308249,0.22052984860609828
579488,53,0.5603810436320755,0.20114015357469925,0.19232004967345712
524117,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
537954,56,0.5736650739392857,0.1854309010624705,0.18596148333470505
576256,56,0.5725838797428572,0.18482821080935105,0.1856077116245633
564601,53,0.5698150058962265,0.2072123885053838,0.1965168870263298
510256,56,0.5902797154017857,0.18658818350995732,0.1845486468320956
518829,52,0.5729417067307693,0.21044276938414846,0.19087104888951137
561368,56,0.5736999511714286,0.18544893393575257,0.18597049186414072
549713,53,0.5704046285377359,0.20751027800289776,0.19663746316880587
502814,56,0.5902797154017857,0.18658818350995732,0.1845486468320956
588011,53,0.5698150058962265,0.2072123885053838,0.1965168870263298
512423,52,0.5705378605769231,0.20928880726531673,0.19042772822349954
546477,56,0.5736650739392857,0.1854309010624705,0.18596148333470505
587960,56,0.5725838797428572,0.18482821080935105,0.1856077116245633
573124,53,0.5698150058962265,0.2072123885053838,0.1965168870263298
526234,56,0.5869315011160714,0.18516397627584127,0.18407115521645806
531589,56,0.5736476353232143,0.18542185759195765,0.18595693455752757
569891,56,0.5736650739392857,0.1854309010624705,0.18596148333470505
558236,53,0.5739423643867925,0.20892019487778934,0.19687426263088925
511345,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
597592,56,0.5623256138392857,0.19545145319729135,0.19298947836725405
520948,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
555003,56,0.5758972167964286,0.1865894099859226,0.18654436206665362
544373,53,0.5698150058962265,0.2072123885053838,0.1965168870263298
582675,53,0.5603810436320755,0.20114015357469925,0.19232004967345712
506058,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
540112,56,0.5758972167964286,0.1865894099859226,0.18654436206665362
578413,56,0.5758972167964286,0.1865894099859226,0.18654436206665362
567788,53,0.5698150058962265,0.2072123885053838,0.1965168870263298
520898,56,0.5903145926339286,0.1866051867516538,0.18455668823117952
530519,52,0.5663123497596154,0.20753105657027374,0.1899976965992787
564555,56,0.5725838797428572,0.18482821080935105,0.1856077116245633
552900,53,0.5704046285377359,0.20751027800289776,0.19663746316880587
506004,56,0.5902797154017857,0.18658818350995732,0.1845486468320956
591213,53,0.5698150058962265,0.2072123885053838,0.1965168870263298
515610,52,0.5705378605769231,0.20928880726531673,0.19042772822349954
549665,56,0.5736999511714286,0.18544893393575257,0.18597049186414072
535878,53,0.5704046285377359,0.20751027800289776,0.19663746316880587
576311,53,0.5698150058962265,0.2072123885053838,0.1965168870263298
521968,56,0.5902797154017857,0.18658818350995732,0.1845486468320956
534776,56,0.5736476353232143,0.18542185759195765,0.18595693455752757
573078,56,0.5736650739392857,0.1854309010624705,0.18596148333470505
561423,53,0.5704046285377359,0.20751027800289776,0.19663746316880587
507075,56,0.5925118582589286,0.18780745713115102,0.18528678841261859
516680,52,0.5705378605769231,0.20928880726531673,0.19042772822349954
558190,56,0.5736650739392857,0.1854309010624705,0.18596148333470505
547564,53,0.5603810436320755,0.20114015357469925,0.19232004967345712
584833,53,0.5698150058962265,0.2072123885053838,0.1965168870263298
501792,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
543299,56,0.5758972167964286,0.1865894099859226,0.18654436206665362
581604,56,0.5758972167964286,0.1865894099859226,0.18654436206665362
570975,53,0.5603810436320755,0.20114015357469925,0.19232004967345712
515603,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
525209,52,0.5693359375,0.20901268420171018,0.1905932417522348
566713,56,0.5758972167964286,0.1865894099859226,0.18654436206665362
556087,53,0.5698150058962265,0.2072123885053838,0.1965168870263298
500706,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
594393,56,0.5533970424107143,0.18944223658972054,0.18845633032472145
510315,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
593518,51,0.7460171568627451,0.17785017101601214,0.21714443878350503
585979,51,0.7466299019607843,0.16176714046900925,0.21001041621185193
526303,52,0.5873647836538461,0.21445502512880812,0.19158058358113036
516709,52,0.5909705528846154,0.21580827634553065,0.19180228541639432
531620,52,0.5873647836538461,0.21445502512880812,0.19158058358113036
505016,52,0.5909705528846154,0.21580827634553065,0.19180228541639432
522036,52,0.5873647836538461,0.21445502512880812,0.19158058358113036
510340,52,0.5909705528846154,0.21580827634553065,0.19180228541639432
579519,50,0.6126953125,0.21762718581667423,0.1985789727584822
585911,50,0.6126953125,0.21762718581667423,0.1985789727584822
568884,50,0.6126953125,0.21762718581667423,0.1985789727584822
598693,45,0.5571180555555556,0.2125137553961725,0.1983696485174103
513024,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
574709,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
507724,50,0.457388954758,0.21652892408670596,0.23507917764105693
560915,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
546011,50,0.457388954758,0.21652892408670596,0.23507917764105693
598161,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
533169,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
565092,50,0.45989383757,0.19289487504687583,0.2313531941353908
589670,51,0.4557776547529412,0.1963629367275659,0.225092494039681
537458,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
559831,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
536425,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
597074,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
531128,50,0.457388954758,0.21652892408670596,0.23507917764105693
584312,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
514018,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
550211,50,0.45989383757,0.19289487504687583,0.2313531941353908
574790,51,0.4557776547529412,0.1963629367275659,0.225092494039681
522557,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
545982,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
522573,48,0.45692066413541665,0.2025049933577399,0.23273615009636608
583225,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
516245,50,0.457388954758,0.21652892408670596,0.23507917764105693
569433,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
500163,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
546996,50,0.471451454758,0.18842871331467387,0.23056246925484095
560940,51,0.4557776547529412,0.1963629367275659,0.225092494039681
507674,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
574687,50,0.45989383757,0.19289487504687583,0.2313531941353908
598188,51,0.4557776547529412,0.1963629367275659,0.225092494039681
507690,48,0.45692066413541665,0.2025049933577399,0.23273615009636608
568349,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
501361,50,0.447388954758,0.21025961450621347,0.23382339528698803
554553,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
539648,50,0.457388954758,0.21652892408670596,0.23507917764105693
592829,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
524648,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
558729,50,0.45989383757,0.19289487504687583,0.2313531941353908
583308,51,0.4557776547529412,0.1963629367275659,0.225092494039681
531076,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
554500,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
531093,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
591742,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
524766,50,0.457388954758,0.21652892408670596,0.23507917764105693
577951,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
508682,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
544878,50,0.45989383757,0.19289487504687583,0.2313531941353908
569458,51,0.4557776547529412,0.1963629367275659,0.225092494039681
517222,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
589576,50,0.45989383757,0.19289487504687583,0.2313531941353908
516211,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
577894,51,0.48028807604901963,0.20185658153740377,0.2336259171946795
510911,50,0.457388954758,0.21652892408670596,0.23507917764105693
564100,51,0.4704793674098039,0.20605944011441837,0.2342281442962759
533155,50,0.471451454758,0.18842871331467387,0.23056246925484095
554571,51,0.4557776547529412,0.1963629367275659,0.225092494039681
502339,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
