cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
564487,64,0.011359472120182925,0.03288364864122799
575098,56,0.011767420107932748,0.03547646909915372
557031,56,0.011408928393217025,0.03479892357921192
566565,52,0.004182639024704963,0.019637538555356448
550607,52,0.004164896493946025,0.019595991971349435
578250,52,0.004287637753075984,0.01920166026421692
559084,51,0.004249498388317403,0.01850513271700374
568649,51,0.004250962027490877,0.01850829038568829
552491,50,1.605171597589329e-8,1.4205289322438151e-5
581524,64,0.011366689397117465,0.03287638351066366
561163,50,0.003712976694412471,0.01744394865182763
570771,51,0.0040915938681647295,0.017808000624919943
553808,56,0.011144760788803217,0.033970758868961615
589010,64,0.004961660959423472,0.01569357397999086
563242,49,4.114015846994045e-9,7.1875225572596925e-6
572937,52,0.004515262838764907,0.020227191878206364
555812,50,0.003335900971689104,0.016107122858532497
597521,157,0.02133013850093248,0.06724576916357673
564537,66,0.006395941435514572,0.019179354249233897
575148,64,0.011109256964136288,0.032348794316117105
557081,66,0.0067312626735185335,0.02002488823241812
566615,64,0.011359472120182925,0.03288364864122799
550657,64,0.01102568974998884,0.03217070883406928
578300,56,0.01174281288236213,0.03536147096396799
559134,56,0.011714771419977456,0.03532255235686499
568699,52,0.004293138958809368,0.020152163544951918
552612,50,0.003335900971689104,0.016107122858532497
581574,66,0.006026809567978187,0.01819948818056563
562247,50,0.0036615119356883186,0.017055405238705308
578317,64,0.01147038143205338,0.03304341221783853
560185,52,0.004471462496124961,0.020996803404195206
575182,66,0.0061279000449320385,0.018512825809332844
558132,64,0.010850702322824589,0.031814151179724595
572988,56,0.011565394732069387,0.03495369718789398
556871,50,0.003335900971689104,0.016107122858532497
570839,56,0.011767420107932748,0.03547646909915372
554869,52,0.00431160864328139,0.020280776491286904
568734,56,0.011565394732069387,0.03495369718789398
553561,50,1.6269599468835576e-8,1.4398133502383598e-5
566667,66,0.006395941435514572,0.019179354249233897
551677,52,0.00431160864328139,0.020280776491286904
594358,151,0.018697633905595812,0.061388015756335845
565390,50,0.003515225749425369,0.016973074577948034
550465,49,4.064258195033078e-9,7.10058053933532e-6
585769,64,0.011493888893376008,0.03307417843497967
563328,51,0.0040915938681647295,0.017808000624919943
597711,113,0,0
555085,108,3.666185005535377e-12,6.039946539836885e-8
584855,135,0.003264411404536993,0.019319004181432575
598683,130,0.0032067739975481864,0.018714717924182524
556162,108,1.9333781131687906e-12,4.222247849681704e-8
585944,114,2.898686230598784e-4,0.002580242017439267
599716,146,0.018190604201026517,0.05836580746499896
557223,109,3.618008940513885e-12,5.999418441974724e-8
588054,135,0.0028506686190385377,0.01744466285160477
599766,130,0.00248226355344322,0.016012485013398952
559312,135,0.005508206638196879,0.023802727676471798
590170,135,0.002919885352318204,0.017768917202177468
597615,130,0.0032067739975481864,0.018714717924182524
581681,114,2.898686230598784e-4,0.002580242017439267
554012,135,0.0016741013212662832,0.01105558571576062
551471,48,4.270418985564873e-9,7.1801239683517505e-6
558947,49,4.09798586401577e-9,7.047592622372418e-6
553618,48,4.297525123749389e-9,7.225704908563404e-6
557823,50,1.609818577211949e-8,1.4319293261426226e-5
557862,48,4.270418985564873e-9,7.1801239683517505e-6
559971,50,1.7061152028810868e-8,1.5087479334535588e-5
564269,49,4.09798586401577e-9,7.047592622372418e-6
554641,50,1.695255071182768e-8,1.4991434406415688e-5
565312,48,4.324493030492898e-9,7.271053490176703e-6
554692,49,4.149417372818946e-9,7.136054210002242e-6
568857,53,0.006655569043623976,0.02333933785365636
577320,56,0.009752267368209309,0.0318929821604572
584832,53,0.002726954495131768,0.011103030188658655
557140,53,0.008546307240971695,0.02841299704719574
563499,56,0.010499177401506979,0.03344208731917727
569901,56,0.009509127188029952,0.031167375224850746
577370,53,0.005606057116480018,0.02052508893378536
585900,53,0.002724135664371545,0.01109745154727684
559288,53,0.005949772679244405,0.021442541534095142
563549,53,0.005949772679244405,0.021442541534095142
570945,56,0.010353072286488093,0.03312146794574798
578413,56,0.009177545701524216,0.03021131968602936
587994,53,0.009376225070280242,0.030739342073098024
564560,56,0.010060872907805846,0.03248762800728476
570995,53,0.004673106681120409,0.018117324925211634
579457,56,0.009530539229588483,0.03125291172656512
556105,53,0.0037493797659539597,0.015486714497823245
589069,53,0.0070048833002637045,0.024167456320166605
560312,56,0.01020674154730008,0.032804463060328
564610,53,0.0072385158974676124,0.02493777233365121
558231,53,0.005949772679244405,0.021442541534095142
590142,53,0.003842343094218372,0.015826001449162054
580514,56,0.009752267368209309,0.0318929821604572
572069,53,0.002527418121759837,0.010298505581689328
565627,56,0.010060872907805846,0.03248762800728476
595650,42,0,0
558241,50,0.0012604501388708562,0.006012867375257551
567814,50,0.0018396162732471615,0.008777820747627443
573142,50,0.0018396162732471615,0.008777820747627443
577390,50,0.003741040211510017,0.01682520725167541
587481,51,2.9361394373389448e-8,1.8987658123993416e-5
552336,50,0.0024426128458659054,0.023821812082718916
571477,50,0.002442613309449546,0.023821812240744474
591759,51,3.019623240532861e-8,1.933569725151252e-5
555641,51,1.4932837720221752e-8,1.3319115919232754e-5
574776,51,1.4611209154600706e-8,1.3032227532736235e-5
596051,51,1.4932837720221752e-8,1.3319115919232754e-5
559828,51,2.7406899530945794e-8,1.7723640724309823e-5
579015,51,2.997353038316866e-8,1.919308459314382e-5
564026,50,0.0024426126146665185,0.023821812005235855
583266,51,2.997353038316866e-8,1.919308459314382e-5
567308,51,2.9531522323730506e-8,1.891003457265803e-5
587531,51,2.997353038316866e-8,1.919308459314382e-5
552386,51,2.7623940785884455e-8,1.786400546241083e-5
571527,51,2.7623940785884455e-8,1.786400546241083e-5
591809,51,1.4825628198348071e-8,1.3223486324273116e-5
556609,50,0.002442613309449546,0.023821812240744474
575756,50,0.0024426151602418168,0.023821812907044975
597048,51,2.9144353118450784e-8,1.8847291644321744e-5
559878,51,1.4182365519259112e-8,1.2649706655131289e-5
579999,50,0.0024426137718483194,0.023821812401905295
564076,51,2.805913560377838e-8,1.8145455039008227e-5
584253,50,0.0024426146966578404,0.023821812734835305
568284,50,0.002442613309449546,0.023821812240744474
588522,50,0.0024426151602418168,0.023821812907044975
552436,51,1.4611209154600706e-8,1.3032227532736235e-5
571577,51,1.4503450043459746e-8,1.2936108109703379e-5
592802,51,2.9361394373389448e-8,1.8987658123993416e-5
556659,51,2.9531522323730506e-8,1.891003457265803e-5
575806,51,2.9751964180740578e-8,1.90511994959509e-5
597098,51,3.063936481018477e-8,1.9619468421339372e-5
560849,50,0.002442613309449546,0.023821812240744474
580049,51,2.9144353118450784e-8,1.8847291644321744e-5
564126,51,2.9751964180740578e-8,1.90511994959509e-5
584303,51,2.8928413246926355e-8,1.870763763042061e-5
568334,51,2.805913560377838e-8,1.8145455039008227e-5
588572,51,2.9751964180740578e-8,1.90511994959509e-5
553425,51,2.632168201627339e-8,1.7021813471082025e-5
572556,50,0.0024426142354322957,0.023821812567027454
592852,51,2.997353038316866e-8,1.919308459314382e-5
556709,51,1.4932837720221752e-8,1.3319115919232754e-5
575856,51,1.5362225236969757e-8,1.3702125689508728e-5
598096,50,0.0024426158550248443,0.023821813171791648
560899,51,2.8493218113655707e-8,1.8426186118795153e-5
580099,51,1.4611209154600706e-8,1.3032227532736235e-5
565099,50,0.0024426128458659054,0.023821812082718916
584353,51,1.4825628198348071e-8,1.3223486324273116e-5
568384,51,2.9751964180740578e-8,1.90511994959509e-5
598124,51,2.9796589506660096e-8,1.9269111246095294e-5
563020,51,2.7406899530945794e-8,1.7723640724309823e-5
593842,50,0.0024426151602418168,0.023821812907044975
558842,51,1.5147806193222392e-8,1.3510865617981585e-5
588634,51,1.6006037505326e-8,1.4276403898605191e-5
555592,51,2.8865687896714392e-8,1.848365379389874e-5
585320,50,0.0024426146966578404,0.023821812734835305
551358,51,2.9309956121302425e-8,1.8768149884650414e-5
581080,50,0.0024426151602418168,0.023821812907044975
576851,51,2.8928413246926355e-8,1.870763763042061e-5
572636,51,2.997353038316866e-8,1.919308459314382e-5
569358,50,0.0024426142354322957,0.023821812567027454
596351,57,0.016031403460616968,0.04594306993370521
582384,49,4.373493777355447e-9,7.528111430086445e-6
590806,50,1.7825094658454977e-8,1.5531586999731128e-5
571743,49,4.270779511515907e-9,7.351296504870615e-6
598282,49,1.8866275723755147e-8,1.6334278393157885e-5
584460,49,1.90848341861248e-8,1.643318917062435e-5
592028,49,6.572270458384426e-6,1.7416740734331397e-4
574978,49,3.1597447106346168e-6,8.553145856020887e-5
599503,54,0.010414090620632655,0.03569174732513072
585729,54,0.017364631184090585,0.04763861650317693
593959,50,1.591510308129296e-8,1.4233974669867882e-5
578105,48,4.505226395837766e-9,7.581898152116336e-6
587701,49,4.347683908576371e-9,7.483681615469692e-6
561014,50,1.7599860163396646e-8,1.533532528583768e-5
595180,49,5.320121068151468e-6,1.429924252680981e-4
580297,49,4.30713551504323e-9,7.447013510270508e-6
588923,54,0.017364631184090585,0.04763861650317693
568460,50,1.726200230238268e-8,1.5040927746518743e-5
596401,63,0.013373987771127461,0.03634126241989363
582434,49,3.2116098400800836e-6,8.626365443725325e-5
590856,49,1.90848341861248e-8,1.643318917062435e-5
572712,50,1.7374619590706205e-8,1.5139058472744372e-5
598332,48,4.559079912027406e-9,7.672535381372741e-6
584510,49,4.373493777355447e-9,7.528111430086445e-6
592078,57,0.015225999226867858,0.0437910039047747
575912,50,1.7825094658454977e-8,1.5531586999731128e-5
599553,57,0.016031403460616968,0.04594306993370521
586519,50,1.612885026299829e-8,1.4425156782172146e-5
594009,50,1.8614570269769065e-8,1.6219510576633085e-5
578155,49,4.205379207178628e-9,7.271065081566295e-6
587751,49,4.23182619991108e-6,1.1414208328440645e-4
562083,50,1.7599860163396646e-8,1.533532528583768e-5
595230,49,7.667449249667203e-6,2.0315646637749195e-4
580347,54,0.009744041371617714,0.033575476306448526
588973,63,0.012641461253955223,0.03475177469992474
568510,49,1.8506893000603227e-8,1.5935537143349476e-5
597161,50,1.6448651573850153e-8,1.4711197680250467e-5
582484,54,0.010478216033617035,0.03444132697402322
590906,49,1.0681456800362239e-6,2.9550383293330638e-5
572762,49,1.8506893000603227e-8,1.5935537143349476e-5
598382,49,5.262843714715047e-6,1.4218444561050293e-4
584560,49,6.418841845810772e-6,1.7202467025812936e-4
592128,54,0.017254292701518587,0.04791522389281531
575962,49,1.8969364335920892e-8,1.6333760672520457e-5
599603,63,0.013235511372758578,0.03599592348681981
586569,50,1.830198852641769e-8,1.5936404355686092e-5
594059,49,1.931578003459161e-8,1.663205151231275e-5
578205,49,2.2747574551379988e-6,5.962182891767414e-5
587801,54,0.009692542063736369,0.033490486435197045
563143,50,1.7599860163396646e-8,1.533532528583768e-5
595280,57,0.015548227978923891,0.04465038651353541
581217,50,1.7134942448043092e-8,1.5167653725512168e-5
589734,50,1.771247737013145e-8,1.543345609615161e-5
569511,50,1.659028556522377e-8,1.4685495907136875e-5
597211,50,1.8614570269769065e-8,1.6219510576633085e-5
583325,50,1.612885026299829e-8,1.4425156782172146e-5
590956,49,6.572270458384426e-6,1.7416740734331397e-4
572812,49,4.270779511515907e-9,7.351296504870615e-6
598432,54,0.009932962513337225,0.03422013265825951
584610,54,0.010478216033617035,0.03444132697402322
592178,63,0.01229654767889568,0.03415998701329698
576012,49,4.276995240305117e-9,7.3569044410337375e-6
586619,48,4.424444625252135e-9,7.445940108962944e-6
594109,49,5.320121068151468e-6,1.429924252680981e-4
579102,50,1.7374619590706205e-8,1.5139058472744372e-5
587851,57,0.016031403460616968,0.04594306993370521
564194,50,1.6262936569999484e-8,1.4395711181114821e-5
595330,54,0.017405391545031974,0.04833628838066029
581267,49,1.90848341861248e-8,1.643318917062435e-5
589784,49,1.90848341861248e-8,1.643318917062435e-5
569561,49,1.8737832701011053e-8,1.61343940130503e-5
598471,57,0.015156717613941028,0.04369995890357761
585657,54,0.009562711807982124,0.03311088913300885
597267,48,4.559079912027406e-9,7.672535381372741e-6
584405,50,1.680814606359527e-8,1.4878356737665296e-5
595353,63,0.012951222592919226,0.03538760980007687
582346,49,1.8853894485716975e-8,1.6234332191998583e-5
594149,49,6.418841845810772e-6,1.7202467025812936e-4
580226,49,1.8969364335920892e-8,1.6333760672520457e-5
592945,50,1.8163523860744617e-8,1.582648304016125e-5
578051,50,1.793828928409757e-8,1.563022102460136e-5
591030,57,0.016031403460616968,0.04594306993370521
574941,49,4.270779511515907e-9,7.351296504870615e-6
589825,49,4.347683908576371e-9,7.483681615469692e-6
571723,49,4.244969642736832e-9,7.306866840077002e-6
587909,63,0.012641461253955223,0.03475177469992474
567446,49,1.8506893000603227e-8,1.5935537143349476e-5
599478,49,9.856164314778841e-6,2.6110691303804365e-4
582574,64,0.011493888893376008,0.03307417843497967
561263,56,0.011714771419977456,0.03532255235686499
570871,64,0.011366689397117465,0.03287638351066366
553908,66,0.006431038635973972,0.019196804995751045
591146,64,0.00499635996920752,0.015710183823755917
563342,51,0.004249498388317403,0.01850513271700374
573037,66,0.006932320028290175,0.020537591011197877
555912,52,0.0040979265537449796,0.018348356874954955
598615,151,0.01869777487249883,0.061388973568209396
565421,50,0.0037508592526160527,0.017621943865679293
576116,52,0.004287637753075984,0.01920166026421692
557948,50,0.0034076308828560886,0.016453503441247894
567498,49,4.139022196256129e-9,7.231216525357472e-6
551404,50,1.5833274404394028e-8,1.4011952074853466e-5
579307,52,0.004401463899978102,0.01971424747531862
560018,49,4.057086695215428e-9,7.052394219386125e-6
568799,66,0.006431038635973972,0.019196804995751045
552712,52,0.0040979265537449796,0.018348356874954955
582624,66,0.006529979601080251,0.019515888511429214
561313,64,0.011023110941830559,0.03217459570817513
570921,66,0.006664225592147789,0.019854832556757844
554701,49,4.132646115828395e-9,7.1837556051793435e-6
592190,64,0.005969844209683851,0.018218746305989422
563392,56,0.011689957867713822,0.03528806419023815
573931,50,0.0037809648814857515,0.0179534400711769
555962,56,0.011408928393217025,0.03479892357921192
599658,157,0.021359981414019066,0.06727543113190142
565471,51,0.004249498388317403,0.01850513271700374
576166,56,0.011767420107932748,0.03547646909915372
557998,51,0.003970215003602467,0.017273755251716122
567548,50,0.0036678061726378858,0.017425759248845527
551525,49,4.110418277081216e-9,7.142697327682862e-6
579357,56,0.011767420107932748,0.03547646909915372
560068,50,0.003515225749425369,0.016973074577948034
569649,50,0.003515225749425369,0.016973074577948034
552762,56,0.011408928393217025,0.03479892357921192
583640,64,0.011493888893376008,0.03307417843497967
562147,49,4.057086695215428e-9,7.052394219386125e-6
571793,50,0.0035883514086854753,0.01723598438877617
554751,50,0.0034076308828560886,0.016453503441247894
592240,151,0.018296606501398593,0.06044935402670122
563442,64,0.011023110941830559,0.03217459570817513
573981,51,0.004329673429940551,0.01885549438115595
556012,66,0.0067312626735185335,0.02002488823241812
565521,56,0.011689957867713822,0.03528806419023815
576216,64,0.011103570947887855,0.032341243479586806
558048,52,0.004293138958809368,0.020152163544951918
567598,51,0.004530113304143051,0.019732394366224683
551575,50,0.0036750941363360803,0.017265953471247136
579407,64,0.011110739258220025,0.03233413383487061
560118,50,0.0036615119356883186,0.017055405238705308
569699,51,0.003607893013469079,0.017282852060025868
552812,64,0.010683991500393248,0.031462552981301684
583690,66,0.006529979601080251,0.019515888511429214
562197,50,0.003515225749425369,0.016973074577948034
571843,51,0.004250962027490877,0.01850829038568829
554801,50,0.004201510950082352,0.017765027721379046
593284,151,0.01896577979321722,0.06202981656473975
564276,49,4.057086695215428e-9,7.052394219386125e-6
574031,56,0.011767420107932748,0.03547646909915372
556750,50,1.605171597589329e-8,1.4205289322438151e-5
565571,64,0.011023110941830559,0.03217459570817513
550326,50,3.122086597576274e-8,1.974436123307989e-5
577146,51,0.0037940762501535606,0.018155168354487737
558098,64,0.011109256964136288,0.032348794316117105
567648,56,0.011689957867713822,0.03528806419023815
551625,51,0.004009266827198359,0.01744877420616812
580378,52,0.004629088985416415,0.020740572631007214
