cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
1070962,49,0.0032897691186470814,0.019203083587951312
1084826,49,0.0037461497143668862,0.021762624544285077
1051906,50,0.0036915482715169064,0.020634004968847236
1062414,53,0.00879424594278712,0.041668254443456655
1073147,49,0.004273601345092771,0.022546165381663676
1089058,49,3.8918526590447504e-4,0.0034496604928675656
1054009,50,0.0034384089595932486,0.019470847631302832
1064561,53,0.008945965994171657,0.04235702840077652
1076307,49,0.003517959416523942,0.020482560024591007
1093330,49,0.0037135218492424867,0.021579547743575272
1056122,49,0.0035681520498844653,0.019725948230336417
1066718,49,0.003517959416523942,0.020482560024591007
1079487,49,0.00364837296745913,0.02121404944252621
1098657,49,0.0038439354002429604,0.022311289556776484
1058244,49,0.003742746134092402,0.020630197971556793
1068885,49,0.004273601345092771,0.022546165381663676
1082689,49,0.00364837296745913,0.02121404944252621
1050822,50,0.0035569628347001995,0.019893691520090392
1060375,49,0.003742746134092402,0.020630197971556793
1072018,53,0.009214052334693528,0.04356210296038836
1085912,49,0.00435059587475609,0.022922060598013057
1052921,49,0.0035331920000370516,0.019544939635335188
1062514,49,0.003738513501017496,0.020662515155921823
1074208,49,0.004273601345092771,0.022546165381663676
1051772,51,0.009333312120362381,0.04275241482017218
1072050,49,0.00364837296745913,0.02121404944252621
1055035,49,0.0035009837995737445,0.019394308944973876
1077375,49,0.00364837296745913,0.02121404944252621
1059248,53,0.0089838960070171,0.04252923908613104
1083741,49,0.003550587281583061,0.020665571276634428
1063495,53,0.008945965994171657,0.04235702840077652
1091192,49,0.0037135218492424867,0.021579547743575272
1067778,49,0.0034201826696161806,0.019934223176753602
1051822,49,0.0029520935779355773,0.017586047668582017
1072100,49,0.00414279796453241,0.022169865412612604
1055085,50,0.003623397259180431,0.020252374734333157
1078395,53,0.009406927948455735,0.04442285116619562
1059298,49,0.003738513501017496,0.020662515155921823
1084775,53,0.009329777702978805,0.04407852318378264
1063545,49,0.0034528056392639987,0.020117197844341825
1081588,53,0.009329777702978805,0.04407852318378264
1050701,49,2.942279577769117e-4,0.0026882127495836882
1059323,49,0.003738513501017496,0.020662515155921823
1070941,53,0.009175481400967002,0.04338998162438377
1084805,49,0.003550587281583061,0.020665571276634428
1051885,50,0.0035569628347001995,0.019893691520090392
1061458,50,0.00372295553573473,0.020789878080679752
1073126,49,0.003865484063676324,0.02197767206942075
1089037,53,0.009676949618696943,0.04562828736086125
1053988,49,0.0035331920000370516,0.019544939635335188
1064540,53,0.009059756032737596,0.042873680511903836
1076286,49,0.0032897691186470814,0.019203083587951312
1093309,49,3.8918526590447504e-4,0.0034496604928675656
1056101,49,0.0035009786895861643,0.01939429456457143
1066697,53,0.009214052334693528,0.04356210296038836
1079466,53,0.009406927948455735,0.04442285116619562
1098636,49,3.8918526590447504e-4,0.0034496604928675656
1058223,49,0.00360286536150721,0.0199382838045281
1068864,49,0.00364837296745913,0.02121404944252621
1082668,49,3.6661425991342593e-4,0.003295503158911871
1050801,49,0.0035681520498844653,0.019725948230336417
1060354,49,0.003738518957708111,0.020662530474296593
1071997,53,0.009059756032737596,0.042873680511903836
1085891,49,0.003900204129705174,0.022164156296010734
1052900,49,0.0035009837995737445,0.019394308944973876
1062493,49,0.004038842729652469,0.021454310047236684
1074187,49,0.00364837296745913,0.02121404944252621
1090133,49,0.0037135218492424867,0.021579547743575272
1055008,49,0.002861736893886211,0.01704778686372144
1064640,49,0.00404243620988101,0.021417976487259772
1077353,49,0.0032897691186470814,0.019203083587951312
1052937,50,0.0034384089595932486,0.019470847631302832
1074219,49,0.004235052846807174,0.022357946137482775
1057131,49,0.003012299925279388,0.01794468401163552
1080541,49,3.6661425991342593e-4,0.003295503158911871
1061362,53,0.008908035981353061,0.04218482450960045
1086950,49,0.00364837296745913,0.02121404944252621
1065626,53,0.009214052334693528,0.04356210296038836
1095462,49,0.0038439354002429604,0.022311289556776484
1069929,49,0.00364837296745913,0.02121404944252621
1053904,51,0.009536338563698154,0.04364296058750246
1075232,49,0.0034201826696161806,0.019934223176753602
1057181,49,0.0035331920000370516,0.019544939635335188
1080591,49,0.004466115514937487,0.02348643716768189
1061412,49,0.0034528056392639987,0.020117197844341825
1087992,49,3.6661425991342593e-4,0.003295503158911871
1065676,49,0.003889117777072539,0.020702506168524423
1084784,53,0.009406927948455735,0.04442285116619562
1051864,49,0.0035681520498844653,0.019725948230336417
1061437,49,0.003777706184003941,0.02081137322739386
1073105,49,0.0034201826696161806,0.019934223176753602
1088022,49,0.003900204129705174,0.022164156296010734
1053967,49,0.0035009837995737445,0.019394308944973876
1063580,49,0.004038842729652469,0.021454310047236684
1076265,53,0.009406927948455735,0.04442285116619562
1092284,49,0.00403897782941423,0.022909633878844295
1056080,49,0.0032007992143812244,0.019020742440501972
1066676,53,0.009059756032737596,0.042873680511903836
1078473,49,0.004273601345092771,0.022546165381663676
1097599,49,0.004004262837882621,0.022723080120273846
1058202,49,0.0031066010387846275,0.01848295109532553
1068843,49,0.0034201826696161806,0.019934223176753602
1082647,53,0.009329777702978805,0.04407852318378264
1050780,49,0.003534945911127626,0.019575620795948736
1060333,49,0.003224620236898321,0.018837910367136664
1071020,49,0.004273601345092771,0.022546165381663676
1085870,49,0.003550587281583061,0.020665571276634428
1052879,49,0.002861736893886211,0.01704778686372144
1062472,49,0.0033223969837401115,0.019386003779409283
1074166,49,0.0034201826696161806,0.019934223176753602
1090112,49,3.8918526590447504e-4,0.0034496604928675656
1054987,51,0.009617549140975904,0.04399922946188134
1064619,49,0.004038842729652469,0.021454310047236684
1077332,53,0.009406927948455735,0.04442285116619562
1094394,49,0.0037135218492424867,0.021579547743575272
1057104,51,0.009576943852330187,0.043821091500821564
1066776,49,0.004038842729652469,0.021454310047236684
1080519,53,0.009329777702978805,0.04407852318378264
1055024,49,0.0030751673342396943,0.018303513036354826
1077364,49,0.0034201826696161806,0.019934223176753602
1059237,53,0.008945965994171657,0.04235702840077652
1083730,49,3.6661425991342593e-4,0.003295503158911871
1063484,53,0.00879424594278712,0.041668254443456655
1091181,49,3.8918526590447504e-4,0.0034496604928675656
1067767,49,0.0032897691186470814,0.019203083587951312
1051811,49,0.002861736893886211,0.01704778686372144
1072089,49,0.004235052846807174,0.022357946137482775
1055074,50,0.0034384089595932486,0.019470847631302832
1078384,53,0.00925262745744542,0.04373423331752247
1059287,49,0.0033264349900552913,0.01973819267978765
1083780,49,0.00435059587475609,0.022922060598013057
1063534,49,0.0033223969837401115,0.019386003779409283
1092233,53,0.009676949618696943,0.04562828736086125
1067817,49,0.00404243620988101,0.021417976487259772
1088001,49,0.003550587281583061,0.020665571276634428
1053946,49,0.0029520935779355773,0.017586047668582017
1063559,49,0.004076328019573495,0.02164263213376693
1075279,49,0.004273601345092771,0.022546165381663676
1092263,49,0.0037135218492424867,0.021579547743575272
1056059,51,0.012543126199792478,0.04758288846013853
1065711,49,0.004038842729652469,0.021454310047236684
1078452,49,0.004188665339301044,0.022207080856466034
1097578,49,3.8918526590447504e-4,0.0034496604928675656
1058181,51,0.009617549140975904,0.04399922946188134
1068822,53,0.009214052334693528,0.04356210296038836
1081646,49,0.0043385037020722056,0.022960150022735295
1050759,49,0.0029520935779355773,0.017586047668582017
1060312,53,0.0089838960070171,0.04252923908613104
1070999,49,0.004188665339301044,0.022207080856466034
1085849,53,0.009406927948455735,0.04442285116619562
1052858,51,0.009373917409068531,0.04293050916614649
1062451,49,0.0031267366415558026,0.018289332204903908
1074145,53,0.009214052334693528,0.04356210296038836
1089095,49,0.004301018412118239,0.02277169725890377
1054966,51,0.009536338563698154,0.04364296058750246
1064598,49,0.0033223969837401115,0.019386003779409283
1076344,49,0.004273601345092771,0.022546165381663676
1094373,49,3.8918526590447504e-4,0.0034496604928675656
1056159,50,0.003623397259180431,0.020252374734333157
1066755,49,0.004080984708202814,0.02160602928914468
1079524,49,0.004466115514937487,0.02348643716768189
1099713,49,0.0037135218492424867,0.021579547743575272
1058281,50,0.003623397259180431,0.020252374734333157
1069874,53,0.009175481400967002,0.04338998162438377
1082726,49,0.004466115514937487,0.02348643716768189
1057120,51,0.012407658866927839,0.04713123148414907
1080530,53,0.009406927948455735,0.04442285116619562
1061351,53,0.00879424594278712,0.041668254443456655
1086939,49,0.003550587281583061,0.020665571276634428
1065615,53,0.009175481400967002,0.04338998162438377
1095451,49,0.003615745102334726,0.021031004097621632
1069918,49,0.003517959416523942,0.020482560024591007
1053893,49,3.109451181704381e-4,0.002840949223833194
1075221,49,0.0032897691186470814,0.019203083587951312
1057170,49,0.0037724755630344823,0.0208439115872673
1080580,49,0.0043385037020722056,0.022960150022735295
1061401,49,0.0033223969837401115,0.019386003779409283
1087981,49,3.8918526590447504e-4,0.0034496604928675656
1065665,49,0.0033223969837401115,0.019386003779409283
1096513,49,3.8918526590447504e-4,0.0034496604928675656
1069968,49,0.004226150629185739,0.022395480381622514
1092242,49,3.8918526590447504e-4,0.0034496604928675656
1056038,51,0.009536338563698154,0.04364296058750246
1065690,49,0.004080984708202814,0.02160602928914468
1078431,49,0.0037461497143668862,0.021762624544285077
1096543,49,0.00403897782941423,0.022909633878844295
1058160,53,0.008908035981353061,0.04218482450960045
1068801,53,0.009059756032737596,0.042873680511903836
1081625,49,0.00364837296745913,0.02121404944252621
1050738,51,0.012068852907811248,0.046005622442414885
1060291,53,0.008908035981353061,0.04218482450960045
1070978,49,0.003517959416523942,0.020482560024591007
1084842,49,0.0043385037020722056,0.022960150022735295
1052837,51,0.009333312120362381,0.04275241482017218
1062430,53,0.008945965994171657,0.04235702840077652
1074124,53,0.008945965994171657,0.04235702840077652
1089074,49,0.00364837296745913,0.02121404944252621
1054025,50,0.003623397259180431,0.020252374734333157
1064577,49,0.0031267366415558026,0.018289332204903908
1076323,49,0.004188665339301044,0.022207080856466034
1093346,49,0.00403897782941423,0.022909633878844295
1056138,50,0.0034384089595932486,0.019470847631302832
1066734,49,0.0033223969837401115,0.019386003779409283
1079503,49,0.0037461497143668862,0.021762624544285077
1099692,49,4.117514936554081e-4,0.0036054500308779014
1058260,49,0.003738513501017496,0.020662515155921823
1068901,49,0.004038842729652469,0.021454310047236684
1082705,49,0.003969542771785379,0.022536542813759993
1050838,50,0.00368973832344853,0.020610497556189208
1060391,50,0.003567870511379657,0.02017815536387379
1072034,49,0.0034201826696161806,0.019934223176753602
1086917,49,3.6210404764939607e-4,0.003264891278520218
1059226,53,0.008908035981353061,0.04218482450960045
1083719,53,0.009406927948455735,0.04442285116619562
1063473,53,0.008680455904277044,0.04115174861641478
1091170,53,0.009676949618696943,0.04562828736086125
1067756,53,0.009214052334693528,0.04356210296038836
1051800,51,0.012068852907811248,0.046005622442414885
1072078,49,0.004273601345092771,0.022546165381663676
1055063,49,0.003568902813522088,0.01975693112381163
1077403,49,0.004273601345092771,0.022546165381663676
1059276,49,0.0032007992143812244,0.019020742440501972
1083769,49,0.003969542771785379,0.022536542813759993
1063523,49,0.003224620236898321,0.018837910367136664
1091220,49,0.004108305993035486,0.023282154237901836
1067806,49,0.004188665339301044,0.022207080856466034
1051850,49,0.0035349407515694172,0.019575606281449102
1073086,49,3.395290949757547e-4,0.0031130200722775075
1096522,49,0.0037135218492424867,0.021579547743575272
1057212,50,0.0035569628347001995,0.019893691520090392
1067831,49,0.00404243620988101,0.021417976487259772
1081604,49,3.6661425991342593e-4,0.003295503158911871
1050717,51,0.009333312120362381,0.04275241482017218
1059339,50,0.003789288076368,0.021148064510470483
1070957,53,0.009214052334693528,0.04356210296038836
1084821,49,0.0037461497143668862,0.021762624544285077
1051901,50,0.00368973832344853,0.020610497556189208
1062409,53,0.008680455904277044,0.04115174861641478
1073142,49,0.004235052846807174,0.022357946137482775
1089053,49,3.8918526590447504e-4,0.0034496604928675656
1054004,50,0.0034384089595932486,0.019470847631302832
1064556,53,0.008908035981353061,0.04218482450960045
1076302,49,0.003517959416523942,0.020482560024591007
1093325,49,0.0037135218492424867,0.021579547743575272
1056117,49,0.0035331920000370516,0.019544939635335188
1066713,49,0.0034201826696161806,0.019934223176753602
1079482,49,0.003550587281583061,0.020665571276634428
1098652,49,0.0037135218492424867,0.021579547743575272
1058239,49,0.0037724755630344823,0.0208439115872673
1068880,49,0.004226150629185739,0.022395480381622514
1082684,49,0.00364837296745913,0.02121404944252621
1050817,50,0.0034707259775727316,0.01964735834141226
1060370,49,0.003777706184003941,0.02081137322739386
1072013,53,0.009214052334693528,0.04356210296038836
1085907,49,0.00435059587475609,0.022922060598013057
1052916,49,0.0035349407515694172,0.019575606281449102
1062509,49,0.00404243620988101,0.021417976487259772
1074203,49,0.004235052846807174,0.022357946137482775
1090149,49,0.00403897782941423,0.022909633878844295
1060407,50,0.003789288076368,0.021148064510470483
1086928,49,3.6661425991342593e-4,0.003295503158911871
1065604,53,0.008945965994171657,0.04235702840077652
1095440,49,3.8918526590447504e-4,0.0034496604928675656
1069907,49,0.0034201826696161806,0.019934223176753602
1052965,50,0.00368973832344853,0.020610497556189208
1075210,53,0.009214052334693528,0.04356210296038836
1057159,49,0.003738518957708111,0.020662530474296593
1080569,49,0.0037461497143668862,0.021762624544285077
1061390,49,0.0031267366415558026,0.018289332204903908
1086978,49,0.004466115514937487,0.02348643716768189
1065654,49,0.003224620236898321,0.018837910367136664
1096502,49,3.8918526590447504e-4,0.0034496604928675656
1069957,49,0.004273601345092771,0.022546165381663676
1053932,51,0.012068852907811248,0.046005622442414885
1075260,49,0.004188665339301044,0.022207080856466034
1050696,49,2.942279577769117e-4,0.0026882127495836882
1059318,49,0.003742746134092402,0.020630197971556793
1070936,53,0.009059756032737596,0.042873680511903836
1084800,49,3.6661425991342593e-4,0.003295503158911871
1051880,50,0.0034384089595932486,0.019470847631302832
1061453,49,0.003738513501017496,0.020662515155921823
1073121,49,0.00364837296745913,0.02121404944252621
1088038,49,0.00435059587475609,0.022922060598013057
