cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
725122,52,0.0054276622502830475,0.02599687914228254
715699,61,0.015211076671332226,0.043841737515303916
706844,58,0.009158312712963598,0.034079146562430725
749603,52,0.006066961395235052,0.027618210968428106
740824,52,0.004231366545141057,0.020379351457607216
731408,51,0.004566021989419457,0.022537498128212177
721989,52,0.006703830536432974,0.027909332485144947
713194,55,0.009421159467153644,0.034046054435170024
703597,50,2.030709578047356e-8,1.7646647764638895e-5
746475,52,0.007341695051579699,0.029354192566801593
737694,58,0.009144813891910835,0.03430084689980162
728275,52,0.0053985654581091445,0.025986629997087046
718855,55,0.01951298744199184,0.05370608619201684
710058,58,0.009269354076539529,0.03444200260543539
743345,61,0.017808122224418615,0.04982071237974272
734561,54,0.004559404875888955,0.022605668988886378
725142,53,0.005703647159474212,0.026794112346589738
716350,50,2.0193838690654707e-8,1.7548224524959228e-5
706864,58,0.009269354076539529,0.03444200260543539
741973,58,0.009622609005299206,0.03565526112172934
733438,58,0.009095161858532225,0.034128933567661335
724899,55,0.009581962008526346,0.034575974169989566
716357,50,2.0080575570727732e-8,1.7449796074484675e-5
707121,53,0.00613891931683986,0.026707472164584235
743109,51,0.0046690148916084225,0.023045862709742782
734575,51,0.004531691022105422,0.02236804326783494
726036,54,0.004355252566803888,0.02159347493143147
717495,58,0.009218992268077535,0.034269730053317106
708947,55,0.009474674890468009,0.03422215452371664
744245,52,0.005461270006721938,0.026155160158372125
735712,52,0.004938201077815762,0.024305486285560396
727173,50,4.334500490833373e-5,0.001167437394243374
718633,51,0.004428698120160648,0.021859678686991638
710086,54,0.00436562547570988,0.02153455867967481
700631,57,0.01726895305200926,0.050150548271675824
745381,53,0.006209832530561765,0.02820506894709223
736849,53,0.006020019333659243,0.02766936309214045
728310,52,0.0054522824321669066,0.026064683011363023
719771,52,0.005282048874213314,0.0256507581373243
711224,50,3.2774480626634664e-5,8.827288854646937e-4
701840,65,0.007933623860860104,0.023531001023184766
746517,55,0.02038999544587551,0.05499942536297419
737986,55,0.020162404428525692,0.054558459304631886
729447,52,0.006541459359841121,0.027553101754108415
720908,53,0.006497719934912396,0.02786595694032702
712362,52,0.005541907556347963,0.026268373640476298
703646,58,0.009158312712963598,0.034079146562430725
748281,52,0.004231366545141057,0.020379351457607216
739751,52,0.004052072011292459,0.01951582007501596
730584,61,0.017036779357114732,0.04829170883707767
722045,55,0.01995669480763003,0.05408405061134523
713500,52,0.006541459359841121,0.027553101754108415
704821,50,3.06591076820126e-5,8.257533042720611e-4
749416,48,1.1837921192284146e-8,1.3884975327615129e-5
740887,58,0.009144813891910835,0.03430084689980162
732351,55,0.009474674890468009,0.03422215452371664
723812,50,2.0420352788240172e-8,1.774507098808464e-5
714638,61,0.014410985267152981,0.04201286537334681
705996,53,0.005969537905279627,0.026487960759815625
742023,51,0.004553626781374956,0.022591340463833914
733488,54,0.004559404875888955,0.022605668988886378
724949,58,0.009218992268077535,0.034269730053317106
716407,55,0.009933023404049281,0.03543464991929748
707839,50,2.0080575570727732e-8,1.7449796074484675e-5
743159,52,0.005273157757439773,0.02565268039489516
734625,50,4.334500490833373e-5,0.001167437394243374
726086,51,0.004703345858922492,0.02321531757029948
717545,54,0.00436562547570988,0.02153455867967481
708997,58,0.009269354076539529,0.03444200260543539
744295,53,0.006209832530561765,0.02820506894709223
735762,52,0.0057254643667350525,0.026744655501089707
727223,52,0.005282048874213314,0.0256507581373243
718683,52,0.00486832530185951,0.023966427363016716
710136,50,2.960300641268024e-5,7.97308274480771e-4
700681,53,0.005962874230367296,0.02644003879489074
745431,55,0.02004874158235561,0.05433916053492204
736899,52,0.006861578021045644,0.028260779647788847
728360,53,0.006497719934912396,0.02786595694032702
719821,53,0.005893487130194404,0.02731654617770666
711274,52,0.005220373404358777,0.025500667563773505
702522,50,1.9854061391090024e-8,1.725294974514152e-5
747196,52,0.003902925721310522,0.018897385425458678
738036,61,0.0172599578234001,0.04870355984821586
729497,55,0.01984369271394251,0.05386523812513395
720958,55,0.0197078795947702,0.05368477354379783
712412,52,0.006543660708767719,0.027557673016471648
703696,54,0.004287201796865167,0.021256076912554486
748331,48,1.1261241756627579e-8,1.3364506258807023e-5
739801,55,0.009635477431845793,0.03475260470681996
731264,50,2.1101056479678347e-8,1.833662030285551e-5
722725,50,1.9854061391090024e-8,1.725294974514152e-5
713550,61,0.01666831921261645,0.047446801663740164
704871,52,0.005066954512098317,0.024620096770330956
749466,51,0.004587609046385006,0.022759932544407935
740937,54,0.004627455645827693,0.02294306700853464
732401,58,0.009471282410398324,0.035134707080332166
723862,58,0.009410078046663382,0.03494185633331333
715319,55,0.009367387771920312,0.033869048640191406
706046,53,0.0060678468388282465,0.02653931996896262
742073,50,4.863185219039813e-5,0.0013098349204969293
733538,51,0.0048063387611114216,0.0237236821523435
724999,51,0.004463029087474719,0.022029133547222895
716457,54,0.004219151027170985,0.020918678894022685
707889,55,0.009823642487574702,0.03507654186257938
743209,52,0.005998646301000267,0.027441505875290755
734675,52,0.005660875438188034,0.026665832109807136
726136,52,0.005077954026258747,0.02498377231674971
717595,50,3.5945954964077e-5,9.681497665782214e-4
709047,51,0.004428698120160648,0.021859678686991638
744345,52,0.007021690416617736,0.028621168049502727
735812,53,0.006629730107454309,0.028219842120629585
727273,53,0.005893487130194404,0.02731654617770666
718733,52,0.0054276622502830475,0.02599687914228254
710186,52,0.004959407331358835,0.02410495488498847
700731,53,0.00613891931683986,0.026707472164584235
745481,61,0.017507615228000664,0.049215299787170125
736949,61,0.01802676562454099,0.04972602893479094
728410,55,0.019935471948403945,0.05412137973016365
719871,52,0.006461490876134598,0.02737903545076267
711324,53,0.0063656255663846785,0.027515663595021233
702572,55,0.009878201636383714,0.035254966415393066
747246,48,2.3656712810397147e-8,1.981531152019287e-5
738715,55,0.009367387771920312,0.033869048640191406
730177,50,2.0193838690654707e-8,1.7548224524959228e-5
721008,61,0.01666831921261645,0.047446801663740164
712462,55,0.019684542165858895,0.05358719581342555
703746,52,0.004221110655410832,0.021258334377979825
748381,54,0.004559404875888955,0.022605668988886378
739851,58,0.009723332622120832,0.036002315790182995
731314,58,0.009410078046663382,0.03494185633331333
722775,55,0.009581962008526346,0.034575974169989566
714231,50,2.0080575570727732e-8,1.7449796074484675e-5
704921,52,0.005541907556347963,0.026268373640476298
749516,50,5.074563966618659e-5,0.0013667683732438921
740987,51,0.0048063387611114216,0.0237236821523435
732451,51,0.004566021989419457,0.022537498128212177
723912,54,0.004389277951650979,0.021762173940884123
715369,58,0.009319957054822399,0.03461547239285455
706764,50,2.0193838690654707e-8,1.7548224524959228e-5
742123,52,0.005787207419917519,0.027012370490633635
733588,52,0.005077954026258747,0.02498377231674971
725049,50,4.440269099126223e-5,0.001195925417603342
716507,51,0.004428698120160648,0.021859678686991638
707939,54,0.004219151027170985,0.020918678894022685
743259,53,0.006629730107454309,0.028219842120629585
734725,53,0.006020019333659243,0.02766936309214045
718913,60,0.007824738530453162,0.021643142665218874
739128,60,0.009219383868543615,0.024949141132491293
718933,60,0.007671457900448644,0.021283433098358322
739148,60,0.008898229621540842,0.02421011777336574
718953,144,0.004454972320909633,0.016366601119181486
739168,58,0.008897874299847312,0.025160225906451655
719979,60,0.007824738530453162,0.021643142665218874
740180,60,0.009920916811727475,0.0265643544469184
719999,146,0.01104542572533022,0.03580643449927327
701888,144,0.014763724467708022,0.04274664322068203
710421,144,0.015283099043909164,0.04398182645995196
720031,144,6.586033645663025e-4,0.004045542299316847
729545,60,0.008989466100375354,0.02438845222798185
736996,60,0.00907007212431606,0.024486120231934968
744447,60,0.009920916811727475,0.0265643544469184
702895,55,0.01817494618106016,0.04951080404754168
712515,60,0.00866963483652557,0.023651617554067264
721075,146,0.009075196960942855,0.030003724087777867
729595,146,0.010583044281117133,0.03442155599805591
737046,146,0.013046832992037408,0.040685219131516945
744497,146,0.013046832992037408,0.040685219131516945
703937,55,0.01913782934070656,0.050833466150769405
712565,144,0.0016037136242593346,0.00804766995773065
722129,146,0.01104542572533022,0.03580643449927327
730637,58,0.00856183174569571,0.024238336083906867
738088,58,0.009150207286356097,0.025859117050115763
745539,58,0.009066679413041918,0.02562484513296777
704023,56,0.007028198030691804,0.01901816617054829
713618,146,0.007566348610597014,0.02571148863863382
741464,108,0.0360689134660171,0.07308565921834269
719104,112,0.008315204006400949,0.02739882265326393
741500,107,0.005532173116364914,0.019607560703542387
719126,105,0.015898560359799557,0.04307726849920153
741526,107,2.3698784505665922e-4,0.002234888575668381
720040,128,0,0
742527,108,0.0360689134660171,0.07308565921834269
720179,108,0.01499044977196165,0.04159778849311242
742562,107,0.01624969616509163,0.04406166835805501
720199,108,0.01692072226623089,0.045200405719751736
729831,95,1.3837693888051156e-4,0.0013948049000691532
739339,108,0.03696350959667878,0.0742831619456662
747724,128,0.001222440941845027,0.005088950320395851
706182,124,1.8779719817861111e-13,2.5140889843249705e-8
721256,108,0.015438105017790927,0.042668541442427266
730887,107,8.701679435031425e-5,9.368908756012921e-4
739406,95,1.6837678139015842e-4,0.0016992821494847706
747942,91,2.2129957667280456e-4,0.0019646899131181323
709360,124,0.007122929230581068,0.026906990458143563
722314,108,0.01499044977196165,0.04159778849311242
731949,107,7.028279544214785e-5,7.567195533867262e-4
740436,107,0.005532173116364914,0.019607560703542387
748960,107,0.027170812435078216,0.058198695470587335
711504,124,4.278963461480693e-4,0.003922415850193114
723371,108,0.009541102022025188,0.030084360975825918
733014,107,7.028279544214785e-5,7.567195533867262e-4
710620,94,0,0
702172,45,3.126453292069271e-5,5.2846034462574e-4
708552,45,3.4131691992251744e-5,5.764189079195759e-4
739346,39,0.035871357485156956,0.08375811554453373
742536,39,0.035871357485156956,0.08375811554453373
745732,39,0.035871357485156956,0.08375811554453373
748925,39,0.035871357485156956,0.08375811554453373
720590,51,1.9749094756292224e-8,1.720511660358511e-5
700323,51,1.885884182858874e-8,1.6517733155285466e-5
721621,51,1.908221140852452e-8,1.6713381943584992e-5
700343,51,1.884667334602791e-8,1.641890930994809e-5
721641,51,1.908221140852452e-8,1.6713381943584992e-5
700363,51,1.918522574137675e-8,1.6713862574841758e-5
722673,51,1.9193610652012205e-8,1.6810956274832818e-5
701376,51,1.819044051717745e-8,1.5932283165078377e-5
722693,51,1.908221140852452e-8,1.6713381943584992e-5
734388,51,1.9542029470066334e-8,1.7110436227018074e-5
749312,51,1.987646673559894e-8,1.7403271966073993e-5
705658,51,1.897081216503683e-8,1.6615807645431435e-5
714171,51,1.908221140852452e-8,1.6713381943584992e-5
723756,51,1.9193610652012205e-8,1.6810956274832818e-5
735461,51,1.931850383855208e-8,1.6914715656005246e-5
706706,51,1.8413239004152818e-8,1.6127431300151277e-5
715226,51,1.908221140852452e-8,1.6713381943584992e-5
724819,51,1.9193610652012205e-8,1.6810956274832818e-5
736535,51,1.920702672848697e-8,1.681710560024421e-5
706756,51,1.986175306607554e-8,1.7303266878541375e-5
716282,51,1.8747442585101056e-8,1.6420158925333636e-5
725883,51,1.9193610652012205e-8,1.6810956274832818e-5
737610,51,1.9987943845664048e-8,1.7500882206100813e-5
719656,54,0.004389277951650979,0.021762173940884123
710228,52,0.005541907556347963,0.026268373640476298
700523,51,0.004325705217971718,0.021351314106479693
744144,51,0.004587609046385006,0.022759932544407935
734731,53,0.006020019333659243,0.02766936309214045
725942,50,2.0420352788240172e-8,1.774507098808464e-5
716520,50,3.488826810238342e-5,9.396618774480339e-4
707034,52,0.005541907556347963,0.026268373640476298
741014,50,5.074563966618659e-5,0.0013667683732438921
731598,55,0.01982154565105405,0.05390241732469921
722809,58,0.009057462783288506,0.03373454191981287
713384,52,0.005066954512098317,0.024620096770330956
703787,52,0.004728572353739481,0.023288486622463238
747294,58,0.009521644218757971,0.03530773654408231
737884,52,0.0057254643667350525,0.026744655501089707
728465,61,0.015896743115160105,0.04553174959107059
719676,51,0.004463029087474719,0.022029133547222895
710248,53,0.005640339391593731,0.02662185087974389
700543,52,0.0041551558512626045,0.020926172930127683
744164,51,0.004772007793797352,0.023554227291662316
734751,52,0.007101662449782929,0.028802908274150857
725962,55,0.009474674890468009,0.03422215452371664
716540,50,3.8059742439865455e-5,0.0010250828995348453
707054,53,0.005387191652693017,0.025942755815896664
741034,52,0.005273157757439773,0.02565268039489516
731618,55,0.019935471948403945,0.05412137973016365
722829,54,0.004355252566803888,0.02159347493143147
713404,52,0.005220373404358777,0.025500667563773505
703807,52,0.0048160120449474856,0.023418314441303354
747314,54,0.004559404875888955,0.022605668988886378
737904,52,0.006049611073660573,0.02754492584533305
729115,50,2.0193838690654707e-8,1.7548224524959228e-5
719696,51,0.004428698120160648,0.021859678686991638
710268,53,0.006233615394145917,0.02716913672660163
700563,50,3.06591076820126e-5,8.257533042720611e-4
744184,49,4.433587898078819e-5,0.0011675603519908757
734771,52,0.006861578021045644,0.028260779647788847
725982,55,0.009849794079877221,0.03546189455830769
716560,52,0.00486832530185951,0.023966427363016716
707074,53,0.006101605221919844,0.026826500717043227
741054,52,0.005461270006721938,0.026155160158372125
731638,61,0.017364762936480146,0.048988889526902515
722849,54,0.004389277951650979,0.021762173940884123
713424,52,0.005541907556347963,0.026268373640476298
703827,52,0.005043221533632543,0.024646769539843006
747334,54,0.0045934302609806025,0.022774367998750777
737924,53,0.006020019333659243,0.02766936309214045
729135,50,2.0420352788240172e-8,1.774507098808464e-5
719716,50,3.488826810238342e-5,9.396618774480339e-4
710288,52,0.006461490876134598,0.02737903545076267
700583,50,3.27981412698242e-5,8.830624274943191e-4
744204,50,4.863185219039813e-5,0.0013098349204969293
734791,55,0.020162404428525692,0.054558459304631886
726002,58,0.009460624079933573,0.03511568292066929
716580,52,0.005471462156187507,0.02615354864588509
707094,52,0.006381432903632969,0.02720614820931559
741074,52,0.005998646301000267,0.027441505875290755
731658,61,0.016496788032878077,0.0470198917716752
722869,51,0.004463029087474719,0.022029133547222895
713444,53,0.006233615394145917,0.02716913672660163
703847,52,0.005471329844823483,0.026100222105058597
747354,51,0.0047376768262365615,0.02338477243089871
