cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
977438,50,0.002884214245957283,0.016905898384404757
957100,51,0.010331335748442541,0.03994056771288041
983849,50,0.0031081049116496147,0.018009391211616013
957102,51,0.010331335748442541,0.03994056771288041
983601,51,0.0082718445815643,0.0377722595361183
960403,50,0.0027020785104763974,0.015838334738918314
987848,50,0.008510659988930266,0.038225869968844285
964421,50,0.008296668013180603,0.037313510610431096
992142,51,0.008396012494411818,0.0383108323458967
967772,51,0.01012876649354387,0.03997859103825754
996480,51,0.011165604138988084,0.042559821361701174
971145,50,0.003807196456045558,0.017986281778944322
950584,50,0.008137519678710686,0.036610900871928705
975260,50,0.0025761018732994565,0.014666051568843702
953843,51,0.009958237216980557,0.03890354868206772
979419,54,0.019012605860094508,0.05687188683263657
957122,51,0.009864999381862444,0.03913085088980982
983621,51,0.008396012494411818,0.0383108323458967
960423,50,0.0028595183369091947,0.016569055258460898
987868,51,0.00835462319013375,0.038131296901766906
964441,50,0.008253869618033583,0.0371310761286134
992162,54,0.016933347103120493,0.05564416825846965
968746,54,0.018653867559732216,0.055987447612114
998559,49,0.0024413941594757394,0.014002182445378347
974307,50,0.005428299241752185,0.02278145578230603
954110,51,0.0034301448354684782,0.016551452842424336
980669,50,0.002954943658440348,0.017115729968357227
960187,50,0.008253869618033583,0.0371310761286134
987882,51,0.008396012494411818,0.0383108323458967
965652,51,0.010010420939828962,0.039580269112128856
994463,50,0.003035963153671682,0.01779533281092081
971887,50,0.00842506319862964,0.037860889556384135
951781,51,0.010053236332500354,0.03907838206692061
977488,50,0.002949650924841175,0.016922345830948513
957150,51,0.010090182132125097,0.039819019673636526
983899,50,0.005428299241752185,0.02278145578230603
962579,50,0.0027993786064812835,0.016214642729037863
991173,50,0.01127773551287878,0.04304193551109486
968771,54,0.018653867559732216,0.055987447612114
998584,51,0.011013847722451644,0.042778117594168566
974332,50,0.0038842274893566156,0.018349728990650103
954135,51,0.0034276648486145276,0.016545447380315593
980694,50,0.005508240069691791,0.023106558831232017
960212,51,0.008106287364307312,0.03705432344243412
987907,54,0.019012605860094508,0.05687188683263657
965677,50,0.002389910261113523,0.01360603104618623
994488,50,0.0031720393554835274,0.01836963400992848
971912,51,0.00835462319013375,0.038131296901766906
951806,51,0.009733072502517665,0.038708920135280746
977513,50,0.005428299241752185,0.02278145578230603
957175,50,0.002296814454959703,0.013076021438489996
984668,51,0.0082718445815643,0.0377722595361183
962604,50,0.005308239260862942,0.022296271730532752
991198,51,0.011000841350769635,0.042795558870252715
968796,51,0.010013349271745034,0.039518820412442
998609,50,0.011070954440738858,0.04238290785165692
975077,50,0.00842506319862964,0.037860889556384135
954833,55,0.014612334753984857,0.050120812002673015
981455,50,0.008553458384211754,0.038408377987004465
960237,54,0.018205863985831117,0.05489164386028065
987932,51,0.010546960488436705,0.04124832878689951
965702,50,0.002550236987085233,0.014948294473064125
994513,50,0.003003724520162538,0.017436259571117458
971937,54,0.018653867559732216,0.055987447612114
951831,51,0.010156325046473479,0.04003175850567726
978266,50,0.00842506319862964,0.037860889556384135
957200,50,0.0024287822914898327,0.014236383435985541
984693,51,0.008520180407389387,0.03884950386449717
962629,50,0.00373615132497284,0.017638091085157237
991223,50,0.0026071640662881914,0.014842920827835324
968821,51,0.01012876649354387,0.03997859103825754
998634,51,0.010854076070818713,0.04233516525866372
975102,51,0.00818906597287146,0.03741326793955522
954858,50,0.008168272827598489,0.036766246039107706
981480,51,0.008147676668586734,0.03723378971843175
960262,54,0.018384983385701676,0.055328460865169536
987957,51,0.010480236505699118,0.04103095142181699
965727,50,0.0027020785104763974,0.015838334738918314
995310,49,2.1319780774499878e-4,0.0019803997716120437
971962,54,0.018653867559732216,0.055987447612114
951856,50,0.002296814454959703,0.013076021438489996
978291,51,0.00818906597287146,0.03741326793955522
957225,50,0.0026109180270000518,0.015303947067550151
984718,54,0.018922753247024214,0.0566497175009235
962654,50,0.0037005803452407025,0.01746400274372232
991248,50,0.0027627595503618824,0.016193987335841858
968846,51,0.01034057109395503,0.04064468162545348
998659,50,0.0026016174786912126,0.014826882001798537
975127,54,0.016743909642325774,0.055053724524541416
954883,51,0.007940730147045024,0.036336581329320834
981505,51,0.008396012494411818,0.0383108323458967
960287,51,0.01019233171846625,0.039508817430149966
987982,50,0.010795216151299908,0.04150825536127605
965752,50,0.0028595183369091947,0.016569055258460898
995335,51,0.008478791103111316,0.03866993597861825
971987,51,0.010013349271745034,0.039518820412442
951881,50,0.0024287822914898327,0.014236383435985541
978316,51,0.008437401798826589,0.03849037875579002
957250,50,0.0026749455420242087,0.01549389562499278
984743,51,0.010213521219833105,0.04016499303369567
963372,50,0.008253869618033583,0.0371310761286134
991273,50,0.002975282113727203,0.017439680210042517
968871,50,0.002389910261113523,0.01360603104618623
998684,50,0.0029175136775264118,0.016609824137104646
975152,54,0.019012605860094508,0.05687188683263657
954908,51,0.009958237216980557,0.03890354868206772
981530,54,0.018922753247024214,0.0566497175009235
960312,51,0.009864999381862444,0.03913085088980982
988007,50,0.0023882130563264168,0.013601124983840676
965777,50,0.0027869565595664606,0.01617795871971767
995360,54,0.016933347103120493,0.05564416825846965
972012,50,0.010588464682502258,0.04085555651261277
951906,50,0.0025806238148809962,0.015126423696059434
978341,54,0.018922753247024214,0.0566497175009235
957275,50,0.005188278439136877,0.021815502086633302
984768,51,0.010748439194209277,0.041244304935878086
963397,51,0.008106287364307312,0.03705432344243412
991298,50,0.0031400779440112826,0.018189511398781274
968896,50,0.002550236987085233,0.014948294473064125
998709,50,0.0030056689415823047,0.01761780943624324
975177,51,0.010013349271745034,0.039518820412442
954933,54,0.018384983385701676,0.055328460865169536
981555,51,0.010213521219833105,0.04016499303369567
960337,51,0.010222381078034361,0.040244654545651855
988032,50,0.0027002598723808308,0.015372931763704493
965802,50,0.005308239260862942,0.022296271730532752
995385,51,0.010546960488436705,0.04124832878689951
972037,51,0.01034057109395503,0.04064468162545348
951931,50,0.0026749455420242087,0.01549389562499278
978366,51,0.010413602845457628,0.04081405583561242
957300,50,0.003740035779179097,0.017376706490879804
984793,51,0.010458382079734128,0.04104526312911519
963422,51,0.01030373822700892,0.03998929090701801
991323,50,0.003003724520162538,0.017436259571117458
968921,50,0.0027020785104763974,0.015838334738918314
998734,50,0.003204012387829263,0.0185497728409832
975202,50,0.010312726393123726,0.03998982256019588
954958,51,0.010122784025497936,0.03929341290152941
981580,51,0.010748439194209277,0.041244304935878086
960362,50,0.0024830060672067977,0.014136041105949008
988057,50,0.002823440590336039,0.016549639933915884
965827,50,0.00373615132497284,0.017638091085157237
995410,51,0.010880490079532797,0.042339642826311835
972062,50,0.0024830060672067977,0.014136041105949008
951956,50,0.005188278439136877,0.021815502086633302
978391,51,0.010887504723045891,0.041681627988555195
957325,51,0.0034276648486145276,0.016545447380315593
984818,50,0.002481242750042866,0.014130943932473208
963447,54,0.018295423685761238,0.05510986020509412
992112,51,0.00823045527715619,0.03759275793471823
968946,50,0.0028595183369091947,0.016569055258460898
998759,50,0.0031081049116496147,0.018009391211616013
975227,51,0.01014252705000837,0.040005148328301356
954983,52,0.009679700634129498,0.038441943049404674
981605,51,0.010458382079734128,0.04104526312911519
960387,50,0.0026413048548255126,0.015482076291016533
988082,50,0.002975282113727203,0.017439680210042517
966551,50,0.008296668013180603,0.037313510610431096
995435,50,0.01127773551287878,0.04304193551109486
972087,50,0.002671691682650936,0.01566020551482502
951981,50,0.003700490697414072,0.017193850794200386
978416,51,0.01012876649354387,0.03997859103825754
958030,50,0.008308967037709019,0.03734109701217423
984843,50,0.002793355678534651,0.015902943013028747
958032,50,0.008308967037709019,0.03734109701217423
983851,50,0.0031081049116496147,0.018009391211616013
961341,51,0.009879991628765955,0.03908995996798872
988098,50,0.0031400779440112826,0.018189511398781274
964671,50,0.0027627595503618824,0.016193987335841858
992392,50,0.0030131411874277226,0.01728662744247679
968726,51,0.00818906597287146,0.03741326793955522
997508,51,0.010413602845457628,0.04081405583561242
972106,50,0.0027931463782169836,0.016372116560645123
950834,50,0.0026109180270000518,0.015303947067550151
976232,51,0.010413602845457628,0.04081405583561242
954093,50,0.0036078598167552096,0.01721833724452911
980402,50,0.00842506319862964,0.037860889556384135
958052,50,0.008168272827598489,0.036766246039107706
983871,50,0.003003724520162538,0.017436259571117458
961361,51,0.010331335748442541,0.03994056771288041
988118,50,0.0031104138236714746,0.018016203793064883
964691,50,0.0028595183369091947,0.016569055258460898
993179,51,0.008396012494411818,0.0383108323458967
968996,50,0.005308239260862942,0.022296271730532752
999592,49,2.1319780774499878e-4,0.0019803997716120437
975277,50,0.0027704347957042846,0.01566307519818524
955033,50,0.0022347197355889344,0.012722310125386228
981655,50,0.002793355678534651,0.015902943013028747
960437,50,0.0026419458235855033,0.015308378068465455
988132,50,0.0030131411874277226,0.01728662744247679
966601,51,0.00818906597287146,0.03741326793955522
995485,50,0.0029175136775264118,0.016609824137104646
972137,50,0.0030148730940310338,0.01746918857966324
952700,55,0.014594093946062679,0.05009098434699981
978466,50,0.0026382262591866583,0.015019790125538598
958080,51,0.007940730147045024,0.036336581329320834
984893,50,0.0031081049116496147,0.018009391211616013
963522,51,0.010010420939828962,0.039580269112128856
992187,51,0.010413602845457628,0.04081405583561242
969021,50,0.00373615132497284,0.017638091085157237
999617,49,2.440764761820598e-4,0.0022300041657121973
975302,50,0.0027931463782169836,0.016372116560645123
955058,50,0.0022746034219763606,0.013425902064023833
981680,50,0.002732372722595452,0.01601585811140059
960462,50,0.0052683184262697115,0.022135848827986963
988913,50,0.008510659988930266,0.038225869968844285
966626,54,0.018564307859805163,0.055767723781286055
995510,50,0.002975282113727203,0.017439680210042517
972162,50,0.0027869565595664606,0.01617795871971767
952725,50,0.008168272827598489,0.036766246039107706
978491,50,0.0027931463782169836,0.016372116560645123
958105,54,0.018205863985831117,0.05489164386028065
984918,50,0.0031081049116496147,0.018009391211616013
963547,50,0.002389910261113523,0.01360603104618623
992212,51,0.010813766096827125,0.0421207489665787
969753,50,0.00842506319862964,0.037860889556384135
999642,51,0.010984838991140328,0.04244534480690427
975327,50,0.0030148730940310338,0.01746918857966324
955083,50,0.0025198501592301314,0.014770165250371208
981705,50,0.0030148730940310338,0.01746918857966324
960487,50,0.0036078598167552096,0.01721833724452911
988938,51,0.00835462319013375,0.038131296901766906
966651,54,0.018653867559732216,0.055987447612114
995535,50,0.003204012387829263,0.0185497728409832
972187,50,0.005308239260862942,0.022296271730532752
952750,51,0.007940730147045024,0.036336581329320834
978516,50,0.0030148730940310338,0.01746918857966324
958130,54,0.018384983385701676,0.055328460865169536
984943,50,0.0030131411874277226,0.01728662744247679
963572,50,0.002514045766574711,0.014839312567463295
992237,50,0.01127773551287878,0.04304193551109486
969778,51,0.007982119451459792,0.03651599804636409
999667,51,0.011080571705157315,0.042997865639113474
975352,50,0.0028926796830296927,0.0167550497044908
955108,50,0.0026419458235855033,0.015308378068465455
981730,50,0.0030171127471087336,0.01747579681390491
960512,50,0.0035939642344668785,0.0169435085820008
988963,54,0.016933347103120493,0.05564416825846965
966676,51,0.010400883441410855,0.04015705561447955
995560,50,0.0031081049116496147,0.018009391211616013
972212,50,0.003807196456045558,0.017986281778944322
952775,51,0.010027356131846736,0.03911995238764647
978541,50,0.002954943658440348,0.017115729968357227
958155,51,0.01019233171846625,0.039508817430149966
985715,50,0.008553458384211754,0.038408377987004465
963597,50,0.0027020785104763974,0.015838334738918314
992262,51,0.011000841350769635,0.042795558870252715
969803,51,0.008313233885849028,0.03795177257898349
999692,50,0.01127773551287878,0.04304193551109486
975377,50,0.005428299241752185,0.02278145578230603
955133,50,0.0027400821712795513,0.015684963585057433
981755,50,0.005508240069691791,0.023106558831232017
961225,50,0.008308967037709019,0.03734109701217423
988988,54,0.019281491547373256,0.05753835592684717
966701,51,0.009930962821548699,0.0393423293063641
995585,50,0.0031082798259663893,0.017832430277491675
972951,50,0.00842506319862964,0.037860889556384135
952800,54,0.018295423685761238,0.05510986020509412
978566,50,0.005428299241752185,0.02278145578230603
958180,51,0.009930962821548699,0.0393423293063641
985740,51,0.00835462319013375,0.038131296901766906
963622,50,0.0028595183369091947,0.016569055258460898
992287,50,0.002886451484627926,0.016432954545335603
969828,54,0.018653867559732216,0.055987447612114
999717,50,0.0026016174786912126,0.014826882001798537
975402,50,0.0038783384158681817,0.018335757972928413
955158,50,0.0036078598167552096,0.01721833724452911
982519,50,0.008553458384211754,0.038408377987004465
961250,50,0.008253869618033583,0.0371310761286134
989013,51,0.010813766096827125,0.0421207489665787
966726,51,0.010222381078034361,0.040244654545651855
996386,49,2.1642799252654792e-4,0.0020104048771509395
972976,51,0.00835462319013375,0.038131296901766906
952825,51,0.009813267646060289,0.038876001978610304
978591,50,0.003881280718738511,0.01834273949034178
958205,51,0.010222381078034361,0.040244654545651855
985765,51,0.008561569711674108,0.039029082266246885
963647,50,0.0027993786064812835,0.016214642729037863
992312,50,0.0027627595503618824,0.016193987335841858
969853,51,0.010013349271745034,0.039518820412442
999742,50,0.002886451484627926,0.016432954545335603
976149,50,0.00842506319862964,0.037860889556384135
955183,51,0.0034276648486145276,0.016545447380315593
982544,51,0.00835462319013375,0.038131296901766906
961275,51,0.00818906597287146,0.03741326793955522
989038,50,0.011070954440738858,0.04238290785165692
966751,50,0.0024830060672067977,0.014136041105949008
996411,54,0.017122786044579775,0.05623515954535118
973001,54,0.018653867559732216,0.055987447612114
952850,51,0.010122784025497936,0.03929341290152941
979347,51,0.008147676668586734,0.03723378971843175
958230,50,0.0024830060672067977,0.014136041105949008
985790,54,0.019281491547373256,0.05753835592684717
963672,50,0.005308239260862942,0.022296271730532752
992337,50,0.002975282113727203,0.017439680210042517
969878,51,0.010678982857292128,0.0410262887563412
999767,50,0.002975282113727203,0.017439680210042517
976174,51,0.00835462319013375,0.038131296901766906
955208,51,0.003326012244989379,0.016039248490579194
982569,51,0.008396012494411818,0.0383108323458967
961300,54,0.018205863985831117,0.05489164386028065
989063,51,0.010458382079734128,0.04104526312911519
966776,50,0.0026413048548255126,0.015482076291016533
996436,54,0.019191637421054897,0.05731515574569627
973026,54,0.018653867559732216,0.055987447612114
952875,51,0.009746295484193602,0.03873466055068591
979372,51,0.008396012494411818,0.0383108323458967
958255,50,0.0023073275958941436,0.013524472404341696
985815,51,0.010213521219833105,0.04016499303369567
963697,50,0.00373615132497284,0.017638091085157237
992362,50,0.0031400779440112826,0.018189511398781274
969903,51,0.01014252705000837,0.040005148328301356
999792,50,0.003204012387829263,0.0185497728409832
976199,54,0.018922753247024214,0.0566497175009235
955908,50,0.008137519678710686,0.036610900871928705
982594,54,0.018922753247024214,0.0566497175009235
961325,54,0.018384983385701676,0.055328460865169536
989088,50,0.0026071640662881914,0.014842920827835324
966801,50,0.0027627595503618824,0.016193987335841858
996461,51,0.010680408453848045,0.0416840182901308
973051,51,0.010013349271745034,0.039518820412442
952900,50,0.0022037483153223352,0.012546038529053324
979397,54,0.018922753247024214,0.0566497175009235
958280,50,0.0025198501592301314,0.014770165250371208
985840,51,0.010748439194209277,0.041244304935878086
958282,50,0.0025198501592301314,0.014770165250371208
984845,50,0.002793355678534651,0.015902943013028747
961591,50,0.0035939642344668785,0.0169435085820008
989104,50,0.002793355678534651,0.015902943013028747
965618,51,0.01019233171846625,0.039508817430149966
993409,50,0.0030459819721318855,0.017649460518701175
968976,50,0.0028545122863171016,0.01637654299864298
998539,49,2.3404617980683093e-4,0.002138362649802507
973070,51,0.010400883441410855,0.04015705561447955
951750,54,0.018384983385701676,0.055328460865169536
977207,50,0.00842506319862964,0.037860889556384135
955016,51,0.010090182132125097,0.039819019673636526
980652,50,0.0030148730940310338,0.01746918857966324
958302,50,0.0026419458235855033,0.015308378068465455
984865,50,0.002823440590336039,0.016549639933915884
962301,50,0.008296668013180603,0.037313510610431096
989124,50,0.002823440590336039,0.016549639933915884
965638,51,0.009864999381862444,0.03913085088980982
993429,50,0.0031081049116496147,0.018009391211616013
969953,50,0.0027313220653404787,0.015549801169637415
950601,50,0.008168272827598489,0.036766246039107706
976249,51,0.010261788055444953,0.039724435648941896
955958,51,0.008106287364307312,0.03705432344243412
982644,51,0.010748439194209277,0.041244304935878086
961375,51,0.009930962821548699,0.0393423293063641
989138,50,0.002853827418131822,0.01672776915902356
966851,50,0.00534825925461933,0.022457569520319173
996511,51,0.010854076070818713,0.04233516525866372
973101,51,0.01034057109395503,0.04064468162545348
952950,50,0.0025198501592301314,0.014770165250371208
979447,51,0.010748439194209277,0.041244304935878086
958330,50,0.0026959801403550186,0.015467078143657075
985890,50,0.0026071640662881914,0.014842920827835324
964466,51,0.00818906597287146,0.03741326793955522
993204,51,0.008396012494411818,0.0383108323458967
969978,50,0.0026413048548255126,0.015482076291016533
950626,51,0.007940730147045024,0.036336581329320834
976274,51,0.01012876649354387,0.03997859103825754
955983,54,0.018205863985831117,0.05489164386028065
982669,51,0.010458382079734128,0.04104526312911519
961400,51,0.010222381078034361,0.040244654545651855
989163,50,0.0031400779440112826,0.018189511398781274
966876,50,0.0037496383516896063,0.01792352412068964
996536,50,0.0027313220653404787,0.015549801169637415
973126,50,0.0024830060672067977,0.014136041105949008
952975,50,0.0026419458235855033,0.015308378068465455
979472,51,0.010458382079734128,0.04104526312911519
958355,50,0.0036078598167552096,0.01721833724452911
985915,50,0.002793355678534651,0.015902943013028747
964491,54,0.018564307859805163,0.055767723781286055
993229,54,0.016933347103120493,0.05564416825846965
970003,50,0.0028595183369091947,0.016569055258460898
950651,51,0.009958237216980557,0.03890354868206772
976299,51,0.01034057109395503,0.04064468162545348
956008,54,0.018384983385701676,0.055328460865169536
982694,50,0.0024830060672067977,0.014136041105949008
961425,50,0.0024830060672067977,0.014136041105949008
989188,50,0.003003724520162538,0.017436259571117458
966901,50,0.00373615132497284,0.017638091085157237
996561,50,0.0030537431141497416,0.01726472202826562
973151,50,0.002671691682650936,0.01566020551482502
953000,50,0.0026749455420242087,0.01549389562499278
979497,50,0.0022951833625494645,0.013071306487101302
958380,51,0.0034276648486145276,0.016545447380315593
985940,50,0.002853827418131822,0.01672776915902356
964516,54,0.018653867559732216,0.055987447612114
993254,51,0.010546960488436705,0.04124832878689951
970028,50,0.0027993786064812835,0.016214642729037863
950676,54,0.018205863985831117,0.05489164386028065
976324,50,0.0025761018732994565,0.014666051568843702
956033,51,0.01019233171846625,0.039508817430149966
982719,50,0.002793355678534651,0.015902943013028747
961450,50,0.002550236987085233,0.014948294473064125
989213,50,0.005628200891417876,0.023597387686874364
967628,50,0.008296668013180603,0.037313510610431096
996586,50,0.003035963153671682,0.01779533281092081
973176,50,0.002884214245957283,0.016905898384404757
953025,50,0.0036078598167552096,0.01721833724452911
979522,50,0.0025761018732994565,0.014666051568843702
958405,53,0.029479007450931828,0.07241042252520158
985965,50,0.0031400779440112826,0.018189511398781274
964541,51,0.010122784025497936,0.03929341290152941
993279,51,0.010813766096827125,0.0421207489665787
970053,50,0.00534825925461933,0.022457569520319173
950701,51,0.010053236332500354,0.03907838206692061
976349,50,0.002671691682650936,0.01566020551482502
956058,51,0.009864999381862444,0.03913085088980982
982744,50,0.002853827418131822,0.01672776915902356
961475,50,0.0027627595503618824,0.016193987335841858
989997,51,0.00835462319013375,0.038131296901766906
967653,51,0.008106287364307312,0.03705432344243412
996611,50,0.0032358847127826836,0.018729308217701912
973201,50,0.0030148730940310338,0.01746918857966324
953050,51,0.0034276648486145276,0.016545447380315593
979547,50,0.002732372722595452,0.01601585811140059
959113,50,0.008253869618033583,0.0371310761286134
985990,50,0.0031104138236714746,0.018016203793064883
964566,51,0.009930962821548699,0.0393423293063641
993304,50,0.01127773551287878,0.04304193551109486
970078,50,0.0038100847870418163,0.01799312976095754
950726,52,0.009679700634129498,0.038441943049404674
976374,50,0.002884214245957283,0.016905898384404757
956083,51,0.010090182132125097,0.039819019673636526
982769,50,0.0031400779440112826,0.018189511398781274
961500,50,0.002828409458793893,0.016388783320404127
990022,54,0.016933347103120493,0.05564416825846965
967678,51,0.01030373822700892,0.03998929090701801
996636,50,0.00309661157971894,0.017975443935447966
973226,50,0.002879843619108594,0.01671714308035004
953075,51,0.003326012244989379,0.016039248490579194
979572,50,0.0029527501545133245,0.017109257887774065
959138,51,0.007940730147045024,0.036336581329320834
986015,50,0.005628200891417876,0.023597387686874364
964591,51,0.010208493340360125,0.040217907189698164
993329,50,0.0026053125778009146,0.014837568766903916
970812,50,0.00842506319862964,0.037860889556384135
950751,51,0.009891840271894702,0.03918292621666361
976399,50,0.0030148730940310338,0.01746918857966324
956108,50,0.002296814454959703,0.013076021438489996
982794,50,0.0030171127471087336,0.01747579681390491
961525,50,0.00534825925461933,0.022457569520319173
990047,54,0.019191637421054897,0.05731515574569627
967703,54,0.018653867559732216,0.055987447612114
997439,49,2.0673743803132602e-4,0.001920389594407044
973251,50,0.005428299241752185,0.02278145578230603
953771,55,0.014612334753984857,0.050120812002673015
979597,50,0.0030148730940310338,0.01746918857966324
959163,51,0.010027356131846736,0.03911995238764647
986790,50,0.008510659988930266,0.038225869968844285
964616,50,0.002389910261113523,0.01360603104618623
993354,50,0.0029175136775264118,0.016609824137104646
970837,51,0.00818906597287146,0.03741326793955522
950776,50,0.0022347197355889344,0.012722310125386228
976424,50,0.002949650924841175,0.016922345830948513
956133,50,0.0023681012515747064,0.013880730845420334
982819,50,0.005508240069691791,0.023106558831232017
961550,50,0.0036078598167552096,0.01721833724452911
990072,51,0.010680408453848045,0.0416840182901308
967728,51,0.010013349271745034,0.039518820412442
997464,49,2.1319780774499878e-4,0.0019803997716120437
973276,50,0.003807196456045558,0.017986281778944322
953796,50,0.008168272827598489,0.036766246039107706
979622,50,0.002886257417403033,0.016558683803662225
959188,54,0.018295423685761238,0.05510986020509412
986815,51,0.008396012494411818,0.0383108323458967
964641,50,0.002550236987085233,0.014948294473064125
993379,50,0.002975282113727203,0.017439680210042517
970862,51,0.008313233885849028,0.03795177257898349
950801,50,0.0023345096540106276,0.013779555107423395
976449,50,0.005428299241752185,0.02278145578230603
956158,50,0.0026109180270000518,0.015303947067550151
983585,50,0.008553458384211754,0.038408377987004465
961575,50,0.0035939642344668785,0.0169435085820008
990097,50,0.011070954440738858,0.04238290785165692
967753,51,0.010678982857292128,0.0410262887563412
997489,49,2.440764761820598e-4,0.0022300041657121973
974018,50,0.00842506319862964,0.037860889556384135
953821,51,0.007940730147045024,0.036336581329320834
979647,50,0.005276809940774655,0.022463538391988183
959213,51,0.009879991628765955,0.03908995996798872
986840,54,0.016933347103120493,0.05564416825846965
959215,51,0.010122784025497936,0.03929341290152941
985842,50,0.010657331320193371,0.04107269446093205
962531,50,0.0027020785104763974,0.015838334738918314
990113,50,0.011346692730088363,0.04326223439557712
966567,50,0.008253869618033583,0.0371310761286134
994429,50,0.0030537431141497416,0.01726472202826562
969933,50,0.0024830060672067977,0.014136041105949008
999572,49,2.1319780774499878e-4,0.0019803997716120437
974037,51,0.00818906597287146,0.03741326793955522
952000,51,0.0034276648486145276,0.016545447380315593
977457,50,0.0030148730940310338,0.01746918857966324
955941,51,0.007857951538482226,0.035977786643590345
981638,50,0.0026071640662881914,0.014842920827835324
959235,51,0.010331335748442541,0.03994056771288041
985862,51,0.010458382079734128,0.04104526312911519
962551,50,0.0028595183369091947,0.016569055258460898
990133,51,0.010538643494544652,0.04128694801042626
966587,51,0.008106287364307312,0.03705432344243412
994449,50,0.0030056689415823047,0.01761780943624324
970912,51,0.009946715611442685,0.039304285937243784
950851,50,0.0026419458235855033,0.015308378068465455
977224,51,0.00818906597287146,0.03741326793955522
956208,50,0.0052683184262697115,0.022135848827986963
983635,51,0.008396012494411818,0.0383108323458967
962315,50,0.008253869618033583,0.0371310761286134
990147,50,0.0024830060672067977,0.014136041105949008
967803,50,0.002327876647887276,0.013252890276319776
997539,51,0.010813766096827125,0.0421207489665787
974068,54,0.018922753247024214,0.0566497175009235
953871,54,0.018384983385701676,0.055328460865169536
980430,51,0.00835462319013375,0.038131296901766906
959263,51,0.010010420939828962,0.039580269112128856
986890,51,0.010480236505699118,0.04103095142181699
964716,50,0.0028545122863171016,0.01637654299864298
993454,50,0.0030765346944803852,0.01765028947106829
970937,51,0.010400883441410855,0.04015705561447955
950876,50,0.0027082892969427347,0.015503020552665085
977249,51,0.008396012494411818,0.0383108323458967
956233,50,0.003643329551864184,0.017394459651625945
983660,54,0.018922753247024214,0.0566497175009235
962340,51,0.00818906597287146,0.03741326793955522
990172,50,0.002793355678534651,0.015902943013028747
967828,50,0.0024542308262193477,0.014486260373014082
997564,50,0.01127773551287878,0.04304193551109486
974093,54,0.018653867559732216,0.055987447612114
953896,51,0.010053236332500354,0.03907838206692061
980455,54,0.018922753247024214,0.0566497175009235
959288,50,0.002389910261113523,0.01360603104618623
986915,50,0.010795216151299908,0.04150825536127605
964741,50,0.005388279247995797,0.02261930061368052
994249,49,2.1319780774499878e-4,0.0019803997716120437
970962,51,0.01012876649354387,0.03997859103825754
950901,50,0.0036078598167552096,0.01721833724452911
977274,54,0.018922753247024214,0.0566497175009235
956258,51,0.0034276648486145276,0.016545447380315593
983685,51,0.010213521219833105,0.04016499303369567
962365,54,0.018205863985831117,0.05489164386028065
990197,50,0.002853827418131822,0.01672776915902356
967853,50,0.0027020785104763974,0.015838334738918314
997589,50,0.0026016174786912126,0.014826882001798537
974118,51,0.010013349271745034,0.039518820412442
953921,52,0.009679700634129498,0.038441943049404674
980480,54,0.019012605860094508,0.05687188683263657
959313,50,0.002514045766574711,0.014839312567463295
986940,51,0.010538643494544652,0.04128694801042626
964766,50,0.00373615132497284,0.017638091085157237
994274,51,0.008520180407389387,0.03884950386449717
970987,50,0.002389910261113523,0.01360603104618623
950926,51,0.003258162155095116,0.015702493633915775
977299,51,0.010413602845457628,0.04081405583561242
956961,55,0.015081598345510826,0.051634985226876345
983710,51,0.010748439194209277,0.041244304935878086
962390,54,0.018384983385701676,0.055328460865169536
990222,50,0.0031081049116496147,0.018009391211616013
967878,50,0.0028595183369091947,0.016569055258460898
997614,50,0.0029175136775264118,0.016609824137104646
974143,50,0.010588464682502258,0.04085555651261277
953946,51,0.009891840271894702,0.03918292621666361
980505,51,0.010480236505699118,0.04103095142181699
959338,50,0.0024287822914898327,0.014236383435985541
986965,50,0.0027002598723808308,0.015372931763704493
965488,50,0.008296668013180603,0.037313510610431096
994299,54,0.019012605860094508,0.05687188683263657
971012,50,0.0026382262591866583,0.015019790125538598
950951,51,0.0031564793696680304,0.015199775442811052
977324,51,0.010887504723045891,0.041681627988555195
956986,50,0.008168272827598489,0.036766246039107706
983735,51,0.010458382079734128,0.04104526312911519
962415,51,0.01019233171846625,0.039508817430149966
990247,50,0.0031104138236714746,0.018016203793064883
967903,50,0.0027993786064812835,0.016214642729037863
997639,50,0.002975282113727203,0.017439680210042517
974168,51,0.01034057109395503,0.04064468162545348
953971,50,0.0022347197355889344,0.012722310125386228
980530,50,0.010933040006200606,0.04194489336955517
959363,50,0.0026419458235855033,0.015308378068465455
986990,50,0.0027627595503618824,0.016193987335841858
965513,51,0.007982119451459792,0.03651599804636409
994324,51,0.010546960488436705,0.04124832878689951
971037,50,0.0027931463782169836,0.016372116560645123
951642,55,0.014612334753984857,0.050120812002673015
977349,51,0.01012876649354387,0.03997859103825754
957011,51,0.007940730147045024,0.036336581329320834
983760,50,0.0026071640662881914,0.014842920827835324
962440,51,0.009930962821548699,0.0393423293063641
990272,50,0.005628200891417876,0.023597387686874364
967928,50,0.005308239260862942,0.022296271730532752
997664,50,0.003204012387829263,0.0185497728409832
974193,50,0.0024830060672067977,0.014136041105949008
953996,50,0.0023345096540106276,0.013779555107423395
980555,51,0.010538643494544652,0.04128694801042626
959388,50,0.0026749455420242087,0.01549389562499278
