cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
616724,146,0.01788190504997472,0.05773816555986891
623111,146,0.01803628374022534,0.0580513369080153
601937,113,1.9307076725603537e-6,4.207327300257246e-5
630633,120,9.306319331555054e-5,9.635858504071208e-4
606200,117,0,0
637067,117,2.283991333589826e-5,5.028431544301301e-4
611474,120,1.306720922320916e-4,0.0013352794635578748
643390,130,0.0026662401380845146,0.016791229139400544
616841,113,5.193317481705557e-6,1.1275315416366635e-4
623231,113,5.137981529147073e-6,1.1214165501361078e-4
602909,146,0.013987540190596245,0.05014477359122031
630684,113,9.951087250265603e-6,2.1719256620505512e-4
607180,146,0.0069285574228440125,0.032744896397075486
638092,120,1.5323824329205955e-4,0.0015594607589676402
611538,113,0,0
643475,117,0,0
617879,120,1.1186845020205126e-4,0.0011490377544931816
624272,120,1.1186845020205126e-4,0.0011490377544931816
602964,120,1.0810733141409915e-4,0.0011118691656452
631721,120,1.1186845020205126e-4,0.0011490377544931816
607248,116,6.052471550095085e-6,1.827306130587921e-4
638143,114,0,0
612530,128,0.0023726854641233936,0.015576304727324745
644527,118,4.4176116959875574e-5,5.584779626332402e-4
639068,56,0.0073684511592555825,0.025568151431104625
643321,56,0.008466660461540897,0.028733346621289242
646525,56,0.006709799677342316,0.023699877412603224
627557,42,0,0
643572,50,0,0
631796,49,0,0
632892,47,0,0
600972,46,0,0
637115,49,0,0
626401,41,4.620491822801927e-5,9.440179344485544e-4
604532,51,3.0860931012612845e-8,1.9761354286376406e-5
617299,51,1.525517531563473e-8,1.3606569969430394e-5
631169,51,1.6221005312868403e-8,1.4468155584453784e-5
647144,51,1.7615833606371597e-8,1.5712352202458887e-5
606712,51,1.5683859350437672e-8,1.3989021660881343e-5
620468,51,0.0023906468203726407,0.023558471288828067
634371,51,1.686426796556785e-8,1.5041948495206576e-5
609854,51,1.493299395008007e-8,1.3319188724532371e-5
622676,51,1.686426796556785e-8,1.5041948495206576e-5
638559,51,0.0023906477755502214,0.023558471677708113
600282,51,3.019623240532861e-8,1.933569725151252e-5
613004,51,0.0023906467143028068,0.02355847124756474
625858,51,1.6435424347819334e-8,1.4659417843507151e-5
641777,51,1.6006204963180864e-8,1.4276481936657386e-5
602454,51,1.5683859350437672e-8,1.3989021660881343e-5
629042,51,1.5898827331211267e-8,1.4180772821641818e-5
607737,51,3.0860931012612845e-8,1.9761354286376406e-5
635413,51,1.5898827331211267e-8,1.4180772821641818e-5
613042,51,1.525517531563473e-8,1.3606569969430394e-5
641810,51,1.675705860810638e-8,1.4946317044586318e-5
618371,51,1.525517531563473e-8,1.3606569969430394e-5
649222,51,1.643559697225324e-8,1.4659498289416705e-5
623722,51,1.5898827331211267e-8,1.4180772821641818e-5
603457,51,3.001363076159875e-8,1.9409478301988256e-5
630067,51,1.5470146197687348e-8,1.3798321568561322e-5
608744,51,0.0023906467143028068,0.02355847124756474
636442,51,1.5791783676145424e-8,1.4085219452033815e-5
613092,51,1.6113246366162198e-8,1.4372034468295647e-5
642844,51,1.611341560669858e-8,1.4372113337142779e-5
618421,51,1.6113246366162198e-8,1.4372034468295647e-5
649272,51,1.7186446107238986e-8,1.532933394218346e-5
624742,51,1.5470146197687348e-8,1.3798321568561322e-5
603507,51,1.4932837720221752e-8,1.3319115919232754e-5
630117,51,1.6435424347819334e-8,1.4659417843507151e-5
608794,51,1.493299395008007e-8,1.3319188724532371e-5
636492,51,1.6221005312868403e-8,1.4468155584453784e-5
614104,51,1.525517531563473e-8,1.3606569969430394e-5
643878,51,0.002365477671229418,0.023429966737344578
619437,51,1.525517531563473e-8,1.3606569969430394e-5
624792,51,1.6435424347819334e-8,1.4659417843507151e-5
604511,51,0.0023906468203726407,0.023558471288828067
631143,51,1.5684023437610524e-8,1.3989098128037237e-5
608844,51,1.5683859350437672e-8,1.3989021660881343e-5
637521,51,1.611341560669858e-8,1.4372113337142779e-5
648535,53,0.005407118368008813,0.02456262892273317
634609,54,0.010268840593880956,0.0357102701591837
620649,49,1.9208724249670655e-8,1.6630773859604525e-5
605972,54,0.017859448567916745,0.0494881269181711
638694,50,1.8423506933087714e-8,1.6224912848114907e-5
624031,54,0.018055135660951238,0.04954080192486085
610067,49,7.447704141443138e-6,2.000845201673058e-4
642070,51,0.004651253864711548,0.021648354214633046
628122,48,4.720916613283197e-9,7.944912691270092e-6
613449,63,0.013614300171293415,0.036812256518272475
646156,49,2.0799381589841146e-8,1.7678960047673798e-5
631501,54,0.018494687180128005,0.05067075470217309
617540,49,1.0687887915609774e-5,2.864300631711845e-4
603568,50,1.8389335693122016e-8,1.602324824682255e-5
649477,51,0.004363690133767977,0.02079775349612302
635588,48,2.2161328428816853e-8,1.832811744595763e-5
621629,50,1.7431212965412016e-8,1.535100201605112e-5
606953,54,0.010233704208176101,0.03513837368355682
638965,63,0.014648022822006721,0.03877990963643123
625011,49,1.6040537599365753e-5,4.2969997746867004e-4
611047,50,1.8839810842459506e-8,1.641577827949454e-5
643049,52,0.0041485427028797725,0.01971368863134262
629101,50,1.780970194877572e-8,1.584877230580068e-5
614429,57,0.016118937243995202,0.04627927731387746
600453,48,4.559079912027406e-9,7.672535381372741e-6
646427,53,0.005518226241344129,0.02507231537702193
632480,54,0.010035532870856767,0.034980324005150984
618520,49,1.9208724249670655e-8,1.6630773859604525e-5
603839,54,0.017513685055359263,0.04858866918679622
636567,50,1.8423506933087714e-8,1.6224912848114907e-5
621900,54,0.017881666532755268,0.04909268022656671
607934,49,5.320121068151468e-6,1.429924252680981e-4
639943,51,0.004651253864711548,0.021648354214633046
625991,48,4.720916613283197e-9,7.944912691270092e-6
611318,63,0.013617749215020791,0.03681641624206072
644028,49,2.0799381589841146e-8,1.7678960047673798e-5
629372,54,0.018494687180128005,0.05067075470217309
615409,49,1.063748258616811e-5,2.857218595765762e-4
601435,50,1.7243872697228845e-8,1.5264084561841932e-5
647405,53,0.00484843476337498,0.022746274307899165
633459,48,2.2161328428816853e-8,1.832811744595763e-5
619499,50,1.7431212965412016e-8,1.535100201605112e-5
604820,54,0.010126661140521478,0.03496223454307
636838,63,0.014648022822006721,0.03877990963643123
622880,49,1.6040537599365753e-5,4.2969997746867004e-4
608915,50,1.8727764895411662e-8,1.6318144878416093e-5
640921,52,0.0041485427028797725,0.01971368863134262
626971,50,1.780970194877572e-8,1.584877230580068e-5
612298,57,0.015236848433970395,0.04391395593285961
644299,63,0.015027186928665616,0.0396136328498668
630351,54,0.010093997231442227,0.03516306789092512
616389,49,1.9208724249670655e-8,1.6630773859604525e-5
601706,54,0.017513685055359263,0.04858866918679622
649285,50,1.8203243508615173e-8,1.6030927139998913e-5
635646,49,1.8164905812674038e-5,4.8677502747753983e-4
621937,63,0.014237721607709839,0.03820845730117711
608931,49,1.9094576793177018e-8,1.6531943789528972e-5
643102,51,0.004476218732441504,0.021323391031863998
629404,63,0.01404896152737716,0.03779523919717489
616400,49,1.9662781519705355e-8,1.6930846926104513e-5
602677,49,9.856164314778841e-6,2.6110691303804365e-4
636865,63,0.013898446861379497,0.03742877895395306
623866,48,4.720916613283197e-9,7.944912691270092e-6
610152,54,0.010414090620632655,0.03569174732513072
645029,50,1.8203243508615173e-8,1.6030927139998913e-5
631331,48,2.2161328428816853e-8,1.832811744595763e-5
617620,57,0.015718114879827792,0.04520249790784603
604608,50,1.6661858123184443e-8,1.4901897164824098e-5
638790,52,0.0041485427028797725,0.01971368863134262
625086,57,0.016118937243995202,0.04627927731387746
612081,50,1.8163523860744617e-8,1.582648304016125e-5
646247,52,0.0041485427028797725,0.01971368863134262
632550,54,0.018315290235928188,0.05021365750314771
619548,50,1.895242804919431e-8,1.6513909524881976e-5
605829,49,1.063748258616811e-5,2.857218595765762e-4
640008,54,0.018575729237940156,0.05088853361142998
627015,49,2.0205525164893965e-8,1.717417646802468e-5
613301,49,1.1763693577680039e-5,3.151434297283347e-4
647465,57,0.01815566282253983,0.05041795975956477
634477,49,2.0830375523434233e-8,1.7692786211523283e-5
620767,54,0.009793094272239688,0.03423910555478573
607050,63,0.013807302264218465,0.03722739165235916
641933,49,2.0830375523434233e-8,1.7692786211523283e-5
628235,54,0.01021037623341183,0.03552692228688753
614521,63,0.013134005060456626,0.03578408722464967
601506,49,1.931578003459161e-8,1.663205151231275e-5
649335,50,1.8348999342772582e-8,1.632871020488803e-5
635696,57,0.0150353246619162,0.04476437320366023
622696,50,1.7431212965412016e-8,1.535100201605112e-5
608981,49,4.373493777355447e-9,7.528111430086445e-6
643152,53,0.004656581945407658,0.02186193803224138
630162,50,1.7701954076530797e-8,1.5752884160451855e-5
616450,49,6.383912604797304e-6,1.715338059466012e-4
602727,57,0.015878329267031595,0.0456323950180992
637622,50,1.780970194877572e-8,1.584877230580068e-5
623916,49,1.063748258616811e-5,2.857218595765762e-4
610202,54,0.017794670957645312,0.048868018183171345
645079,50,1.8754457774565388e-8,1.6516381113565476e-5
631381,49,1.7097675818225772e-5,4.581766860457887e-4
617670,54,0.018324448225468873,0.05010764954882843
604658,50,1.8614570269769065e-8,1.6219510576633085e-5
638840,51,0.0042886700688277825,0.020447456786060032
625136,63,0.014237721607709839,0.03820845730117711
612131,49,1.9208724249670655e-8,1.6630773859604525e-5
646297,51,0.004479273775626757,0.021330663287598965
632600,63,0.014143340235313818,0.03800167347622354
619598,48,4.586144725559647e-9,7.718086400530293e-6
605879,54,0.010066973722404107,0.03477835096138139
640765,50,1.765203510621359e-8,1.554547925144752e-5
627065,48,4.747843392284031e-9,7.990231597462123e-6
613351,54,0.01065099422764391,0.03642637248514155
647515,53,0.00505622844842081,0.02368243499081929
634527,51,0.004146988427250677,0.019265016942145066
620817,57,0.015718114879827792,0.04520249790784603
607810,50,1.6875058837980758e-8,1.509259183366919e-5
641983,51,0.00434077285010151,0.02016525134009738
628285,54,0.018315290235928188,0.05021365750314771
615280,50,1.8389335693122016e-8,1.602324824682255e-5
601556,49,5.320121068151468e-6,1.429924252680981e-4
649385,48,2.250603819229336e-8,1.8724026820995405e-5
635746,54,0.018315290235928188,0.05021365750314771
622746,50,1.8533635633763817e-8,1.6321903126429952e-5
609031,49,1.057228089963242e-5,2.848036252416309e-4
643202,54,0.018575729237940156,0.05088853361142998
630212,49,2.0235634170898263e-8,1.718760785636346e-5
616500,49,1.1763693577680039e-5,3.151434297283347e-4
602777,54,0.017513685055359263,0.04858866918679622
637672,49,2.0830375523434233e-8,1.7692786211523283e-5
623966,54,0.010093997231442227,0.03516306789092512
610252,63,0.013617749215020791,0.03681641624206072
645129,48,2.250603819229336e-8,1.8724026820995405e-5
631431,54,0.010423974354228933,0.03588029375734827
618429,50,1.7101385420141036e-8,1.506052443746308e-5
604708,48,4.559079912027406e-9,7.672535381372741e-6
638890,57,0.0150353246619162,0.04476437320366023
625895,50,1.7982985947691264e-8,1.5836946742461637e-5
612181,49,4.424850246656578e-9,7.616517956825371e-6
646347,53,0.004656581945407658,0.02186193803224138
633358,50,1.7701954076530797e-8,1.5752884160451855e-5
619648,49,6.383912604797304e-6,1.715338059466012e-4
605929,57,0.016118937243995202,0.04627927731387746
640815,50,1.8348999342772582e-8,1.632871020488803e-5
627115,49,1.2823950184679308e-5,3.436605260258652e-4
613401,54,0.01788717270534984,0.049099504000208766
600384,50,1.827614114906814e-8,1.5924614108138106e-5
648253,50,1.791800219507106e-8,1.5945152069117888e-5
634577,49,1.8164905812674038e-5,4.8677502747753983e-4
620867,54,0.018324448225468873,0.05010764954882843
607860,49,1.9094576793177018e-8,1.6531943789528972e-5
642033,51,0.0042886700688277825,0.020447456786060032
628335,63,0.01404896152737716,0.03779523919717489
615330,49,1.9431249844947768e-8,1.6731480039132674e-5
601606,49,9.856164314778841e-6,2.6110691303804365e-4
649435,51,0.00434077285010151,0.02016525134009738
635796,63,0.014143340235313818,0.03800167347622354
622796,48,4.532153133026573e-9,7.627216722202619e-6
609081,54,0.010126661140521478,0.03496223454307
643960,50,1.8203243508615173e-8,1.6030927139998913e-5
630262,48,2.2161328428816853e-8,1.832811744595763e-5
616550,57,0.015718114879827792,0.04520249790784603
603537,50,1.634205113689953e-8,1.461585061714309e-5
637722,51,0.00434077285010151,0.02016525134009738
624016,57,0.016118937243995202,0.04627927731387746
611011,50,1.7243872697228845e-8,1.5264084561841932e-5
645179,52,0.0041485427028797725,0.01971368863134262
631481,54,0.018315290235928188,0.05021365750314771
618479,50,1.8614570269769065e-8,1.6219510576633085e-5
612411,64,0.006033409914277946,0.018386406735889912
631550,64,0.007296454670881593,0.02171839775223035
616661,64,0.006591008996103662,0.019774664849245185
634800,60,0.005282248044843793,0.01581392716335784
601763,64,0.005915916701443471,0.018051948592315695
620907,64,0.006973771035817819,0.02082434237014376
639043,60,0.0063732607511550726,0.018372168611868862
605013,151,0.0172326287004939,0.05807023507017354
624157,60,0.004468135115014789,0.014126287624267628
643288,60,0.00733640317527575,0.02084286278173213
632617,64,0.00729263085087967,0.02171317295649373
601811,151,0.016969389481366153,0.05751499028822624
640080,64,0.006947625803512673,0.020820525355186803
610267,64,0.006591008996103662,0.019774664849245185
647562,60,0.006688131894155883,0.01905630905577887
617741,64,0.005270917627824944,0.016431478563237876
625205,60,0.005355855256603519,0.015960196866833528
632667,60,0.004875150884497219,0.014948256574798261
602854,157,0.021359981414019066,0.06727543113190142
641124,64,0.007487866556017253,0.022257330350860617
610317,151,0.016836376572922793,0.05722366210713316
649670,55,0.01630887098538046,0.04512248862143603
618785,64,0.006973771035817819,0.02082434237014376
626248,64,0.0063609296914452496,0.019234229700963418
633710,60,0.006899572039894902,0.01975906165945766
603897,64,0.0059063401016004324,0.018052094508806214
641174,60,0.006400869882541318,0.01835952722479091
611361,157,0.02133013850093248,0.06724576916357673
618835,151,0.01683649190076841,0.05722455607703065
627291,64,0.007232677447232384,0.02153974278683391
634753,64,0.006947625803512673,0.020820525355186803
603947,151,0.0172326287004939,0.05807023507017354
642217,64,0.006551599208108658,0.019750971530733612
610358,146,0.017573528587773,0.057116805049273085
625236,146,0.01788190504997472,0.05773816555986891
641330,113,2.404770372410699e-5,5.085128914456731e-4
600857,120,7.810571168170628e-5,8.166572902998938e-4
612573,117,1.4158793105208812e-5,3.12105428648196e-4
628560,113,9.972338747628505e-6,2.1742789122738596e-4
645570,117,4.771733101872973e-5,0.0010491099141817987
603964,146,0.018653322572623112,0.059317040370509055
615729,120,1.005853184526798e-4,0.0010376411514734834
632777,120,0.00014195522384993051,0.001447298493299339
606110,146,0.013850845218557511,0.0499146828757616
618979,117,0,0
636020,118,0,0
608292,120,1.0810733141409915e-4,0.0011118691656452
639222,118,0,0
613589,130,0.0023118182427782417,0.015290626823600762
646653,117,2.283991333589826e-5,5.028431544301301e-4
619982,129,0.002333358562009716,0.015361227510266275
626415,117,1.6915043541637333e-5,3.727568052483891e-4
604055,116,6.052471550095085e-6,1.827306130587921e-4
633833,120,1.1562945668276093e-4,0.0011862378435277144
609281,146,0.018653322572623112,0.059317040370509055
640234,120,1.5699936208001165e-4,0.0015968750482508655
613656,116,0,0
647708,113,3.103833525057267e-5,6.442382517052815e-4
620043,117,0,0
627455,120,0.00014195522384993051,0.001447298493299339
605031,146,0.017573528587773,0.057116805049273085
633892,114,0,0
609350,120,1.1562945668276093e-4,0.0011862378435277144
641201,146,0.01912382797395122,0.060323217631361864
614611,144,0.01785029370494083,0.05781678362669121
648768,117,4.534738310102535e-5,9.970684854131904e-4
621055,120,1.005853184526798e-4,0.0010376411514734834
600778,146,0.017573528587773,0.057116805049273085
628429,146,0.017886323949032747,0.05776563124685592
605089,120,1.1562945668276093e-4,0.0011862378435277144
634929,117,3.113121332133134e-5,6.849010840725105e-4
610337,146,0.01911596621204672,0.060280310538502455
641304,117,6.31184747572759e-5,0.0013873055709114933
614726,113,0,0
649832,117,4.534738310102535e-5,9.970684854131904e-4
635875,56,0.0073684511592555825,0.025568151431104625
641448,50,0,0
610538,47,0,0
613730,47,0,0
648891,50,0,0
616974,45,0,0
622241,47,0,0
625322,41,5.517332842416352e-5,0.0011267670784254715
613616,41,4.620491822801927e-5,9.440179344485544e-4
617870,41,5.0690819440251166e-5,0.0010354256425597608
606691,51,1.5576649988577994e-8,1.3893391326501272e-5
619480,51,1.5683858707015593e-8,1.398902136103604e-5
634350,51,1.5898827331211267e-8,1.4180772821641818e-5
