cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
512072,50,1.5531850650321316e-8,1.3735003483865423e-5
512077,50,1.5641005718603975e-8,1.3831536768008808e-5
512082,50,1.5641005718603975e-8,1.3831536768008808e-5
519558,49,3.969273993673307e-9,6.826211376300536e-6
521663,50,1.6296501339566092e-8,1.4411238804334351e-5
521668,50,1.6624525944237987e-8,1.47013361003979e-5
514202,50,1.607819120300077e-8,1.4218170977648865e-5
514207,50,1.6296501339566092e-8,1.4411238804334351e-5
514212,50,1.6296501339566092e-8,1.4411238804334351e-5
521688,49,3.969273993673307e-9,6.826211376300536e-6
521693,49,3.969273993673307e-9,6.826211376300536e-6
523798,50,1.6624525944237987e-8,1.47013361003979e-5
523803,50,1.6624525944237987e-8,1.47013361003979e-5
523808,48,4.135578104125421e-9,6.953380771244224e-6
525913,50,1.6624525944237987e-8,1.47013361003979e-5
532306,50,1.6624525944237987e-8,1.47013361003979e-5
532311,50,1.6842836080803308e-8,1.4894404956099454e-5
523828,49,3.969273993673307e-9,6.826211376300536e-6
518458,50,1.607819120300077e-8,1.4218170977648865e-5
518463,50,1.607819120300077e-8,1.4218170977648865e-5
525943,49,3.943558239271718e-9,6.781981224543795e-6
546486,56,0.009546127401734212,0.031224059907169893
514525,56,0.00877212275665275,0.029551866359905612
548610,56,0.009657026840777625,0.03154356341428906
548615,56,0.009546127401734212,0.031224059907169893
548620,56,0.009177545701524216,0.03021131968602936
548625,56,0.009177545701524216,0.03021131968602936
548630,53,0.008754657235288107,0.02917678988212022
548635,53,0.008754657235288107,0.02917678988212022
548640,53,0.008288020840754654,0.027861644430207885
548645,53,0.008279453580784238,0.027848064800339137
548650,53,0.006648689235845575,0.023327872979161328
548655,53,0.006607707235354954,0.02325943458783868
548660,53,0.004060522073895578,0.016617102176433876
543288,56,0.009546253757466613,0.031224583946586684
543293,56,0.009546127401734212,0.031224059907169893
543298,56,0.009177545701524216,0.03021131968602936
545405,56,0.009768433165717998,0.03186254775268268
545410,56,0.009657330064117078,0.03154259499026868
545415,56,0.009657026840777625,0.03154356341428906
545420,56,0.009546127401734212,0.031224059907169893
545425,56,0.00921325572469695,0.030266314444374474
547530,56,0.009768433165717998,0.03186254775268268
547535,56,0.009768433165717998,0.03186254775268268
547540,56,0.009657330064117078,0.03154259499026868
547545,56,0.009657026840777625,0.03154356341428906
547550,56,0.009546127401734212,0.031224059907169893
547555,56,0.009177545701524216,0.03021131968602936
549660,56,0.009768433165717998,0.03186254775268268
549665,56,0.009768433165717998,0.03186254775268268
549670,56,0.009657026840777625,0.03154356341428906
549675,56,0.009657026840777625,0.03154356341428906
549680,56,0.009546127401734212,0.031224059907169893
549685,56,0.009177545701524216,0.03021131968602936
549690,56,0.009177545701524216,0.03021131968602936
549695,53,0.008754657235288107,0.02917678988212022
549700,53,0.008754657235288107,0.02917678988212022
549705,53,0.008288020840754654,0.027861644430207885
549710,53,0.008279453580784238,0.027848064800339137
549715,53,0.006648689235845575,0.023327872979161328
549720,53,0.006607707235354954,0.02325943458783868
549725,53,0.004060522073895578,0.016617102176433876
505008,52,0.0073714496057610225,0.025356783223333568
500753,52,0.0073714496057610225,0.025356783223333568
500758,52,0.005704795724135792,0.020748400710317114
501815,52,0.0073714496057610225,0.025356783223333568
501820,52,0.0073714496057610225,0.025356783223333568
502877,52,0.0073714496057610225,0.025356783223333568
502882,52,0.0073714496057610225,0.025356783223333568
503402,49,2.5452796456345744e-8,1.6119616656289755e-5
534317,50,3.005319100262244e-8,1.880761794486317e-5
524658,47,2.679570782247667e-8,1.6275299848443003e-5
515055,47,2.5060576130179527e-8,1.5221399547445153e-5
548088,50,0.002442613309449546,0.023821812240744474
505508,47,2.580438541442383e-8,1.5673178552077285e-5
536463,50,3.028565654903943e-8,1.895310558231852e-5
534341,50,2.98207257939948e-8,1.866213071586081e-5
535284,50,2.3964888742846545e-8,1.5215815702749049e-5
535289,50,2.3964888742846545e-8,1.5215815702749049e-5
535294,50,2.4415951825672275e-8,1.55022096141133e-5
535299,47,2.7539517106720985e-8,1.6727088014480067e-5
535304,49,2.5227215514431965e-8,1.5976749304542758e-5
535309,49,2.5680690253859206e-8,1.62639491583963e-5
535314,49,2.5680690253859206e-8,1.62639491583963e-5
535319,49,2.5452796456345744e-8,1.6119616656289755e-5
535324,49,2.6134153251475863e-8,1.655114292833123e-5
535329,49,2.6134153251475863e-8,1.655114292833123e-5
535334,49,2.636088475028419e-8,1.669474030379742e-5
535339,48,2.8182554748931946e-8,1.7288580264452622e-5
535344,49,2.6953603111938432e-08,1.6889846091775523e-5
535349,49,2.8115127159604246e-8,1.7617717782754858e-5
535354,49,2.8115127159604246e-8,1.7617717782754858e-5
535359,49,2.880943924415873e-8,1.8052813468882172e-5
535364,49,2.9506116188333064e-8,1.848939346216821e-5
535369,49,2.9506116188333064e-8,1.848939346216821e-5
535374,50,3.005319100262244e-8,1.880761794486317e-5
535379,50,3.005319100262244e-8,1.880761794486317e-5
535384,50,3.005319100262244e-8,1.880761794486317e-5
535389,50,3.005319100262244e-8,1.880761794486317e-5
535394,50,2.98207257939948e-8,1.866213071586081e-5
535399,50,2.95870685542974e-8,1.851589772643612e-5
535404,50,2.98207257939948e-8,1.866213071586081e-5
536348,50,2.3964888742846545e-8,1.5215815702749049e-5
536353,50,2.3964888742846545e-8,1.5215815702749049e-5
536358,50,2.4415951825672275e-8,1.55022096141133e-5
536363,50,2.509370259724784e-8,1.593253746774813e-5
536368,50,0.0024426116898569974,0.02382181170413641
536373,49,2.5680690253859206e-8,1.62639491583963e-5
536378,49,2.5680690253859206e-8,1.62639491583963e-5
536383,49,2.6588778218340304e-8,1.6839073944321467e-5
536388,49,2.6134153251475863e-8,1.655114292833123e-5
536393,49,2.6134153251475863e-8,1.655114292833123e-5
536398,49,2.636088475028419e-8,1.669474030379742e-5
536403,48,2.8182554748931946e-8,1.7288580264452622e-5
536408,49,2.6953603111938432e-08,1.6889846091775523e-5
536413,49,2.8115127159604246e-8,1.7617717782754858e-5
536418,49,2.8115127159604246e-8,1.7617717782754858e-5
536423,49,2.880943924415873e-8,1.8052813468882172e-5
536428,49,2.9506116188333064e-8,1.848939346216821e-5
536433,49,2.9506116188333064e-8,1.848939346216821e-5
536438,50,3.005319100262244e-8,1.880761794486317e-5
545000,50,3.122086597576274e-8,1.974436123307989e-5
528340,64,0.009757156313670282,0.029554468404701228
511086,49,3.840092552422061e-9,6.708898176461455e-6
540966,50,0.004118857157398874,0.017405086306578443
524775,50,3.0537452699345754e-8,1.931213794647868e-5
506846,49,7.520950734246968e-7,1.1586900686440208e-4
536864,66,0.006188907970461006,0.01867208297366686
520531,50,3.2135608051833365e-8,2.011417591176519e-5
502729,69,0.0040858351199376105,0.013998445263090237
549437,50,0.0034808062653767825,0.016716524926720034
533474,50,0.003524811548636952,0.016556903547917896
516282,50,3.120487208555481e-8,1.9531578010279305e-5
545339,64,0.01085626027092036,0.0318215939545583
529357,56,0.010664869783385928,0.03298559699377417
512036,50,1.5179060047475256e-8,1.3432929367122583e-5
542200,66,0.0060595900381988374,0.01834827907219296
527114,50,0.003391752747595534,0.015798723938675152
510109,51,0.0032775766204808593,0.015029240466504947
542205,66,0.006049606861631853,0.018189215119221044
527119,50,0.003912222675425599,0.0165057760257016
510114,51,0.0032406256236128636,0.014857365141019542
542854,50,2.9627777629236554e-8,1.8736818744591447e-5
527124,50,0.003912222675425599,0.0165057760257016
510119,70,0.004048613721500924,0.013724505288168565
542859,50,3.031119090565354e-8,1.9169039530422175e-5
527129,50,0.003912222675425599,0.0165057760257016
510124,70,0.0038200022034595815,0.013212381588862107
542864,50,3.031119090565354e-8,1.9169039530422175e-5
527134,50,0.003912222675425599,0.0165057760257016
510129,70,0.0038164439698909255,0.013206567452631324
542869,50,3.122086597576274e-8,1.974436123307989e-5
527139,50,0.003733743977662898,0.016313610823604194
510134,70,0.0038742843786150204,0.013290488250515854
542874,50,3.122086597576274e-8,1.974436123307989e-5
527144,51,0.0035655130620702888,0.016033621089498407
510139,70,0.0039143675137283925,0.01339541262547792
542879,50,3.306634368043794e-8,2.069677670463804e-5
527149,51,0.0035655130620702888,0.016033621089498407
510144,70,0.0039143675137283925,0.01339541262547792
542884,50,3.376351456269315e-8,2.1133177734246326e-5
527154,51,0.003563047608006867,0.016028106684687092
510149,70,0.0040280904724545,0.013652774983160336
542889,50,1.5833274404394028e-8,1.4011952074853466e-5
527159,51,0.003563047608006867,0.016028106684687092
510154,69,0.003813835587104893,0.013358057289975217
542894,50,1.5942215813190726e-8,1.4108373327432317e-5
527164,51,0.003563047608006867,0.016028106684687092
510159,69,0.0030519885597020437,0.011734058403286007
542899,50,1.5724885274619364e-8,1.3916019951804039e-5
527169,51,0.0034022735771403645,0.015774568945677754
510164,69,0.0030519885597020437,0.011734058403286007
542904,50,1.5724885274619364e-8,1.3916019951804039e-5
527174,51,0.003510175325878981,0.01629060744915699
510169,69,0.003487307347362808,0.012628362457136553
542909,50,1.5942215813190726e-8,1.4108373327432317e-5
527179,52,0.0034489173995322577,0.016321065252665582
510174,69,0.003813835587104893,0.013358057289975217
542914,50,1.5942215813190726e-8,1.4108373327432317e-5
527184,52,0.0034489173995322577,0.016321065252665582
510179,69,0.003813835587104893,0.013358057289975217
542919,50,1.605171597589329e-8,1.4205289322438151e-5
527189,52,0.003532456576134221,0.016996349914845242
510184,69,0.0040858351199376105,0.013998445263090237
542995,49,4.082230236022759e-9,7.096106606312005e-6
527194,52,0.003491958294488094,0.016969378345776626
510189,63,0.008932642869080291,0.02752562760991375
543000,49,3.981527192643015e-9,6.9210335373197485e-6
527199,52,0.00367165240788196,0.017825146485516384
510194,63,0.009362920450015105,0.028353341072294976
543005,49,3.984353471343054e-9,6.92360640668975e-6
527204,52,0.00367165240788196,0.017825146485516384
510199,63,0.009362920450015105,0.028353341072294976
543010,49,4.059966609669381e-9,7.055015921618084e-6
527209,56,0.010367489472349573,0.032265855275679746
510204,63,0.009793265087714538,0.029199053913266864
543015,49,4.014373100887078e-9,7.013416145129248e-6
527214,56,0.010516295053757906,0.032625483035112555
510209,63,0.01013084651188728,0.029872156956702405
543020,49,3.989494274906596e-9,6.969945442797888e-6
527219,56,0.010516295053757906,0.032625483035112555
510214,63,0.01013084651188728,0.029872156956702405
543025,49,3.9396090996640285e-9,6.882781484079446e-6
527224,56,0.010664869783385928,0.03298559699377417
510219,63,0.010392328636300581,0.030393541474615798
543030,50,0.0031924411494766965,0.015414362156034154
527229,56,0.010658405811473154,0.0329878093566681
510224,61,0.010832621266983217,0.031128487223260087
543035,50,0.0032283061051210874,0.015587552270637114
527234,56,0.010732898837020067,0.0331693879896037
510229,61,0.010923305437291649,0.03131802708726999
543040,50,0.0032283061051210874,0.015587552270637114
527239,56,0.010732898837020067,0.0331693879896037
510234,61,0.010923305437291649,0.03131802708726999
543045,50,0.003335900971689104,0.016107122858532497
527244,64,0.010522910501417524,0.03112226598651025
510239,61,0.010923305437291649,0.03131802708726999
543050,50,0.0034808062653767825,0.016716524926720034
527249,64,0.010439614133425998,0.030948656677475744
510244,61,0.010742031404809284,0.030940127472123758
543055,50,0.0036384994644055443,0.017090983299716346
527254,64,0.010434268806461854,0.03094139578153476
510249,61,0.01072108044570126,0.030912717848889895
543060,50,0.0036006034925255234,0.01691295667895391
527259,64,0.010434268806461854,0.03094139578153476
510254,61,0.010178953829836076,0.0297945998097735
543065,50,0.003640546933369013,0.01700650838338764
527264,61,0.011341245319080411,0.032150608723252164
510940,50,2.9400361806021724e-8,1.8592991365973665e-5
543070,50,0.0036615119356883186,0.017055405238705308
527269,61,0.011148135570233015,0.031753601539940245
510945,50,3.0741278997321645e-8,1.924139126560161e-5
543075,50,0.0036615119356883186,0.017055405238705308
527274,61,0.0112391821256568,0.03194504507855198
510950,50,3.0741278997321645e-8,1.924139126560161e-5
543080,50,0.003622974908855283,0.01687587921829628
527959,50,3.0083775082438704e-08,1.9025211491253867e-5
510955,50,3.120487208555481e-8,1.9531578010279305e-5
543085,50,0.004118857157398874,0.017405086306578443
527964,50,3.0083775082438704e-08,1.9025211491253867e-5
510960,50,3.1903221881856535e-8,1.9968712565942543e-5
543090,50,0.004118857157398874,0.017405086306578443
527969,50,3.122086597576274e-8,1.974436123307989e-5
510965,50,3.1903221881856535e-8,1.9968712565942543e-5
543095,50,0.004118857157398874,0.017405086306578443
527974,50,3.213169474494282e-8,2.0320415692893006e-5
510970,50,3.23679942218102e-8,2.0259639447651138e-5
543100,51,0.0038921113566607385,0.01692380037959036
527979,50,3.1903221881856535e-8,1.9968712565942543e-5
510975,50,1.5179060047475256e-8,1.3432929367122583e-5
543105,51,0.004009266827198359,0.01744877420616812
527984,50,3.2135608051833365e-8,2.011417591176519e-5
510980,50,1.5179060047475256e-8,1.3432929367122583e-5
543110,51,0.004048318650545494,0.017623819739933294
527989,50,3.2135608051833365e-8,2.011417591176519e-5
510985,50,1.5288559872503374e-8,1.3529843293724778e-5
543115,51,0.0040455347496437455,0.017617814307019006
527994,50,1.5288559872503374e-8,1.3529843293724778e-5
510990,50,1.5457477595815155e-8,1.3607817631509707e-5
543120,51,0.0042036207538181745,0.018317548707328244
527999,50,1.550644336544566e-8,1.3722683969202967e-5
510995,50,1.5920611427009114e-8,1.400634267032861e-5
543125,51,0.003928459843347426,0.01709293774706255
528004,50,1.550644336544566e-8,1.3722683969202967e-5
511000,50,1.53679923651425e-8,1.3520116558746109e-5
543130,51,0.004012027670483831,0.0174547258797992
528009,50,1.56153851119168e-8,1.3819104704258147e-5
511005,50,1.5699450592154455e-8,1.3811751829542315e-5
543135,52,0.0037972829884371233,0.016985313503496986
528014,50,1.56153851119168e-8,1.3819104704258147e-5
511080,49,3.765456074480611e-9,6.5784884136176784e-6
539107,134,6.5255500268339e-4,0.004592764346200088
534454,48,4.21648325998412e-9,7.089427415497076e-6
518474,50,1.6624525944237987e-8,1.47013361003979e-5
542940,50,1.6296501339566092e-8,1.4411238804334351e-5
532351,49,4.072138296425218e-9,7.0031352438853645e-6
516395,49,3.92068689436317e-9,6.740315725682407e-6
518498,49,3.969273993673307e-9,6.826211376300536e-6
520603,50,1.6624525944237987e-8,1.47013361003979e-5
518508,49,3.995121561263858e-9,6.87066835536145e-6
518513,49,3.843351796143891e-9,6.607349054055745e-6
518518,49,3.92068689436317e-9,6.740315725682407e-6
522723,50,1.607819120300077e-8,1.4218170977648865e-5
542985,49,4.149417372818946e-9,7.136054210002242e-6
542990,49,4.149417372818946e-9,7.136054210002242e-6
522738,50,1.6624525944237987e-8,1.47013361003979e-5
522743,50,1.6733681012520646e-8,1.4797870479426243e-5
524848,50,1.6624525944237987e-8,1.47013361003979e-5
533352,50,1.5968476571976392e-8,1.4121142356700674e-5
533357,50,1.6296501339566092e-8,1.4411238804334351e-5
531222,50,1.5968476571976392e-8,1.4121142356700674e-5
522768,49,3.995121561263858e-9,6.87066835536145e-6
517399,50,1.6296501339566092e-8,1.4411238804334351e-5
522778,49,4.0493603024710774e-9,6.9615534108689785e-6
526983,50,1.6624525944237987e-8,1.47013361003979e-5
526988,50,1.6842836080803308e-8,1.4894404956099454e-5
517419,50,1.6733681012520646e-8,1.4797870479426243e-5
517424,50,1.6842836080803308e-8,1.4894404956099454e-5
517429,49,3.969273993673307e-9,6.826211376300536e-6
519533,50,1.6296501339566092e-8,1.4411238804334351e-5
519538,50,1.6624525944237987e-8,1.47013361003979e-5
517444,49,3.840563492301072e-9,6.604835098112787e-6
517449,49,3.92068689436317e-9,6.740315725682407e-6
517454,49,3.92068689436317e-9,6.740315725682407e-6
521658,50,1.607819120300077e-8,1.4218170977648865e-5
529140,49,4.09798586401577e-9,7.047592622372418e-6
529145,49,3.969273993673307e-9,6.826211376300536e-6
519573,49,3.995121561263858e-9,6.87066835536145e-6
519578,49,3.998022076467976e-9,6.873283493708968e-6
519583,49,4.0493603024710774e-9,6.9615534108689785e-6
523788,50,1.607819120300077e-8,1.4218170977648865e-5
523793,50,1.6296501339566092e-8,1.4411238804334351e-5
532286,50,1.5968476571976392e-8,1.4121142356700674e-5
525903,50,1.6296501339566092e-8,1.4411238804334351e-5
525908,50,1.6296501339566092e-8,1.4411238804334351e-5
532301,50,1.6624525944237987e-8,1.47013361003979e-5
534428,50,1.6296501339566092e-8,1.4411238804334351e-5
534433,50,1.6624525944237987e-8,1.47013361003979e-5
525928,50,1.6624525944237987e-8,1.47013361003979e-5
523833,49,3.995121561263858e-9,6.87066835536145e-6
523838,49,3.998022076467976e-9,6.873283493708968e-6
528043,50,1.6624525944237987e-8,1.47013361003979e-5
519896,52,0.008643941269148721,0.02886262081956063
502888,52,0.005704795724135792,0.020748400710317114
518852,52,0.007927010440818064,0.02693241748579706
505013,52,0.0073714496057610225,0.025356783223333568
