cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
199506,118,4.0279610947589945e-4,0.0035685041483037223
183545,118,3.674620448938121e-4,0.003364135494193802
167578,118,3.674620448938121e-4,0.003364135494193802
188723,57,0.001126614091125463,0.006112060920303186
170676,51,0.0019413881758070994,0.0122255574179862
188748,51,0.0019920623907412303,0.012384975089325383
171700,57,0.00100377950480971,0.005638092094864802
188773,51,0.0019533064440042324,0.012262745448894039
171725,51,0.0018648677776731259,0.011981117851319383
189804,57,0.0010980812207348632,0.006001387463099607
171750,51,0.001989465706585523,0.012378667055950377
189829,51,0.0019388794980748536,0.01221846425913231
172774,57,9.649879279158349e-4,0.0054818129972517785
186596,57,0.0010993004008283203,0.0060047251069477595
177057,51,0.0018773256996371904,0.012024669340205877
169566,57,0.00100377950480971,0.005638092094864802
161077,58,8.740562675243809e-4,0.005139293792292345
191933,57,0.0010980812207348632,0.006001387463099607
182370,51,0.001943153909052171,0.012232065091467613
173861,51,0.0018773256996371904,0.012024669340205877
165372,51,0.0020534592811737675,0.01258534778063669
191995,48,0.001037768907724389,0.00517854057967037
174965,48,0.0011234372661673693,0.0055477710111803795
192020,44,0.0016041543504978445,0.008054478416551209
174990,44,0.0016570725848881363,0.00828485357437389
193054,48,0.001066293335851543,0.00530089533347128
176018,48,0.00105210033308041,0.005239973930684531
193079,44,0.001463126537033336,0.0074450509193965736
176043,48,0.0011493285013127119,0.005665605194480595
194117,48,0.0011377764997579896,0.005610138649139138
176068,44,0.0017804552964075465,0.008825229226365952
189864,48,0.001066293335851543,0.00530089533347128
181355,48,0.0011234372661673693,0.0055477710111803795
172843,48,0.0011493285013127119,0.005665605194480595
163249,48,0.00369698236159831,0.026895422190155727
196255,48,0.0011520446869810407,0.005672272063671115
186653,48,0.001066293335851543,0.00530089533347128
178156,48,0.0011091690526684544,0.005485918635476581
169632,48,0.0011117965397828926,0.005492391797582498
191978,48,0.001066293335851543,0.00530089533347128
182454,44,0.0017804552964075465,0.008825229226365952
155779,47,0.003940846679627606,0.027406627192748598
155804,51,0.0036405146269489976,0.026646937100308812
155829,51,0.003823349927445757,0.026777302939095356
155888,37,0.0010185991041534118,0.004954639880954856
156840,47,0.003854537281180352,0.027347008568664517
160066,51,0.0037438622373495325,0.026730850248235235
154710,47,0.003854537281180352,0.027347008568664517
150507,51,0.0038323440609221025,0.02680934256985283
156954,37,0.0010185991041534118,0.004954639880954856
152643,47,0.0035664682482476544,0.02677811183503406
161170,47,0.0035664682482476544,0.02677811183503406
155760,50,0.0010821973996685285,0.0057093856174401285
151526,47,0.003862198088558924,0.02732395913403089
198245,60,0.005141768074175085,0.020044022642651028
193900,48,6.130046539687722e-6,3.3921189091004475e-4
188559,48,5.684547810994856e-6,3.1456965369110196e-4
180180,59,0.002592328269500854,0.009534583397413556
167404,59,0.0018022438631693587,0.007792649193840386
198270,59,0.003024816974239209,0.01081744110860627
193925,48,5.993520036344143e-6,3.334933185011383e-4
188584,48,5.990421416889742e-6,3.315992263736645e-4
181153,48,5.891902229872949e-6,3.2784017996006804e-4
167429,59,9.559918404521214e-4,0.005078950765001613
199114,53,0.003058606056928105,0.01564769564781719
193950,47,0.009883321605244308,0.028237421906080223
188609,48,6.127389900066695e-6,3.391796054897886e-4
181178,47,0.009335376384239842,0.02718242436942061
168457,60,0.003941280972128306,0.017020523860915508
199139,56,0.002920867455469951,0.015606776218349556
193975,60,0.004941871751727538,0.01932344613357237
188634,47,0.009692624160061232,0.02783763531051917
181203,60,0.004629056587342407,0.01852493249110059
168482,59,0.0014172813937823297,0.007260861217803396
199164,55,0.0034000338917072738,0.016677775600501123
194000,60,0.005018453975018748,0.019727939813207283
188659,60,0.004593007008151955,0.018527658982390373
181228,60,0.00465942621384726,0.018782798457814665
169507,60,0.004317795221273722,0.017913624622807347
199189,48,5.619394580937728e-6,3.126807681182153e-4
194025,150,0.010994374815007582,0.04309055106417052
188684,59,0.003384043857422973,0.011995989886054173
185477,60,0.004678208721357498,0.018819464646220006
181255,59,0.0012630239662191397,0.0065213996326930245
176931,47,0.009310978109276164,0.02704619848016292
169536,59,0.0018022438631693587,0.007792649193840386
158898,59,0.0013020920370077358,0.006705691737104894
198167,48,6.127389900066695e-6,3.391796054897886e-4
196008,48,5.8817621623943005e-6,3.238874191312888e-4
193824,57,0.003059599722638171,0.015845251970894546
190743,48,8.795668100789159e-4,0.005923050852733284
187592,60,0.004629056587342407,0.01852493249110059
184356,48,8.525301588775005e-4,0.005740785723791537
180108,47,0.009335376384239842,0.02718242436942061
173800,59,0.0012636700903663556,0.006521648031814178
166327,60,0.003941280972128306,0.017020523860915508
199285,47,0.009570062600083213,0.027872325168320458
197141,47,0.009883321605244308,0.028237421906080223
194969,48,6.127389900066695e-6,3.391796054897886e-4
192772,57,0.002964752833123968,0.015639337320529308
189668,48,5.993520036344143e-6,3.334933185011383e-4
186490,47,0.009753334649556276,0.028106057573979795
182296,60,0.004402917970235957,0.018131811406349205
177997,47,0.009310978109276164,0.02704619848016292
171626,47,0.008813470098734897,0.026300070602333463
161048,60,8.742878932099842e-4,0.004763671929019321
195119,148,0.007449708369835665,0.03293172474168515
195218,128,0.008687763444531172,0.03676182003664467
196167,148,0.008171108018309767,0.03578665626332519
196192,148,0.007449708369835665,0.03293172474168515
196272,128,0.009047436169875895,0.03805906165736846
196329,114,1.6471213528252717e-4,0.002367421611012125
199418,142,0.007343308146981601,0.032804349466968474
193164,113,2.2270754263749673e-14,5.639105108749021e-9
161179,128,0.004853325816095964,0.026359955362907382
197344,128,0.009047436169875895,0.03805906165736846
187778,128,0.009407095728196507,0.0393623267681004
168659,118,4.227535488208442e-5,4.672042002357411e-4
169707,115,3.713920700807923e-4,0.0033701410666401766
170761,115,3.840819638025323e-4,0.0034505394462521198
170787,118,4.227535488208442e-5,4.672042002357411e-4
171843,118,2.4198843932030336e-4,0.0026694253955334684
198426,118,4.6753261957776783e-4,0.0039595079820258505
182462,118,4.557222678312714e-4,0.003886905106219915
165473,113,0,0
192042,118,4.6753261957776783e-4,0.0039595079820258505
175033,118,3.674620448938121e-4,0.003364135494193802
158020,116,3.9595620759365563e-4,0.003089114650178533
193016,51,0.0019551921878515894,0.01226931632881271
174922,51,0.0019104365268376568,0.012131387585309355
157878,58,8.972117531836318e-4,0.005237591866805513
194065,57,0.0010980812207348632,0.006001387463099607
174947,51,0.0020171617872812328,0.01246820855127921
158934,58,9.097352172563382e-4,0.005289802920361743
194090,51,0.0019388794980748536,0.01221846425913231
175971,57,9.5297252792575e-4,0.005430876207546447
158959,52,0.0017572047884232543,0.011624339720948073
195143,51,0.0019551921878515894,0.01226931632881271
175996,51,0.0019413881758070994,0.0122255574179862
160004,58,8.972117531836318e-4,0.005237591866805513
196198,51,0.0019920623907412303,0.012384975089325383
177020,57,0.0010310412690886779,0.005741238426065743
160029,51,0.0018933298003422367,0.012074574901423973
190873,57,0.0010707903377901516,0.005895145462420575
181316,51,0.0019573922765121453,0.012276337547961645
172813,51,0.001989465706585523,0.012378667055950377
165323,58,9.203099379772071e-4,0.0053365495190261705
186647,51,0.0020171617872812328,0.01246820855127921
178108,51,0.001943016649906733,0.012232261014910106
169617,51,0.001989465706585523,0.012378667055950377
162127,58,9.087608217631495e-4,0.005286955390515734
198393,44,0.001590590851545573,0.007988135824099464
179222,48,0.0011091690526684544,0.005485918635476581
179247,44,0.0015513176101946595,0.007825265986134007
180272,48,0.00105210033308041,0.005239973930684531
180297,48,0.0011493285013127119,0.005665605194480595
180322,44,0.0017804552964075465,0.008825229226365952
195172,48,0.0010665058552319737,0.005300911181306948
185603,48,0.001066293335851543,0.00530089533347128
177105,48,0.0011493285013127119,0.005665605194480595
168580,48,0.0011377764997579896,0.005610138649139138
190921,48,0.001066293335851543,0.00530089533347128
182405,48,0.001066293335851543,0.00530089533347128
173898,48,0.0011234372661673693,0.0055477710111803795
164337,48,0.0037513055830349228,0.026890517829154872
198363,48,0.0010665058552319737,0.005300911181306948
186704,44,0.0017981004552947218,0.008902795316387886
157962,47,0.0035188495943610613,0.026728294018257614
158969,47,0.003854537281180352,0.027347008568664517
150401,53,0.0012101526957486554,0.006226286120481186
158994,51,0.003699591773619483,0.026693876494437784
150426,50,0.0010455775478565579,0.005543109949448362
159019,51,0.0037791754999827133,0.02673729414871486
150451,48,0.0035958353590083625,0.0264633873366801
159076,37,0.0027769681199073817,0.0132867644439368
150476,47,0.004017038987674119,0.027436323875321057
156871,51,0.0036405146269489976,0.026646937100308812
152594,47,0.003862198088558924,0.02732395913403089
161121,51,0.003703948398950913,0.026709890373473436
154761,51,0.0038323440609221025,0.02680934256985283
151477,53,0.0010398304043581327,0.005580462697107723
157943,51,0.0037438622373495325,0.026730850248235235
153622,50,0.00104806896462795,0.005549726991725602
199314,60,0.005141768074175085,0.020044022642651028
194996,48,6.127389900066695e-6,3.391796054897886e-4
189693,47,0.009692624160061232,0.02783763531051917
182319,59,0.0012630239662191397,0.0065213996326930245
171647,60,0.004249018894523848,0.017752284689164465
199339,151,0.011657592119699823,0.0443103925465757
195021,47,0.009692624160061232,0.02783763531051917
189718,60,0.004629056587342407,0.01852493249110059
183279,48,6.061265281729008e-6,3.372620841991707e-4
171672,59,0.0012636700903663556,0.006521648031814178
195046,60,0.005059929213460167,0.019736261912688798
189743,60,0.00465942621384726,0.018782798457814665
183304,47,0.009335376384239842,0.02718242436942061
172686,47,0.008813470098734897,0.026300070602333463
195071,59,0.00359971159565218,0.012739870691262627
189768,150,0.00914938589616061,0.04010259418363824
183329,47,0.009191783927287426,0.02707975769739701
172711,60,0.004249018894523848,0.017752284689164465
195936,56,0.0028818449170297635,0.01539826992504499
190669,48,5.500748124494928e-6,3.092160402632733e-4
183354,60,0.00465942621384726,0.018782798457814665
172736,59,0.0012636700903663556,0.006521648031814178
195961,57,0.003059599722638171,0.015845251970894546
190694,48,5.992969988710358e-6,3.3162961417783316e-4
187543,48,6.127389900066695e-6,3.391796054897886e-4
183381,59,0.0018729439382136812,0.007907929558150933
179106,60,0.004249018894523848,0.017752284689164465
173751,47,0.008813470098734897,0.026300070602333463
165267,60,0.003787379315047372,0.016669338096153626
199236,48,6.061265281729008e-6,3.372620841991707e-4
197092,48,6.130046539687722e-6,3.3921189091004475e-4
194920,55,0.0037068109692491575,0.017365549448438728
191862,60,0.004729644347306292,0.018952049884552524
189619,48,5.758799539705183e-6,3.203305766250811e-4
186441,48,5.821624361972219e-6,3.2215183003237623e-4
182247,47,0.009215624948341534,0.026850534767505298
176982,59,0.0025937374187848363,0.009537069325359894
170584,60,0.004249018894523848,0.017752284689164465
159975,59,0.0010964863651665828,0.005732610001331851
198218,47,0.009692624160061232,0.02783763531051917
196059,48,6.127389900066695e-6,3.391796054897886e-4
193875,48,5.758799539705183e-6,3.203305766250811e-4
190794,60,0.004729644347306292,0.018952049884552524
187643,150,0.00914938589616061,0.04010259418363824
184407,60,0.004729644347306292,0.018952049884552524
180159,60,0.004300459735406876,0.017878586244683182
174833,60,0.004317795221273722,0.017913624622807347
167385,60,0.003941280972128306,0.017020523860915508
197411,113,3.543044728711148e-5,5.370853749621352e-4
198322,142,0.00743461772666491,0.0331636416498576
198347,142,0.0072168721108508,0.032288973485877163
151600,128,0.004829769153945305,0.026297330063348886
198397,128,0.008636386149954139,0.03657705718080484
153732,126,0.003695528720931284,0.01993673242246145
198455,118,1.51218873878359e-4,0.0023356924300023127
155861,128,0.004829832767894962,0.026297116038347553
199372,146,0.006447220604879138,0.029193988364504736
157985,128,0.004853325816095964,0.026359955362907382
197265,142,0.007350232912037192,0.03281926265599837
184648,118,2.3540557195927828e-14,6.085579085196962e-9
199522,118,1.51218873878359e-4,0.0023356924300023127
194164,128,0.009252955807095984,0.03880311785047355
170755,128,0.009038018904936525,0.0380400511688078
177155,117,3.7046831457372914e-4,0.0033783059186290694
178212,118,4.262343769409633e-4,0.0037081300837604014
178237,118,1.1692077113990078e-4,0.001292144691007975
179295,118,2.0702256076629856e-4,0.0022840254771195685
180354,118,3.674620448938121e-4,0.003364135494193802
189932,118,2.095220860558967e-4,0.0023115754081094574
172918,118,4.227535488208442e-5,4.672042002357411e-4
155894,116,4.9545795621790714e-5,3.86551723153814e-4
199508,118,2.2948323176588407e-4,0.0025320393848682994
183547,118,3.674620448938121e-4,0.003364135494193802
167580,118,3.674620448938121e-4,0.003364135494193802
179172,51,0.001910567201887705,0.012131191514837662
163186,58,9.329127373616575e-4,0.0053895205289546215
179197,51,0.0019371913595651216,0.01221220674327468
163211,58,8.593297489738359e-4,0.005095577575735994
180225,57,0.0010162783117166861,0.005686345302731194
163236,51,0.004316874754367327,0.027920143838115325
180250,51,0.0019573922765121453,0.012276337547961645
164260,58,9.203099379772071e-4,0.0053365495190261705
181279,57,0.0010298977918463713,0.005738043065344686
164285,51,0.001818114955589733,0.01182635209324976
186598,57,0.0010980812207348632,0.006001387463099607
177059,51,0.0018773256996371904,0.012024669340205877
169568,57,0.0010036164188444265,0.0056381244684002374
161079,58,8.593297489738359e-4,0.005095577575735994
191935,57,0.0010980812207348632,0.006001387463099607
182372,51,0.001943153909052171,0.012232065091467613
173863,51,0.0018773256996371904,0.012024669340205877
166373,58,9.691811556335013e-4,0.005540176473275402
183470,48,0.001066293335851543,0.00530089533347128
165426,44,0.004535027874771776,0.0286991647476099
183495,44,0.001463126537033336,0.0074450509193965736
166462,48,0.0037513055830349228,0.026890517829154872
183520,44,0.0017804552964075465,0.008825229226365952
166487,44,0.004535027874771776,0.0286991647476099
184545,48,0.001037768907724389,0.00517854057967037
167516,48,0.003731438876614116,0.026898511398196313
184570,44,0.0016041543504978445,0.008054478416551209
167541,44,0.004463742926074295,0.02861265509355471
189866,48,0.001037768907724389,0.00517854057967037
181357,48,0.0011234372661673693,0.0055477710111803795
