cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
1030612,50,0.0033960052812989,0.01901995735872327
1008082,49,2.2611854688659475e-4,0.002100420258567011
1030617,50,0.0033960052812989,0.01901995735872327
1008087,49,2.2611854688659475e-4,0.002100420258567011
1030622,50,0.0034287816603101122,0.019198862090776952
1008092,49,2.2934873167513675e-4,0.00213042540577246
1030627,50,0.0034287816603101122,0.019198862090776952
1008097,49,2.2934873167513675e-4,0.00213042540577246
1030632,50,0.0034616516047616002,0.019378381113866194
1008102,49,2.2611854688659475e-4,0.002100420258567011
1030637,50,0.0033388714887168246,0.019376198712816636
1008107,49,2.2611854688659475e-4,0.002100420258567011
1030642,50,0.0032508408738463964,0.01919889277177515
1008112,49,2.373896118859353e-4,0.0021689098120551416
1030647,50,0.0033119634241785033,0.01955079821664169
1008117,49,2.5076334034026653e-4,0.002291098552492539
1030652,50,0.0033119634241785033,0.01955079821664169
1008122,49,2.5076334034026653e-4,0.002291098552492539
1031524,49,2.7751079710556023e-4,0.0025354763963904015
1008127,49,2.5410677241590927e-4,0.0023216457579777897
1031529,49,2.8419766140168275e-4,0.002596570921717278
1008132,49,2.5410677241590927e-4,0.0023216457579777897
1031534,49,2.8419766140168275e-4,0.002596570921717278
1008137,49,2.607936367154955e-4,0.0023827401929481123
1031539,49,2.8754109348078707e-4,0.002627118192050234
1008142,49,0.002376233397515482,0.01362843418736535
1031544,49,2.8754109348078707e-4,0.002627118192050234
1008147,51,0.01084937165827569,0.042005339580989065
1031549,49,2.9088452555989144e-4,0.0026576654676627115
1008152,51,0.01084937165827569,0.042005339580989065
1031554,51,0.00917089096580625,0.042040114296660144
1008157,51,0.010984838991140328,0.04244534480690427
1031559,51,0.00917089096580625,0.042040114296660144
1008162,51,0.011188085866032437,0.043107644754398135
1031564,51,0.009211496254498715,0.04221817770398792
1008167,51,0.011188085866032437,0.043107644754398135
1031569,51,0.01173013870010232,0.04488602062912681
1008172,51,0.011188085866032437,0.043107644754398135
1031574,51,0.01152689182514903,0.044217192060107
1008177,51,0.011188085866032437,0.043107644754398135
1031579,51,0.01152689182514903,0.044217192060107
1008182,51,0.01125586540812109,0.043329041868520796
1031584,51,0.011594579615877195,0.04443975378041556
1008187,49,0.0026434479881588583,0.014682974843332494
1031589,51,0.011594579615877195,0.04443975378041556
1008192,49,0.0026761113867256824,0.014864421049035098
1031594,49,0.002650873189208364,0.015791640803691297
1008197,49,0.0026761113867256824,0.014864421049035098
1031599,49,0.002650873189208364,0.015791640803691297
1006095,50,0.002709637630619536,0.015400614012282194
1026300,49,0.003067690354093319,0.01703932491987417
1000880,50,0.0031720393554835274,0.01836963400992848
1019988,50,0.0031803795748062613,0.018479980558661808
1044468,50,0.0035930320036950693,0.020095925723034657
1014597,49,0.0029045642690708946,0.01613331918535113
1036991,50,0.00352384283830635,0.0197149730618196
1009275,49,0.00277400612859958,0.01540814701029683
1030503,51,0.011391332740923906,0.043772485761034485
1004021,50,0.003035963153671682,0.01779533281092081
1024121,51,0.01152689182514903,0.044217192060107
1049752,50,0.0034707259775727316,0.01964735834141226
1017843,50,0.0032974948268500006,0.01848207899019215
1042199,51,0.009333312120362381,0.04275241482017218
1012480,50,0.002709637630619536,0.015400614012282194
1034754,51,0.00917089096580625,0.042040114296660144
1007186,50,0.0029651792681276413,0.016835245597594833
1027443,50,0.0033706086878091805,0.019555710536281037
1001958,50,0.00309661157971894,0.017975443935447966
1021954,49,2.6413706879113816e-4,0.0024132874205001504
1046557,50,0.0032440333497788533,0.018409060409808952
1015709,50,0.0032974948268500006,0.01848207899019215
1039050,49,0.00283158655718065,0.016868162400915324
1010374,50,0.0028030638688444033,0.01593158977634644
1031659,50,0.00314692690536605,0.017878679198476355
1008262,50,0.0031669919482195537,0.017764693666675352
1031664,50,0.00314692690536605,0.017878679198476355
1008267,50,0.00319891557280401,0.017943700889048727
1031669,50,0.003291522264626149,0.01846127922878632
1008272,50,0.00319891557280401,0.017943700889048727
1031674,50,0.0033960052812989,0.01901995735872327
1008277,50,0.00319891557280401,0.017943700889048727
1031679,50,0.0033960052812989,0.01901995735872327
1008282,50,0.0031169167114167436,0.018121072334454168
1031684,50,0.0034287816603101122,0.019198862090776952
1008287,50,0.0031169167114167436,0.018121072334454168
1031689,50,0.0034287816603101122,0.019198862090776952
1008292,50,0.0031486423756504904,0.018300518361013696
1031694,50,0.0034616516047616002,0.019378381113866194
1008297,50,0.0031486423756504904,0.018300518361013696
1031699,50,0.0033388714887168246,0.019376198712816636
1008302,50,0.003128493720801712,0.01849457290819157
1031704,50,0.0033706086878091805,0.019555710536281037
1008307,50,0.003128493720801712,0.01849457290819157
1031709,50,0.0032508408738463964,0.01919889277177515
1008312,50,0.0031591032022297958,0.018670791011490016
1031714,50,0.0033119634241785033,0.01955079821664169
1008317,50,0.0031591032022297958,0.018670791011490016
1032588,49,2.7751079710556023e-4,0.0025354763963904015
1008322,50,0.0030978842393445415,0.018318363031003523
1032593,49,2.8419766140168275e-4,0.002596570921717278
1008327,50,0.0030978842393445415,0.018318363031003523
1032598,49,2.8419766140168275e-4,0.002596570921717278
1008332,50,0.0030061633326040004,0.017790390874233637
1032603,49,2.8754109348078707e-4,0.002627118192050234
1008337,50,0.0030761333749442193,0.017999963681565874
1032608,49,2.8754109348078707e-4,0.002627118192050234
1009149,49,2.2611854688659475e-4,0.002100420258567011
1032613,49,2.9088452555989144e-4,0.0026576654676627115
1009154,49,2.2934873167513675e-4,0.00213042540577246
1032618,51,0.00917089096580625,0.042040114296660144
1009159,49,2.2934873167513675e-4,0.00213042540577246
1032623,51,0.00917089096580625,0.042040114296660144
1009164,49,2.2611854688659475e-4,0.002100420258567011
1032628,51,0.00917089096580625,0.042040114296660144
1009169,49,2.2611854688659475e-4,0.002100420258567011
1032633,51,0.01173013870010232,0.04488602062912681
1009174,49,2.373896118859353e-4,0.0021689098120551416
1032638,51,0.011797918242190971,0.04510953235275907
1009179,49,2.373896118859353e-4,0.0021689098120551416
1032643,51,0.011797918242190971,0.04510953235275907
1009184,49,2.5076334034026653e-4,0.002291098552492539
1032648,51,0.011933385574932608,0.045557099941591746
1009189,49,2.5076334034026653e-4,0.002291098552492539
1032653,51,0.011594579615877195,0.04443975378041556
1009194,49,2.5410677241590927e-4,0.0023216457579777897
1032658,49,0.002650873189208364,0.015791640803691297
1009199,49,2.5410677241590927e-4,0.0023216457579777897
1032663,49,0.002650873189208364,0.015791640803691297
1009204,49,0.0025390333739869868,0.014562167406831274
1032668,49,0.002741229873131279,0.01632990160039313
1009209,49,0.002636672588354751,0.015122152378808559
1032673,49,0.002969795612219417,0.016495598946067048
1009214,51,0.01125586540812109,0.043329041868520796
1032678,49,0.0030350269555264944,0.016857878708829335
1009219,51,0.01132364495019574,0.04355071793181575
1032683,49,0.0030350269555264944,0.016857878708829335
1009224,51,0.010984838991140328,0.04244534480690427
1032688,49,0.003067690354093319,0.01703932491987417
1009229,51,0.011188085866032437,0.043107644754398135
1032693,49,0.0031003492274572324,0.01722075836029588
1009234,51,0.011188085866032437,0.043107644754398135
1032698,49,0.0031003492274572324,0.01722075836029588
1009239,51,0.011188085866032437,0.043107644754398135
1032703,49,0.0031236751937207654,0.017375833868489794
1009244,51,0.011188085866032437,0.043107644754398135
1032708,50,0.002990007442094101,0.01699413948209347
1009249,49,0.002440009484434292,0.014535494765638752
1032713,50,0.003021088790221991,0.017170732628624664
1009254,49,0.0026434479881588583,0.014682974843332494
1032718,50,0.003021088790221991,0.017170732628624664
1007147,49,0.00277400612859958,0.01540814701029683
1027404,50,0.00314692690536605,0.017878679198476355
1001919,50,0.0031081049116496147,0.018009391211616013
1021075,50,0.003128493720801712,0.01849457290819157
1046518,49,0.0035009837995737445,0.019394308944973876
1015670,50,0.0027719825206873176,0.01575499663262636
1039011,51,0.00917089096580625,0.042040114296660144
1010335,49,0.0027413427300327603,0.015226700803038678
1031620,49,0.003067690354093319,0.01703932491987417
1005067,50,0.0030900451132801665,0.01754418319502627
1025220,49,0.0028014362205053154,0.01668853793854307
1000652,49,2.1642799252654792e-4,0.0020104048771509395
1018925,50,0.0031803795748062613,0.018479980558661808
1043344,49,0.0033236378658541184,0.01846078213513016
1013548,50,0.0028382848263702807,0.01612045934050076
1035882,49,0.0032634798378411195,0.018126776877421508
1008240,50,0.0028030638688444033,0.01593158977634644
1029412,49,2.6413706879113816e-4,0.0024132874205001504
1002999,50,0.0032358847127826836,0.018729308217701912
1023047,51,0.011391332740923906,0.043772485761034485
1048616,49,0.002861736893886211,0.01704778686372144
1016786,50,0.0032974948268500006,0.01848207899019215
1040188,50,0.00352384283830635,0.0197149730618196
1011437,50,0.0028030638688444033,0.01593158977634644
1032778,50,0.0033119634241785033,0.01955079821664169
1009319,50,0.0030900451132801665,0.01754418319502627
1033655,49,2.7751079710556023e-4,0.0025354763963904015
1009324,50,0.0031669919482195537,0.017764693666675352
1033660,49,2.8419766140168275e-4,0.002596570921717278
1009329,50,0.00319891557280401,0.017943700889048727
1033665,49,2.8419766140168275e-4,0.002596570921717278
1009334,50,0.00319891557280401,0.017943700889048727
1033670,49,2.8754109348078707e-4,0.002627118192050234
1009339,50,0.00319891557280401,0.017943700889048727
1033675,49,2.9088452555989144e-4,0.0026576654676627115
1009344,50,0.003085179512294229,0.017941628707254118
1033680,49,2.9088452555989144e-4,0.0026576654676627115
1009349,50,0.0031169167114167436,0.018121072334454168
1033685,51,0.00917089096580625,0.042040114296660144
1009354,50,0.0031169167114167436,0.018121072334454168
1033690,51,0.00917089096580625,0.042040114296660144
1009359,50,0.0031486423756504904,0.018300518361013696
1033695,51,0.01173013870010232,0.04488602062912681
1009364,50,0.0030367616890415216,0.017966567699823164
1033700,51,0.01173013870010232,0.04488602062912681
1009369,50,0.003128493720801712,0.01849457290819157
1033705,51,0.011797918242190971,0.04510953235275907
1009374,50,0.003128493720801712,0.01849457290819157
1033710,51,0.011797918242190971,0.04510953235275907
1009379,50,0.0031591032022297958,0.018670791011490016
1033715,51,0.011933385574932608,0.045557099941591746
1009384,50,0.0031591032022297958,0.018670791011490016
1033720,49,0.002741229873131279,0.01632990160039313
1009389,50,0.0030978842393445415,0.018318363031003523
1033725,49,0.00283158655718065,0.016868162400915324
1009394,50,0.0030061633326040004,0.017790390874233637
1033730,49,0.0029219432412300166,0.017406423204762524
1009399,50,0.0030061633326040004,0.017790390874233637
1033735,49,0.0029219432412300166,0.017406423204762524
1010214,49,2.2611854688659475e-4,0.002100420258567011
1033740,49,0.0030350269555264944,0.016857878708829335
1010219,49,2.2934873167513675e-4,0.00213042540577246
1033745,49,0.0030350269555264944,0.016857878708829335
1010224,49,2.2934873167513675e-4,0.00213042540577246
1033750,49,0.003067690354093319,0.01703932491987417
1010229,49,2.2611854688659475e-4,0.002100420258567011
1033755,49,0.003067690354093319,0.01703932491987417
1010234,49,2.2611854688659475e-4,0.002100420258567011
1033760,49,0.0031003492274572324,0.01722075836029588
1010239,49,2.373896118859353e-4,0.0021689098120551416
1033765,49,0.0031003492274572324,0.01722075836029588
1010244,49,2.373896118859353e-4,0.0021689098120551416
1033770,50,0.0029815018490790043,0.016969579437477487
1010249,49,2.5076334034026653e-4,0.002291098552492539
1033775,50,0.002990007442094101,0.01699413948209347
1010254,49,2.5076334034026653e-4,0.002291098552492539
1033780,50,0.003021088790221991,0.017170732628624664
1010259,49,2.5410677241590927e-4,0.0023216457579777897
1033785,50,0.003021088790221991,0.017170732628624664
1010264,49,2.5410677241590927e-4,0.0023216457579777897
1033790,50,0.00314692690536605,0.017878679198476355
1010269,49,0.0025390333739869868,0.014562167406831274
1033795,50,0.003291522264626149,0.01846127922878632
1010274,51,0.01125586540812109,0.043329041868520796
1033800,50,0.003291522264626149,0.01846127922878632
1010279,51,0.01125586540812109,0.043329041868520796
1033805,50,0.0033960052812989,0.01901995735872327
1010284,51,0.01132364495019574,0.04355071793181575
1033810,50,0.0033960052812989,0.01901995735872327
1010289,51,0.01132364495019574,0.04355071793181575
1033815,50,0.0034287816603101122,0.019198862090776952
1010294,51,0.011459112283074379,0.043994705665691615
1033820,50,0.0034287816603101122,0.019198862090776952
1010299,51,0.011459112283074379,0.043994705665691615
1033825,50,0.0034616516047616002,0.019378381113866194
1010304,51,0.01152689182514903,0.044217192060107
1033830,50,0.0033388714887168246,0.019376198712816636
1010309,51,0.011188085866032437,0.043107644754398135
1033835,50,0.0032508408738463964,0.01919889277177515
1010314,49,0.002440009484434292,0.014535494765638752
1033840,50,0.0032508408738463964,0.01919889277177515
1008201,49,0.0027413427300327603,0.015226700803038678
1028512,50,0.0033706086878091805,0.019555710536281037
1002960,50,0.002975282113727203,0.017439680210042517
1023008,49,2.5745020463639105e-4,0.0023521929724640758
1048577,51,0.009333312120362381,0.04275241482017218
1016747,50,0.002896490107008523,0.016462565544126034
1040149,49,0.0033313680019933754,0.018489170264110396
1011398,49,0.0027413427300327603,0.015226700803038678
1032739,50,0.0033960052812989,0.01901995735872327
1006117,50,0.002958834997014925,0.01681694816897784
1026322,50,0.003021088790221991,0.017170732628624664
1001691,49,2.0673743803132602e-4,0.001920389594407044
1020010,50,0.003128493720801712,0.01849457290819157
1045389,51,0.009333312120362381,0.04275241482017218
1014619,50,0.002896490107008523,0.016462565544126034
1037013,50,0.0034287816603101122,0.019198862090776952
1009297,50,0.002740810075669521,0.015577805322238191
1030525,51,0.011594579615877195,0.04443975378041556
1004043,50,0.0031081049116496147,0.018009391211616013
1024143,51,0.01173013870010232,0.04488602062912681
1049774,50,0.0036915482715169064,0.020634004968847236
1017865,50,0.0031803795748062613,0.018479980558661808
1042221,51,0.01173013870010232,0.04488602062912681
1012502,50,0.0028030638688444033,0.01593158977634644
1034776,51,0.011797918242190971,0.04510953235275907
1010379,50,0.0029651792681276413,0.016835245597594833
1034781,51,0.011933385574932608,0.045557099941591746
1010384,50,0.0030900451132801665,0.01754418319502627
1034786,49,0.00283158655718065,0.016868162400915324
1010389,50,0.0031669919482195537,0.017764693666675352
1034791,49,0.00283158655718065,0.016868162400915324
1010394,50,0.00319891557280401,0.017943700889048727
1034796,49,0.0029219432412300166,0.017406423204762524
1010399,50,0.00319891557280401,0.017943700889048727
1034801,49,0.0029219432412300166,0.017406423204762524
1010404,50,0.00319891557280401,0.017943700889048727
1034806,49,0.0032309118932263565,0.017945943322505903
1010409,50,0.003085179512294229,0.017941628707254118
1034811,49,0.0032309118932263565,0.017945943322505903
1010414,50,0.0031169167114167436,0.018121072334454168
