cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
209041,128,0.009458494285735577,0.03954900400080551
241028,128,4.281858353205844e-6,6.766638356947552e-5
206898,135,0.008706912146382898,0.0383377123490113
238847,124,0.00577970510213171,0.02559665220008027
204763,135,0.007821186978292911,0.03473007845324541
236685,129,0.007785433705156302,0.028823214018158974
202630,135,0.007821186978292911,0.03473007845324541
233549,130,0.00923026523342804,0.039796056980565486
200494,135,0.007644001901294636,0.0340129045329436
231374,123,0.007194092078913006,0.0276128113670578
228218,131,0.009581596220809188,0.04143339357974476
225009,123,0.0052228967421892175,0.0252080656852484
220816,114,2.8695175437785124e-5,4.389894684419176e-4
217621,118,2.80556150158132e-5,4.340055947154422e-4
248572,127,0,0
215401,135,0.008574098934654441,0.03779408153931537
247274,127,2.745662079784995e-6,4.0322864321432843e-5
212298,118,1.3606973296781817e-5,2.104927135467507e-4
245158,123,0.001972022410814286,0.011535790474988237
210096,128,0.009314027259571037,0.039008844951362795
242073,131,0.006457611134599105,0.028656758213543913
207947,135,0.008574098934654441,0.03779408153931537
239910,124,0.006106416370516363,0.025985130656260888
205807,135,0.008197757710372662,0.036130085520580696
237745,129,0.006543262676882417,0.02658294307931828
203676,135,0.008197757710372662,0.036130085520580696
234617,129,0.006317979325716007,0.028350287278301856
201542,142,0.0072168721108508,0.032288973485877163
232443,123,0.006538778434228437,0.026624040992692867
205834,135,0.007865477992507714,0.03490954827780912
239968,130,4.392877096390109e-6,6.85490189672895e-5
229323,128,9.33318433112786e-4,0.0064802361459759894
216430,142,0.007011666085395901,0.03143331025037945
249489,131,0.011531335423673536,0.044516811592957915
205859,128,0.009047436169875895,0.03805906165736846
240928,129,0.00448588709446028,0.023418145783285126
230300,129,0.007720774292418851,0.028710085679648122
225036,119,4.429590499799431e-4,0.003821245953511096
216539,119,4.198586743052876e-4,0.003679729664573643
209061,118,4.7929137996073883e-4,0.004032308190786867
200550,118,4.6753261957776783e-4,0.0039595079820258505
220764,119,5.242429188247551e-4,0.004333866479455472
212269,118,4.5785303216740804e-4,0.00390700069340864
203743,118,4.6753261957776783e-4,0.0039595079820258505
244835,49,1.579712924600545e-8,1.0110985777082572e-5
242736,49,1.6685387661895356e-8,1.0679410456608894e-5
241563,47,1.512059457521455e-8,9.4650274588344e-6
239437,47,1.4585320086882408e-8,9.130045758288162e-6
236319,49,1.5226909635610445e-8,9.722148066851712e-6
234127,47,1.4854927849960888e-8,9.250188129282424e-6
230914,47,1.4585320086882408e-8,9.130045758288162e-6
226686,47,1.4962222071317242e-08,9.316980031199401e-6
222459,48,1.4851029409686721e-8,9.344647765127242e-6
219227,47,1.4494616352036409e-8,9.13219750900569e-6
216014,47,1.4177082188487929e-8,8.932192233011996e-6
247965,47,1.5179174126870427e-8,9.452041943823992e-6
210734,48,1.4432896329420127e-8,9.1748139651595e-6
245864,47,1.5287650154647016e-8,9.519573318037474e-6
243765,49,1.5308651139534887e-8,9.780447591764021e-6
241663,49,1.6462470288812324e-8,1.0536756707221825e-5
240483,47,1.4692610744409717e-8,9.197189054667319e-6
237384,49,1.5226909635610445e-8,9.722148066851712e-6
235206,47,1.4962222071317242e-08,9.316980031199401e-6
232010,47,1.4962222071317242e-08,9.316980031199401e-6
228780,47,1.4370739109468921e-8,8.99576039158672e-6
224552,47,1.4494616352036409e-8,9.13219750900569e-6
220324,48,1.4851029409686721e-8,9.344647765127242e-6
217099,47,1.4599298270185497e-8,9.198134203469229e-6
248994,47,1.4692610744409717e-8,9.197189054667319e-6
212871,48,1.4851029409686721e-8,9.344647765127242e-6
246894,47,1.5013303917687245e-8,9.397883030201572e-6
228825,47,1.4962222071317242e-08,9.316980031199401e-6
213896,47,1.4071237356274719e-8,8.865524317262132e-6
249020,47,1.512059457521455e-8,9.4650274588344e-6
240581,49,1.579712924600545e-8,1.0110985777082572e-5
229847,47,1.4585320086882408e-8,9.130045758288162e-6
213921,48,1.4226267210520009e-8,9.043495879061342e-6
249045,47,1.5613077896605326e-8,9.72216873787247e-6
233681,47,0,0
248431,46,0.0023124288530067577,0.010202903619101897
240472,47,1.4655974599069424e-8,9.08872044026792e-6
223451,47,1.4108873942044198e-8,8.749543048997965e-6
248978,47,1.4655974599069424e-8,9.08872044026792e-6
229838,47,1.4327713998248636e-8,8.88521279629262e-6
233019,47,1.39994537417706e-8,8.681708539769878e-6
207702,48,5.754900238569977e-6,3.2021742232805775e-4
217392,55,0.006058749355256838,0.021978787538473616
227880,54,0.003740608921198583,0.01744915193562006
238515,56,0.003460349039027134,0.01677682207583656
206692,48,6.06388906902615e-6,3.3729424202979494e-4
217151,48,1.5919587367153876e-8,9.854034816124888e-6
226865,48,6.025911297528914e-6,3.352908602659154e-4
237459,54,0.003793582445168277,0.017567262311388363
249321,55,0.006276887694731706,0.022746055588743843
205681,60,0.005254734994996728,0.020149621864750892
216137,53,0.003189833801312384,0.016309361851363943
225850,48,6.30118400760086e-6,3.504883061654345e-4
236409,55,0.00406488008281767,0.01822464657065138
248249,55,0.006337340470652584,0.022732160066710964
204666,151,0.011657824705567314,0.04431105177331727
215123,55,0.0036047129671370744,0.017131922079051468
224835,55,0.0058915907244347495,0.02153390183849435
235366,48,5.856529290238329e-6,3.258699391303567e-4
247177,55,0.006225902431612168,0.022429001944614915
204425,53,0.003122327016655544,0.01597368930717453
214109,48,6.157368176304745e-6,3.3727148652565005e-4
224594,48,1.5677979413687768e-8,9.710977595518422e-6
234332,48,6.130042311244423e-6,3.392119457337806e-4
246105,55,0.006170258387254627,0.02227872645116981
203402,56,0.0031661284449805427,0.016117682844589136
213096,49,0.0016729425833243666,0.0070779628298453644
223578,53,0.0034068516119797167,0.01672981511471183
233304,49,0.0014884413154201586,0.007227063819439349
245033,49,0.002074629347762547,0.008798376924725845
202372,55,0.003962539046169546,0.01797332525384563
212085,55,0.005769621616670249,0.02142855227634011
222562,54,0.003740608921198583,0.01744915193562006
232281,55,0.006003105312901349,0.021830254331353577
243960,49,0.0016562524933350932,0.007978404798358889
201335,48,5.9473139230318124e-6,3.2577037908857734e-4
211844,48,1.559006009337344e-8,9.65010693203366e-6
221548,48,5.924282248887142e-6,3.296383032720841e-4
231263,149,0.012041917405217407,0.045963864301500214
242888,49,0.0015043457934842293,0.0072655678099036
200291,48,6.130042311244423e-6,3.392119457337806e-4
210832,56,0.0029014726455377287,0.015503146987455143
220532,48,6.436781632690131e-6,3.5802783309739323e-4
231022,53,0.0032965152686973355,0.016512180916109984
241816,49,0.001417668593702422,0.006883161076074599
209822,55,0.00380915200611569,0.017605382055081237
219519,55,0.005947231935955793,0.02168121332504382
230009,54,0.00400572873809546,0.01805358099598504
240745,48,6.402882096580622e-6,3.5614294499354505e-4
208812,48,6.232849340901128e-6,3.4489867395948523e-4
219278,48,1.5919587367153876e-8,9.854034816124888e-6
228995,48,6.025911297528914e-6,3.352908602659154e-4
239678,48,6.402882096580622e-6,3.5614294499354505e-4
207802,55,0.00555734435052707,0.02066164384402172
218265,53,0.003189833801312384,0.016309361851363943
227980,49,0.0012761231497586374,0.006195391190942664
238615,48,6.402882096580622e-6,3.5614294499354505e-4
206792,151,0.011657592119699823,0.0443103925465757
217251,55,0.0036047129671370744,0.017131922079051468
226965,55,0.006170258387254627,0.02227872645116981
237559,49,0.0014884413154201586,0.007227063819439349
206551,53,0.003122327016655544,0.01597368930717453
216237,48,6.332413429655775e-6,3.468558168195196e-4
226724,48,1.589735749830394e-8,9.846830380959069e-6
236509,49,0.0016562524933350932,0.007978404798358889
249180,55,0.004166978084932022,0.018478987150137904
205540,55,0.0032979358893767837,0.016460227563898738
215223,49,0.001325523415236089,0.006401251837723291
225709,53,0.0034068516119797167,0.01672981511471183
235466,55,0.00583594668207926,0.02138722071989206
248108,54,0.004111924872196318,0.018304580609072557
204525,48,6.089501181208511e-6,3.3532204993286295e-4
214209,55,0.005717659292311521,0.021257345113487418
224694,54,0.003952755214125765,0.017930486136748105
234432,61,0.002352114551716563,0.010692076387153918
247036,54,0.00400572873809546,0.01805358099598504
203502,48,6.06388906902615e-6,3.3729424202979494e-4
213968,48,1.569990251796692e-8,9.718082633970192e-6
223678,48,5.924282248887142e-6,3.296383032720841e-4
234191,48,1.694459183656105e-8,1.0488361760679777e-5
245964,56,0.003562144068149648,0.017015228935536517
202472,47,0.01036064355549208,0.029250979787639193
212955,56,0.0029014726455377287,0.015503146987455143
222662,49,0.001417668593702422,0.006883161076074599
233163,53,0.0034068516119797167,0.01672981511471183
244892,56,0.0034148720945776463,0.01667184456776934
201435,60,0.005038683751207809,0.01976632040076635
211944,55,0.00380915200611569,0.017605382055081237
221648,55,0.005947231935955793,0.02168121332504382
232140,54,0.00400572873809546,0.01805358099598504
243819,56,0.0033168491038951193,0.016450133160236597
200391,59,0.00359971159565218,0.012739870691262627
210932,48,6.130042311244423e-6,3.392119457337806e-4
221407,48,1.5919587367153876e-8,9.854034816124888e-6
231122,48,6.025911297528914e-6,3.352908602659154e-4
242747,56,0.0032676029972239003,0.01634002590533406
209922,49,0.0017226987421034034,0.0071217934149761
220391,53,0.003189833801312384,0.016309361851363943
230109,49,0.0012761231497586374,0.006195391190942664
241675,53,0.0035154916237991954,0.016949944583114735
208912,151,0.012485418323353046,0.04596207137739646
219378,55,0.0036047129671370744,0.017131922079051468
229095,55,0.006170258387254627,0.02227872645116981
240604,53,0.003513404220065078,0.016944937734823157
208671,53,0.0030410596803519324,0.015548692971127149
218365,48,6.2273861705817705e-6,3.4110520856872405e-4
228854,48,1.589735749830394e-8,9.846830380959069e-6
239537,53,0.0034592435757528225,0.016834806575342687
207661,56,0.003313240179022672,0.01644123511425629
217351,49,0.001325523415236089,0.006401251837723291
228863,48,1.624911429526284e-8,1.0057964655516481e-5
240622,56,0.0033168491038951193,0.016450133160236597
202535,151,0.011657592119699823,0.0443103925465757
214040,56,0.003116935920939606,0.01601180202816826
224775,48,6.3013877963118205e-6,3.4868984820570664e-4
236358,56,0.0032676029972239003,0.01634002590533406
249279,49,0.001683168171477929,0.008129945564838563
209966,60,0.004034018143029381,0.01457899841489748
221460,53,0.003189833801312384,0.016309361851363943
232202,48,6.130042311244423e-6,3.392119457337806e-4
244963,48,6.161416698522364e-6,3.4282763780931467e-4
206667,48,6.2273861705817705e-6,3.4110520856872405e-4
217376,55,0.0058915907244347495,0.02153390183849435
228888,53,0.0031453491628168993,0.016086692107381312
240647,54,0.003740608921198583,0.01744915193562006
203349,53,0.0030622404498442195,0.015656987377433432
214065,55,0.0036557619681931155,0.01724810534350813
224800,49,0.0014685813178859912,0.007092698950086225
236383,56,0.003460349039027134,0.01677682207583656
249304,55,0.006170258387254627,0.02227872645116981
201592,128,0.008636386149954139,0.03657705718080484
232503,130,0.010712054058615037,0.04124434366798604
230317,123,0.005664948026503653,0.025597484608504757
227151,131,0.009581596220809188,0.04143339357974476
223917,129,0.005154398432612036,0.024846559642551707
219733,114,4.293721749735093e-4,0.004794088241586719
216552,118,2.811511716757151e-5,4.344715610204968e-4
248375,129,0.0038311315609989758,0.0207897745424617
214346,135,0.008618354853107399,0.037975467409581146
246269,124,0.007782863285663766,0.028653362118085567
212170,140,0.007190704725826949,0.032223276038125796
244126,129,0.00448588709446028,0.023418145783285126
209050,128,0.009715404480883597,0.04048379582732912
241038,128,4.431747028609339e-4,0.0043490013292398835
206907,128,0.009468359949341967,0.03956877387072672
238863,131,0.00844664010829855,0.03682105554284825
204772,128,0.008336800438085061,0.035489027471881845
236694,123,0.007194092078913006,0.0276128113670578
202639,135,0.007865477992507714,0.03490954827780912
233567,129,0.010824838890652616,0.04144962530204063
200506,135,0.007865477992507714,0.03490954827780912
231383,123,0.006211076411408979,0.02619809908630018
228227,131,0.009133640547323347,0.03959498039953445
225018,129,0.009808752592845268,0.04109423675512697
221718,139,0.008522583945274494,0.03882622721831082
217630,118,1.3606973296781817e-5,2.104927135467507e-4
249361,141,0.007911968737368413,0.036550619845700016
215410,135,0.008618354853107399,0.037975467409581146
247286,126,0.0019497067825930134,0.011471116055462596
213213,146,0.0057131407870906785,0.026129434432211912
245183,129,0.0038311315609989758,0.0207897745424617
210105,128,0.009458494285735577,0.03954900400080551
242090,130,8.588877258375949e-4,0.006105349235416241
207958,135,0.008618354853107399,0.037975467409581146
239927,131,0.009683220994357207,0.041826987892938185
205816,135,0.008574098934654441,0.03779408153931537
237754,123,0.008177158726726088,0.02940305567411057
203685,135,0.007644001901294636,0.0340129045329436
234646,130,9.400504304637324e-4,0.006503464201420572
207985,128,0.008636386149954139,0.03657705718080484
243064,129,0.00448588709446028,0.023418145783285126
232460,124,0.00577970510213171,0.02559665220008027
218691,114,1.4123521582340903e-5,2.1450369353398236e-4
208042,118,3.231071662238875e-5,4.998297765587469e-4
243089,124,0.007072765224034531,0.027391301204075104
232485,131,0.009133640547323347,0.03959498039953445
226090,119,5.237095532972116e-4,0.004331657552995109
217579,119,5.004971462265463e-4,0.0041827772679270585
209070,118,4.636960458147864e-4,0.003943185795874849
200559,118,4.6753261957776783e-4,0.0039595079820258505
220773,119,5.004971462265463e-4,0.0041827772679270585
212281,119,1.9647953338142028e-4,0.0021847046048731186
203752,118,4.6753261957776783e-4,0.0039595079820258505
206945,115,4.7781445410663626e-4,0.003984513784404151
213929,48,1.4432896329420127e-8,9.1748139651595e-6
246944,49,1.5001387744785017e-8,9.584181935610368e-6
244844,49,1.6240689833788995e-8,1.0394831702515834e-5
243674,47,1.4370739109468921e-8,8.99576039158672e-6
241572,47,1.4962211982464453e-8,9.316976744815422e-6
239446,47,1.4854927849960888e-8,9.250188129282424e-6
237293,47,1.4370739109468921e-8,8.99576039158672e-6
234136,47,1.4746461838696591e-8,9.182661156673281e-6
230923,47,1.4962211982464453e-8,9.316976744815422e-6
226695,48,1.432901107786559e-8,9.108792126112448e-6
223465,47,1.452950032743473e-8,9.047598727560279e-6
219236,48,1.4226267210520009e-8,9.043495879061342e-6
216023,47,1.4388771519823197e-8,9.065528677876807e-6
247974,47,1.5396125841052145e-8,9.587104655105132e-6
210743,48,1.4744898426189775e-8,9.277883956398118e-6
245873,49,1.4795792308944564e-8,9.452858228736374e-6
243774,49,1.579712924600545e-8,1.0110985777082572e-5
241672,49,1.6685387661895356e-8,1.0679410456608894e-5
240492,47,1.5013303917687245e-8,9.397883030201572e-6
238352,47,1.4692610744409717e-8,9.197189054667319e-6
235215,47,1.5287650154647016e-8,9.519573318037474e-6
232019,47,1.4962222071317242e-08,9.316980031199401e-6
228789,47,1.4746451895328423e-8,9.182657917667679e-6
224561,48,1.432901107786559e-8,9.108792126112448e-6
221330,47,1.3941576479359687e-8,8.727192847469882e-6
217108,48,1.4226267210520009e-8,9.043495879061342e-6
249003,47,1.4692610744409717e-8,9.197189054667319e-6
233055,47,1.4962211982464453e-8,9.316976744815422e-6
217125,48,1.4744898426189775e-8,9.277883956398118e-6
242702,49,1.5878635845575732e-8,1.0138175019362715e-5
233080,47,1.4962222071317242e-08,9.316980031199401e-6
218141,47,1.4177082188487929e-8,8.932192233011996e-6
200520,44,0.0015022548036486038,0.007606550777372462
249493,46,0.0023124288530067577,0.010202903619101897
241531,47,1.454655439879583e-8,9.020884232451985e-6
