cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
338644,49,2.9569455632089844e-6,2.3799266763508369e-4
328066,58,0.007261515334302232,0.024190300393770042
317434,58,0.006990711260398965,0.02378595730434116
306826,152,0.00889852026519386,0.03966391608686898
342978,49,8.809945534455958e-5,0.0010547181277120667
333387,49,1.508309136372396e-4,0.0019602396108798436
322765,58,0.006896944510956301,0.02363359551004306
312128,61,0.0036063584554136044,0.012831735666247143
302530,58,0.006803242676738309,0.023482733082061072
348150,49,5.7840066433689235e-9,7.1617695396810335e-6
338669,51,0.002167004936970812,0.010683374426351207
328091,61,0.0037549121109163243,0.013083198275734663
317459,61,0.0027801682377699404,0.01149664273071572
307696,60,0.003511092741576127,0.018103159825167626
343003,48,0.012268132307505378,0.034331309311246117
333412,48,0.01245464146027726,0.034698674648434805
322790,152,0.010231354118330855,0.04238608271293371
312153,152,0.00889852026519386,0.03966391608686898
302555,61,0.0026485265972280166,0.011000774624564173
348175,48,6.4311363348571125e-9,7.952418464257135e-6
338694,49,3.544219377239102e-6,2.6696468140754927e-4
328116,152,0.008193544701415596,0.03831220945851714
318346,49,5.731619910014386e-9,7.096911592390504e-6
307721,53,0.00566964882907214,0.022121713245303015
343035,153,0.004606107630589786,0.021981097021779982
333437,152,0.01165917756301123,0.04575337435283689
323676,49,5.888514083394006e-9,7.2911586015146765e-6
313042,53,0.00566964882907214,0.022121713245303015
303399,55,0.004189415878109435,0.01853740148937382
348200,49,2.985671566630489e-6,2.4030398675229885e-4
338719,49,2.8578667585132828e-5,7.114964691452905e-4
329004,49,5.888514083394006e-9,7.2911586015146765e-6
318371,50,5.536749940565882e-9,7.000030402859557e-6
307746,53,0.005614832036542615,0.022158875911502566
343885,49,5.779973542904277e-9,7.159155535529658e-6
334323,49,6.0459427534051725e-9,7.486074706493374e-6
323701,48,6.273267038099557e-9,7.757201912243192e-6
313067,53,0.005831801821634707,0.022766847155877897
303424,60,0.0032504723385477245,0.01711167927135278
348225,49,3.01439768654763e-6,2.4261531491045704e-4
338744,48,0.012268132307505378,0.034331309311246117
329029,48,6.273267038099557e-9,7.757201912243192e-6
318396,48,6.168200321172838e-9,7.627282856385043e-6
307771,53,0.005933264845377508,0.023061716753341434
343910,47,6.567369360737717e-9,7.945691836067971e-6
334348,48,6.483402922054999e-9,8.017051078896724e-6
323726,48,6.168200321172838e-9,7.627282856385043e-6
313092,53,0.005940416032872552,0.023075210151363816
303449,53,0.005331167950500992,0.021227190808347236
338860,137,0.015055482538219905,0.05288279993358929
319655,142,0.0012486502615322642,0.008170308795431062
301592,124,0.011687250307331655,0.0390664070378497
336709,124,0.012032532078676224,0.03975391863391966
319667,145,0.00880922399283559,0.03979628714633013
303794,137,0.008167048980635328,0.03803315221497575
348432,145,0.013599824947745831,0.049882355505548405
328301,144,0.006172352367407615,0.027665719078848412
312228,124,0.012032532078676224,0.03975391863391966
336789,137,0.011687143027511759,0.045376727949319004
319692,124,0.011802379075727823,0.03929204612526249
303858,142,1.1566536092675226e-4,0.0014998355370408353
348533,145,0.008127809277512452,0.03494479817586449
328326,144,0.0031759638885987783,0.015636293180493335
312253,124,0.011572252885245406,0.03884161412483985
336814,145,0.00790053848169299,0.03407418016567919
319755,137,0.00989022621679784,0.04213210172947515
304760,145,0.013387524406674168,0.04826698197660096
349472,145,0.012366518692432764,0.046952175654965324
329243,145,0.00974841562069017,0.04118504693687768
312313,137,0.008571144074485053,0.03981340205507014
336859,143,4.907228860377255e-4,0.0044525893553750955
319794,145,0.002707804392318677,0.013505445958461888
304785,124,0.011687250307331655,0.0390664070378497
349497,145,0.013599824947745831,0.049882355505548405
329268,124,0.0119175658280393,0.039521412642433675
312354,143,8.80552690341824e-4,0.0063597974525235945
337765,124,0.011226655515870215,0.03818686059651103
319831,144,7.699022794744447e-5,0.0010288057530144828
304844,137,0.010293039481277114,0.044011048513762356
349600,144,0.006590638802614069,0.030339399191026933
329342,137,0.00989022621679784,0.04213210172947515
312384,141,7.727818416796502e-5,0.0010307456641001215
337790,124,0.012723548115165883,0.04119652629130005
320722,145,0.0012408891363252458,0.008145083995151911
304887,145,2.115651824165477e-4,0.002624270276654509
329367,145,0.006308150138231343,0.02796565096677295
313257,149,2.557955916374354e-4,0.0028588205083593023
337871,145,0.009028696608154908,0.03835316498264265
320747,124,0.012032532078676224,0.03975391863391966
304937,144,2.3241533036895117e-5,3.8585241186506864e-4
329405,143,5.300915838016894e-4,0.004622361820757143
313291,124,0.012032532078676224,0.03975391863391966
337905,144,0.005222698945720043,0.024631474681559577
320811,137,0.01121539917222405,0.04447279402821689
305834,145,0.013857053203801005,0.04933887395895398
330312,145,0.012918015253260553,0.047226138682526266
313316,124,0.012723548115165883,0.04119652629130005
338822,145,0.010100555128466322,0.0417586385693768
320836,137,0.007399268138348539,0.03467166777751993
305859,124,0.011572092356008454,0.0388422120300228
330337,124,0.012262998907881583,0.04022462985357155
313375,137,0.008571144074485053,0.03981340205507014
338847,124,0.012493135983640945,0.040705625991049293
320882,142,5.365696813781373e-4,0.0046505537080918005
305918,137,0.008571144074485053,0.03981340205507014
301758,66,0,0
304951,60,0,0
309207,62,0,0
313462,60,0,0
316655,66,0,0
344864,49,1.9394936851979155e-8,1.2601610239556973e-5
324535,47,1.5623865727374963e-8,9.725682250720109e-6
307615,49,1.8892032063772106e-8,1.209535308445706e-5
333143,49,1.8104326472173513e-8,1.1763106838101102e-5
316119,49,1.7889410218852817e-8,1.1623479442631304e-5
344889,49,2.1556986938352765e-8,1.373250697682458e-5
322503,49,1.7243560041229217e-8,1.1203886908885434e-5
305515,49,1.954009429465182e-8,1.2447732521962021e-5
331032,49,1.977971215276332e-8,1.2663638926751844e-5
314020,49,1.954009429465182e-8,1.2447732521962021e-5
342732,49,1.9394936851979155e-8,1.2601610239556973e-5
324653,49,1.955807641651439e-8,1.2521748381306857e-5
307665,49,2.0911458323349902e-8,1.3312910040404268e-5
349096,49,1.7889410218852817e-8,1.1623479442631304e-5
322541,49,1.9988034686121573e-8,1.2733068993840433e-5
345919,49,1.9180009156438502e-8,1.2461970953139206e-5
320428,49,1.97640646531093e-8,1.2590400514805921e-5
342771,49,2.133301657989528e-8,1.3589833845320194e-5
308582,47,1.5189662152536344e-8,9.45545783504154e-6
349146,49,2.1556986938352765e-8,1.373250697682458e-5
317088,47,1.5515314748263474e-8,9.65812567399623e-6
340629,49,2.1556986938352765e-8,1.373250697682458e-5
323472,47,1.5623865727374963e-8,9.725682250720109e-6
306554,49,1.8892032063772106e-8,1.209535308445706e-5
332075,49,1.8104326472173513e-8,1.1763106838101102e-5
315056,49,1.8072052990129742e-8,1.1685177090514163e-5
343798,49,1.9394936851979155e-8,1.2601610239556973e-5
323565,49,1.7243560041229217e-8,1.1203886908885434e-5
306579,49,1.9314975791984144e-8,1.2304333925397683e-5
332100,49,2.0889040422094893e-8,1.337383768106528e-5
315081,49,1.9113668122074337e-8,1.223724163756487e-5
347013,49,2.133301657989528e-8,1.3589833845320194e-5
325717,49,1.955807641651439e-8,1.2521748381306857e-5
308725,49,2.0462927107705655e-8,1.30273716634859e-5
343836,49,2.133301657989528e-8,1.3589833845320194e-5
321478,49,1.9988034686121573e-8,1.2733068993840433e-5
323616,49,2.065995768575785e-8,1.3161086804042417e-5
344840,49,1.7889410218852817e-8,1.1623479442631304e-5
307522,47,1.5189662152536344e-8,9.45545783504154e-6
348057,49,1.9394936851979155e-8,1.2601610239556973e-5
316025,47,1.5515314748263474e-8,9.65812567399623e-6
316517,50,0.0037970707326317093,0.015245911825215428
318653,50,0.0037970707326317093,0.015245911825215428
329300,50,0.004146721315729524,0.016706922563130288
301629,50,0.0031825982150129185,0.012690632051382838
338891,50,0.004077478577805939,0.01641714110000396
306963,50,0.0026654110844044187,0.010685658794862156
323964,50,0.003728943652808439,0.014959134098328322
302703,50,0.0029340953287335146,0.011770872525372416
328234,50,0.004146721315729524,0.016706922563130288
319742,49,0.002935707772306128,0.011487322456476514
324001,49,0.002935707772306128,0.011487322456476514
326134,49,0.002941580495936909,0.011474725423114658
328262,49,0.002941580495936909,0.011474725423114658
330386,49,0.003920612022712973,0.015330235889821806
331459,49,0.0032949325634618128,0.012879214254384526
333576,49,0.003921040094839512,0.015330128727004738
334643,49,0.003921040094839512,0.015330128727004738
335710,49,0.00392964860081477,0.015313351912784158
336776,49,0.0038603631542216657,0.015181907291855824
348014,49,1.7513195077704168e-8,1.1294864583684538e-5
328839,49,1.564944167096081e-8,9.993434451793989e-6
307563,49,1.609628724720567e-8,1.0278721681599254e-05
339461,49,1.564944167096081e-8,9.993434451793989e-6
318237,49,1.6640076303868973e-8,1.073183290870538e-5
348107,49,2.428700574573203e-8,1.5391005182571436e-5
328864,49,1.6640076303868973e-8,1.073183290870538e-5
307588,49,1.5984126743927478e-8,1.0308854485526558e-5
339486,49,1.532817750115813e-8,9.885887565271758e-6
318330,49,2.3184543498728038e-8,1.4683008551531856e-5
349010,48,1.5337587337340396e-8,9.695733067140862e-6
328957,49,2.2504330344053252e-8,1.4252224521189103e-5
308598,49,1.4501632709341961e-8,9.260619282512289e-6
339511,49,1.7513195077704168e-8,1.1294864583684538e-5
319249,49,1.4913227234088572e-8,9.523399036172825e-6
349035,49,1.6541990737432492e-8,1.0563285086216971e-5
329875,49,1.511902433455199e-8,9.654790245319992e-6
308623,49,1.522192304669359e-8,9.720486348346937e-6
339604,49,2.4319374501032238e-8,1.540171458799166e-5
319274,49,1.6202403611394242e-8,1.044960560716599e-5
349060,47,1.8196143338129626e-08,1.1174455033343455e-5
329900,49,1.564944167096081e-8,9.993434451793989e-6
308648,49,1.6640076303868973e-8,1.073183290870538e-5
340514,49,1.54265899258474e-8,9.851157478171809e-6
319299,49,1.6640076303868973e-8,1.073183290870538e-5
349085,49,1.7731471945170932e-8,1.1435623144071828e-5
329925,49,1.6202403611394242e-8,1.044960560716599e-5
308740,49,2.1596232816536616e-8,1.367712683797928e-5
340539,49,1.6765984892383727e-8,1.0706297994767612e-5
319392,49,2.3184543498728038e-8,1.4683008551531856e-5
349178,49,2.477400442005233e-8,1.568964166609225e-5
330018,49,2.2504330344053252e-8,1.4252224521189103e-5
309674,49,1.4707429809805374e-8,9.39200850379633e-6
340564,49,1.707662972163035e-8,1.1013342833551147e-5
320311,49,1.4707429809805374e-8,9.39200850379633e-6
330043,49,2.4319374501032238e-8,1.540171458799166e-5
309699,49,1.6202403611394242e-8,1.044960560716599e-5
340657,49,2.383298126194687e-8,1.5103280133232142e-5
320336,49,1.5765849876460707e-8,1.0168104603998366e-5
330961,49,1.5016125946230174e-8,9.58909466813859e-6
309724,49,1.6421799436402206e-8,1.0591079445929553e-5
340682,49,2.4319374501032238e-8,1.540171458799166e-5
320361,49,1.6640076303868973e-8,1.073183290870538e-5
330986,49,1.7513195077704168e-8,1.1294864583684538e-5
309817,49,2.297195543823288e-8,1.454374234008799e-5
341586,49,1.564944167096081e-8,9.993434451793989e-6
320454,49,2.227759653980498e-8,1.4108633319011335e-5
341769,49,5.941169286696096e-9,7.356351443234172e-6
330167,51,0.002096165938764309,0.01025403006594388
318421,54,0.005765285997780442,0.022793719879215153
307796,54,0.006033756720297298,0.02346569191077785
343935,49,6.205505709042344e-9,7.835483910444375e-6
334373,49,2.9282194429739767e-6,2.3568134836903965e-4
323751,49,2.971164132501478e-6,2.369203322494649e-4
313117,54,0.006033756720297298,0.02346569191077785
303474,54,0.005505296918333382,0.021850977933979474
348275,49,3.5607249004824066e-6,2.6820722139232354e-4
339634,49,5.7840066433689235e-9,7.1617695396810335e-6
329079,49,3.0852572995724165e-6,2.4724535149219114e-4
318446,51,0.0020398106146108787,0.010112563058293035
307821,51,0.0021149181268555473,0.010297036658343237
343960,49,2.9713085649197367e-6,2.3914832664267597e-4
334398,49,3.0457287649293545e-6,2.4392710618827994e-4
323776,51,0.0020502119846134864,0.010138310472885747
313142,51,0.0020368499279111224,0.010020622548698057
303499,53,0.005831801821634707,0.022766847155877897
348300,48,0.012603496435105341,0.03526661448784525
339659,48,6.168200321172838e-9,7.627282856385043e-6
329104,51,0.0021310856455317544,0.010424906118576733
318471,51,0.0021149181268555473,0.010297036658343237
307846,58,0.00695402037719626,0.02361499081172522
343985,51,0.0022730688671384366,0.011199234233927352
334423,51,0.002247313016365155,0.0110509058054578
323801,58,0.007168347966429132,0.024034438698606993
313167,58,0.00703038138178562,0.02388535029097391
303524,53,0.006160141511700215,0.02359260084857716
348325,48,0.012268132307505378,0.034331309311246117
339684,49,6.205505709042344e-9,7.835483910444375e-6
329129,58,0.007261515334302232,0.024190300393770042
318496,58,0.006990711260398965,0.02378595730434116
307871,58,0.006609685318546192,0.0231885833100825
344010,49,3.544219377239102e-6,2.6696468140754927e-4
334448,49,1.5267322779139968e-4,0.0019842126544965893
323826,58,0.006990711260398965,0.02378595730434116
313192,61,0.0036063584554136044,0.012831735666247143
303549,51,0.0018700034793068378,0.00927016503894177
348374,149,4.786230766259476e-4,0.004880841132026885
339709,49,3.01439768654763e-6,2.4261531491045704e-4
329154,61,0.0037580794321182553,0.013082828870368443
318521,61,0.002792016009884072,0.011520489845792776
307896,152,0.006727063216477201,0.031869963331588785
344035,49,6.342285146849293e-5,0.0011476050721084788
334473,48,0.01245464146027726,0.034698674648434805
323851,61,0.0027801682377699404,0.01149664273071572
313217,152,0.00889852026519386,0.03966391608686898
303574,51,0.002239469322923036,0.01033027042779502
349207,49,5.62265464552674e-9,6.964323141433992e-6
339734,51,0.002167004936970812,0.010683374426351207
329179,152,0.008193544701415596,0.03831220945851714
319409,49,5.731619910014386e-9,7.096911592390504e-6
308772,53,0.00555673138328053,0.021820040969519262
344060,48,0.012450523671306649,0.034710589512887496
334498,152,0.01165917756301123,0.04575337435283689
324737,49,5.731619910014386e-9,7.096911592390504e-6
314107,49,5.7840066433689235e-9,7.1617695396810335e-6
303599,58,0.006803242676738309,0.023482733082061072
349232,47,6.567369360737717e-9,7.945691836067971e-6
339759,49,3.544219377239102e-6,2.6696468140754927e-4
330067,49,5.888514083394006e-9,7.2911586015146765e-6
319434,50,5.8376360030771744e-9,7.380409491874409e-6
308797,54,0.005776578969162118,0.022606681058295514
344085,156,0.010985323809409591,0.04346518059121785
335384,49,5.836393376723461e-9,7.22662834445835e-6
324762,48,6.115398087288249e-9,7.561991933523032e-6
314132,53,0.005831801821634707,0.022766847155877897
303624,61,0.0026372877148394176,0.01097798474126018
349257,49,6.3566082757174666e-9,8.026286598107704e-6
339784,49,8.809945534455958e-5,0.0010547181277120667
330092,48,6.273267038099557e-9,7.757201912243192e-6
319459,48,6.168200321172838e-9,7.627282856385043e-6
308822,53,0.005831801821634707,0.022766847155877897
300198,55,0.004184633834722898,0.018526977838862483
344946,49,5.62265464552674e-9,6.964323141433992e-6
335409,48,6.325800396562916e-9,7.822162466799739e-6
324787,48,6.483402922054999e-9,8.017051078896724e-6
314157,53,0.005994594008266187,0.02322967025736673
304470,55,0.0042923687152248355,0.01879786754750965
349282,49,2.9713085649197367e-6,2.3914832664267597e-4
339809,48,0.012268132307505378,0.034331309311246117
330117,49,2.9282194429739767e-6,2.3568134836903965e-4
319484,54,0.0057719766750002595,0.022806572750106138
308847,53,0.006160141511700215,0.02359260084857716
300223,60,0.0032504723385477245,0.01711167927135278
344971,49,6.09832948675971e-9,7.550937474168827e-6
335434,49,2.8994935554706534e-6,2.3337004291780356e-4
324812,49,2.971164132501478e-6,2.369203322494649e-4
314182,54,0.006033756720297298,0.02346569191077785
304495,60,0.003396027208443506,0.017660953375975244
349307,51,0.002249922302487678,0.011142070297207872
339834,153,0.008348319493222218,0.03788336802962487
330142,49,3.0417768084559786e-6,2.4376196784063736e-4
319509,51,0.0020058491876476974,0.009944081650822214
308872,51,0.0019039649065140513,0.009438642742668939
300248,60,0.003424720392120124,0.01777065430808732
344996,49,6.054658479052414e-9,7.645009062599982e-6
335459,49,3.0021917831358473e-6,2.4044137234156276e-4
