cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
907552,97,0.003153849935889453,0.015462483598194913
908595,97,0.0030838729953057984,0.015052502474383963
908605,97,0.0029739336705628117,0.014608991241286604
908615,97,0.003153849935889453,0.015462483598194913
908574,36,0.002159879942159787,0.011172153822685979
900039,36,0.005493411343819756,0.016997827124825192
904934,56,0.01583312876017103,0.05064028139651894
910221,49,0.001522634640274623,0.00875333318161132
915542,49,0.001522634640274623,0.00875333318161132
920934,53,0.009297893778944872,0.03698609643874756
926389,50,0.0022235112984503726,0.01274697905733731
932568,49,0.0016845543097723928,0.009684146224832615
938151,53,0.011580445153378863,0.041469198824759565
944428,50,0.0022047307811405114,0.012858247713343303
904091,50,0.002631547674575487,0.01238288665034575
909373,50,0.002847944029510336,0.013557678802636216
914684,50,0.002847944029510336,0.013557678802636216
920061,50,0.002913855771930428,0.013699917032259526
926150,49,0.0013930380401016313,0.008008301245344877
931669,50,0.002265737943427297,0.0132143119492062
937912,56,0.016064978921204835,0.05166165696464239
944189,55,0.014301404674168992,0.049148365788950786
949801,50,0.0026749455420242087,0.01549389562499278
903852,56,0.015269451720639957,0.04961440677065668
909134,49,0.0013606135298082933,0.007821884297531691
914445,49,0.0012958659501898396,0.007449686274851542
919822,56,0.01582630168270405,0.05104333555716249
925265,52,0.00911871223019272,0.03705894708403036
931430,50,0.007466631920289333,0.03415175851464361
937005,50,0.0023266637483084465,0.013569795315397455
943277,52,0.009480277408290563,0.03781160132556355
949562,51,0.007940730147045024,0.036336581329320834
903010,50,0.0027061219079650544,0.012718592977717236
908287,50,0.0020842758655922815,0.011809885284839798
913590,50,0.0018999166960181888,0.01107999400853964
918952,50,0.0030582035273002753,0.014571253349791882
925026,50,0.007436826203661017,0.03391424704746002
930532,54,0.016723442932530357,0.05249160965619233
936766,50,0.007997079251258275,0.03603674686526825
942366,50,0.004967996161634505,0.021034290495831536
948662,50,0.002358848068124788,0.013429162101883422
902771,49,0.0014577856196876196,0.008380499276874067
908048,50,0.008709135481800917,0.03500314957051383
913351,50,0.007508378843937698,0.034331758668692924
918713,49,0.0014577856196876196,0.008380499276874067
924144,54,0.016723442932530357,0.05249160965619233
929637,50,0.003160902775137612,0.014874222029809167
935859,54,0.017308577464239645,0.05396392338243389
942127,51,0.009681855121943266,0.038042146833066365
947747,53,0.011870158868250586,0.04233731806599045
901930,50,0.002672636051899359,0.012724681975412716
907202,50,0.0019609348827266276,0.01143596074244359
912499,52,0.00911871223019272,0.03705894708403036
917846,50,0.002143804976597794,0.01250279720100733
923264,53,0.0109286066060811,0.03953484525715125
929398,56,0.015587625784604873,0.05042843368446522
934953,50,0.00323392267962436,0.015218761091323306
941217,52,0.009760641181118471,0.0391478822533175
947508,51,0.010053236332500354,0.03907838206692061
901691,49,0.0012958659501898396,0.007449686274851542
906963,50,0.007257897302046151,0.033251999158596654
912260,50,0.007310674716722226,0.03337249675211107
917607,50,0.007508378843937698,0.034331758668692924
923025,56,0.016079469352634566,0.051256974022822185
928506,50,0.002323979183667492,0.01348146497105099
934964,53,0.011435565159443729,0.041036924547583224
942149,54,0.018026537998482486,0.05445543822313128
948695,50,0.0025198501592301314,0.014770165250371208
904194,61,0.016066792416118508,0.04102918924342567
910298,53,0.009255729561509768,0.03682744517431839
915906,61,0.017576070392668883,0.04316938027093955
922147,50,0.0030582035273002753,0.014571253349791882
928516,50,0.002380697871420774,0.013647868222433968
934974,53,0.011435565159443729,0.041036924547583224
942159,54,0.018205863985831117,0.05489164386028065
948705,50,0.0023681012515747064,0.013880730845420334
904204,61,0.014845582790625702,0.03914352575927654
910308,54,0.016138040671374376,0.05103645870527156
916501,50,0.007100422238008764,0.03246992615676097
922157,50,0.002984961303142174,0.014394797692506381
928526,50,0.003303564504872182,0.01577027107033203
934984,53,0.011435565159443729,0.041036924547583224
942169,54,0.018384983385701676,0.055328460865169536
948715,50,0.0024287822914898327,0.014236383435985541
904781,51,0.006368404847519457,0.02986132457841278
910318,54,0.01588724047737942,0.05041905264711501
916511,50,0.007184523229520577,0.03283090069518472
922167,50,0.0031303249258053624,0.014716741957956475
928536,50,0.0032685809743288816,0.015598442843881417
934994,53,0.011265852827620899,0.04078314376609299
942179,54,0.018474748159875053,0.055548370859233163
948725,50,0.0024553873720419934,0.014227359639545384
904791,51,0.006449091787971896,0.030214520324881006
910328,54,0.015720248761627628,0.05001021036195353
916521,50,0.007321322441659634,0.03339675383119261
922177,50,0.0029867223509319448,0.014039172781792291
928546,50,0.0031903002872298867,0.015409520879851391
935671,55,0.014301404674168992,0.049148365788950786
942189,51,0.00977513691655816,0.03822226283242331
948735,50,0.0025194753768075437,0.014593421814736274
904801,50,0.0069322202551172695,0.03174820286870141
910338,52,0.008359191977565121,0.03450752656875634
916531,50,0.007363434182196461,0.03357745090489425
922187,50,0.002913855771930428,0.013699917032259526
928556,50,0.0032717047601676453,0.01539445564713321
935681,55,0.0143778374393248,0.04936592368528375
942199,51,0.00977513691655816,0.03822226283242331
948745,50,0.002488343388913209,0.01441308168575206
904811,50,0.007100422238008764,0.03246992615676097
910348,52,0.00847686896751137,0.03500914234273845
916541,50,0.007508378843937698,0.034331758668692924
922197,53,0.0109286066060811,0.03953484525715125
928566,50,0.00323392267962436,0.015218761091323306
935691,50,0.007923210488918912,0.03569846093402868
942209,52,0.009480277408290563,0.03781160132556355
948755,50,0.005028394847635356,0.021181440125657123
904821,50,0.007152875478856277,0.03267413985100946
910358,52,0.00873362346565448,0.035823981514220615
916551,50,0.007580927005947345,0.03466683173942993
922207,53,0.011001059472166114,0.039748431227066464
928576,53,0.0109286066060811,0.03953484525715125
935701,50,0.007997079251258275,0.03603674686526825
942219,52,0.009480277408290563,0.03781160132556355
948765,50,0.0034661140970141725,0.016516832725676514
904831,50,0.007321322441659634,0.03339675383119261
910368,52,0.00911871223019272,0.03705894708403036
916561,50,0.007580927005947345,0.03466683173942993
922217,53,0.01090920018136428,0.03970743817355974
928586,53,0.0109286066060811,0.03953484525715125
935711,50,0.007868684072394262,0.035489769879933145
942229,54,0.01694245571109483,0.05307404827832508
948775,50,0.0034661140970141725,0.016516832725676514
904841,50,0.007466631920289333,0.03415175851464361
910378,50,0.0018389905933983253,0.010724653899038669
916571,50,0.008848295921371452,0.03542002181436809
922227,53,0.010623963020956712,0.03885349618972667
928596,53,0.011001059472166114,0.039748431227066464
935721,50,0.007954280858304068,0.03585440680883722
942239,54,0.017225040018035258,0.053752788828281495
948785,50,0.003520241911138991,0.016324162877025046
904851,50,0.0074975535369063715,0.034307042784709425
910388,50,0.0018999166960181888,0.01107999400853964
916581,49,0.0014577856196876196,0.008380499276874067
922274,61,0.01977143974063909,0.04645368853333529
928606,53,0.01090920018136428,0.03970743817355974
935731,51,0.007692394334535301,0.03526035778170592
942249,54,0.017308577464239645,0.05396392338243389
948795,51,0.003258162155095116,0.015702493633915775
904861,50,0.008709135481800917,0.03500314957051383
910398,50,0.0019609348827266276,0.01143596074244359
916591,49,0.0015549577095672733,0.008939114267410002
922284,61,0.019085206190142805,0.045407146202893836
928653,61,0.020900378553127152,0.048106208552690245
935741,49,0.0015873822198606113,0.009125531222357867
942259,52,0.009660050962187057,0.038619764572166
948805,51,0.003258162155095116,0.015702493633915775
904871,49,0.0013606135298082933,0.007821884297531691
910408,50,0.0020218606872834254,0.011791350217951102
916601,49,0.0014577856196876196,0.008380499276874067
922895,50,0.007436826203661017,0.03391424704746002
929279,50,0.007436826203661017,0.03391424704746002
935751,49,0.0015873822198606113,0.009125531222357867
942269,52,0.009660050962187057,0.038619764572166
948815,51,0.0032243294592532706,0.015535018836423343
904881,49,0.0014577856196876196,0.008380499276874067
910418,50,0.0020842758655922815,0.011809885284839798
916611,56,0.015190031612525957,0.04941221478250901
922905,50,0.007531881144999818,0.03430040525005174
929289,50,0.007436826203661017,0.03391424704746002
935761,56,0.015587625784604873,0.05042843368446522
942279,52,0.009660050962187057,0.038619764572166
948825,51,0.0030754038377650288,0.015211624767966449
904891,49,0.0013930380401016313,0.008008301245344877
910428,50,0.002847944029510336,0.013557678802636216
916621,56,0.015190031612525957,0.04941221478250901
922915,50,0.0075739928856675826,0.03448118404329308
929299,50,0.007531881144999818,0.03430040525005174
935771,56,0.01582630168270405,0.05104333555716249
942289,52,0.009760641181118471,0.0391478822533175
948835,53,0.028517831439211896,0.07042010947807084
904901,49,0.0014577856196876196,0.008380499276874067
910438,50,0.002847944029510336,0.013557678802636216
916631,56,0.015915444594532615,0.05084612696870882
922925,50,0.0073413911492130795,0.03361185358406942
929309,50,0.007508378843937698,0.034331758668692924
935781,56,0.015985558561769038,0.05145555065138159
942299,50,0.0022047307811405114,0.012858247713343303
949506,55,0.014594093946062679,0.05009098434699981
904911,56,0.01511027264801677,0.04920939844384544
910448,50,0.0028830255026007336,0.013725788097981981
916641,56,0.015997496809605837,0.05105139205999094
922935,50,0.0074975535369063715,0.034307042784709425
929319,50,0.007580927005947345,0.03466683173942993
935791,56,0.016064978921204835,0.05166165696464239
942309,50,0.002387681934692573,0.013925895358272074
949516,55,0.014612334753984857,0.050120812002673015
904921,56,0.015504735698851005,0.049823944347554404
910458,50,0.0029181914316868157,0.013710130306812665
916651,52,0.009734115431635115,0.03782664887174802
922945,50,0.007580927005947345,0.03466683173942993
929329,50,0.0077476739437686935,0.03538658803763954
935801,52,0.009947869651607415,0.038470636859496386
942319,50,0.002448608037298463,0.014281408255903998
949526,50,0.008137519678710686,0.036610900871928705
911591,59,0.023626583070772884,0.05292095040274688
904163,59,0.021609601282442905,0.049656655753854764
943512,59,0.02613331613800473,0.05713880333988177
935002,59,0.025599413974108882,0.05623510132622248
909702,97,0.003477208294327614,0.017440421168648714
903262,97,0.003343687198019174,0.01628369090157111
911812,97,0.003009423128398336,0.015141778779828453
912866,97,0.0029739336705628117,0.014608991241286604
913925,97,0.0030838729953057984,0.015052502474383963
913935,97,0.0029739336705628117,0.014608991241286604
901023,51,0.021322832163988736,0.053153791448870544
901033,51,0.020535377206667295,0.05160076794173923
901043,51,0.02010733636117894,0.050446821422301044
902095,51,0.020535377206667295,0.05160076794173923
902105,51,0.02010733636117894,0.050446821422301044
903159,51,0.020535377206667295,0.05160076794173923
904215,51,0.021322832163988736,0.053153791448870544
904225,51,0.020535377206667295,0.05160076794173923
905282,51,0.021322832163988736,0.053153791448870544
905292,51,0.020535377206667295,0.05160076794173923
906351,51,0.021138004022032135,0.05295283727282835
907412,51,0.022082405534560003,0.0548584695132024
908475,51,0.022082405534560003,0.0548584695132024
909539,51,0.022082405534560003,0.0548584695132024
916046,32,0.005064670912888904,0.020105401341512168
908585,32,0.006024698297029356,0.02345309528390491
900050,36,0.0024996441567099923,0.012755509373004239
900523,51,0.006449091787971896,0.030214520324881006
905184,53,0.009981980789685667,0.03695505696441465
910471,50,0.0028100660565146553,0.013207394619867058
915792,50,0.002880766417245601,0.013539062258031592
921221,61,0.019085206190142805,0.045407146202893836
927288,52,0.009805304415198293,0.03804079144039101
932818,50,0.003236328630624472,0.015224435628613909
939070,52,0.009660050962187057,0.038619764572166
945352,54,0.018205863985831117,0.05489164386028065
904945,53,0.009093629236249583,0.03635957720968501
910232,56,0.015348948546092357,0.04981707692135347
915553,56,0.015190031612525957,0.04941221478250901
920945,54,0.01647264273858866,0.05186595413572518
926400,50,0.0030582035273002753,0.014571253349791882
932579,56,0.015985558561769038,0.05145555065138159
938162,53,0.011435565159443729,0.041036924547583224
944439,50,0.002387681934692573,0.013925895358272074
904102,50,0.002525701463775916,0.011897627233660056
909384,50,0.0028830255026007336,0.013725788097981981
914695,50,0.002847944029510336,0.013557678802636216
920072,53,0.0109286066060811,0.03953484525715125
926161,49,0.0014577856196876196,0.008380499276874067
931680,50,0.0023266637483084465,0.013569795315397455
937923,56,0.0163258112986923,0.05187713328744654
944200,50,0.007880348651266043,0.0355160157361524
949812,50,0.0025489361367793846,0.014590821262795648
903863,56,0.015669102648475007,0.05023181678428655
909145,49,0.0014577856196876196,0.008380499276874067
914456,49,0.0013606135298082933,0.007821884297531691
919833,56,0.016079469352634566,0.051256974022822185
925276,50,0.0018999166960181888,0.01107999400853964
931441,50,0.0075918726913655945,0.0346918052556681
937016,50,0.0023545962836979367,0.013659002048186982
943288,51,0.009403428598098064,0.037660630413774675
949573,51,0.007940730147045024,0.036336581329320834
903021,50,0.0027041101231761785,0.01271385284237372
908298,50,0.002847944029510336,0.013557678802636216
913601,50,0.0020218606872834254,0.011791350217951102
918963,50,0.0030192025877737697,0.014563193091617256
925037,50,0.007531881144999818,0.03430040525005174
930543,54,0.016723442932530357,0.05249160965619233
936777,50,0.007997079251258275,0.03603674686526825
942377,50,0.0033613148110210856,0.0162625328841045
948673,50,0.0023345096540106276,0.013779555107423395
902782,56,0.01511027264801677,0.04920939844384544
908059,50,0.008778668575180226,0.03521125929667035
913362,50,0.007455866802451372,0.03412717142882847
918724,49,0.0015549577095672733,0.008939114267410002
924155,54,0.016723442932530357,0.05249160965619233
929648,53,0.011435565159443729,0.041036924547583224
935870,54,0.017308577464239645,0.05396392338243389
942138,51,0.009681855121943266,0.038042146833066365
947758,53,0.01172525162174522,0.04190256307142971
901941,50,0.0027061219079650544,0.012718592977717236
907213,50,0.0020218606872834254,0.011791350217951102
912510,50,0.0018389905933983253,0.010724653899038669
917857,50,0.002143804976597794,0.01250279720100733
923275,53,0.011001059472166114,0.039748431227066464
929409,56,0.016079469352634566,0.051256974022822185
935881,52,0.009660050962187057,0.038619764572166
942399,50,0.003413021324320146,0.016076253890215504
949606,54,0.018026537998482486,0.05445543822313128
905011,54,0.01563644358597655,0.04980540465708793
910585,61,0.016319452369735872,0.041429214369171345
916741,52,0.00911871223019272,0.03705894708403036
923035,52,0.00987658703340286,0.038255501406597565
929419,52,0.00987658703340286,0.038255501406597565
935891,52,0.009269810285483114,0.037369499345919766
942409,53,0.011942525227682228,0.04255497508862119
949616,54,0.018205863985831117,0.05489164386028065
905021,52,0.0084892437009648,0.034911076876590036
910595,61,0.015027359758406985,0.039544506770410756
916751,52,0.009375466728021956,0.0378901694272663
923045,53,0.009433980702205254,0.03740579873000227
929429,53,0.009433980702205254,0.03740579873000227
935901,52,0.009503886683289274,0.03830806210618197
942419,53,0.011942525227682228,0.04255497508862119
949626,54,0.018474748159875053,0.055548370859233163
905031,52,0.00873362346565448,0.035823981514220615
911178,50,0.007100422238008764,0.03246992615676097
916761,50,0.0020218606872834254,0.011791350217951102
923055,53,0.009433980702205254,0.03740579873000227
929439,53,0.009433980702205254,0.03740579873000227
935911,50,0.002052369929669197,0.0119693550798629
942429,53,0.011870158868250586,0.04233731806599045
949636,51,0.010053236332500354,0.03907838206692061
905041,52,0.008990377963797624,0.03664571080530534
911188,50,0.007184523229520577,0.03283090069518472
916771,50,0.002082879171716498,0.012147365262587397
923065,53,0.00951539450686451,0.037642184386931676
929449,53,0.00950206888309913,0.03761634214827954
935921,50,0.002143804976597794,0.01250279720100733
942439,53,0.01169549748113784,0.04202353400513957
949646,51,0.010053236332500354,0.03907838206692061
905051,52,0.00911871223019272,0.03705894708403036
911198,50,0.007321322441659634,0.03339675383119261
916781,50,0.002143804976597794,0.01250279720100733
923075,54,0.016723442932530357,0.05249160965619233
929459,54,0.016723442932530357,0.05249160965619233
935931,50,0.002265737943427297,0.0132143119492062
943121,55,0.014301404674168992,0.049148365788950786
949656,51,0.010122784025497936,0.03929341290152941
905061,50,0.0018389905933983253,0.010724653899038669
911208,50,0.007152875478856277,0.03267413985100946
916791,50,0.002143804976597794,0.01250279720100733
923085,54,0.01630538329333692,0.051450458813359995
929469,54,0.016723442932530357,0.05249160965619233
935941,50,0.0023266637483084465,0.013569795315397455
943131,55,0.0143778374393248,0.04936592368528375
949666,52,0.009679700634129498,0.038441943049404674
905071,50,0.0019609348827266276,0.01143596074244359
911218,50,0.007257897302046151,0.033251999158596654
916801,50,0.0022218680687781703,0.012742184472056434
923095,54,0.016054503225169988,0.050830553266627616
929479,54,0.016723442932530357,0.05249160965619233
935951,50,0.0023545962836979367,0.013659002048186982
943141,50,0.007923210488918912,0.03569846093402868
949676,51,0.009733072502517665,0.038708920135280746
905081,50,0.0020218606872834254,0.011791350217951102
911228,50,0.007466631920289333,0.03415175851464361
916811,50,0.0031283664731222667,0.01491252622001061
923105,54,0.016044470062380425,0.050815655664652154
929489,52,0.009204741945860778,0.03716236046697775
935961,50,0.0023256581958114647,0.013486418312758593
943151,50,0.007997079251258275,0.03603674686526825
949686,51,0.009878401594373011,0.03915686263303738
905091,50,0.002057669434674444,0.011719765171900261
911238,50,0.0074975535369063715,0.034307042784709425
916821,50,0.0030582035273002753,0.014571253349791882
923115,52,0.008814501269169689,0.03592809398907463
929499,52,0.009269810285483114,0.037369499345919766
935971,50,0.002380697871420774,0.013647868222433968
943161,50,0.007997079251258275,0.03603674686526825
949696,51,0.010090182132125097,0.039819019673636526
905101,50,0.002847944029510336,0.013557678802636216
911248,50,0.008709135481800917,0.03500314957051383
916831,50,0.0030582035273002753,0.014571253349791882
923125,52,0.008990377963797624,0.03664571080530534
929509,52,0.009247132185146164,0.037473876563312365
935981,50,0.003303564504872182,0.01577027107033203
943171,51,0.007733783634379355,0.03543969442561644
949706,50,0.0022037483153223352,0.012546038529053324
905111,50,0.002637652521355904,0.012560023690578907
911258,49,0.0013281890194824899,0.007635467351291993
916841,50,0.0028829096295389343,0.013544109868199077
923135,52,0.00911871223019272,0.03705894708403036
929519,52,0.009503886683289274,0.03830806210618197
935991,50,0.0031903002872298867,0.015409520879851391
943181,51,0.007816562234197504,0.03579840906322039
949716,50,0.0022347197355889344,0.012722310125386228
905121,50,0.002672636051899359,0.012724681975412716
911268,49,0.0013606135298082933,0.007821884297531691
916851,50,0.0028829096295389343,0.013544109868199077
923145,50,0.0018999166960181888,0.01107999400853964
929529,50,0.002143804976597794,0.01250279720100733
936001,50,0.0031903002872298867,0.015409520879851391
943191,51,0.009681855121943266,0.038042146833066365
949726,50,0.002296814454959703,0.013076021438489996
905131,50,0.0027414980371601016,0.012882852150673647
911278,49,0.0014577856196876196,0.008380499276874067
916861,50,0.0028100660565146553,0.013207394619867058
923155,50,0.0020218606872834254,0.011791350217951102
929539,50,0.002265737943427297,0.0132143119492062
936011,50,0.0032717047601676453,0.01539445564713321
943201,51,0.009681855121943266,0.038042146833066365
949736,50,0.0023345096540106276,0.013779555107423395
905141,50,0.0027061219079650544,0.012718592977717236
911288,49,0.001522634640274623,0.00875333318161132
916871,53,0.010566525017120021,0.03847276835082568
923165,50,0.002082879171716498,0.012147365262587397
929549,50,0.0023266637483084465,0.013569795315397455
936021,50,0.0032315203032303595,0.015213092895456703
943211,54,0.018026537998482486,0.05445543822313128
949746,50,0.0024287822914898327,0.014236383435985541
905151,50,0.0027041101231761785,0.01271385284237372
911298,56,0.015348948546092357,0.04981707692135347
916881,53,0.010421617770642825,0.03805054076838432
923175,50,0.002143804976597794,0.01250279720100733
929559,50,0.0023266637483084465,0.013569795315397455
936031,53,0.011435565159443729,0.041036924547583224
943221,54,0.018205863985831117,0.05489164386028065
949756,50,0.0025198501592301314,0.014770165250371208
905161,50,0.002631547674575487,0.01238288665034575
911308,56,0.015915444594532615,0.05084612696870882
916891,53,0.010407073200985804,0.03816125043967021
923185,50,0.002170537485785334,0.012591559840886685
929569,50,0.002323979183667492,0.01348146497105099
936041,53,0.011435565159443729,0.041036924547583224
943231,54,0.018384983385701676,0.055328460865169536
949766,50,0.0026109180270000518,0.015303947067550151
905171,53,0.010132019329842406,0.03721133965733575
911318,56,0.015997496809605837,0.05105139205999094
916901,53,0.010267277697740461,0.03779459231150644
923195,50,0.0022549701001343507,0.012927258632866827
929579,50,0.002380697871420774,0.013647868222433968
936051,53,0.011266049813327435,0.040723703648711564
943241,54,0.018474748159875053,0.055548370859233163
949776,50,0.0025806238148809962,0.015126423696059434
918003,59,0.021609601282442905,0.049656655753854764
911602,59,0.02245307977034508,0.05102400684911823
904174,59,0.020872046820707188,0.04878326625329348
943523,59,0.025740214586735248,0.05647461733449641
910737,97,0.0029739336705628117,0.014608991241286604
903273,97,0.0031618142878186524,0.015420594089280966
916057,32,0.006024698297029356,0.02345309528390491
908627,32,0.00609484623594932,0.024036146976139393
901109,36,0.0024996441567099923,0.012755509373004239
903241,36,0.0024996441567099923,0.012755509373004239
903251,36,0.002182550590435638,0.011276854484062885
903308,32,0.005712856499682436,0.02267160407787542
904308,36,0.0024996441567099923,0.012755509373004239
904318,36,0.002182550590435638,0.011276854484062885
904373,32,0.00658600305496856,0.025797557341351435
904384,32,0.006968047131578891,0.027172135693565604
905379,36,0.002159879942159787,0.011172153822685979
905432,32,0.00609484623594932,0.024036146976139393
905442,32,0.00658600305496856,0.025797557341351435
906440,36,0.002273110203478493,0.01169674906849137
906450,36,0.0021421525472598304,0.011125888340961959
906498,32,0.00609484623594932,0.024036146976139393
906508,32,0.00658600305496856,0.025797557341351435
907510,36,0.002159879942159787,0.011172153822685979
907520,32,0.006024698297029356,0.02345309528390491
907567,32,0.00658600305496856,0.025797557341351435
908571,36,0.002159879942159787,0.011172153822685979
900773,52,0.00822011474616283,0.03420168612283639
906039,53,0.009255729561509768,0.03682744517431839
911331,53,0.009297893778944872,0.03698609643874756
916664,53,0.009297893778944872,0.03698609643874756
922070,52,0.00911871223019272,0.03705894708403036
927538,53,0.010979747328970675,0.03986375110130815
933731,54,0.016723442932530357,0.05249160965619233
939990,51,0.007940730147045024,0.036336581329320834
945602,53,0.011942525227682228,0.04255497508862119
900534,51,0.006529778728424328,0.030567800959470585
905195,53,0.009910623524196527,0.03674623416526484
910482,50,0.0027374248970011435,0.012873254950090238
915803,50,0.002807978549474896,0.013202476141816891
921831,50,0.007436826203661017,0.03391424704746002
927299,52,0.00987658703340286,0.038255501406597565
932829,50,0.003160902775137612,0.014874222029809167
939081,52,0.009660050962187057,0.038619764572166
945363,54,0.018384983385701676,0.055328460865169536
904956,53,0.009229805598037353,0.03677681751176475
910243,56,0.015915444594532615,0.05084612696870882
915564,56,0.015348948546092357,0.04981707692135347
920956,54,0.01630538329333692,0.051450458813359995
926411,50,0.002984961303142174,0.014394797692506381
932590,56,0.016064978921204835,0.05166165696464239
938173,53,0.011435565159443729,0.041036924547583224
944450,50,0.002448608037298463,0.014281408255903998
904113,53,0.010059566464051678,0.03700253613728131
909395,50,0.0029181914316868157,0.013710130306812665
914706,50,0.0028139787280728724,0.013559582774430532
920083,53,0.010979747328970675,0.03986375110130815
926172,49,0.0015549577095672733,0.008939114267410002
931691,50,0.0023266637483084465,0.013569795315397455
937934,52,0.009947869651607415,0.038470636859496386
944211,50,0.007911482465482934,0.03567208107353009
949823,50,0.005028394847635356,0.021181440125657123
903874,56,0.01583312876017103,0.05064028139651894
909156,49,0.001522634640274623,0.00875333318161132
914467,49,0.0014577856196876196,0.008380499276874067
919844,52,0.009734115431635115,0.03782664887174802
925287,50,0.002082879171716498,0.012147365262587397
931452,50,0.007664300474857345,0.03502668076795367
937027,50,0.0023256581958114647,0.013486418312758593
943299,51,0.009561212582937451,0.03812954136463201
949584,51,0.009681855121943266,0.038042146833066365
903032,50,0.002631547674575487,0.01238288665034575
908309,50,0.002847944029510336,0.013557678802636216
913612,50,0.0020842758655922815,0.011809885284839798
918974,50,0.0031303249258053624,0.014716741957956475
925048,50,0.007508378843937698,0.034331758668692924
930554,52,0.009204741945860778,0.03716236046697775
936788,51,0.007692394334535301,0.03526035778170592
942388,50,0.0033613148110210856,0.0162625328841045
948684,50,0.0024287822914898327,0.014236383435985541
902793,56,0.015504735698851005,0.049823944347554404
908070,49,0.0013606135298082933,0.007821884297531691
913373,50,0.008709135481800917,0.03500314957051383
918735,49,0.0016521297994790548,0.0094977292672209
924166,54,0.016723442932530357,0.05249160965619233
929659,53,0.011435565159443729,0.041036924547583224
936799,51,0.00912918450966154,0.036340480848372665
943321,52,0.009660050962187057,0.038619764572166
949856,51,0.0032605195032226445,0.015708192324017694
905866,50,0.0069322202551172695,0.03174820286870141
911408,52,0.0084892437009648,0.034911076876590036
917617,50,0.007580927005947345,0.03466683173942993
923285,53,0.01090920018136428,0.03970743817355974
929669,53,0.011194495562131758,0.04056727134325808
936809,51,0.009267328765882384,0.0367630897967487
943331,52,0.009660050962187057,0.038619764572166
949866,51,0.003258162155095116,0.015702493633915775
905876,50,0.0071107637380562,0.032493531388342656
911418,52,0.00873362346565448,0.035823981514220615
917627,50,0.007580927005947345,0.03466683173942993
923332,61,0.020938427430427023,0.04812703119220134
929716,61,0.021860315972325475,0.04962727709064474
936819,51,0.009267328765882384,0.0367630897967487
943341,52,0.009660050962187057,0.038619764572166
949876,51,0.0032243294592532706,0.015535018836423343
905886,50,0.007152875478856277,0.03267413985100946
911428,52,0.008990377963797624,0.03664571080530534
917637,49,0.0013606135298082933,0.007821884297531691
923342,61,0.01977143974063909,0.04645368853333529
930345,55,0.01394996349243008,0.04801893999915058
936829,56,0.01582630168270405,0.05104333555716249
943351,52,0.009760641181118471,0.0391478822533175
949886,51,0.0031564793696680304,0.015199775442811052
905896,50,0.007257897302046151,0.033251999158596654
911438,52,0.00911871223019272,0.03705894708403036
917647,49,0.0014577856196876196,0.008380499276874067
923956,50,0.007436826203661017,0.03391424704746002
930355,50,0.007447657663531987,0.03393889539796034
936839,56,0.015985558561769038,0.05145555065138159
943361,50,0.0022047307811405114,0.012858247713343303
949896,53,0.028517831439211896,0.07042010947807084
905906,50,0.007466631920289333,0.03415175851464361
911448,50,0.0018389905933983253,0.010724653899038669
917657,49,0.0015549577095672733,0.008939114267410002
923966,50,0.007436826203661017,0.03391424704746002
930365,50,0.007531881144999818,0.03430040525005174
936849,56,0.016064978921204835,0.05166165696464239
943371,50,0.0022962468877500033,0.013392351999857484
905916,50,0.0074975535369063715,0.034307042784709425
911458,50,0.0018999166960181888,0.01107999400853964
917667,49,0.0016198067301864145,0.00931194817842655
923976,50,0.007531881144999818,0.03430040525005174
930375,50,0.007508378843937698,0.034331758668692924
936859,56,0.0163258112986923,0.05187713328744654
943381,50,0.002387681934692573,0.013925895358272074
905926,50,0.008709135481800917,0.03500314957051383
911468,50,0.0019609348827266276,0.01143596074244359
917677,56,0.015190031612525957,0.04941221478250901
923986,50,0.007508378843937698,0.034331758668692924
930385,50,0.007664300474857345,0.03502668076795367
936869,52,0.009947869651607415,0.038470636859496386
943391,50,0.002448608037298463,0.014281408255903998
905936,49,0.0013606135298082933,0.007821884297531691
911478,50,0.0021469947746817005,0.012169411760127436
917687,56,0.015348948546092357,0.04981707692135347
923996,50,0.007508378843937698,0.034331758668692924
930395,50,0.0077476739437686935,0.03538658803763954
936879,52,0.010019058635170745,0.038686048164885876
943401,50,0.0024466313331841113,0.014192856813808307
905946,49,0.0014577856196876196,0.008380499276874067
911488,50,0.0028830255026007336,0.013725788097981981
917697,56,0.015915444594532615,0.05084612696870882
924006,50,0.007580927005947345,0.03466683173942993
930405,49,1.564085074389865e-4,0.0014322553678872277
936889,53,0.009706243987253541,0.03825025025538296
943411,50,0.0025080492833014917,0.014549198565528165
905956,49,0.001522634640274623,0.00875333318161132
911498,50,0.002847944029510336,0.013557678802636216
917707,56,0.015997496809605837,0.05105139205999094
924016,50,0.007580927005947345,0.03466683173942993
930415,49,0.0015873822198606113,0.009125531222357867
936899,53,0.009706243987253541,0.03825025025538296
943421,50,0.0025378022529515534,0.014548408787347183
905966,49,0.0014577856196876196,0.008380499276874067
911508,50,0.0028830255026007336,0.013725788097981981
917717,52,0.009734115431635115,0.03782664887174802
924026,49,0.0013606135298082933,0.007821884297531691
930425,49,0.0015873822198606113,0.009125531222357867
936909,54,0.01694245571109483,0.05307404827832508
943431,50,0.004967996161634505,0.021034290495831536
905976,56,0.01511027264801677,0.04920939844384544
