cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
275585,47,1.4798722602632625e-8,9.26359500394922e-6
275586,47,1.4798722602632625e-8,9.26359500394922e-6
275587,47,1.4798722602632625e-8,9.26359500394922e-6
275588,47,1.4798722602632625e-8,9.26359500394922e-6
275589,47,1.4798722602632625e-8,9.26359500394922e-6
275590,47,1.5013303917687245e-8,9.397883030201572e-6
275591,47,1.5013303917687245e-8,9.397883030201572e-6
275592,47,1.5013303917687245e-8,9.397883030201572e-6
275593,47,1.5013303917687245e-8,9.397883030201572e-6
275594,47,1.5013303917687245e-8,9.397883030201572e-6
275595,47,1.5013303917687245e-8,9.397883030201572e-6
275596,47,1.5013303917687245e-8,9.397883030201572e-6
275597,47,1.512059457521455e-8,9.4650274588344e-6
275598,47,1.512059457521455e-8,9.4650274588344e-6
275599,47,1.512059457521455e-8,9.4650274588344e-6
275600,47,1.512059457521455e-8,9.4650274588344e-6
275601,47,1.512059457521455e-8,9.4650274588344e-6
275602,47,1.512059457521455e-8,9.4650274588344e-6
275603,47,1.512059457521455e-8,9.4650274588344e-6
275604,47,1.512059457521455e-8,9.4650274588344e-6
275605,47,1.512059457521455e-8,9.4650274588344e-6
275606,47,1.512059457521455e-8,9.4650274588344e-6
275607,47,1.512059457521455e-8,9.4650274588344e-6
275608,47,1.512059457521455e-8,9.4650274588344e-6
275609,47,1.512059457521455e-8,9.4650274588344e-6
275610,47,1.512059457521455e-8,9.4650274588344e-6
275611,47,1.512059457521455e-8,9.4650274588344e-6
275612,47,1.4798722602632625e-8,9.26359500394922e-6
297389,50,8.51690952026397e-4,0.005076416840865569
292049,50,0.0029780018925411374,0.011856004114097188
282476,46,0.0033769732938609726,0.013291203361369481
268657,46,0.0012094258714714665,0.008255058107295276
253761,46,0.0013212779608776696,0.008538820135391001
296300,44,0.003307120826509301,0.013769883917809565
275026,46,0.003072776394707273,0.012325094670867759
260140,46,0.0012285041938329391,0.008373463303500866
298024,49,1.614989568762443e-8,1.0364473588451578e-5
294784,49,1.511902433455199e-8,9.654790245319992e-6
288406,49,1.4810328521946975e-8,9.457703646364888e-6
255368,47,1.4655974599069424e-8,9.08872044026792e-6
295884,49,1.5765849876460707e-8,1.0168104603998366e-5
291598,49,1.4810328521946975e-8,9.457703646364888e-6
268132,47,1.4437134198522232e-8,8.953048348653115e-6
299389,149,0.003458771728004906,0.017006536661229116
299137,55,0.004189415878109435,0.01853740148937382
298086,55,0.004395324570886446,0.01906227567098255
297039,60,0.0031656472379707297,0.01679349401327373
295992,60,0.003424720392120124,0.01777065430808732
294943,53,0.0053874892901536004,0.021373889183228707
293885,54,0.00501714137209353,0.020536683145142055
292827,54,0.005179857767214944,0.0209678197594494
291776,54,0.005559447657520309,0.02200028254212763
290731,53,0.005770668666825657,0.022600966617806726
289686,53,0.005939180006658632,0.022969533323733374
288641,53,0.006049790519186313,0.023280487754018784
287596,51,0.0019333910078884711,0.009511292984220461
286550,51,0.002129797299678709,0.009814319268160362
285503,58,0.006427749552863848,0.02289065632255012
284453,58,0.006609685318546192,0.0231885833100825
283400,58,0.006106417957489199,0.022449382091171297
282345,152,0.00601642185937903,0.028713048333221587
281290,152,0.003150704716654993,0.015542295576749621
281041,55,0.0037780847360866154,0.017540967499039318
279985,55,0.00393239318551088,0.017906501655221712
278926,55,0.003983748798816358,0.01803023888261203
277868,55,0.003983748798816358,0.01803023888261203
276810,55,0.004191811000701428,0.01854261990933962
275747,55,0.004191811000701428,0.01854261990933962
274680,55,0.004191811000701428,0.01854261990933962
273612,55,0.0037264844927338697,0.017420670481920218
272533,55,0.00393239318551088,0.017906501655221712
270624,61,0.0022933770172619897,0.010464786262539634
269545,61,0.0026928795647208404,0.01115053745230756
268466,50,0.002286241799395498,0.01007101803660838
267387,50,0.0021866700258836892,0.009854242920956817
266308,53,0.006027969213692533,0.023135621737361944
265229,53,0.0057733907565526285,0.022508428074644656
264150,53,0.005440056422965652,0.02156026932437765
263071,53,0.005331198548809145,0.02130857872853844
261992,53,0.005174401090205825,0.020962430647369305
260913,54,0.00511954124903183,0.02081147591272114
259834,54,0.004794496749686035,0.019962326512979675
258755,60,0.003223280070946909,0.017008215521250328
257675,60,0.0030215932839730898,0.016264838264336154
256595,55,0.0037286149537472755,0.017425602024055648
255515,55,0.003574215265672411,0.017074694534828388
253605,152,0.012484019208263633,0.04704146843449761
252526,61,0.0025643229907884053,0.010989626998214331
251446,55,0.006632860787953492,0.023326162399501405
250366,55,0.006559038043761725,0.023176592617336282
299237,53,0.005831801821634707,0.022766847155877897
298186,53,0.005770668666825657,0.022600966617806726
297139,53,0.006215579769292462,0.023750760100994053
296092,53,0.006325930761336399,0.02406629592257539
295043,51,0.0020023636210717267,0.009850845103138078
293985,51,0.001974070467542668,0.009610821953892448
292927,51,0.0019937341114697636,0.009658564415083313
291876,51,0.002129797299678709,0.009814319268160362
290831,58,0.006797407871018979,0.023487575256385302
289786,61,0.0029846494315129896,0.011907616416905345
288741,152,0.00601642185937903,0.028713048333221587
288492,55,0.003983748798816358,0.01803023888261203
287447,55,0.004189415878109435,0.01853740148937382
286401,60,0.003107968072013684,0.016580439643935
285354,60,0.003424720392120124,0.01777065430808732
284304,53,0.0053874892901536004,0.021373889183228707
283251,54,0.005396731262628323,0.021553227953708908
282196,54,0.005179857767214944,0.0209678197594494
281141,53,0.005553702373770673,0.02199468875577587
280085,53,0.005608072797320574,0.02214588969172491
279026,53,0.005608072797320574,0.02214588969172491
277968,53,0.005716298243507343,0.02244780328636553
276910,53,0.005607601386985241,0.022053280974370513
275847,53,0.005607601386985241,0.022053280974370513
274780,53,0.005607601386985241,0.022053280974370513
273712,53,0.005499592829679022,0.021845413824849825
272633,53,0.005336996959942351,0.021400584732586714
271554,54,0.005011106188347344,0.020524598963154686
270475,54,0.00501714137209353,0.020536683145142055
269396,60,0.00333834560407953,0.01744140570216787
268317,60,0.003136905282730498,0.016687317213189792
267238,55,0.0039860263398928415,0.018035326610314054
266159,55,0.0037264844927338697,0.017420670481920218
264250,152,0.008708288435087273,0.03876115795699708
263171,61,0.0025643229907884053,0.010989626998214331
262092,60,0.002656610544478746,0.011174711636581318
261013,55,0.006559038043761725,0.023176592617336282
259934,55,0.006776134256976011,0.023461174218317195
258855,49,0.0017189326473329586,0.008302826831998462
257775,49,0.0015946003979992467,0.007742935738544851
256695,48,6.438464444457381e-6,3.562722176985024e-4
255615,48,6.201240370538292e-6,3.4846618622503444e-4
254535,48,6.296922356487853e-6,3.503644589865486e-4
253456,48,6.025911297528914e-6,3.352908602659154e-4
252377,61,0.003013351208379479,0.016327535876514546
251297,60,0.002935220934339426,0.015953485163817883
250217,55,0.003574215265672411,0.017074694534828388
269654,130,0.009795118045678324,0.033724322591556444
267520,130,0.009795118045678324,0.033724322591556444
265389,130,0.009795118045678324,0.033724322591556444
263232,128,0.0013274944009405445,0.008222279239873986
261146,130,0.004392501561941672,0.023148350385856647
259030,130,0.0070463288516428935,0.027408401466146204
256916,124,0.00810767968749481,0.029285491194735856
254859,130,1.7795102435058828e-4,0.002121904948012823
253666,127,4.709296987591038e-4,0.004438060675803831
251650,130,0.006821184229408154,0.02777121515314027
299486,124,0.011457101589754683,0.03862042916053032
297314,145,0.014091888891009497,0.0498859499461599
294294,144,6.370493859121434e-5,8.711058317538628e-4
292142,143,8.503137179745738e-5,0.0011224763486642915
289979,136,2.779618609576723e-4,0.003409749439262275
287858,115,2.886027402919651e-13,1.82550335299315e-8
285737,112,2.829129752185747e-13,1.7866688736665077e-8
283607,112,8.55114781482568e-14,5.400271805514323e-9
281459,130,0.0017680266741971992,0.010047362079857335
279266,124,0.008324181701962417,0.029726042228290214
277105,130,0.009082440159929685,0.03187367025470155
274100,127,0,0
271959,125,0,0
269848,127,0,0
267714,127,0,0
265581,124,0,0
263448,122,0,0
262130,141,0.007703722803955463,0.03567324316691543
260039,128,0.001014856074204255,0.0066621653210368614
257949,130,0.004392501561941672,0.023148350385856647
255848,124,0.00810767968749481,0.029285491194735856
253820,115,0,0
252638,130,0.0070463288516428935,0.027408401466146204
250584,131,0.006117400322916554,0.027236467300747084
294763,47,1.5189662152536344e-8,9.45545783504154e-6
294764,47,1.5189662152536344e-8,9.45545783504154e-6
289534,49,1.7328138979819145e-8,1.1097649566927833e-5
287407,49,1.7328138979819145e-8,1.1097649566927833e-5
284110,47,1.5189662152536344e-8,9.45545783504154e-6
282004,47,1.512060465945688e-8,9.465030759292811e-6
279898,47,1.587163908774609e-8,9.935048561603553e-6
277793,49,1.4895101952333391e-8,9.611055793272878e-6
275686,49,1.5857856182023416e-8,1.013124904082202e-5
273580,49,1.7992625898159476e-8,1.1523162417655998e-5
272403,47,1.4692610744409717e-8,9.197189054667319e-6
270297,47,1.5013303917687245e-8,9.397883030201572e-6
268190,47,1.5442476509060634e-8,9.666465405193375e-6
266084,49,1.469372340223206e-8,9.481143284370134e-6
263978,49,1.5308651139534887e-8,9.780447591764021e-6
261871,49,1.6907168116918692e-8,1.0821337821976763e-5
260693,47,1.4692610744409717e-8,9.197189054667319e-6
258586,47,1.4906013260159935e-8,9.330738876579848e-6
256479,47,1.5442476509060634e-8,9.666465405193375e-6
254372,47,1.5613077896605326e-8,9.72216873787247e-6
252265,49,1.5308651139534887e-8,9.780447591764021e-6
250158,49,1.579712924600545e-8,1.0110985777082572e-5
298996,47,1.5189662152536344e-8,9.45545783504154e-6
295831,47,1.529821313164783e-8,9.52301361454534e-6
295900,49,1.6768266378697648e-8,1.084225818838927e-5
290581,49,1.710664759298246e-8,1.0955816726888515e-5
288442,49,1.5968760209814043e-8,1.0303685981465004e-5
286327,49,1.621954532040857e-8,1.0387768386574516e-5
284212,49,1.7328138979819145e-8,1.1097649566927833e-5
283033,47,1.4865201861622523e-8,9.253534336175076e-6
280926,47,1.512059457521455e-8,9.4650274588344e-6
278821,47,1.5442476509060634e-8,9.666465405193375e-6
276715,47,1.608504174581893e-8,1.0068604021058757e-5
276716,47,1.587163908774609e-8,9.935048561603553e-6
276717,49,1.4895101952333391e-8,9.611055793272878e-6
276718,49,1.4895101952333391e-8,9.611055793272878e-6
276719,49,1.4895101952333391e-8,9.611055793272878e-6
276720,49,1.4895101952333391e-8,9.611055793272878e-6
276721,49,1.4895101952333391e-8,9.611055793272878e-6
276722,49,1.4895101952333391e-8,9.611055793272878e-6
276723,49,1.4895101952333391e-8,9.611055793272878e-6
276724,49,1.4895101952333391e-8,9.611055793272878e-6
276725,49,1.4895101952333391e-8,9.611055793272878e-6
276726,49,1.4895101952333391e-8,9.611055793272878e-6
276727,49,1.4895101952333391e-8,9.611055793272878e-6
276728,49,1.4895101952333391e-8,9.611055793272878e-6
276729,49,1.4895101952333391e-8,9.611055793272878e-6
276730,49,1.4895101952333391e-8,9.611055793272878e-6
276731,49,1.4895101952333391e-8,9.611055793272878e-6
276732,49,1.5095374547452317e-8,9.740255863549625e-6
276733,49,1.5095374547452317e-8,9.740255863549625e-6
276734,49,1.5095374547452317e-8,9.740255863549625e-6
276735,49,1.5095374547452317e-8,9.740255863549625e-6
276736,49,1.5095374547452317e-8,9.740255863549625e-6
276737,49,1.5095374547452317e-8,9.740255863549625e-6
276738,49,1.5095374547452317e-8,9.740255863549625e-6
276739,49,1.5095374547452317e-8,9.740255863549625e-6
276740,49,1.630312189451759e-8,1.041566381730202e-5
276741,49,1.630312189451759e-8,1.041566381730202e-5
276742,49,1.630312189451759e-8,1.041566381730202e-5
276743,49,1.630312189451759e-8,1.041566381730202e-5
276744,49,1.630312189451759e-8,1.041566381730202e-5
276745,49,1.630312189451759e-8,1.041566381730202e-5
276746,49,1.630312189451759e-8,1.041566381730202e-5
276747,49,1.6525754912515654e-8,1.055787325162372e-5
276748,49,1.6525754912515654e-8,1.055787325162372e-5
276749,49,1.6525754912515654e-8,1.055787325162372e-5
276750,49,1.5776562224891634e-8,1.0104115335206512e-5
276751,49,1.5776562224891634e-8,1.0104115335206512e-5
276752,49,1.5776562224891634e-8,1.0104115335206512e-5
276753,49,1.5776562224891634e-8,1.0104115335206512e-5
276754,49,1.5776562224891634e-8,1.0104115335206512e-5
276755,49,1.5776562224891634e-8,1.0104115335206512e-5
276756,49,1.5776562224891634e-8,1.0104115335206512e-5
276757,49,1.5776562224891634e-8,1.0104115335206512e-5
276758,49,1.5776562224891634e-8,1.0104115335206512e-5
276759,49,1.5776562224891634e-8,1.0104115335206512e-5
276760,49,1.5776562224891634e-8,1.0104115335206512e-5
276761,49,1.5776562224891634e-8,1.0104115335206512e-5
276762,49,1.5776562224891634e-8,1.0104115335206512e-5
276763,49,1.688515588430222e-8,1.0813984693986885e-5
276764,49,1.688515588430222e-8,1.0813984693986885e-5
276765,49,1.688515588430222e-8,1.0813984693986885e-5
276766,49,1.688515588430222e-8,1.0813984693986885e-5
276767,49,1.688515588430222e-8,1.0813984693986885e-5
276768,49,1.688515588430222e-8,1.0813984693986885e-5
276769,49,1.688515588430222e-8,1.0813984693986885e-5
276770,49,1.688515588430222e-8,1.0813984693986885e-5
276771,49,1.7992625898159476e-8,1.1523162417655998e-5
276772,49,1.7992625898159476e-8,1.1523162417655998e-5
276773,49,1.7992625898159476e-8,1.1523162417655998e-5
276774,49,1.7992625898159476e-8,1.1523162417655998e-5
276775,49,1.7992625898159476e-8,1.1523162417655998e-5
276776,49,1.8016081877444785e-8,1.1530997761472317e-5
276777,49,1.8016081877444785e-8,1.1530997761472317e-5
276778,49,1.8016081877444785e-8,1.1530997761472317e-5
276779,49,1.8460779383288028e-8,1.1815592834003035e-5
276780,49,1.8460779383288028e-8,1.1815592834003035e-5
276781,49,1.8460779383288028e-8,1.1815592834003035e-5
276782,49,1.8460779383288028e-8,1.1815592834003035e-5
276783,49,1.8460779383288028e-8,1.1815592834003035e-5
277713,47,1.4798722602632625e-8,9.26359500394922e-6
277714,47,1.4798722602632625e-8,9.26359500394922e-6
277715,47,1.4798722602632625e-8,9.26359500394922e-6
277716,47,1.4798722602632625e-8,9.26359500394922e-6
277717,47,1.4798722602632625e-8,9.26359500394922e-6
277718,47,1.4798722602632625e-8,9.26359500394922e-6
277719,47,1.5013303917687245e-8,9.397883030201572e-6
277720,47,1.5013303917687245e-8,9.397883030201572e-6
297390,50,8.51690952026397e-4,0.005076416840865569
292050,50,0.0029780018925411374,0.011856004114097188
282477,46,0.0033769732938609726,0.013291203361369481
268658,46,0.001016290962205249,0.007072256160824616
253762,46,0.0013212779608776696,0.008538820135391001
296301,44,0.003307120826509301,0.013769883917809565
275027,46,0.003072776394707273,0.012325094670867759
260141,46,0.0012285041938329391,0.008373463303500866
298025,49,1.614989568762443e-8,1.0364473588451578e-5
294785,49,1.511902433455199e-8,9.654790245319992e-6
288407,49,1.5323691213705797e-8,9.785460927627892e-6
255369,47,1.4655974599069424e-8,9.08872044026792e-6
295885,49,1.5765849876460707e-8,1.0168104603998366e-5
291599,49,1.4810328521946975e-8,9.457703646364888e-6
268133,47,1.4437134198522232e-8,8.953048348653115e-6
299390,149,0.003458771728004906,0.017006536661229116
299138,55,0.004189415878109435,0.01853740148937382
298087,55,0.004395324570886446,0.01906227567098255
297040,60,0.0031656472379707297,0.01679349401327373
295993,60,0.003424720392120124,0.01777065430808732
294944,53,0.0053874892901536004,0.021373889183228707
293886,54,0.00501714137209353,0.020536683145142055
292828,54,0.005179857767214944,0.0209678197594494
291777,54,0.005559447657520309,0.02200028254212763
290732,53,0.005770668666825657,0.022600966617806726
289687,53,0.005939180006658632,0.022969533323733374
288642,53,0.006049790519186313,0.023280487754018784
287597,51,0.0019333910078884711,0.009511292984220461
286551,51,0.002129797299678709,0.009814319268160362
285504,58,0.006427749552863848,0.02289065632255012
284454,58,0.006609685318546192,0.0231885833100825
283401,58,0.0044631570607480495,0.018263789399566546
282346,152,0.00601642185937903,0.028713048333221587
281291,152,0.003150704716654993,0.015542295576749621
281042,55,0.0037780847360866154,0.017540967499039318
279986,55,0.00393239318551088,0.017906501655221712
278927,55,0.003983748798816358,0.01803023888261203
277869,55,0.003983748798816358,0.01803023888261203
276811,55,0.004191811000701428,0.01854261990933962
275748,55,0.004191811000701428,0.01854261990933962
274681,55,0.004191811000701428,0.01854261990933962
273613,55,0.0037264844927338697,0.017420670481920218
272534,55,0.00393239318551088,0.017906501655221712
270625,61,0.0022838020135795565,0.010443244541414263
269546,61,0.0026928795647208404,0.01115053745230756
268467,50,0.002246965576829391,0.009894593124136151
