cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
859117,49,8.9178778267257e-4,0.005100008556818512
850812,52,0.008716842513656783,0.033996997709810246
897340,51,0.006529778728424328,0.030567800959470585
889940,50,0.007090909607321533,0.03253249739412767
881415,50,0.006942316775252844,0.03177128688323096
872956,54,0.007519332156154175,0.03233946683184926
864561,52,0.008041551765034554,0.03320382180218447
856223,55,0.023317243786797885,0.06045118142515753
894563,53,0.009042190407736898,0.0342557127058153
886962,52,0.008541079083378915,0.03521221014584114
878461,52,0.007951407627753733,0.03354959978662664
870028,55,0.02461688501602475,0.06297681221207739
862292,49,9.259140563524621e-4,0.00528995990939845
853967,52,0.007947537581834831,0.033369099085000145
899802,50,0.002742798275425778,0.01305661223167458
892386,50,0.0024903778941112007,0.011736867142292587
884651,50,0.008569880789552545,0.03458840165805551
876166,54,0.00776582455095105,0.033122073834051476
867749,52,0.008312969531424219,0.034008433573923
859390,55,0.023990827717134497,0.06177232066892671
851714,52,0.008353351951005413,0.034090063132498655
897613,50,0.0016865373600996826,0.009835541040530525
890213,50,0.0024623765541094194,0.011743703616327006
881688,51,0.009665638116416193,0.036039217529999314
873229,55,0.025064235360159445,0.06388656398939492
865474,49,9.586210642737511e-4,0.005475842377158804
857129,52,0.008169421967288973,0.033692186640231325
895430,54,0.015552906139718414,0.049602024955079586
887896,56,0.015422762056011466,0.049621189949898
879387,56,0.015176341537732025,0.04901432467842866
870946,52,0.008380757363196975,0.0342108963856994
862565,51,0.00966265456080101,0.03591954878100324
854872,54,0.0074577713931143815,0.03214523452724804
893251,53,0.008889454132081694,0.03573724601425234
884924,55,0.025629506811880413,0.06495069957301372
877090,62,0.011873539613874724,0.03966884186005678
868665,49,0.0010566401193816885,0.00603323653557768
860299,52,0.008041551765034554,0.03320382180218447
852617,53,0.005157856128957967,0.02566986099618397
898484,50,0.008500253443495387,0.03438189050180094
891076,56,0.015030774482139173,0.04900798693869599
882617,53,0.008573233726238694,0.0347575679661985
874149,52,0.008376040727447895,0.03431154828808854
865747,51,0.009595854198895318,0.03572463750213806
858036,49,9.259140563524621e-4,0.00528995990939845
896298,50,0.0068159815533804895,0.031229811512474004
888831,51,0.006368404847519457,0.02986132457841278
880314,51,0.006086000556378256,0.02862585331773605
871864,49,0.0010566401193816885,0.00603323653557768
863476,54,0.007650629870602842,0.03220279030764692
855145,55,0.024031971538635614,0.06184405965849848
893561,61,0.01493450750172594,0.03934935552224035
885856,54,0.015302132050425986,0.04899360220153242
877363,52,0.007968966964367226,0.03361464351678848
868938,51,0.009595854198895318,0.03572463750213806
861209,50,0.008069700471743135,0.032982326870395685
852890,52,0.007755294380274602,0.032775477198727344
898757,50,0.0027041101231761785,0.01271385284237372
891349,53,0.009625378696868045,0.035915835368605126
883547,50,0.007152875478856277,0.03267413985100946
875070,50,0.008152305218563919,0.033358557212621896
866661,54,0.007978321672863926,0.03318655496751481
858309,51,0.009294981653730919,0.03488918374876931
850639,54,0.007797031876688133,0.03288936877921625
896571,50,0.0018962564192443584,0.01080425559465931
889104,50,0.001442741461671865,0.008414334342157012
880587,52,0.007951407627753733,0.03354959978662664
872137,51,0.010110992871405221,0.03718528109274647
864388,50,0.006810598136199348,0.031106649899972187
856050,52,0.0081751402811653575,0.033703803050156536
894390,52,0.008541079083378915,0.03521221014584114
886789,49,0.0012634414398965117,0.00726326933189127
878288,49,0.0012310169295707083,0.007076852390884827
869855,54,0.007978321672863926,0.03318655496751481
861482,51,0.009595854198895318,0.03572463750213806
853794,49,8.9178778267257e-4,0.005100008556818512
899629,53,0.009229805598037353,0.03677681751176475
892213,53,0.00898270156440917,0.03599379502463672
883820,51,0.010101999294123762,0.03729636484034002
875343,55,0.02514990566993368,0.0640028431502089
867576,50,0.0068530492264696225,0.03128755943269281
859217,54,0.007650629870602842,0.03220279030764692
851541,53,0.005131782301499709,0.02571020818938055
897440,49,0.0013930380401016313,0.008008301245344877
890040,57,0.01483858097070146,0.04872715055711236
881515,56,0.015176341537732025,0.04901432467842866
873056,54,0.007978321672863926,0.03318655496751481
864661,52,0.008784585008193223,0.03419644609703153
856956,49,9.586210642737511e-4,0.005475842377158804
895257,50,0.007090909607321533,0.03253249739412767
887062,55,0.025119736965307005,0.0639690710185791
878561,55,0.02482589091749841,0.06341460129421349
870773,50,0.0068530492264696225,0.03128755943269281
862392,54,0.0077817398808537235,0.03259461944254497
854067,55,0.023990827717134497,0.06177232066892671
899939,61,0.016045028660397358,0.0410476910812881
893078,51,0.006287717907193773,0.029508216768295414
884751,53,0.008573233726238694,0.0347575679661985
876266,52,0.008312969531424219,0.034008433573923
867849,52,0.008781008520235077,0.03429317936156381
860126,50,0.006810598136199348,0.031106649899972187
851814,52,0.008102472115922204,0.03349075129878602
897713,50,0.002525701463775916,0.011897627233660056
890350,61,0.016203950572535937,0.04121896545847339
882444,51,0.006086000556378256,0.02862585331773605
873976,50,0.007026540256720683,0.032132370628285035
865574,52,0.008285144284192546,0.03388758023408203
857229,51,0.009154393209750722,0.03449271941424778
895530,50,0.002637652521355904,0.012560023690578907
887996,52,0.008156000820698396,0.03400111713539554
879487,52,0.0077808397436504,0.033022304917734877
871046,51,0.009374734404469348,0.03521109931928027
863303,50,0.006334381212953949,0.029096995432428142
854972,54,0.007454048078598872,0.03161962449664704
893351,52,0.008926167847930079,0.03643962481610719
885683,50,0.007090909607321533,0.03253249739412767
877190,50,0.008164354236371452,0.03338287627317381
868765,52,0.008285144284192546,0.03388758023408203
860399,52,0.008784585008193223,0.03419644609703153
852717,49,8.932070488035012e-4,0.0051041519810753905
898871,61,0.016066792416118508,0.04102918924342567
892267,52,0.00873362346565448,0.035823981514220615
884782,54,0.015302132050425986,0.04899360220153242
877198,50,0.008152305218563919,0.033358557212621896
869667,51,0.006045657086088667,0.028449453694980347
862181,53,0.005165105553263524,0.02587715758875762
854738,53,0.005194216274416197,0.025837183874654505
861587,62,0.01338285949779478,0.03255547043256801
898839,59,0.021609601282442905,0.049656655753854764
879694,62,0.013657498278540788,0.03295264011997426
865824,56,0.0171160808789451,0.045618950368105586
850958,62,0.012270133255916364,0.03085627046591993
883927,62,0.015439367194108279,0.03586462003238399
870061,56,0.018695637226430972,0.047906987872770486
855195,56,0.015889208283468875,0.043703524960957384
888160,56,0.019533917078775644,0.04936462320059196
873307,62,0.013657498278540788,0.03295264011997426
859432,56,0.017472784576390038,0.04622024670805322
893531,59,0.01960959239688859,0.04678639570627873
877541,62,0.014864877229565691,0.03501694408686647
862678,62,0.010917499800177947,0.028783773933630675
881774,56,0.018935073614556163,0.048320636462859105
866915,62,0.013630619113256437,0.03296213199655791
853040,56,0.017472784576390038,0.04622024670805322
885017,62,0.013161840594703014,0.032143571642543965
871152,56,0.0171160808789451,0.045618950368105586
856286,62,0.011654741550917188,0.029898943861218143
889250,62,0.015811160574600684,0.036509158522579584
875388,56,0.018935073614556163,0.048320636462859105
860523,62,0.01338285949779478,0.03255547043256801
896712,59,0.020872046820707188,0.04878326625329348
878631,62,0.013657498278540788,0.03295264011997426
864760,56,0.0171160808789451,0.045618950368105586
882864,62,0.015360186709942618,0.03586880205365987
868997,56,0.018695637226430972,0.047906987872770486
854131,56,0.015889208283468875,0.043703524960957384
887097,56,0.019054783169010832,0.04852797449036873
873523,101,0.0031627628700375845,0.016110675811326705
881948,107,0.0019909857087863454,0.010490356331659569
854379,101,0.0057735719035171785,0.02351015640038544
890554,97,0.003009450168825525,0.015141643089129722
860755,101,0.0037448016048844384,0.018810913391689763
898991,107,0.006366718896088016,0.03100993023177486
869139,123,0.008929454140751655,0.03226851000549661
876712,101,0.002553250436170308,0.013111298514892991
851029,126,0.012131807086060927,0.037320261373861414
885124,123,0.006389401631752856,0.027175606119497733
856504,98,0.005964287489718224,0.02386804559942871
894730,107,0.006366718896088016,0.03100993023177486
863935,97,0.0031468302184643995,0.01565114069152075
871393,101,0.0031627628700375845,0.016110675811326705
879903,101,0.002553250436170308,0.013111298514892991
853156,126,0.013979915343479553,0.04076901291002894
888333,107,0.0019909857087863454,0.010490356331659569
859544,126,0.013979915343479553,0.04076901291002894
859676,98,0.0034770211644723054,0.017390377539895634
896786,51,0.020110304330109758,0.0504609837835155
891466,51,0.018742651354071736,0.047449515359613725
884015,44,0.013428642044466598,0.04162085965754197
871221,48,0.014410962258907504,0.04570074994143457
853107,48,0.015709074652945944,0.05072170564637309
887200,44,0.014639213155454826,0.04381992181933855
875456,48,0.017061199371518895,0.052411359744139796
858447,48,0.013537851165234233,0.044294848165974246
890423,44,0.010949339160898602,0.03364943655309232
878680,44,0.015075511918222574,0.04498883546091241
863766,48,0.014048574490739662,0.045801487523206
881889,44,0.011856121791527377,0.03737385237696242
868055,44,0.0109987448022729,0.035086190484330405
885090,44,0.012285259896673199,0.03852676731450997
872311,44,0.0109987448022729,0.035086190484330405
855239,48,0.015709074652945944,0.05072170564637309
888261,44,0.014639213155454826,0.04381992181933855
876548,48,0.01349985075270894,0.04307513488649809
860568,48,0.014559563880902954,0.0473123758710395
879760,44,0.011856121791527377,0.03737385237696242
865877,48,0.01636359746724294,0.05136100395230748
882964,44,0.010311398114619891,0.03323900643534771
870155,48,0.014410962258907504,0.04570074994143457
850993,48,0.013793351206253296,0.045048282552867774
886160,44,0.010578780502120645,0.033964614738868214
874392,48,0.015582687410306321,0.04909063602797449
857363,48,0.015709074652945944,0.05072170564637309
889318,44,0.01551190392999065,0.04616178902913795
877628,44,0.011856121791527377,0.03737385237696242
862686,48,0.01532254453787237,0.04833590169276557
874440,44,0.010311398114619891,0.03323900643534771
892586,36,0.0024996441567099923,0.012755509373004239
864711,55,0.024587213327857994,0.06294335100354687
857006,54,0.0074577713931143815,0.03214523452724804
895307,49,0.0013930380401016313,0.008008301245344877
887773,50,0.006806068768178478,0.031207118248019784
879264,50,0.0066799172809768265,0.03066622225859691
870823,49,0.001218032741829435,0.006957319365697419
862442,52,0.0081751402811653575,0.033703803050156536
854749,53,0.005085135838383045,0.02533529983259893
893128,50,0.007152875478856277,0.03267413985100946
884801,54,0.015404709693276045,0.04930842673863
876316,52,0.008031610052330336,0.03381302347527932
867899,55,0.02461688501602475,0.06297681221207739
860176,49,9.896510898616785e-4,0.0056565655415200256
851864,52,0.007998244468341896,0.03351181257500616
897800,61,0.017164535563388518,0.04257541740655514
890953,51,0.006287717907193773,0.029508216768295414
882494,50,0.008373450608059097,0.03399548094184051
874026,54,0.007580976122885481,0.032534341367132194
865624,52,0.008041551765034554,0.03320382180218447
857279,55,0.023912888840016345,0.0616109768041845
895580,50,0.002525701463775916,0.011897627233660056
888046,50,0.0015080609249432397,0.008694571619770296
879537,52,0.008248805181189495,0.03430080305786276
871096,55,0.024587213327857994,0.06294335100354687
863353,49,9.259140563524621e-4,0.00528995990939845
855022,52,0.007755294380274602,0.032775477198727344
893401,50,0.0024974580271998168,0.011905839666598158
885733,49,0.0013606135298082933,0.007821884297531691
877240,54,0.008053704600996758,0.033679572411960734
868815,52,0.008312969531424219,0.034008433573923
860449,55,0.023871641502998434,0.06153958466727672
852767,54,0.007732842878980589,0.03269311763291523
898634,54,0.015292569077362542,0.04897920778642702
891226,50,0.001442741461671865,0.008414334342157012
882767,51,0.0096694729669899,0.03593185815268415
874299,55,0.02482589091749841,0.06341460129421349
866538,49,9.586210642737511e-4,0.005475842377158804
858186,52,0.0081751402811653575,0.033703803050156536
850516,49,5.747158033453493e-9,9.756461792288627e-6
896448,53,0.008889454132081694,0.03573724601425234
888981,57,0.01483858097070146,0.04872715055711236
880464,57,0.014601494332131006,0.048130527700626785
872014,52,0.008380757363196975,0.0342108963856994
863626,51,0.0096694729669899,0.03593185815268415
855927,49,8.9178778267257e-4,0.005100008556818512
894267,56,0.015030774482139173,0.04900798693869599
886006,55,0.02482589091749841,0.06341460129421349
878165,51,0.005964970145762984,0.028096731187265273
869732,49,0.0010566401193816885,0.00603323653557768
861359,52,0.007973675311192354,0.033004085437258315
853671,53,0.005131782301499709,0.02571020818938055
899506,50,0.007068651997388436,0.0323129415428186
892090,50,0.008500253443495387,0.03438189050180094
883697,53,0.008641394145616514,0.034962287203647156
875220,52,0.008236371530399652,0.03389418565481711
866811,51,0.009595854198895318,0.03572463750213806
859094,49,9.259140563524621e-4,0.00528995990939845
850789,52,0.00818693122603845,0.033927928284681406
896758,61,0.013919779653380692,0.03718915597519328
889917,50,0.00690020503458508,0.03159077471666078
881392,50,0.0066799172809768265,0.03066622225859691
872933,49,0.0010566401193816885,0.00603323653557768
864538,54,0.007650629870602842,0.03220279030764692
856200,55,0.023990827717134497,0.06177232066892671
894540,53,0.009839356541201221,0.036537991752454535
886939,52,0.008284324585248729,0.034402857367878056
878438,52,0.008094346853055599,0.0340119987442738
870005,51,0.009595854198895318,0.03572463750213806
862269,50,0.007715812673442494,0.0319782352328397
853944,52,0.008102472115922204,0.03349075129878602
