cell_id,n_fe,fv_wt_mean_impact,fv_wt_sd_impact
798813,134,0.016220309893291315,0.04777796229458635
798818,134,0.016220309893291315,0.04777796229458635
798823,134,0.012204283275620837,0.038285220293116255
798828,132,0.012075604587736162,0.038070250218657446
798836,133,0.007689191821602437,0.028131678374305587
798848,126,0.00396948203018015,0.02060584760552103
798853,126,0.003802502772848433,0.01997668997997754
798977,105,0.017874954817405028,0.046430195811270177
798982,106,0.01755466012390713,0.04606646820481069
798987,110,0.019210944920265156,0.047588342120156696
798992,110,0.019210944920265156,0.047588342120156696
798997,110,0.024102978442606542,0.05425448563221435
799002,110,0.024102978442606542,0.05425448563221435
799038,104,0.021207973313488716,0.05487983074162959
799869,134,0.019993739540756488,0.05493462978157641
799874,134,0.019993739540756488,0.05493462978157641
799879,134,0.016220309893291315,0.04777796229458635
799884,134,0.016220309893291315,0.04777796229458635
767031,38,0.04011956901399339,0.08770070163504946
785166,40,0.03439886722188858,0.08341746808355342
750570,49,5.0985855101160684e-5,0.0013426882703043352
797300,48,1.2065247060010164e-8,1.4318696878206983e-5
784710,53,0.006542256041214088,0.029287311205420233
772900,49,1.3233250516183889e-9,4.424098683026623e-6
760223,52,0.005998646301000267,0.027441505875290755
794201,52,0.006219515769485612,0.028004850166332685
781659,50,0.0012654367563029022,0.006905051957081642
769870,52,0.006862267540326831,0.029902541441821643
757097,52,0.006771965448336646,0.028982295295085374
791115,52,0.006922754299520717,0.030265359369830096
779217,50,0.005182165900809717,0.024100126751799938
766744,61,0.018637545689349583,0.0508936268245247
753968,55,0.02038999544587551,0.05499942536297419
788041,50,0.0012654367563029022,0.006905051957081642
776187,53,0.00621725929783748,0.028299896722711753
764245,52,0.004446520278612731,0.021415589358038514
751467,52,0.004374801878833635,0.02107017632985499
797569,50,0.0016880366117124543,0.008147907540243615
785583,48,1.1720758688477581e-8,1.3909859149047338e-5
773169,57,0.018083774370430284,0.052141005357887266
761119,48,1.1605733161646023e-8,1.3773347266061991e-5
794470,57,0.019010743076482137,0.05407523390307893
782529,54,0.0062715773210691664,0.028313655587388006
770744,49,1.2926080438847107e-9,4.321390816562662e-6
758243,61,0.01836214995499904,0.05035429511118726
793360,50,0.0013903389722318951,0.0072185553209606675
781683,57,0.01845813722144624,0.05297103381994801
770749,49,1.2926080438847107e-9,4.321390816562662e-6
758248,61,0.017976311419585753,0.04999379176346132
793365,50,0.0013711499484387604,0.007236399121080115
781688,57,0.018083774370430284,0.052141005357887266
770754,49,1.3048950516172053e-9,4.362474577503206e-6
758253,61,0.017919003173048464,0.05003012208206042
793370,50,0.0013711499484387604,0.007236399121080115
781693,57,0.018063307868812526,0.05211406243417621
770759,49,1.3233250516183889e-9,4.424098683026623e-6
758258,61,0.01772976299274169,0.04963224068947798
793375,50,0.0013349184932250947,0.007120358894566674
781698,57,0.01785766466064972,0.051690412769483225
770764,49,1.3233250516183889e-9,4.424098683026623e-6
758263,61,0.017677289608065635,0.04956600516386645
793380,57,0.01964195540684316,0.05478365588735084
781703,57,0.0180208267404598,0.05190554507059069
770769,49,1.3233250516183889e-9,4.424098683026623e-6
758895,52,0.0038674444205612124,0.01872559086972537
793385,57,0.01964195540684316,0.05478365588735084
782309,52,0.004222255979785023,0.020443535257221597
770774,49,1.3398382899573802e-9,4.453057358210687e-6
758900,52,0.004009369624096944,0.019412769094093917
793390,57,0.019450680622358982,0.05487282714907647
782314,52,0.004399661034729386,0.021302506867601146
770779,52,0.005655488492495997,0.026417049610203483
758905,52,0.004009369624096944,0.019412769094093917
793395,57,0.01883227436819089,0.053569834270924106
782319,52,0.004470623636228004,0.021646095983923818
770784,52,0.005655488492495997,0.026417049610203483
758910,52,0.0040803307762492915,0.019756357028809648
793400,57,0.018804871335443323,0.05364217857338415
782324,52,0.004470623636228004,0.021646095983923818
770789,52,0.005694003246702592,0.02659583896783963
758915,52,0.004123788945744557,0.019861231918336403
793405,57,0.018598760304347983,0.053210345688012625
782329,52,0.004470623636228004,0.021646095983923818
770794,52,0.005802114680421869,0.026947039324292352
758920,52,0.004374801878833635,0.02107017632985499
793410,57,0.01857771096198947,0.05318290908789209
782334,52,0.004470623636228004,0.021646095983923818
770799,52,0.005802114680421869,0.026947039324292352
758925,52,0.004482379478230154,0.02158829587218107
794030,52,0.004435142335478696,0.021474301425697506
782339,48,2.390147254225579e-8,2.0020331239705517e-5
770804,53,0.005749153471606418,0.02686793133123117
758930,48,2.3779092676326474e-8,1.9917821374474257e-5
794035,52,0.004470623636228004,0.021646095983923818
782344,48,2.4513378345644864e-8,2.0532886162301517e-5
770809,53,0.005749153471606418,0.02686793133123117
758935,48,2.3656712810397147e-8,1.981531152019287e-5
794040,48,2.361157286077143e-8,1.9892318604892965e-5
782349,48,2.4513378345644864e-8,2.0532886162301517e-5
770814,54,0.0057583237580971095,0.02690214855834415
758940,48,2.3656712810397147e-8,1.981531152019287e-5
794045,48,2.3732468387855507e-8,1.9994173019257957e-5
782354,48,2.439161936337302e-8,2.0430896324401296e-5
770819,54,0.0057583237580971095,0.02690214855834415
758945,48,2.390147254225579e-8,2.0020331239705517e-5
794050,48,2.397487919023927e-8,2.01984040366752e-5
782359,48,2.439161936337302e-8,2.0430896324401296e-5
770824,54,0.006079144716506562,0.027777590488034597
758950,48,2.4269239497443697e-8,2.0328386416864383e-5
794055,48,2.4269239497443697e-8,2.0328386416864383e-5
782364,48,2.439161936337302e-8,2.0430896324401296e-5
770829,54,0.005630045117391412,0.02655869296036916
758955,48,2.4269239497443697e-8,2.0328386416864383e-5
794060,48,2.463638561120646e-8,2.0635921627828702e-5
782369,48,2.439161936337302e-8,2.0430896324401296e-5
770834,54,0.005962514471693374,0.027451493900149875
758960,48,2.4513378345644864e-8,2.0532886162301517e-5
794065,48,2.463638561120646e-8,2.0635921627828702e-5
782374,48,1.1548367466132362e-8,1.3705265865902393e-5
770839,54,0.006159401721972092,0.02799189466525425
758965,48,1.1490707655696591e-8,1.3636835425688627e-5
794070,48,2.4881145300832764e-8,2.0840941492641722e-5
782379,48,1.166309887804181e-8,1.3841428687639637e-5
770844,54,0.006159401721972092,0.02799189466525425
758970,48,1.1318901546181226e-8,1.3432936654682624e-5
794075,48,1.1778124404873369e-8,1.397794058432663e-5
782384,48,1.166309887804181e-8,1.3841428687639637e-5
770849,54,0.006288074336849249,0.028350593957343517
758975,48,1.1318901546181226e-8,1.3432936654682624e-5
794080,48,1.1778124404873369e-8,1.397794058432663e-5
782389,48,1.1720758688477581e-8,1.3909859149047338e-5
770854,53,0.006154211040737806,0.02812065197431197
758980,48,1.14336329789728e-8,1.3569099433220353e-5
794085,48,1.2007881343614376e-8,1.4250615410398987e-5
782394,48,1.1720758688477581e-8,1.3909859149047338e-5
770859,53,0.006091107384254901,0.02794220242765461
758985,48,1.1605733161646023e-8,1.3773347266061991e-5
794090,48,1.2007881343614376e-8,1.4250615410398987e-5
782399,48,1.1778124404873369e-8,1.397794058432663e-5
770864,53,0.006091107384254901,0.02794220242765461
758990,48,1.1318901546181226e-8,1.3432936654682624e-5
794095,48,1.2007881343614376e-8,1.4250615410398987e-5
782404,48,1.166309887804181e-8,1.3841428687639637e-5
770869,53,0.006299885848565859,0.02849255253625305
758995,48,1.1837921192284146e-8,1.3884975327615129e-5
794100,48,1.2007881343614376e-8,1.4250615410398987e-5
782409,50,0.005182165900809717,0.024100126751799938
770874,53,0.0064906390046909,0.029039905185249352
759000,48,1.1837921192284146e-8,1.3884975327615129e-5
794105,48,1.2065247060010164e-8,1.4318696878206983e-5
782414,50,0.005383979502240856,0.024747562204407544
770879,53,0.0064906390046909,0.029039905185249352
759005,50,0.005312661191990484,0.024401680168716394
794110,48,1.2122321736733952e-8,1.438643294388959e-5
782419,50,0.005391954636534624,0.024765884348263743
770884,53,0.006617779661286859,0.029408778893741074
759010,50,0.005391954636534624,0.024765884348263743
794115,50,0.005259511654590118,0.02445983013407434
782424,50,0.005510894803335685,0.02531219061761102
770889,52,0.006666515395843715,0.029515949315797246
759015,50,0.005391954636534624,0.024765884348263743
794120,50,0.005298184531465551,0.024639681825212673
782429,50,0.005510894803335685,0.02531219061761102
770894,52,0.006666515395843715,0.029515949315797246
759020,50,0.005510894803335685,0.02531219061761102
794125,50,0.005431601358791555,0.02494798643803865
782434,50,0.005669481692363725,0.0260405989767825
770899,52,0.006666515395843715,0.029515949315797246
759025,50,0.005510894803335685,0.02531219061761102
794130,50,0.005629834970076518,0.025858496886973923
782439,50,0.005709128414620657,0.026222701066584687
770904,52,0.006602519668533796,0.029330511723174305
759030,50,0.005471248081048486,0.025130088527817715
794135,50,0.005629834970076518,0.025858496886973923
782444,50,0.005709128414620657,0.026222701066584687
770909,52,0.006602519668533796,0.029330511723174305
759035,50,0.005471248081048486,0.025130088527817715
794140,50,0.00574877513687758,0.026404803156390454
782449,49,1.317181711269952e-9,4.403557279338568e-6
770914,52,0.006812465108735947,0.02983450645562431
759040,49,1.280321363187838e-9,4.280308232159591e-6
794145,50,0.005828068581421719,0.026769007336022298
782454,49,1.317181711269952e-9,4.403557279338568e-6
770919,52,0.006866215455182614,0.029937366417103452
759045,49,1.2926080438847107e-9,4.321390816562662e-6
794150,49,1.3294998810432872e-9,4.444745403194722e-6
782459,49,1.3294998810432872e-9,4.444745403194722e-6
770924,52,0.006862267540326831,0.029902541441821643
759050,49,1.2926080438847107e-9,4.321390816562662e-6
794155,49,1.3417865617401603e-9,4.485828306420147e-6
782464,49,1.3294998810432872e-9,4.444745403194722e-6
770929,52,0.006862267540326831,0.029902541441821643
759055,49,1.2864647035362742e-9,4.30084951384248e-6
794160,49,1.3417865617401603e-9,4.485828306420147e-6
782469,49,3.145084248895472e-5,1.835886107933296e-4
770934,52,0.006862267540326831,0.029902541441821643
759060,49,1.3025179764930688e-9,4.329001441050758e-6
794165,49,1.3479298810444704e-9,4.506369740528797e-6
782474,49,6.28019463803487e-5,3.664680513465569e-4
770939,52,0.006857615653055232,0.029892502323660388
759065,49,1.3087379771021475e-9,4.349677200291007e-6
794170,49,1.3479298810444704e-9,4.506369740528797e-6
782479,49,6.28019463803487e-5,3.664680513465569e-4
770944,52,0.007529205445082537,0.030465865926066624
759070,49,1.3087379771021475e-9,4.349677200291007e-6
794175,49,6.28019463803487e-5,3.664680513465569e-4
782484,52,0.005871621195748144,0.027120608000781168
770949,52,0.007667668425372896,0.030844141995714332
759075,52,0.0054629160618648595,0.025523182320939537
794180,49,1.8850153385480248e-4,0.0010999557066251214
782489,52,0.005871621195748144,0.027120608000781168
770954,52,0.007672926888285117,0.030854518092737242
759080,52,0.005655488492495997,0.026417049610203483
794185,52,0.006068578191034697,0.02767199661818087
782494,52,0.005802114680421869,0.026947039324292352
770959,52,0.007534368950517964,0.030476122670601503
759085,52,0.005655488492495997,0.026417049610203483
794190,52,0.006202156240035065,0.028029886867655486
782499,52,0.005802114680421869,0.026947039324292352
770964,50,0.0014211140492655034,0.007280868217182112
759090,52,0.0057325173307013425,0.02677463262966565
792378,60,0.013299907894652416,0.03713906677319063
773250,151,0.017442100622909427,0.05025921796093272
754057,58,0.009656223187024438,0.02726893604045996
796611,60,0.01524256783357146,0.03960678936126502
784963,151,0.016721589626752385,0.04867081247914283
784968,151,0.015425123369864183,0.0458762410559485
785966,60,0.014323566238703067,0.038490807482890264
785971,60,0.014323566238703067,0.038490807482890264
785976,60,0.013720084845501856,0.0378158359913019
785981,60,0.01361353173785104,0.037683849051165376
785986,60,0.013299907894652416,0.03713906677319063
785991,60,0.013299907894652416,0.03713906677319063
785996,60,0.01305032200307259,0.03657627709170119
786001,60,0.009473489013527231,0.02569164503668347
786006,60,0.009027174586321712,0.024521184619545007
786011,60,0.009027174586321712,0.024521184619545007
786016,60,0.008207070881537035,0.022416803166220103
786021,151,0.01859462149607547,0.052845634355908645
786026,151,0.016721589626752385,0.04867081247914283
786031,151,0.015425123369864183,0.0458762410559485
786036,150,0.01512578564516647,0.045440394161411594
787032,60,0.014323566238703067,0.038490807482890264
787037,60,0.014323566238703067,0.038490807482890264
787042,60,0.013720084845501856,0.0378158359913019
787047,60,0.01361353173785104,0.037683849051165376
787052,60,0.013299907894652416,0.03713906677319063
787057,60,0.013299907894652416,0.03713906677319063
787062,60,0.01305032200307259,0.03657627709170119
787067,60,0.009473489013527231,0.02569164503668347
787072,60,0.009027174586321712,0.024521184619545007
787077,60,0.008209215953226164,0.022414807545564706
787082,151,0.01859462149607547,0.052845634355908645
787087,151,0.016721589626752385,0.04867081247914283
787092,151,0.016721589626752385,0.04867081247914283
787097,151,0.015425123369864183,0.0458762410559485
788093,60,0.014768605016789109,0.03901985279339258
788098,60,0.014323566238703067,0.038490807482890264
788103,60,0.014323566238703067,0.038490807482890264
788108,60,0.013720084845501856,0.0378158359913019
788113,60,0.01361353173785104,0.037683849051165376
788118,60,0.013299907894652416,0.03713906677319063
788123,60,0.013299907894652416,0.03713906677319063
788128,60,0.01305032200307259,0.03657627709170119
788133,60,0.009027174586321712,0.024521184619545007
788138,60,0.009027174586321712,0.024521184619545007
788143,60,0.008207677970859632,0.022416092184442005
788148,151,0.01859462149607547,0.052845634355908645
788153,151,0.016721589626752385,0.04867081247914283
788158,151,0.016721589626752385,0.04867081247914283
759611,107,0.027171035653187382,0.05819969152942111
792456,132,0.0034315351651330855,0.020424298567548824
777720,110,0.029852746637249208,0.06340882619934085
763666,131,0.014078653015611734,0.0436861017732982
799919,123,0.003825287926764173,0.020028653827038882
799990,111,0.04064890490731187,0.07568868095013036
750925,59,5.738370471540813e-7,4.309138361392165e-5
750949,60,5.670436399590733e-7,4.2829569991869384e-5
750954,54,6.59247814787347e-6,1.6867407431008722e-4
751990,60,5.670436399590733e-7,4.2829569991869384e-5
751996,55,7.719235816001426e-6,1.9990070260723472e-4
752010,60,5.670436399590733e-7,4.2829569991869384e-5
752015,60,4.7244861614664976e-7,3.5684680414148065e-5
752224,46,0,0
753054,60,5.670436399590733e-7,4.2829569991869384e-5
